Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,-7,0,-7,-3,-1,-128
2,0,5,0,-10,-2,-2,-128
-1,9,-8,-4,-10,-5,-1,-128
-2,2,-5,-4,4,-1,-2,-128
-1,-1,-15,17,4,-3,-4,-128
0,-4,15,-2,14,1,0,-128
4,2,-30,0,-10,2,4,-128
-6,-17,-12,-1,-25,-10,0,-128
-1,4,59,17,31,12,10,-128
-7,-6,0,3,22,8,-7,-128
8,0,-11,-10,-4,-14,-17,-128
8,9,14,-4,-9,-10,-6,-128
-1,-3,-12,-17,-19,-5,-2,-128
1,-12,-1,0,8,-1,3,-128
-4,-7,-5,17,-4,-1,2,-128
-1,2,-11,-26,-30,-5,1,-128
-5,-7,19,24,0,-8,-4,-128
3,-1,-13,-16,65,28,5,-128
-4,-2,11,-1,-7,1,2,-128
0,-2,2,4,-16,-8,-1,-128
0,3,-6,0,-2,-5,-4,-128
-5,-9,-11,-8,-12,-9,-3,-128
2,0,1,-4,-4,-4,-4,-128
-6,-4,-9,-18,-20,-8,-5,-128
0,3,-27,-11,-30,-9,1,-128
1,-6,10,77,91,34,1,-128
-8,7,26,-15,-12,-4,-3,-128
-2,0,-28,-3,-4,1,4,-128
1,2,-18,-13,-14,-16,-14,-128
11,7,-14,-13,-9,-7,-5,-128
-1,-2,23,-2,-5,-3,-6,-128
-3,0,-1,8,-4,-1,1,-128
-2,-4,-20,14,-4,-4,-4,-128
-4,-5,-9,-30,-26,-4,5,-128
3,11,18,3,12,4,3,-128
-7,-15,-83,12,18,6,-4,-128
-3,-4,-27,-4,-4,2,1,-128
0,0,29,2,-7,-6,-2,-128
1,2,-4,4,-6,-2,3,-128
-1,3,-1,-5,-1,-6,-7,-128
1,0,-10,-8,-4,-2,-3,-128
1,-5,-11,-1,-7,-3,1,-128
-7,-17,-22,-17,-33,-10,-4,-128
-2,-1,10,-5,-10,-12,-6,-128
0,3,-23,20,13,7,-1,-128
-3,-3,-7,19,12,-5,-2,-128
-1,-5,52,-13,-5,2,0,-128
0,6,2,1,9,-1,-2,-128
-5,-6,-28,-8,-4,-9,-2,-128
6,11,6,4,-7,-8,-5,-128
1,-3,-5,36,1,-1,-5,-128
2,-9,-18,-54,-13,1,2,-128
-6,-7,-13,-13,-6,-6,-1,-128
-6,-15,-11,5,-2,0,1,-128
-3,-1,-7,3,-4,-2,-3,-128
6,17,4,7,-9,-4,-3,-128
-4,3,8,-27,-55,-15,-3,-128
-6,-3,-54,-41,-2,-4,4,-128
2,20,33,83,66,24,10,-128
10,-2,-25,-4,-11,-13,-14,-128
2,7,23,-7,-21,-10,-9,-128
4,0,-6,-16,-18,-4,-3,-128
0,0,-2,-14,-5,-1,2,-128
-2,13,14,-9,-8,-6,-5,-128
-4,-4,-9,11,19,-1,-5,-128
-6,-5,-3,-13,-12,-8,-5,-128
-2,0,-6,-6,-4,-1,-3,-128
0,-1,-29,6,-3,-2,2,-128
-2,-11,18,-4,-16,-7,-5,-128
-2,3,5,12,8,-4,-1,-128
1,4,21,0,0,5,0,-128
-1,-3,5,-1,4,2,-1,-128
-1,1,-53,-1,-2,0,1,-128
-6,-18,28,-8,-11,-2,-5,-128
-2,3,4,12,3,-4,1,-128
-1,-7,-24,-29,-11,-2,-1,-128
5,1,-4,-6,-1,0,-1,-128
-3,-17,-29,4,7,-1,0,-128
-6,-2,47,1,-6,-2,-9,-128
-6,-3,35,8,0,-4,-7,-128
4,-4,-22,-19,-12,-1,1,-128
5,1,-8,18,-14,-14,-4,-128
-7,-13,5,-20,-5,-6,-2,-128
5,14,15,-35,18,13,3,-128
0,9,-11,22,-12,-5,-2,-128
-6,-6,0,-29,-17,-6,-1,-128
-6,-5,-1,-1,-26,-6,-1,-128
-4,2,23,23,23,-1,-4,-128
-6,-12,-48,1,4,-6,-3,-128
4,1,11,0,-4,-1,1,-128
-2,-6,-44,-20,-24,-7,-1,-128
4,3,7,15,-10,-2,3,-128
0,1,-5,11,13,1,-2,-128
-6,-5,11,-1,2,-4,0,-128
1,9,-17,-7,0,-2,-6,-128
-6,6,31,-5,-12,-3,-9,-128
-11,-10,3,0,-17,-12,-7,-128
-4,-5,-23,-16,-8,-2,-1,-128
3,-2,-13,-14,2,0,0,-128
2,-2,-8,-43,3,-4,-1,-128
-3,5,-31,3,-8,2,0,-128
-4,-5,26,-8,-10,-4,-6,-128
3,5,56,9,-7,-3,-6,-128
1,0,-82,-4,-3,0,0,-128
-4,-4,59,4,-3,-1,-1,-128
2,5,18,4,-2,-2,1,-128
-3,-2,0,-9,-12,-5,-3,-128
0,-4,-10,11,13,2,-5,-128
2,7,9,9,-18,-12,-4,-128
3,9,22,-8,2,2,2,-128
-1,-7,-25,-5,18,21,6,-128
-4,-4,-14,-20,-15,-8,-6,-128
-9,1,11,19,9,-5,-4,-128
2,10,26,0,-22,-9,-4,-128
6,14,5,-9,-3,-8,-8,-128
-5,-5,-15,-13,12,14,3,-128
1,-2,-13,10,1,5,1,-128
-1,3,14,-9,-8,-5,8,-128
0,1,16,-7,-15,-7,0,-128
-1,2,8,20,21,1,-8,-128
0,-8,-31,0,-6,-10,-8,-128
1,5,-11,0,-10,-10,-5,-128
1,0,-12,-29,-12,1,-1,-128
-2,0,23,-4,3,-4,6,-128
-6,-8,9,8,-3,0,1,-128
-2,0,8,9,-10,1,-2,-128
1,-1,13,0,-14,-7,-4,-128
1,3,12,4,5,0,-6,-128
-3,-3,5,-4,-3,-4,-5,-128
0,6,-22,17,-4,-5,-5,-128
-6,-6,30,-22,13,6,2,-128
1,1,-13,1,-8,2,-3,-128
0,-4,-14,8,2,-1,0,-128
-1,6,47,-6,-1,1,2,-128
-4,-3,-10,11,-4,-5,-2,-128
-5,-2,8,3,3,-3,1,-128
-3,-5,-39,-1,-7,-3,-2,-128
1,6,-2,-25,-10,-4,0,-128
-2,-3,4,4,0,-4,-2,-128
-2,-5,-6,21,3,-3,-4,-128
0,2,-29,41,32,10,2,-128
2,2,58,-25,16,13,2,-128
-1,-9,-27,-4,-6,-2,-1,-128
-1,-1,-4,12,-2,-6,-2,-128
-1,4,2,4,-12,-5,-1,-128
-5,-1,-7,-5,-31,-11,-3,-128
-2,0,-11,-7,-21,-9,-2,-128
2,4,30,18,60,22,7,-128
2,-5,1,3,3,-8,-6,-128
4,-5,11,36,18,6,-1,-128
-3,0,10,-33,-22,-9,-4,-128
-7,-6,-15,-8,-21,-7,-4,-128
-4,-6,2,-1,-10,-5,0,-128
-3,-6,7,4,1,-3,-2,-128
-3,-2,2,-1,-1,-5,-1,-128
-3,-5,-31,-4,-6,-5,-2,-128
-1,-5,9,0,-9,-4,-3,-128
-4,-4,8,3,5,6,3,-128
-6,-13,-36,3,1,1,4,-128
