Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-8,1,-10,-15,1,-3,-128
-4,-4,3,-1,1,-1,5,-128
-5,5,2,-1,-5,-6,-6,-128
-2,1,-5,-13,0,1,-7,-128
-2,-4,-12,-19,-17,-5,0,-128
-6,-4,7,-1,8,3,-1,-128
-5,-4,-16,8,3,0,-2,-128
2,8,-2,2,-8,-1,-1,-128
2,1,0,-13,-13,-5,-8,-128
-5,-3,-19,-8,-10,-3,0,-128
-1,2,-8,-13,-1,-5,1,-128
0,10,17,10,4,0,-1,-128
-4,-19,-10,9,2,-3,-4,-128
5,5,11,1,-4,-7,-4,-128
0,-4,-6,9,-13,-5,2,-128
3,16,-1,-23,16,10,-7,-128
-4,-9,10,-3,1,1,4,-128
-2,-24,5,-28,-25,-6,0,-128
-1,-5,-34,14,14,4,-4,-128
-8,-12,-23,-7,-10,-3,-4,-128
-5,-1,9,-22,-17,-7,-2,-128
-4,-5,-4,7,25,4,0,-128
3,8,5,-1,-1,1,3,-128
-5,-3,1,-15,-14,-4,-2,-128
2,1,-2,-3,-14,-3,0,-128
0,5,-3,15,12,0,0,-128
-2,6,-13,25,6,3,-3,-128
-7,-15,44,10,-7,-2,-2,-128
-9,-8,18,-35,-9,-3,0,-128
8,-9,-43,6,4,4,0,-128
-3,-3,-15,-1,-9,-3,-2,-128
-1,1,5,44,6,-1,-3,-128
-5,-5,-10,-52,-9,-2,-1,-128
-3,5,-7,2,-1,3,0,-128
0,9,30,1,-2,-1,5,-128
-4,-14,-8,-16,-14,-4,-5,-128
-4,-9,-18,-4,2,-4,-12,-128
3,13,9,7,6,-1,6,-128
1,-11,52,-2,0,0,2,-128
-8,-11,-34,-12,-4,-6,-4,-128
-8,-6,-11,7,-7,-1,1,-128
-5,-5,-9,-9,1,-2,-3,-128
0,8,-1,7,-2,-1,-1,-128
-4,-9,20,2,-7,1,-2,-128
-1,1,12,-2,-4,4,-1,-128
0,10,25,-2,-21,-9,0,-128
-6,-14,-56,-45,6,0,-1,-128
6,-2,-30,33,38,9,2,-128
-4,5,-15,-23,-20,-9,-7,-128
-4,-19,25,24,-18,-9,-6,-128
3,-2,-58,-27,-10,-6,-1,-128
-1,-3,13,1,9,3,-1,-128
-3,2,14,10,-3,-5,-1,-128
-3,-2,-8,-2,-9,-10,-2,-128
7,3,-8,-14,-8,2,-1,-128
-1,4,-6,-14,7,7,-1,-128
-5,-2,21,17,5,5,1,-128
-1,-12,-3,10,3,-8,-4,-128
-2,1,-43,-39,-4,-6,-4,-128
1,16,-22,-11,-18,-6,-5,-128
-4,-28,-11,8,-5,-4,-3,-128
-2,5,19,12,0,0,0,-128
-1,6,13,-5,2,0,0,-128
0,2,5,2,-2,-1,1,-128
-3,0,-6,-3,2,1,1,-128
-6,2,-8,-3,-1,2,2,-128
5,1,-13,7,-4,-5,-4,-128
12,8,10,0,-7,-6,0,-128
-2,1,-1,7,-3,-2,-2,-128
-9,-14,-2,-12,-10,0,0,-128
-5,-4,4,8,-3,-7,4,-128
-4,-21,-13,20,27,-1,-4,-128
6,9,6,-9,-7,-1,-15,-128
0,-1,-6,-27,-14,1,-3,-128
0,4,12,2,-11,-4,-1,-128
3,0,4,16,45,13,5,-128
-3,5,29,-11,-15,-6,1,-128
-4,5,-48,6,30,3,-5,-128
-2,-1,-33,12,-22,-8,-4,-128
-10,-22,-14,-2,-19,-7,-4,-128
-4,-1,4,-6,-9,-2,-5,-128
2,-9,12,-8,-5,-4,-2,-128
-3,7,21,21,12,-4,-4,-128
6,8,-18,10,-1,-3,-2,-128
-1,1,28,-28,-1,3,-2,-128
-7,-12,-7,9,2,0,-2,-128
9,10,19,9,0,0,3,-128
5,4,0,-8,-5,-6,-3,-128
-2,-1,10,11,-6,-9,-8,-128
-2,-9,12,-1,-12,-4,-6,-128
-9,-9,2,10,18,14,2,-128
1,-10,-28,-16,-7,-2,0,-128
-8,-7,-44,-7,-8,-8,-2,-128
-1,1,22,11,-5,-7,-4,-128
-2,-6,-46,-6,-12,-4,-3,-128
4,6,54,4,-1,-2,2,-128
-4,1,22,4,-5,3,-3,-128
-5,-3,8,28,32,5,2,-128
-2,-5,-36,-22,-5,-2,-12,-128
4,7,7,-19,-11,-1,4,-128
-4,-10,-2,9,7,-2,0,-128
-4,-6,-18,-25,-14,-7,-9,-128
0,-1,-6,14,6,3,0,-128
-4,-2,-6,5,-8,-3,-7,-128
-4,3,0,-8,-15,-3,-1,-128
-4,-3,-20,50,43,5,0,-128
5,5,32,-17,-20,-7,0,-128
-2,-2,-12,-31,3,0,-2,-128
-3,-4,-35,5,0,-1,-3,-128
-2,-4,25,8,-12,-5,-1,-128
0,-4,35,9,-25,-4,2,-128
-8,-10,-56,5,29,1,-5,-128
-10,1,-24,-15,0,-10,-10,-128
0,-1,5,22,16,7,0,-128
6,11,10,-5,-10,4,-5,-128
0,-18,41,6,-13,-3,0,-128
-6,7,22,-1,2,1,-1,-128
-7,-2,-22,6,3,1,1,-128
8,2,-7,4,9,-4,-3,-128
-5,4,-6,6,7,6,-3,-128
-6,-16,17,19,-7,-3,-8,-128
0,-1,-9,-29,-18,-3,-3,-128
-2,4,-9,-2,5,-7,-1,-128
5,18,8,17,5,0,0,-128
-1,0,-19,-44,-2,5,3,-128
-1,3,16,2,-7,-1,-2,-128
-5,0,5,7,-14,-7,-11,-128
6,5,1,-3,0,-3,7,-128
9,3,-4,-17,-11,1,3,-128
-2,-5,-29,-13,6,-2,-3,-128
-8,-11,7,39,6,1,-5,-128
-11,-8,1,-3,5,-3,-6,-128
4,4,-4,-25,-11,0,-4,-128
3,0,-18,-15,-15,1,0,-128
-8,-18,-79,-2,-7,-4,-5,-128
-10,-1,-1,-5,-3,-5,-3,-128
-1,2,38,29,10,3,-1,-128
-2,-10,7,5,13,-3,-3,-128
-2,-1,-23,-12,-14,-1,0,-128
-1,-12,-10,-3,12,-2,-4,-128
2,4,5,1,-10,3,1,-128
5,5,7,1,-1,0,-1,-128
-4,5,31,-4,3,-4,-2,-128
4,-6,-18,20,-15,-7,-2,-128
1,3,-62,-28,-3,-1,-5,-128
-6,-7,-20,-30,-8,-1,-1,-128
-3,0,-7,6,17,8,4,-128
2,3,16,0,2,-4,1,-128
4,8,26,3,-9,-1,2,-128
3,-5,-55,-11,-17,-6,-5,-128
-7,-20,-16,9,-14,-4,0,-128
-3,-4,16,-2,19,1,-5,-128
-4,-3,22,-10,-3,0,-5,-128
-1,0,-5,-5,9,-1,4,-128
-4,0,30,12,0,2,2,-128
1,-1,9,-10,-6,0,-2,-128
-4,0,3,-7,-11,-7,-2,-128
-4,-7,-28,0,-16,-6,-9,-128
-4,0,-2,-8,-11,-10,-5,-128
-1,-7,-23,-2,57,27,5,-128
-1,-9,-32,-30,-7,1,-1,-128
1,-5,21,28,-18,-7,9,-128
-3,11,32,-12,-11,-1,-2,-128
4,8,-28,1,-19,-5,3,-128
-8,-29,7,9,27,4,-6,-128
-13,-4,-3,-11,4,-2,-6,-128
-5,-2,-32,22,10,0,-6,-128
0,-1,19,-14,1,4,0,-128
1,6,12,-29,-26,-3,2,-128
-2,5,-8,-1,-12,-8,-4,-128
-6,-2,-6,1,-11,-5,-1,-128
-3,-4,-2,15,13,-1,-1,-128
2,-1,-21,-10,6,4,2,-128
0,-1,-21,-8,-8,-3,-4,-128
-5,-5,-2,31,23,10,0,-128
-4,-4,-20,-26,-15,-6,-5,-128
-2,-7,25,18,4,-1,-2,-128
-6,0,-10,-20,-7,-5,5,-128
-4,-4,-8,-17,-3,-4,-3,-128
6,16,36,15,-11,-4,-14,-128
-3,-8,-14,-22,-6,-6,-3,-128
0,-11,-89,-18,0,-3,5,-128
-4,-10,59,77,1,-2,-1,-128
-5,0,-6,-60,1,0,-3,-128
1,3,12,-3,-4,2,-2,-128
6,5,-7,0,-1,3,-2,-128
0,-2,10,2,-1,0,3,-128
-7,-7,7,6,-2,-4,-5,-128
0,3,-1,-2,-15,-6,-6,-128
-3,1,-1,12,23,4,-4,-128
1,2,-1,-9,9,3,1,-128
-4,3,-11,9,2,-2,-2,-128
-2,-25,8,-6,-6,-2,-6,-128
-2,-1,-5,-17,-18,-5,2,-128
-5,0,-15,-1,-10,-7,-1,-128
-1,4,5,19,14,0,-6,-128
3,-1,-39,-30,-7,-4,2,-128
-2,2,22,12,-3,1,1,-128
-2,-4,8,13,4,2,-1,-128
-2,-7,-23,-11,-11,-3,0,-128
-3,3,-6,-9,-2,-4,4,-128
-5,-4,11,-2,4,-4,-2,-128
-4,-2,1,-5,-11,-8,-4,-128
0,2,29,1,-23,-5,1,-128
1,1,25,23,-17,-4,-4,-128
-5,-6,-95,-6,44,16,-1,-128
-1,1,16,1,5,-5,1,-128
-12,-12,7,3,5,2,-4,-128
1,0,17,-26,-10,0,-11,-128
1,-3,-7,8,-15,-4,-4,-128
-3,-7,-9,-4,-14,-8,-1,-128
2,0,11,-5,-8,-2,3,-128
1,1,2,-1,-1,-2,-1,-128
-2,-4,19,-11,6,3,0,-128
-5,-3,-18,5,0,-4,-4,-128
4,2,-1,10,-2,2,1,-128
5,11,42,9,-5,-4,-2,-128
5,-11,12,1,-4,-5,-3,-128
-3,-4,-68,-16,-1,-4,-9,-128
-10,-9,13,-15,-2,3,1,-128
-8,-10,4,2,-4,0,-6,-128
-1,6,5,1,1,0,-5,-128
2,3,5,0,-4,-1,-5,-128
-3,1,4,-3,-4,-5,-3,-128
0,2,3,1,-15,-7,5,-128
-6,-9,-21,6,17,0,1,-128
1,-3,-7,21,4,0,-5,-128
-7,-9,-9,-8,22,5,-5,-128
4,15,19,1,-10,0,-3,-128
-3,-4,13,5,-5,-4,8,-128
-3,-9,-24,-6,-17,-8,-4,-128
4,-13,-19,-7,20,6,1,-128
-1,3,6,1,0,-4,3,-128
-2,-6,45,12,-16,-2,-3,-128
-1,-7,-22,-23,-12,-2,-2,-128
-4,-7,-24,-1,-10,-7,-4,-128
-3,5,10,27,24,6,-2,-128
3,1,-6,-10,-6,-5,-3,-128
4,4,12,3,-1,0,-2,-128
-3,-8,39,9,-1,0,-2,-128
-4,-11,-48,-6,11,0,-6,-128
-4,1,65,8,8,1,-4,-128
-2,-2,5,0,8,3,0,-128
-2,11,1,-1,-15,-5,2,-128
0,-4,-4,0,-6,-2,-3,-128
-2,-4,12,-12,-10,-4,1,-128
-1,-1,3,2,0,1,-1,-128
1,-2,-2,-1,-3,1,-2,-128
1,0,-5,-2,-4,1,1,-128
-5,-6,5,0,1,0,4,-128
-4,-1,6,1,-7,-5,-13,-128
-1,-5,17,-1,-2,5,14,-128
2,-1,-3,0,0,-1,2,-128
8,3,1,3,4,1,-2,-128
-7,-20,-9,23,-1,-6,-3,-128
-6,0,-8,-25,-5,-6,-1,-128
-8,-10,-15,-19,-3,-5,-4,-128
-6,-7,-25,0,-11,0,-2,-128
1,-2,-12,3,-9,-6,-1,-128
0,3,8,-11,-12,-1,0,-128
0,0,7,51,45,10,3,-128
-8,-21,10,-35,11,6,2,-128
-1,4,30,-4,-7,2,2,-128
-4,2,-11,4,-14,-2,1,-128
-3,-1,-13,5,-25,-8,-2,-128
8,2,4,-29,17,1,-5,-128
0,4,16,47,37,11,0,-128
2,-7,-19,-2,-3,-2,0,-128
-18,-23,-49,-36,-19,-14,-2,-128
3,8,13,5,-21,-6,-5,-128
-4,-2,44,21,2,-1,-3,-128
-3,-1,-6,6,15,0,-1,-128
3,0,9,15,17,6,3,-128
0,1,1,-9,-7,-1,-2,-128
3,6,10,0,2,2,1,-128
0,-2,-3,10,-14,-3,-3,-128
-7,-3,23,-2,-5,-1,-2,-128
-2,-6,-90,-13,0,-5,-1,-128
5,14,17,-2,4,0,-1,-128
-6,-7,-10,-7,-2,-8,-7,-128
-7,-15,-13,-5,-2,-3,-6,-128
-2,1,25,9,-3,-2,-2,-128
2,4,11,5,-5,-3,-2,-128
-7,-5,-2,12,3,-1,0,-128
-3,-1,13,-8,4,-5,-4,-128
-1,-1,-22,-5,-3,-6,-2,-128
-3,-4,-1,11,-1,-1,-3,-128
4,4,1,-14,-3,3,1,-128
-3,0,26,8,-10,-4,2,-128
0,-7,-48,-20,21,-4,-10,-128
-3,7,7,4,12,3,2,-128
-12,-19,3,24,-5,-6,-2,-128
0,-10,26,-10,-22,-7,-2,-128
-1,2,13,5,5,4,-1,-128
0,3,25,6,12,7,-2,-128
-1,-5,-69,19,1,-6,-1,-128
-9,-6,-11,48,42,0,-7,-128
-6,0,-1,-45,-12,-2,-8,-128
0,-12,-5,2,11,5,9,-128
0,2,1,17,-12,-4,-3,-128
1,-4,-5,-10,-10,-4,-3,-128
-10,-9,4,-13,-6,-8,-4,-128
4,-4,3,-25,-31,-10,0,-128
2,-2,-2,17,10,-4,0,-128
5,4,-5,20,26,12,-3,-128
-6,-8,-9,-31,-17,-6,-6,-128
3,0,-11,-17,-4,0,9,-128
0,-4,32,66,-13,-7,5,-128
-4,-2,7,9,2,-1,-9,-128
-1,1,-21,-46,-13,-3,-4,-128
-5,-6,24,-4,6,2,2,-128
-3,2,15,0,-14,-3,-5,-128
-5,-9,-29,20,11,1,-1,-128
1,-3,-1,-2,-18,1,0,-128
5,12,57,-4,-5,-1,1,-128
-2,-7,-39,-25,-6,-4,-2,-128
-1,2,16,-6,4,-5,-5,-128
-3,-8,-8,23,1,-8,-6,-128
-2,1,-12,-27,-22,-3,-1,-128
0,1,-5,-4,-24,-9,-1,-128
9,-1,0,-4,54,21,11,-128
-4,-6,29,30,5,1,-2,-128
-1,-5,-24,-14,-11,-4,-5,-128
-8,-18,-10,-19,-9,-1,-3,-128
-6,-1,23,10,-15,-6,-5,-128
-4,-15,-7,-16,-13,-12,-5,-128
9,19,-6,54,53,3,1,-128
-3,-10,17,-15,6,12,3,-128
3,3,2,1,-12,1,0,-128
-5,-6,-5,-7,-13,-4,-3,-128
-3,-6,-47,16,-8,-6,-14,-128
-11,-3,-10,2,-5,-7,-3,-128
2,-3,3,-25,0,0,4,-128
4,12,7,0,-2,-2,-1,-128
-3,-2,-12,-13,-18,-8,-6,-128
3,1,-12,8,18,7,0,-128
0,-9,-17,-9,-5,1,-2,-128
-8,0,21,7,3,0,-2,-128
-3,-1,4,3,3,-2,6,-128
-1,1,-5,8,-4,-3,-1,-128
-4,8,26,-16,-24,-7,-1,-128
-10,-39,-7,17,17,8,-4,-128
2,-3,4,1,-1,5,-7,-128
3,5,28,19,3,2,-3,-128
-4,-3,-51,4,21,-4,2,-128
-2,6,-14,-19,-15,-7,-4,-128
7,9,-19,-38,-12,-3,0,-128
-2,-4,31,40,-4,6,2,-128
-1,-2,-18,-6,-3,-8,-10,-128
2,-3,-1,8,3,0,-3,-128
-3,0,-30,-45,9,5,1,-128
-5,1,23,18,-21,-7,-1,-128
-2,-1,23,4,-3,-1,1,-128
4,0,-7,-4,-14,-2,1,-128
-2,3,13,-8,0,-2,-11,-128
-1,4,-10,-20,1,-2,-5,-128
0,0,-1,18,17,-3,4,-128
-8,-7,-19,24,19,5,9,-128
-5,-2,-18,5,-7,5,-2,-128
-1,3,10,-7,-18,-1,-7,-128
-8,-8,-9,14,12,-7,-12,-128
3,4,18,-68,6,6,0,-128
4,2,-4,-11,-5,-2,3,-128
-4,0,18,30,1,0,-2,-128
-13,-15,-39,-30,-5,-6,-5,-128
-9,-6,-27,-7,-19,-8,-5,-128
3,8,21,13,2,-4,3,-128
1,1,6,11,-4,3,-6,-128
-1,3,18,-1,20,1,12,-128
-1,0,3,-13,-3,-3,-7,-128
10,9,31,2,-11,-1,1,-128
4,5,-43,18,31,15,-2,-128
3,-4,39,4,-9,-4,-3,-128
-1,-1,-32,-17,-11,-5,11,-128
-2,2,-31,-20,-4,-5,-1,-128
-12,-9,7,17,-4,-12,-4,-128
-1,0,35,45,-16,-1,-1,-128
3,-1,-9,-37,9,3,-4,-128
3,1,-27,-15,-4,7,-1,-128
0,1,17,26,1,-2,-3,-128
-2,5,5,-18,-2,-4,-3,-128
-7,-3,7,-19,-4,0,1,-128
1,6,-1,20,12,-1,-1,-128
8,15,-5,-18,-14,4,1,-128
5,6,-20,-8,3,2,-1,-128
-8,-28,-8,-4,-5,-5,-6,-128
-22,-12,26,10,2,-5,-4,-128
-5,1,-6,-21,-12,-6,3,-128
0,4,2,1,-6,0,-5,-128
-2,-3,-13,-4,-5,-3,-6,-128
9,3,9,-14,-2,-2,6,-128
-1,-13,-25,6,4,-3,-1,-128
-5,-8,3,50,17,3,-3,-128
-8,-5,-40,-41,-5,-7,-5,-128
0,0,-3,4,1,2,1,-128
-10,-5,38,-4,-17,-2,-5,-128
2,6,10,16,4,-2,-5,-128
7,1,-10,0,-6,-4,3,-128
-1,-1,8,-5,-2,-3,2,-128
-1,-15,-31,-24,-5,-4,-5,-128
5,18,16,27,3,-1,-1,-128
-3,5,-10,-13,-1,-3,-7,-128
-4,-12,6,19,20,6,-5,-128
0,-2,18,10,-3,4,-2,-128
-2,-8,-78,-26,-3,-7,3,-128
-1,-4,-27,8,6,-4,-1,-128
3,14,24,-3,-12,-1,3,-128
-2,0,7,-5,-11,-4,-5,-128
-7,-8,-8,-3,-15,-9,-4,-128
-2,5,-5,13,12,0,1,-128
-2,3,-3,0,8,-1,0,-128
-3,3,8,-5,9,-2,-1,-128
-4,-8,20,9,-8,-2,-1,-128
-1,-1,2,10,-3,0,-9,-128
2,4,-17,-23,-6,-2,9,-128
-3,-3,-5,-9,-8,-5,-5,-128
6,5,-5,7,7,-2,6,-128
-2,-4,4,-16,-5,0,-1,-128
-1,2,33,15,-9,3,2,-128
5,4,0,-36,-3,-6,-9,-128
-4,-1,-30,6,14,4,-5,-128
0,10,-29,9,12,-3,-1,-128
-7,-4,13,-1,5,3,2,-128
-9,-7,-16,3,-5,-4,0,-128
-4,0,0,-1,-4,1,-5,-128
-7,-4,4,-10,-6,-5,-3,-128
-4,4,-23,-7,-15,-8,-5,-128
-2,3,1,-1,-8,-5,-1,-128
-3,0,-26,-10,-9,-4,4,-128
-6,-4,-4,-6,-9,-5,-7,-128
-5,1,-13,5,13,6,-4,-128
4,1,5,5,14,4,3,-128
8,4,2,-31,-16,1,9,-128
-4,-12,-1,-1,-6,-8,-3,-128
-4,-9,18,9,19,-2,-3,-128
-8,-15,-13,27,10,-1,-7,-128
-5,-2,4,-18,-26,-7,-3,-128
0,-6,-70,-16,2,5,2,-128
-1,0,-3,-22,-12,-1,2,-128
5,15,30,10,-11,-2,2,-128
6,5,-8,0,7,-2,2,-128
1,1,21,12,14,3,0,-128
-1,-8,12,-12,-21,-1,-7,-128
-14,-14,-51,-28,-5,-4,-4,-128
2,-4,5,-10,-3,-1,5,-128
2,2,12,14,1,-1,-2,-128
6,3,9,15,9,4,-4,-128
-3,-8,11,-10,-4,-3,3,-128
-5,-5,-28,-18,-17,-7,-6,-128
-1,4,17,0,-3,-8,-4,-128
-6,-4,-27,0,-7,-2,-2,-128
2,11,11,-13,-8,-3,-2,-128
-2,-13,-15,-4,4,-2,-4,-128
0,9,8,23,-2,1,3,-128
1,1,16,-5,-5,-2,-2,-128
-6,-4,-7,-22,-5,-6,-6,-128
-5,-7,-21,39,37,9,1,-128
-3,-4,-11,-21,-19,1,-4,-128
-3,3,-21,-40,-2,-2,-4,-128
-4,0,-3,8,-9,-6,-1,-128
-7,-6,-1,5,-14,-6,-4,-128
0,-1,17,11,-14,-9,-7,-128
3,0,-16,-7,11,4,-1,-128
4,7,9,-14,-10,1,1,-128
-4,1,4,17,9,4,2,-128
-2,0,-5,4,6,-5,-4,-128
2,9,28,9,7,11,1,-128
-5,-10,-18,11,3,-4,-9,-128
-3,-7,-11,11,-21,-11,-7,-128
3,8,31,2,-2,-5,2,-128
-5,-4,4,-3,5,-1,-2,-128
1,7,-4,-21,-10,4,2,-128
-2,2,11,-14,-14,0,-1,-128
-1,-5,-1,2,2,1,-6,-128
-2,3,-16,-13,-10,-7,-13,-128
-2,1,24,18,3,6,23,-128
-5,-5,-53,6,0,-5,-14,-128
7,9,53,16,0,-2,-2,-128
1,1,19,-21,-19,-6,0,-128
2,0,9,0,19,5,3,-128
-5,4,31,50,0,2,0,-128
-5,-4,-26,-26,-14,-7,-4,-128
-2,-5,-15,-26,-12,-6,-9,-128
8,1,-44,10,-6,-3,-4,-128
0,-1,-9,-2,-16,-3,-4,-128
-1,-3,-6,25,21,9,2,-128
0,6,34,-8,-8,0,0,-128
-1,-7,-17,-16,-10,-1,0,-128
-6,9,6,-16,0,-4,-1,-128
-3,6,7,23,-2,-4,0,-128
5,6,13,3,-3,-6,-2,-128
1,-1,-25,-32,-12,-7,-2,-128
-3,-3,23,-9,-37,-9,-1,-128
-9,-10,-18,27,29,3,-5,-128
-4,-4,10,18,28,8,0,-128
-1,-13,11,-21,2,6,-1,-128
-5,1,-10,-4,-13,-9,-12,-128
3,4,-8,17,-10,-1,-4,-128
6,7,17,-6,-2,-8,0,-128
-3,-8,1,13,-2,5,7,-128
-4,-3,-19,-10,-2,3,-1,-128
-5,-8,-39,-18,-8,-4,-4,-128
-2,1,39,33,-28,-8,-6,-128
2,4,-10,-18,22,6,-5,-128
-5,-8,-22,-10,6,-2,-5,-128
-5,3,-1,11,-4,-6,5,-128
0,9,12,9,8,-3,1,-128
5,-5,21,1,-14,-4,2,-128
0,-3,8,-16,2,-1,-8,-128
7,5,3,5,13,3,3,-128
-6,-4,-5,17,-3,-1,1,-128
3,2,-11,1,-10,-7,-7,-128
3,16,19,-3,-9,-3,-2,-128
0,2,-4,-6,-14,-4,0,-128
-2,-1,10,6,15,2,0,-128
-4,-14,-40,-33,-5,5,-3,-128
-8,-4,14,-6,-11,-9,3,-128
2,0,20,5,0,-3,-3,-128
0,2,-11,22,21,3,2,-128
-4,-8,-34,10,-2,-5,-3,-128
0,2,7,-39,-16,-2,-2,-128
4,4,25,4,-9,-5,-8,-128
-4,-7,16,-4,15,12,0,-128
-5,-2,-2,-1,8,-1,-3,-128
-11,-9,-40,-18,-7,-6,-1,-128
2,-8,-40,-11,2,-2,3,-128
6,8,7,-4,-20,-10,-4,-128
-1,3,10,-2,-6,4,-4,-128
-4,-5,3,10,-10,-8,-5,-128
-9,-28,-8,-15,8,2,1,-128
-6,7,8,4,3,2,-1,-128
5,3,-11,15,17,5,-6,-128
0,-10,5,-5,-3,-2,-4,-128
-9,-8,-5,45,13,-1,4,-128
-6,-3,-4,-39,-9,-4,-13,-128
1,1,24,-23,-17,-7,-3,-128
-1,5,33,16,6,-1,-1,-128
-3,0,-52,-3,-9,-3,-2,-128
1,-6,-13,4,2,1,1,-128
3,5,21,-17,-4,-2,-1,-128
-11,-7,-9,2,0,-4,-9,-128
4,-6,-4,21,-4,0,14,-128
-5,-3,33,2,-9,-2,-3,-128
-18,-10,-16,-1,5,-3,-12,-128
0,7,-25,-9,-5,-2,-4,-128
4,4,-15,3,-5,-1,4,-128
-1,-1,25,-17,-8,-3,0,-128
-6,-2,8,2,-3,-4,1,-128
-3,-5,11,-12,-6,-5,-11,-128
3,4,2,-17,-17,-9,0,-128
0,6,-16,5,1,-2,10,-128
6,4,1,12,16,9,-4,-128
4,-1,-26,-15,-3,1,-3,-128
-5,-8,-10,-6,4,-2,2,-128
-6,-1,1,-1,-5,-3,-1,-128
0,-5,-17,-39,-21,-5,-1,-128
-1,-7,-1,26,1,-6,-4,-128
-4,1,3,-22,-16,1,0,-128
3,-2,-7,1,11,4,-4,-128
6,6,-2,-9,21,9,-1,-128
-6,-8,15,31,11,-2,-5,-128
-4,-3,24,25,-7,-5,-4,-128
-7,-12,-7,-31,-8,-2,0,-128
-1,-5,-61,-9,-5,-3,1,-128
-4,-9,12,5,0,0,-2,-128
4,7,1,-10,4,-2,-2,-128
-4,-7,-2,-3,-3,-3,2,-128
1,-4,-1,-5,-6,-1,3,-128
-3,3,-2,-4,2,1,2,-128
2,5,4,6,-11,-9,-8,-128
10,0,26,9,13,0,-4,-128
-3,-8,-16,1,10,2,0,-128
-10,-2,-8,-19,12,3,1,-128
-5,-1,-24,-7,-12,-6,-4,-128
-1,-3,8,1,-8,-4,-5,-128
2,3,18,20,-4,-2,-2,-128
-3,-9,6,-12,-1,0,-3,-128
-4,-1,2,-5,1,-2,-1,-128
-3,-6,-44,-2,1,1,-1,-128
-3,-1,-5,-9,-5,0,1,-128
-3,0,26,-5,-10,-2,0,-128
-2,-12,17,9,5,-7,-1,-128
6,-2,-28,35,-7,2,-12,-128
-3,-5,-13,-4,8,-2,-2,-128
-8,-5,-15,-35,-5,-7,-12,-128
-6,-4,-8,-21,-14,-9,-4,-128
-3,1,11,5,-10,-2,-1,-128
-8,-15,9,1,-3,1,2,-128
-6,-10,-2,-3,2,2,-1,-128
0,-1,7,-2,6,0,5,-128
-3,-1,-1,-12,-3,-2,0,-128
2,-1,0,6,-16,-5,-11,-128
-1,-5,-10,-9,2,3,-5,-128
-2,-1,-2,22,-15,-4,16,-128
-8,-4,-11,-25,12,2,-3,-128
10,2,-26,0,9,-3,0,-128
2,-20,7,-2,0,-4,-3,-128
-8,-9,-13,-33,-22,-4,2,-128
-2,5,36,24,5,-3,-4,-128
-5,-2,-11,19,3,1,-4,-128
2,6,6,-15,-15,-1,0,-128
-1,-2,-8,16,20,-1,2,-128
-3,-4,6,-2,1,1,-3,-128
-2,0,25,-27,-13,-6,-9,-128
0,-8,-77,0,-3,-1,3,-128
1,-2,14,23,-11,-5,-7,-128
-1,3,23,-10,-11,-4,0,-128
0,4,-16,11,-5,-1,0,-128
-4,-2,-7,-14,26,8,2,-128
-2,-5,3,5,0,5,-1,-128
-6,6,-32,-15,-8,-4,-4,-128
1,-9,6,6,-16,-8,-8,-128
-6,-3,3,-3,-18,-12,-4,-128
1,0,5,3,-6,-5,0,-128
-6,1,9,-3,8,-3,1,-128
-5,-16,4,2,2,0,0,-128
-6,0,34,-7,-23,-7,-6,-128
-2,3,-15,45,45,15,-1,-128
16,9,12,-12,4,10,-3,-128
-5,-5,-29,-31,-2,-9,7,-128
0,-5,0,9,-13,-7,-4,-128
-1,-2,11,1,-14,-5,-4,-128
-6,4,1,5,-4,-5,-6,-128
-4,-1,11,-3,2,0,-2,-128
-2,6,-4,-11,-8,0,-2,-128
-4,-12,1,-7,-3,-4,-8,-128
6,9,-7,16,12,8,6,-128
0,-4,-9,-11,11,6,3,-128
2,1,3,-5,11,-9,-26,-128
-3,-4,24,-5,-11,-5,-5,-128
-3,0,10,-10,-23,-6,-2,-128
-8,-3,44,-2,17,0,4,-128
-3,-8,-14,39,20,7,2,-128
3,1,-24,-28,-17,2,1,-128
1,6,8,7,-12,-6,-1,-128
-2,-3,-28,-7,14,7,-4,-128
6,13,42,-8,-13,-5,-5,-128
-2,-2,-15,5,8,-1,2,-128
1,-7,10,-10,-9,-5,-4,-128
0,1,1,-11,-5,-2,-7,-128
-1,-5,-38,-23,-7,2,1,-128
-2,-4,7,27,-6,-3,-4,-128
-2,-2,-4,-7,-5,0,0,-128
-10,-10,5,-13,1,-5,-1,-128
-3,-6,-40,3,5,-5,2,-128
0,-10,23,-3,-11,-3,-3,-128
-4,-5,14,1,-2,4,0,-128
-1,3,-13,-5,-16,-6,-3,-128
2,-6,-4,14,35,10,1,-128
0,1,10,-16,18,3,-5,-128
-9,1,-3,-2,0,-7,-1,-128
7,3,12,9,-11,-6,-5,-128
-1,-12,0,-1,-12,-4,-4,-128
-6,-9,4,11,-4,-3,-4,-128
-1,0,2,-3,-5,-1,-2,-128
-1,10,-13,-26,3,2,1,-128
5,-10,2,4,0,2,4,-128
-17,-17,-13,-17,-13,-6,-9,-128
-4,-8,-5,-5,6,0,-9,-128
0,-2,5,4,-16,-4,3,-128
1,0,4,0,-4,2,4,-128
1,2,-6,20,4,2,-1,-128
