Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,34,-64,-15,-5,-3,-128
3,0,24,-1,-20,-8,-4,-128
-11,-8,35,60,-9,-13,-2,-128
3,2,-4,14,-2,7,0,-128
-3,2,-10,-18,-6,-3,-6,-128
-4,0,-21,-11,10,-3,0,-128
2,2,9,8,17,3,-2,-128
-4,-2,-16,-4,2,-2,-2,-128
-5,-1,91,0,-10,-1,-4,-128
4,-2,-128,-19,1,8,14,-128
0,-4,-6,-14,1,-9,13,-128
-6,-8,-16,-2,-4,-9,1,-128
1,-2,38,5,-5,1,-10,-128
-1,3,19,7,1,-4,-17,-128
-3,-5,-8,1,-8,-5,-8,-128
0,-1,-22,-7,-2,4,9,-128
0,-3,-1,27,21,0,-3,-128
-1,5,70,-32,-9,2,-4,-128
-4,0,-14,-21,-10,0,-6,-128
6,9,122,13,-1,3,1,-128
1,-5,-128,-8,0,-6,-7,-128
2,-8,40,-14,-6,0,1,-128
-11,-9,33,11,-10,-7,-6,-128
-1,1,12,1,4,-2,7,-128
2,-1,-2,-12,-1,0,-5,-128
1,2,-78,-14,-12,1,0,-128
-6,-10,122,10,-17,-19,-24,-128
1,4,-44,18,12,7,1,-128
1,-2,10,54,23,-2,4,-128
-1,3,-30,-41,6,2,0,-128
-2,-5,-5,0,-4,4,-5,-128
-2,-7,-10,-9,-26,0,0,-128
2,7,26,-12,0,-5,-4,-128
1,0,12,-26,-12,1,-4,-128
-3,-1,-18,-29,4,0,-6,-128
-7,-3,50,25,-2,-5,-3,-128
-4,-5,-85,11,-8,-4,5,-128
-4,-5,7,6,-13,-5,-8,-128
-2,-6,-39,-9,-5,-3,-4,-128
-4,1,19,-2,-4,1,-4,-128
0,1,39,-7,9,-2,-2,-128
-3,-3,-25,-4,2,-2,-1,-128
-5,-2,62,-2,-8,-5,-4,-128
-4,-6,-17,-8,-4,-4,-4,-128
2,-3,15,-3,1,0,15,-128
2,2,96,15,2,-2,-4,-128
-1,-4,-111,-16,1,-4,0,-128
-1,1,-3,-11,-4,0,-5,-128
-4,-2,11,5,-14,-7,-5,-128
-11,-8,-6,-4,-5,0,-6,-128
9,16,76,22,7,6,8,-128
-4,-9,-98,-41,-24,-8,-3,-128
-3,-9,17,-13,7,-2,3,-128
-7,-7,6,17,17,1,-7,-128
0,3,32,15,-1,1,1,-128
-1,0,-37,-9,-11,1,-8,-128
-8,-6,1,-4,-14,-8,-7,-128
3,4,24,7,-10,-1,-1,-128
-2,1,-67,-54,5,-2,-2,-128
-6,-10,-37,0,-4,2,-7,-128
-4,-2,46,14,-9,-5,-1,-128
-5,-4,-39,-2,-7,-4,-5,-128
-1,5,-59,0,-6,2,-7,-128
2,-5,-21,-18,-20,-13,-3,-128
-5,-9,20,-7,5,-10,-2,-128
0,-3,-22,19,35,12,3,-128
-3,-6,-2,8,7,4,-4,-128
2,1,7,6,-10,0,-5,-128
-4,-2,70,9,-13,-5,-4,-128
3,9,-116,-2,0,6,8,-128
0,-8,-55,-21,11,3,12,-128
-6,-8,79,-15,-6,-5,2,-128
-9,-10,-21,5,-10,-12,-10,-128
-8,1,1,9,-15,-4,-8,-128
-2,2,35,-2,-3,-2,-7,-128
10,5,-16,8,6,7,13,-128
-5,-7,-25,-11,4,-6,-1,-128
-1,2,33,-4,-5,-4,-6,-128
1,5,-26,11,1,5,5,-128
-4,-7,30,16,-5,-1,-8,-128
-4,-5,-17,-33,-6,-8,-16,-128
-1,-5,29,-7,2,-1,6,-128
4,5,-112,-19,6,1,5,-128
-11,-8,-13,10,5,-7,-4,-128
1,-6,7,8,-13,-1,-3,-128
-3,-1,-5,17,-12,-2,-6,-128
6,4,9,-17,-8,-3,-1,-128
2,-2,6,-9,0,0,0,-128
-2,1,14,-15,13,5,1,-128
-4,-8,-24,33,7,-8,-2,-128
0,10,75,-13,9,21,6,-128
-1,-4,-54,-27,-21,-1,-3,-128
0,2,105,34,2,-3,-4,-128
-5,-13,-128,0,-12,-10,-4,-128
0,3,26,-21,-9,-8,2,-128
-6,-11,-69,-8,39,4,1,-128
-5,-12,-50,-18,-17,-5,-2,-128
-1,-3,8,-9,-15,-5,-3,-128
-1,4,42,13,-5,-5,-8,-128
0,8,-11,-2,7,6,2,-128
2,15,59,13,9,1,7,-128
7,-3,0,1,14,10,13,-128
6,0,-29,-23,-26,-10,1,-128
-11,-14,31,18,-11,-13,-21,-128
-3,-1,-18,-2,17,7,11,-128
1,6,14,-3,0,2,1,-128
-4,-1,10,-4,1,-7,-5,-128
-7,-4,-10,-3,-7,1,0,-128
10,3,-12,-4,-4,4,-1,-128
1,-3,-29,9,-1,-9,-4,-128
2,3,60,0,6,1,-3,-128
-11,-6,8,-17,-10,-1,-1,-128
-11,-18,-117,14,-8,-14,-13,-128
6,7,60,-17,-6,2,2,-128
-1,-1,-20,-14,-8,1,-3,-128
-10,-8,48,57,0,-15,-10,-128
0,4,-2,6,12,12,7,-128
1,4,-2,-4,-2,1,-2,-128
1,-4,-8,-16,3,-1,1,-128
-2,0,-16,-7,-11,-8,-1,-128
-2,-7,-15,-22,-9,-5,-3,-128
0,-4,-6,37,3,5,-3,-128
-4,2,17,0,-5,2,-4,-128
5,8,14,10,9,8,5,-128
-5,-7,-25,-47,-8,-8,-6,-128
0,-5,-70,-6,-10,-6,-6,-128
-6,-6,26,6,-16,-19,-3,-128
-1,1,21,11,-15,-6,-9,-128
1,4,12,-6,7,5,3,-128
-3,-1,-25,-12,1,-6,-1,-128
-5,1,20,8,0,-2,-3,-128
1,-2,-13,10,10,7,-4,-128
4,1,30,-7,-12,-4,-2,-128
-7,-8,6,5,-9,-2,-10,-128
7,7,16,15,54,19,7,-128
1,-2,-128,-37,1,10,15,-128
0,1,113,31,-6,-9,-16,-128
-11,-8,-47,-26,-9,-13,-5,-128
-10,-14,-41,-6,-16,-11,-6,-128
-1,-1,-25,-13,-6,-6,-1,-128
2,4,16,8,-1,2,-1,-128
0,1,27,6,-4,0,-2,-128
-3,2,1,-25,-2,-1,-2,-128
-5,-4,-12,1,10,0,-1,-128
-2,-9,15,-13,5,-1,0,-128
1,2,3,49,-3,4,4,-128
1,4,9,-25,3,2,1,-128
-1,5,78,24,1,-3,-4,-128
0,-5,-128,-59,2,-3,-1,-128
-9,-17,-39,-45,-6,-7,-8,-128
1,7,38,16,-19,2,5,-128
-2,1,28,13,8,-3,-7,-128
-2,5,23,37,14,8,-3,-128
0,-2,-25,-22,-11,-5,0,-128
-4,0,-3,-7,0,-1,1,-128
-1,-4,-9,-1,-4,-6,2,-128
-3,5,65,17,-3,3,-5,-128
5,-7,-64,-19,-4,2,3,-128
-7,5,25,2,-2,-5,-14,-128
2,1,-21,4,1,0,-3,-128
-6,-7,8,-7,4,-7,-3,-128
5,1,6,4,-6,-4,0,-128
0,2,20,-11,-1,-1,-8,-128
-3,0,4,15,-21,-12,2,-128
