Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-5,-4,-4,-8,-7,-4,-128
2,-10,-6,-4,-4,0,4,-128
6,0,-3,-14,-6,5,16,-128
1,22,-4,0,5,1,1,-128
-2,7,-1,-3,-1,-9,-5,-128
-6,-6,1,2,-4,-5,-11,-128
-5,-21,-1,-9,-12,-5,-1,-128
-4,-9,-4,-1,-7,-1,-5,-128
-4,1,0,5,-14,-14,-3,-128
-1,3,6,20,12,-10,-3,-128
6,-4,-5,-24,3,17,10,-128
5,9,-1,20,23,20,5,-128
-6,23,4,8,1,4,-4,-128
-3,-2,0,0,4,-5,-2,-128
-5,-27,-5,-9,-2,-3,-2,-128
0,0,1,-4,-17,-19,-5,-128
-8,5,0,-7,-41,-15,-10,-128
-3,-7,-8,24,13,10,-1,-128
-2,-3,-2,-15,46,19,9,-128
0,-10,1,7,2,4,-1,-128
11,1,4,-13,2,7,5,-128
8,25,6,17,8,1,2,-128
-5,24,-6,-23,-17,-7,-2,-128
-8,37,-4,-3,-13,-21,-14,-128
-17,-99,-22,-7,-7,-4,-7,-128
0,-3,-6,-4,-10,-4,-3,-128
-1,3,0,-3,-9,-7,-2,-128
0,8,6,-1,11,4,-2,-128
1,-3,2,-1,2,3,5,-128
2,10,7,2,1,10,7,-128
3,26,4,23,-7,1,-1,-128
-2,8,-1,-36,-2,-6,-9,-128
-4,-32,-19,-11,0,0,-1,-128
2,3,-11,-9,1,2,3,-128
-3,0,-6,0,2,3,-13,-128
-6,-4,3,2,-1,-5,-6,-128
-8,10,8,-3,-7,-6,2,-128
5,-3,4,0,-9,-1,4,-128
1,2,-2,-16,-10,-9,-1,-128
-3,4,1,6,12,3,-5,-128
0,24,7,2,6,11,8,-128
-5,-12,-19,10,18,16,0,-128
-2,-80,-13,-11,-21,-17,-11,-128
-5,-7,-3,0,-9,-1,-4,-128
1,19,9,-3,-4,-8,2,-128
-3,-2,-5,-5,-2,8,0,-128
-3,6,3,-3,-7,-7,-1,-128
2,2,2,4,-4,6,5,-128
4,2,-3,7,10,0,2,-128
1,-8,0,0,1,-10,0,-128
-5,23,3,-26,-17,-5,-2,-128
-5,-8,-13,45,-6,-12,-15,-128
3,-10,-5,-54,5,1,-1,-128
2,-2,1,-3,11,1,0,-128
-4,16,0,-3,-10,-6,-2,-128
-3,-27,-2,-17,-25,-7,-1,-128
-2,-2,0,20,9,-3,3,-128
-2,4,7,-23,-15,-10,-4,-128
-7,-22,-11,39,-25,-10,-2,-128
4,-19,-10,-33,79,34,7,-128
1,5,-2,-6,-6,-3,-2,-128
5,30,0,-8,-20,-8,-1,-128
-3,-31,-1,-5,-9,-6,-3,-128
-2,22,3,-1,-6,-1,-3,-128
-9,-23,-10,4,-6,-5,-10,-128
-2,-10,-3,3,-5,0,-7,-128
4,25,9,1,-9,5,-2,-128
2,22,2,6,3,2,15,-128
-8,-31,1,7,11,-8,-10,-128
-7,-12,-15,-9,-8,-9,-11,-128
7,14,1,-9,-8,4,-2,-128
5,10,0,11,0,-1,3,-128
-3,-12,-5,5,6,-8,-2,-128
3,5,-4,-2,-16,-3,1,-128
-6,-2,0,-5,1,2,2,-128
3,14,-3,-1,8,-3,4,-128
6,4,-2,-20,-2,-5,0,-128
1,14,0,-11,-12,9,-3,-128
-2,-22,3,1,-14,5,2,-128
-5,0,-5,38,19,-2,1,-128
-5,-3,-4,-35,9,1,1,-128
-1,0,1,-6,-6,3,0,-128
-3,-10,-5,-6,-12,-10,-9,-128
0,-8,-8,-11,-15,-8,-1,-128
4,0,-1,17,-6,-9,-4,-128
-4,-5,-4,-25,0,-5,-2,-128
-6,-11,-11,-9,17,-10,-8,-128
-4,-5,-6,-8,-1,-4,3,-128
-2,-7,3,0,-8,12,5,-128
-4,7,1,-1,-13,0,-2,-128
-4,24,5,4,6,1,-1,-128
2,15,-1,-2,-1,-8,-3,-128
5,11,-5,-1,9,1,-3,-128
-7,-93,-7,-5,-4,-3,-6,-128
-2,9,-8,-7,-8,-6,-2,-128
-1,23,1,4,-7,0,-8,-128
1,-8,5,-16,-9,-6,-4,-128
-3,23,-1,0,-22,-14,-4,-128
-6,-13,-7,38,27,1,-3,-128
-1,-27,-10,-28,19,11,6,-128
0,-6,-1,-4,-5,14,9,-128
2,2,0,-5,-14,-5,0,-128
1,23,3,-3,-17,-13,-1,-128
-3,6,-12,-9,-5,-10,-11,-128
-1,-5,1,-2,2,-4,-4,-128
-1,-23,7,-2,-2,-4,0,-128
-7,-7,-5,7,-2,-4,-1,-128
-5,-15,-1,1,-9,-5,-10,-128
4,20,1,0,-5,-4,-3,-128
-2,17,-7,-3,-10,-10,-2,-128
-2,4,3,-3,22,5,1,-128
-2,-7,4,-3,7,6,-1,-128
2,-4,2,5,-1,4,2,-128
5,-16,-9,-4,-9,-1,0,-128
1,33,2,0,-10,-4,-3,-128
-2,-22,6,4,-15,-9,-5,-128
-6,-6,3,-4,-16,-6,4,-128
-3,-7,-2,25,74,16,2,-128
-6,-11,5,-16,-15,-4,-8,-128
-3,15,-7,15,-10,0,-5,-128
-1,-2,-3,23,32,13,1,-128
2,42,4,5,0,1,10,-128
3,-3,6,16,-3,-5,1,-128
-2,-34,-12,-25,-9,-8,-7,-128
-4,8,6,2,-31,-9,-4,-128
-6,-6,-9,-17,-2,-11,-8,-128
2,16,1,21,37,17,4,-128
6,18,4,7,-2,2,12,-128
-7,-6,-2,-5,-7,-3,2,-128
-5,-18,-10,1,0,10,-5,-128
7,2,4,0,-4,-9,-8,-128
8,41,2,-2,-14,-10,-7,-128
1,-14,4,-2,-2,-8,-6,-128
-11,-22,0,-14,-1,-13,-4,-128
2,-10,-2,6,-26,-2,7,-128
-3,-8,-5,-9,30,13,5,-128
-6,8,-3,33,32,10,4,-128
5,7,-10,-6,-13,-8,-6,-128
6,19,-2,-8,-13,-6,-10,-128
-2,-17,-5,-6,-9,2,-5,-128
-12,-24,-4,-10,-7,-11,2,-128
-5,4,7,-14,-12,-10,-2,-128
1,-5,10,31,5,-2,-2,-128
0,33,-6,-23,-25,-7,-4,-128
-7,-48,0,34,3,3,1,-128
-6,8,-10,2,15,-4,-8,-128
-10,-27,-9,0,8,8,-3,-128
2,3,-6,-9,7,2,-3,-128
2,9,10,-1,-7,-6,-3,-128
-2,-1,-1,-1,-15,-7,-1,-128
-1,6,-3,2,-7,-1,1,-128
0,5,0,2,-5,-4,-2,-128
0,2,2,-5,-5,0,6,-128
0,-3,-1,-11,-16,-8,-1,-128
-2,-13,-10,-6,-5,1,-4,-128
1,24,-4,7,18,-1,-6,-128
1,-11,-1,-1,5,-2,-1,-128
-5,-8,-2,-8,-12,7,-3,-128
-4,-12,5,-8,-26,-5,-3,-128
1,-2,-2,6,43,8,4,-128
5,9,-2,0,-3,-1,4,-128
-7,41,5,4,3,6,-1,-128
-12,-96,-3,22,-14,-2,-11,-128
2,2,-13,-36,11,-1,5,-128
-6,-21,-16,-29,5,4,-5,-128
4,6,1,9,-1,-6,0,-128
0,23,1,0,-13,-10,-5,-128
-2,-35,-3,0,-14,-21,-6,-128
