Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-15,3,1,15,5,0,-128
-8,-25,-46,-15,-11,-1,2,-128
2,-4,-4,-4,-4,-4,-4,-128
1,4,12,-2,-12,0,-5,-128
-1,1,9,5,-7,-4,-4,-128
-2,2,3,-25,-28,-14,-5,-128
-1,-1,-16,24,57,20,3,-128
-5,1,20,6,21,8,2,-128
0,4,10,3,-17,-1,2,-128
0,-1,-1,9,-13,-8,-4,-128
4,-4,-7,-41,-15,-8,-8,-128
5,0,8,3,-14,-6,-2,-128
0,0,-9,9,18,0,-1,-128
-5,-5,-27,-14,-8,-3,-4,-128
-8,-29,-1,-20,1,-4,-2,-128
-4,0,-22,9,1,5,3,-128
1,4,30,3,-27,-13,-5,-128
2,2,7,13,12,5,1,-128
0,4,-10,-41,11,15,4,-128
-4,-5,-14,13,-11,-8,-4,-128
-2,5,31,31,5,2,-2,-128
5,3,15,-22,7,1,-2,-128
1,1,-19,-10,-17,-7,-1,-128
-1,-4,0,-17,-13,-7,-2,-128
-2,-4,7,21,-1,-3,-1,-128
-4,-6,2,4,4,-5,-3,-128
-5,-4,4,1,-3,-3,-4,-128
-1,0,5,5,1,2,0,-128
-1,2,-6,6,-21,-2,0,-128
-4,-2,-15,-23,24,0,-3,-128
-2,3,20,11,2,-3,-3,-128
5,-4,-9,4,16,1,-2,-128
-2,-7,1,-1,-11,0,-4,-128
1,5,-14,-11,-14,-1,-2,-128
-7,-7,4,17,3,0,-3,-128
3,1,19,-16,-24,-9,1,-128
-7,-3,10,9,14,3,-1,-128
4,4,-30,-6,14,7,-1,-128
-1,6,-5,-1,-10,-1,1,-128
-2,0,-7,22,4,-5,-2,-128
-2,6,0,6,-7,-6,-8,-128
-5,-22,2,-1,-8,-4,-5,-128
1,0,-9,-14,6,1,4,-128
-4,-2,-6,-11,-37,-17,-5,-128
0,0,-17,16,49,11,3,-128
-3,1,22,10,7,3,-2,-128
1,0,-4,-43,-28,-3,-1,-128
1,6,22,18,-9,-3,-2,-128
-3,-2,-5,13,-1,-1,0,-128
-2,-1,-17,-17,-2,-3,2,-128
1,2,-9,-9,-7,-4,0,-128
-2,-7,0,11,-19,-8,-4,-128
0,-7,-2,18,10,-1,-4,-128
-4,1,16,4,9,11,1,-128
4,6,25,13,0,-4,-1,-128
-2,-19,-32,-44,13,3,-3,-128
0,5,-14,-5,-12,-4,-2,-128
-6,-6,-1,-6,-16,-6,-4,-128
1,4,17,21,-10,-2,0,-128
-2,6,-8,-14,-7,-2,-6,-128
0,0,6,-24,1,-5,-4,-128
-6,-14,-14,-22,-9,-3,0,-128
-4,-5,2,5,4,4,-5,-128
0,-4,0,3,-6,3,-1,-128
0,-1,8,10,12,1,-5,-128
-5,1,2,-4,-4,-6,-1,-128
4,8,6,4,4,-1,0,-128
-4,-4,-26,7,9,4,1,-128
-4,1,6,17,4,-3,-4,-128
0,-4,-8,-16,-11,2,2,-128
0,-3,9,23,20,2,0,-128
-2,-14,-13,-7,-9,-2,0,-128
-3,1,-14,-7,2,-5,-3,-128
0,2,3,-14,-16,-4,-1,-128
-9,-2,6,-12,-28,-8,-2,-128
1,-2,6,27,-9,-5,-4,-128
-1,-7,-8,-10,9,0,-4,-128
9,6,8,-28,-5,4,3,-128
-4,-7,2,23,18,1,3,-128
-2,11,7,3,0,-5,1,-128
-2,0,10,-9,-6,-3,-5,-128
-5,-20,4,5,-10,0,0,-128
2,-4,-27,-21,-11,-4,-3,-128
1,2,-1,6,6,-4,-2,-128
-3,-4,15,6,-8,-5,-1,-128
-1,-2,12,-16,12,-2,-2,-128
2,0,-24,-14,36,18,2,-128
1,-3,-8,-11,-18,-1,-4,-128
2,0,2,33,-24,-6,-2,-128
-2,0,15,-10,1,-5,3,-128
-7,2,-22,-17,-6,-6,-2,-128
-2,-2,-3,-15,4,7,2,-128
2,1,0,2,8,10,0,-128
0,-8,-5,10,1,-2,-3,-128
-2,3,22,2,-7,-4,3,-128
-3,2,8,0,-8,-2,-6,-128
0,0,-13,5,0,-5,4,-128
-7,-6,-3,-6,-21,-6,-4,-128
1,7,-5,27,28,15,5,-128
1,3,4,-31,-6,-5,-5,-128
1,-8,3,7,-10,-6,-9,-128
-2,5,-11,-8,-20,-8,-2,-128
-2,-4,12,-17,-11,-4,2,-128
-7,0,8,7,10,-5,-6,-128
9,5,6,27,0,-1,-1,-128
0,0,-6,-12,-3,4,0,-128
-4,-5,3,7,-9,-3,-3,-128
-8,-3,5,-1,1,-1,-2,-128
-3,0,-5,-10,4,-2,-1,-128
-2,-1,-1,-5,-14,-6,-1,-128
0,4,12,-6,1,-1,-1,-128
1,0,-3,38,19,9,-4,-128
-6,-7,-6,-18,-18,-10,-8,-128
0,3,11,9,-1,-3,-2,-128
-7,0,11,-3,12,-1,1,-128
2,1,-31,-6,6,6,1,-128
-4,-4,7,9,-15,-7,-3,-128
2,-2,17,12,-11,-3,-2,-128
0,-5,-38,-23,-13,-8,-1,-128
-1,3,-4,7,-7,-5,0,-128
-7,3,4,0,16,-3,-4,-128
4,3,8,-7,14,7,2,-128
4,7,7,17,-3,-1,-2,-128
-4,-8,-2,16,-14,-6,-7,-128
-4,-1,-10,-19,1,2,-2,-128
-2,-1,0,-29,-18,-4,1,-128
2,-2,-9,-1,8,0,-2,-128
-4,-5,16,-25,-30,-16,-11,-128
1,4,-1,45,40,8,3,-128
4,1,2,19,10,3,1,-128
-5,5,4,11,0,-5,4,-128
-2,-12,3,2,-1,3,1,-128
-4,1,5,12,-5,2,1,-128
-8,-17,-29,-28,-4,-4,-2,-128
-1,0,-1,-8,-9,-2,-2,-128
2,5,-3,-4,-7,-5,-4,-128
6,2,5,-6,-6,2,2,-128
-1,5,11,0,-21,-6,-3,-128
-6,0,-35,5,19,-1,0,-128
1,3,22,18,32,2,3,-128
0,-8,-11,-14,0,7,-7,-128
-4,1,-10,-17,-24,-6,-1,-128
1,6,6,10,-13,-4,0,-128
0,-3,4,3,6,2,0,-128
-9,-7,5,-33,7,-4,0,-128
-1,1,10,26,-16,0,2,-128
2,-1,-1,13,14,5,-1,-128
-1,-2,-17,-43,-7,0,-5,-128
-3,1,-6,2,-13,-2,0,-128
-3,-4,15,12,-24,-12,-7,-128
1,-6,-8,38,40,4,2,-128
1,8,0,6,3,3,0,-128
-5,0,-23,-3,4,-4,-7,-128
-1,2,3,7,-20,-6,-2,-128
-2,-16,3,0,22,4,-3,-128
-2,-4,11,-2,-4,-1,-1,-128
-4,3,-1,-20,-9,0,-2,-128
-3,2,18,31,-13,-9,2,-128
-5,-6,-14,-7,24,9,-3,-128
-4,-8,5,7,8,-3,-7,-128
11,12,-4,11,-5,2,3,-128
-1,-4,17,31,-19,-12,-1,-128
-7,-1,-18,-53,3,0,1,-128
-3,0,5,11,17,3,-1,-128
1,0,2,2,1,-1,-2,-128
3,-8,5,2,-13,-5,-5,-128
