Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,0,9,-19,-26,-7,-4,-128
-2,38,4,40,-53,-18,-2,-128
-21,27,-30,-40,98,24,12,-128
-2,-92,-37,-12,-7,-2,-5,-128
-9,-54,10,9,-8,1,-9,-128
-6,-7,20,-13,-27,-14,-2,-128
4,28,31,14,-7,2,3,-128
-3,-38,-11,15,-4,2,-4,-128
-8,68,55,-6,-18,-11,-7,-128
-24,-25,-5,14,16,-2,-8,-128
11,34,-8,9,34,9,-1,-128
29,-23,3,-48,5,-3,2,-128
-1,10,-14,16,-12,-10,-1,-128
-20,-4,7,8,6,2,-3,-128
-11,10,-17,12,-54,-15,-3,-128
19,40,25,24,26,13,8,-128
9,-22,-20,-9,-4,-8,-18,-128
-5,20,-9,-4,-3,-5,-1,-128
-9,5,8,-11,4,11,18,-128
-22,-68,-48,-9,-21,-12,-13,-128
18,26,24,-6,-7,-10,-10,-128
-19,-33,9,-18,-33,-12,-1,-128
-9,14,-31,-26,-27,-12,-5,-128
19,77,32,31,-6,-2,5,-128
-5,56,1,3,47,18,-1,-128
-17,-83,-6,-5,-10,-2,-1,-128
-13,-68,-17,11,-6,-14,-13,-128
1,-19,21,-29,1,9,2,-128
33,68,-18,-10,-12,0,1,-128
-1,-84,1,9,-11,-12,0,-128
-21,-36,-8,-23,-40,-11,-9,-128
-11,0,-15,-57,-19,-6,2,-128
8,16,-35,59,74,25,8,-128
28,51,15,-5,19,3,4,-128
0,-42,6,-5,-21,-10,-9,-128
-9,8,23,19,-45,-9,5,-128
-12,4,-69,-27,10,0,0,-128
-2,55,21,-49,-18,-5,-17,-128
-11,-44,19,32,-5,-11,-12,-128
12,31,-17,-2,4,5,3,-128
5,7,-3,-2,11,11,4,-128
0,-6,26,-5,-8,6,2,-128
-22,49,28,-29,-33,-7,5,-128
-8,-75,-32,51,-93,-53,-27,-128
12,-74,-5,-14,127,59,-3,-128
10,17,-30,12,-4,1,7,-128
-11,0,19,-2,-15,-8,-6,-128
13,29,-71,-16,-28,-11,-11,-128
-10,14,23,23,-39,-7,4,-128
-13,-1,-32,-11,11,-6,-4,-128
-18,41,38,2,15,12,-2,-128
7,-10,-5,-6,-14,-14,-14,-128
-1,-23,-11,-31,-35,-11,-11,-128
2,7,-2,78,15,3,5,-128
5,1,-7,-59,-2,13,10,-128
-14,-7,7,27,6,-5,0,-128
-14,-21,-23,-14,-6,7,-2,-128
15,85,-4,-11,-6,-8,-9,-128
19,-112,0,19,-27,-14,11,-128
-20,-64,-11,7,74,20,-3,-128
-21,5,-1,16,1,-2,3,-128
-3,6,21,-41,-56,-17,-2,-128
4,-28,-12,12,71,38,11,-128
25,127,-27,-9,4,-5,-10,-128
-17,-41,-50,-4,-9,0,-5,-128
-17,-11,12,4,-21,-9,-14,-128
-8,-1,58,1,-7,-9,-5,-128
-8,-1,7,6,-61,-23,0,-128
0,-36,20,4,104,37,12,-128
9,6,-4,-8,-26,13,5,-128
3,66,-12,43,17,-9,-12,-128
-8,-37,15,11,32,10,-4,-128
9,-46,21,-9,-16,-2,6,-128
-4,15,23,-8,-98,-42,-13,-128
4,17,-3,-28,117,35,-3,-128
4,15,8,-10,6,15,14,-128
-30,-128,11,-1,-34,-12,-7,-128
6,37,-104,-4,-37,-16,-9,-128
19,41,8,-11,-15,-10,-8,-128
-6,-2,4,6,7,8,9,-128
-26,-16,22,-15,-13,-7,-9,-128
10,-8,11,10,-57,-22,-14,-128
38,94,8,10,59,17,12,-128
-16,-108,-11,-2,10,0,-2,-128
-16,-33,-17,-18,-10,-6,-6,-128
-5,19,5,-15,-16,-8,-1,-128
-4,-33,-8,14,5,0,-3,-128
-15,12,-13,-5,-13,-1,6,-128
20,23,6,-19,-43,-7,-9,-128
-9,3,6,37,-35,-22,-12,-128
-6,21,-2,12,57,26,5,-128
17,21,-23,-88,26,16,5,-128
-18,-43,5,8,-8,-9,-2,-128
-3,-15,-6,2,-12,-9,-5,-128
-18,-4,-22,24,-42,-16,-4,-128
18,61,18,-29,11,5,-4,-128
25,18,-16,-3,4,3,-1,-128
-17,-75,32,-9,-16,-16,0,-128
-16,-21,-45,-36,22,15,2,-128
-8,-6,28,9,-65,-14,-9,-128
10,19,-48,67,127,43,16,-128
-5,7,-46,92,-4,-7,-6,-128
-10,30,-5,-128,-29,-8,-9,-128
8,9,11,-9,-4,-2,14,-128
-9,-43,-8,-29,-27,-8,-6,-128
-1,33,0,58,24,8,-1,-128
4,-13,24,-37,10,11,1,-128
-3,8,12,-4,-15,-3,-2,-128
-17,-6,-6,-7,-36,-3,-1,-128
-1,-21,-31,37,28,3,-4,-128
56,101,7,-20,13,-4,20,-128
-23,-29,-2,-4,10,-5,-8,-128
-23,-101,-5,-1,-13,-2,-5,-128
1,12,-10,1,-11,1,4,-128
16,18,-2,4,-3,7,9,-128
2,3,-14,-46,-35,-8,1,-128
-20,-11,28,53,1,-12,-15,-128
12,11,13,-6,33,23,4,-128
16,50,-22,5,32,16,2,-128
0,34,17,-26,-21,-5,-5,-128
6,-17,-13,-15,-22,-9,7,-128
-31,-101,9,4,-31,-22,-11,-128
-8,-5,4,15,23,-1,-4,-128
-4,9,-3,-3,2,5,-3,-128
-5,-22,1,-93,-63,-4,11,-128
0,30,-7,66,-6,-6,-6,-128
11,14,10,-3,45,7,2,-128
26,63,3,-41,20,6,1,-128
-4,-6,-24,10,-49,-15,-12,-128
-7,-115,9,-14,69,20,6,-128
-2,-6,11,4,-22,-7,0,-128
-5,37,11,3,-22,-10,-9,-128
-23,-16,-19,38,-29,-8,-4,-128
-7,-15,5,-55,-4,5,11,-128
4,17,-34,33,18,-2,-3,-128
32,50,-4,18,25,21,4,-128
-16,14,-1,4,-2,-1,-17,-128
14,-16,18,-1,-12,-7,-3,-128
-20,-49,-11,2,-16,-9,-10,-128
-19,-8,-7,-30,-10,-15,-4,-128
14,-59,0,18,19,-3,-6,-128
14,29,-29,39,1,9,-6,-128
-18,-73,46,-57,-4,4,10,-128
-12,4,-34,-31,-32,-6,8,-128
-16,-21,-19,35,-20,-14,-9,-128
14,23,33,-5,60,17,2,-128
6,31,-2,6,4,-7,-5,-128
-4,34,23,49,-79,-24,-11,-128
12,-23,23,-47,110,50,10,-128
-14,-40,66,13,-9,-3,-2,-128
-13,-29,-53,12,-6,-5,-1,-128
-2,-14,1,-9,-19,-11,-2,-128
-6,-15,4,-31,-43,-16,-7,-128
-5,8,-19,-17,-59,-24,-7,-128
-5,18,10,93,77,19,-1,-128
14,-36,-10,-24,10,14,2,-128
-8,11,-4,-1,-43,-19,-10,-128
14,62,28,-3,-3,-11,7,-128
-4,-96,-57,-42,57,34,9,-128
-8,-23,-25,-18,-15,-7,-11,-128
-29,-9,6,5,-20,-13,-13,-128
-10,32,2,0,-27,-5,0,-128
23,3,-20,-7,-21,-6,-3,-128
63,84,52,14,16,-2,5,-128
-22,-86,-128,-12,13,-5,4,-128
-33,-50,3,-4,2,-6,-12,-128
-13,-10,13,-8,-11,-5,5,-128
