Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,-7,12,-15,-4,-5,-128
9,3,-28,-48,-12,2,-2,-128
14,4,35,32,-6,-5,0,-128
-9,-4,-8,-8,-22,-10,-6,-128
13,1,-13,-7,-18,-8,2,-128
-1,-10,-11,-7,-5,-8,-7,-128
-26,0,-5,-10,1,-3,-8,-128
13,4,-13,-26,7,9,6,-128
-17,-17,1,24,-5,-19,-20,-128
-21,-2,3,-3,-2,-6,-41,-128
-3,1,-5,-10,-13,0,3,-128
-13,-17,-11,-17,-3,7,29,-128
20,-4,1,-11,-3,-1,8,-128
-19,4,14,36,2,-24,-18,-128
-8,-5,14,-12,-17,-8,-5,-128
-2,-5,15,35,35,6,2,-128
-3,-2,-21,5,0,2,-14,-128
10,-2,-9,20,-11,-3,-10,-128
3,-4,-14,-93,-13,-3,-3,-128
-17,-8,-10,-9,-8,-6,-5,-128
-5,-4,0,0,3,2,1,-128
-5,-2,-7,-5,-24,-12,-5,-128
17,-5,-6,39,-12,-7,7,-128
6,0,4,-44,19,10,0,-128
-18,3,-1,-16,4,4,-3,-128
-8,9,3,20,-3,-5,-3,-128
9,-12,27,-22,-14,-2,2,-128
-17,-6,-57,-1,-2,-9,-21,-128
6,0,-11,23,30,10,12,-128
-3,-2,6,3,1,-2,-6,-128
6,-2,5,5,-8,0,1,-128
6,-4,-10,-12,-10,-4,0,-128
43,-8,-21,-36,-21,-1,26,-128
-13,19,23,7,-6,1,-10,-128
-57,-9,16,20,-26,-20,-14,-128
10,1,-10,-15,-6,3,-8,-128
1,-9,8,35,37,8,4,-128
4,-12,-9,9,-2,-1,10,-128
4,-6,-14,-34,4,9,0,-128
9,7,-17,-36,-8,-4,-4,-128
0,0,5,-1,-12,-8,-13,-128
10,-8,41,76,-23,-5,4,-128
-29,5,-26,-19,-5,-17,17,-128
2,1,-8,-14,-19,-15,-17,-128
-2,-2,-8,15,11,5,-24,-128
3,-4,-4,-13,25,15,19,-128
32,-3,-14,-19,-14,8,20,-128
0,-9,-13,-11,-20,-8,-33,-128
-51,5,21,25,10,-11,-53,-128
-14,15,27,0,-4,4,16,-128
-8,-17,-19,-15,-21,-13,2,-128
8,-2,-1,24,23,12,-11,-128
17,3,-7,74,25,3,-5,-128
2,-4,-12,-16,13,7,-2,-128
-11,-5,11,-18,-13,-9,-4,-128
0,-2,-5,-13,-18,-6,4,-128
-6,-8,-19,-17,-19,-16,-11,-128
2,7,20,29,-2,1,-8,-128
-4,3,11,19,-12,-9,-12,-128
-4,-2,-6,-12,-2,-5,3,-128
24,-2,-17,-23,2,7,13,-128
-24,-9,-1,20,-8,-16,-21,-128
11,17,5,-12,9,5,2,-128
-2,3,0,-12,-3,1,2,-128
-11,-11,0,9,-11,-12,-9,-128
9,-10,-5,27,-15,-2,6,-128
12,1,4,-36,-10,-5,-3,-128
-2,-5,-10,-32,-10,-3,8,-128
-18,-2,8,43,-10,1,-4,-128
1,1,9,19,41,16,-8,-128
-23,-8,-21,-19,11,2,-4,-128
5,12,14,-2,12,-5,-37,-128
-4,-2,4,26,-16,-8,-10,-128
18,-6,-11,-12,-11,3,79,-128
0,-3,-6,-2,-6,-10,-26,-128
-12,1,-11,-2,2,-7,-16,-128
7,9,7,0,5,13,41,-128
0,-9,-3,-3,-2,1,-12,-128
6,-6,-10,-2,1,-11,-9,-128
24,-4,-8,-11,-16,-6,20,-128
-31,-2,1,15,-11,-15,-16,-128
-7,16,11,-29,16,16,-3,-128
-1,-1,7,-1,14,15,-1,-128
-2,-3,6,-3,-2,-5,-9,-128
-2,-6,-13,3,-39,-31,-7,-128
4,-6,-18,-15,-4,4,3,-128
0,-5,14,25,15,17,0,-128
3,0,4,-9,-1,3,1,-128
-1,0,-5,9,-18,-2,1,-128
-3,1,-7,-2,-21,-24,-3,-128
-2,2,-6,-29,1,12,1,-128
-4,1,6,18,38,27,1,-128
-12,-6,5,-3,-11,-18,-6,-128
-1,-2,4,49,-14,-18,-4,-128
18,3,-6,-16,-16,-10,-6,-128
-5,-3,-10,-38,-21,-3,1,-128
-3,3,-11,0,-12,-2,-2,-128
-16,3,3,32,11,-3,-1,-128
-9,-10,3,-21,14,0,9,-128
35,-10,-26,1,-4,1,-4,-128
-18,16,-9,-3,-12,2,-8,-128
3,0,34,1,-10,-6,17,-128
-23,-4,-4,23,-10,-3,-11,-128
15,2,-16,-32,15,2,2,-128
3,-2,-20,-36,5,22,7,-128
-13,2,30,43,7,-5,-17,-128
11,-4,5,19,-9,-15,-1,-128
-15,-1,-9,-11,-2,-9,-3,-128
0,1,-11,-30,-13,-1,-1,-128
2,1,-12,-26,3,0,4,-128
-6,-5,10,32,5,-22,-17,-128
-1,-6,-15,-9,-9,8,8,-128
2,0,2,-13,-4,15,-17,-128
10,-3,-4,-2,-17,-25,20,-128
23,-10,-7,0,-23,5,14,-128
-45,2,8,-4,36,14,-12,-128
-2,14,21,33,33,20,8,-128
9,-5,-5,2,-4,2,0,-128
10,-5,6,17,-17,-10,-4,-128
-11,-6,-12,-29,5,-15,-18,-128
1,-9,-9,-10,-20,-19,-5,-128
-2,-7,-18,-49,-16,-3,6,-128
47,-5,-11,-16,-28,-6,15,-128
-56,-24,7,79,41,9,-6,-128
18,20,20,41,13,3,-27,-128
5,3,0,-36,5,-6,3,-128
-2,2,-6,-19,-3,-4,-4,-128
-8,-4,-5,-18,-4,4,7,-128
1,-8,-6,-10,-9,1,6,-128
-2,-7,-7,-5,-16,-8,-6,-128
3,-1,-2,-8,-12,4,1,-128
2,1,0,2,-4,6,7,-128
-1,-8,-38,-37,-8,-16,-7,-128
14,-4,12,6,2,-12,-5,-128
-2,6,46,64,20,1,-2,-128
8,6,-20,-12,5,9,-3,-128
15,-3,-13,-12,-11,2,8,-128
-16,3,-7,-18,-4,4,-8,-128
-8,3,-6,-5,2,2,6,-128
-5,-2,-1,-3,5,0,-3,-128
4,-5,2,-10,-10,-2,-2,-128
1,-1,-3,6,-2,-2,-5,-128
-1,-5,-2,-1,-4,-3,-3,-128
-6,-4,-5,-2,1,4,4,-128
9,0,-19,-47,-7,6,7,-128
24,-2,1,14,-13,-4,15,-128
-2,-10,5,14,-26,-17,-27,-128
-22,19,36,33,23,12,-10,-128
-33,7,19,51,-10,-1,-10,-128
-7,-6,-17,-35,70,20,9,-128
4,-4,-4,21,-10,-6,5,-128
4,-4,-11,-16,11,-1,-1,-128
4,-6,-20,-38,-16,-1,4,-128
3,0,-4,1,-17,-6,-2,-128
2,-2,-5,-30,-14,-4,-4,-128
-1,-1,1,4,-8,-2,-1,-128
0,-3,1,4,-12,-4,-4,-128
1,1,0,2,-6,-1,-3,-128
-2,-3,0,4,15,0,-4,-128
-1,-3,3,4,1,9,-3,-128
-1,-2,-2,1,-4,1,-3,-128
-3,0,-2,1,-1,-5,0,-128
0,-3,0,-1,-2,-2,-2,-128
-4,-1,0,-3,2,0,5,-128
-3,-4,-2,-3,-3,-4,-1,-128
-9,-5,-5,0,-7,-4,-6,-128
-1,-5,-4,-4,-10,-6,6,-128
4,0,-6,-6,-2,-2,-4,-128
33,-1,-17,-16,-5,-1,4,-128
1,3,-7,-28,1,5,2,-128
-20,2,25,22,9,-6,-20,-128
-9,3,17,67,9,-10,-10,-128
-25,-1,-12,-43,0,-9,-26,-128
-15,-5,0,-13,0,-4,-2,-128
0,-6,-12,-8,-5,1,1,-128
8,-6,-14,-7,-2,0,6,-128
16,-4,-1,4,-5,-3,-2,-128
-6,3,-2,-3,4,3,5,-128
5,3,-3,-9,-11,3,3,-128
-8,-5,-5,-11,-10,-5,-8,-128
0,-1,-1,-5,-7,-2,-2,-128
3,1,6,15,13,5,-1,-128
-3,-2,8,10,1,-17,-11,-128
-5,-2,-12,3,9,1,-5,-128
-1,-3,-14,-22,-5,-6,-5,-128
19,1,-3,0,-13,6,2,-128
-18,-4,21,-1,-14,-2,0,-128
-13,4,-9,-22,-2,2,-3,-128
-2,-1,13,30,14,-6,-3,-128
-4,-2,0,-5,-10,-8,-1,-128
7,-4,4,18,-14,-7,-2,-128
-6,-2,-8,5,-4,-6,-19,-128
-3,6,-11,-5,29,8,3,-128
-6,0,6,0,14,-1,-2,-128
-1,-4,0,2,-8,-6,-1,-128
3,-3,-9,-5,-9,-3,1,-128
-2,-3,-5,-10,-10,-4,-3,-128
-2,-1,-3,-3,0,0,1,-128
23,-3,-9,-4,-7,-2,-3,-128
-20,-6,-3,-5,0,-2,1,-128
-12,5,7,-2,-1,5,-4,-128
-7,-1,-3,-4,-3,4,-3,-128
-2,-5,5,2,-5,-13,-5,-128
-1,-5,-9,3,-5,-6,-4,-128
1,-9,-13,9,0,-6,5,-128
-22,2,-9,-33,-3,-1,-9,-128
8,2,13,42,16,0,8,-128
19,2,9,12,-10,-8,-3,-128
-16,1,-2,-6,11,12,-4,-128
12,2,-5,-5,1,1,0,-128
1,6,3,-13,4,2,-3,-128
-8,2,1,-20,-6,-4,2,-128
0,-6,-6,9,-11,-10,-7,-128
2,-4,1,8,7,8,-4,-128
-2,-4,10,23,2,-2,-3,-128
-2,-5,-13,-15,-8,-3,-1,-128
9,-2,-5,9,-10,1,8,-128
-2,-4,-8,-19,-12,-13,-8,-128
-9,6,-2,-6,-5,1,0,-128
-5,0,1,18,-12,-13,-7,-128
-1,-6,-6,5,5,-7,-1,-128
1,-3,2,27,31,12,-1,-128
15,-1,8,-16,-5,1,6,-128
-26,-9,-12,-9,-2,-4,-3,-128
-12,3,0,-4,-6,1,-2,-128
4,-1,0,-4,-9,0,-27,-128
1,-5,-6,-4,-13,-13,8,-128
-2,-5,1,-1,-10,-2,0,-128
-5,-3,-1,-2,18,9,3,-128
11,-3,2,-2,-1,-1,9,-128
-14,-8,-1,-3,-4,-3,-13,-128
-1,5,4,2,-5,4,3,-128
10,0,-4,-2,-6,-11,-2,-128
-10,-4,0,-3,-8,-10,-10,-128
-2,4,-3,11,12,14,-1,-128
-6,-2,-11,-14,10,2,4,-128
8,-5,-6,4,-6,1,1,-128
-2,-5,0,-1,-8,-2,-3,-128
-17,-1,-12,-38,-12,-2,-1,-128
-10,2,26,74,5,-13,-11,-128
-1,-6,2,11,8,2,-3,-128
4,-1,-5,-8,1,12,2,-128
4,-4,-17,-9,9,6,2,-128
5,-2,-6,2,4,-6,-4,-128
-11,2,-2,-7,-13,-6,0,-128
12,2,-7,-22,-10,9,6,-128
49,-4,-9,-42,-14,-4,-2,-128
-36,3,11,26,19,2,-22,-128
-22,10,20,31,5,3,8,-128
-5,-1,-2,1,-19,-22,-7,-128
-4,-7,-4,-10,-13,-21,1,-128
0,-6,-1,7,8,30,-1,-128
8,-3,-5,-6,3,16,11,-128
4,-2,-2,-6,6,-9,1,-128
-4,-4,-8,-7,-9,-10,3,-128
3,-1,-2,-1,-20,-3,1,-128
6,3,-16,-24,-11,-11,1,-128
4,-2,6,19,-5,-14,-10,-128
1,-2,6,12,-10,1,-7,-128
-23,0,1,-6,31,23,2,-128
-8,-2,8,5,9,-1,-1,-128
1,-2,-6,-1,-14,-10,-4,-128
1,0,-7,4,-15,-25,-9,-128
-2,-4,-5,-4,-14,-5,-2,-128
-7,-4,1,5,2,33,3,-128
10,-4,-11,-36,-2,-1,7,-128
8,-1,2,22,20,1,11,-128
-10,0,-17,4,10,-11,-10,-128
2,2,18,24,29,14,-7,-128
6,-6,4,4,-16,-17,-7,-128
-5,1,0,4,-7,-8,-5,-128
-15,0,7,-1,-8,-12,-2,-128
-7,-5,-17,-16,-17,2,5,-128
-8,-9,-11,-17,-10,3,-3,-128
4,0,-2,1,3,2,-2,-128
0,0,1,-3,-1,-3,-5,-128
-3,-5,-6,-8,-13,-5,-3,-128
4,-3,-2,7,14,-1,0,-128
-6,-2,10,-1,-3,-5,-6,-128
-2,2,-5,-8,-13,0,-1,-128
5,-6,-6,4,2,-2,7,-128
11,-10,-4,21,-4,3,-1,-128
-26,7,4,2,1,2,-12,-128
-18,2,3,-14,-4,-14,-11,-128
-3,2,3,13,12,-18,4,-128
0,-9,-8,-22,-11,10,3,-128
23,-7,-6,1,-20,9,5,-128
-14,0,2,-13,17,11,0,-128
-6,1,-11,-29,12,-1,3,-128
1,-3,3,3,-15,-9,0,-128
4,-5,9,25,-8,-14,-6,-128
1,-4,-8,10,-11,-8,-4,-128
2,-2,-8,-6,-12,-1,2,-128
1,-1,-5,-16,-12,-3,6,-128
2,-4,-2,-3,-10,-1,-10,-128
6,-1,-4,-8,8,-2,-3,-128
-23,-2,4,24,23,5,-2,-128
-3,5,1,-2,2,7,0,-128
1,-4,-5,-11,-5,-3,0,-128
3,-3,-6,-10,-11,-9,-7,-128
-3,1,11,-2,-21,-13,-3,-128
0,-4,-9,-15,-23,-8,-6,-128
-1,-3,-2,12,-3,-13,2,-128
5,1,-2,-24,-4,18,7,-128
-2,-1,-10,12,20,29,4,-128
3,0,3,-20,3,-6,1,-128
-13,-7,4,2,-10,-14,-13,-128
-13,2,2,-8,-3,-5,-5,-128
-5,-4,-4,-4,-10,-8,-1,-128
12,2,-3,-6,-11,-4,4,-128
-19,-7,-6,-4,-8,-7,-7,-128
7,0,-1,-3,-2,-7,-10,-128
-7,-1,-1,-1,4,-7,-1,-128
-6,-5,0,-1,-4,6,1,-128
3,-4,-4,1,9,13,4,-128
0,-1,-2,2,5,-1,2,-128
-8,-4,-1,-1,-7,-1,-2,-128
4,-1,10,-1,-6,-8,-4,-128
2,-3,-10,-14,-5,-6,12,-128
28,-5,-15,-12,-32,-10,12,-128
-44,-1,-5,0,33,2,-26,-128
29,25,21,29,23,16,11,-128
-28,-2,10,12,6,5,-6,-128
-23,-11,1,20,-7,-17,-15,-128
3,-2,-15,-53,-3,-10,1,-128
3,-2,-4,4,-4,-5,3,-128
3,-5,-6,-7,-9,3,2,-128
7,1,-2,-10,-8,2,2,-128
16,3,-3,-12,-13,-2,4,-128
8,-3,-3,14,-21,-13,-1,-128
-30,-3,16,2,7,2,-7,-128
-10,7,3,30,45,10,-2,-128
0,-1,8,-7,-7,-4,-1,-128
3,-4,5,-5,-16,-6,1,-128
-1,-1,-24,-16,-10,-1,2,-128
1,-2,9,29,17,0,0,-128
-2,-6,0,5,-3,-5,-3,-128
3,1,-3,-4,1,2,-4,-128
-7,-4,-12,-29,-12,-3,0,-128
6,-2,2,0,-9,-5,-1,-128
-2,0,10,30,4,-3,1,-128
4,0,-5,-6,-2,-1,5,-128
-9,-3,-10,-7,8,3,-1,-128
6,4,1,-9,1,2,4,-128
-1,-5,-4,-7,-8,-6,-5,-128
-5,-8,-5,-1,-7,-3,-4,-128
0,-1,-1,0,-3,1,0,-128
-3,0,1,7,7,-1,-13,-128
-4,0,1,-1,9,-1,-2,-128
0,0,2,-2,-3,-2,3,-128
-3,-5,-2,-5,-10,-6,0,-128
2,-2,-6,-1,-7,-4,-1,-128
0,-3,-4,-5,-5,-2,1,-128
-1,-3,-5,6,0,0,0,-128
-5,-4,0,-19,-5,-1,6,-128
0,-2,-2,-7,-10,-3,1,-128
14,-3,-3,24,10,10,14,-128
-24,-10,-9,-26,-1,-11,-23,-128
24,8,3,-6,3,6,8,-128
-16,-2,-10,-27,5,-8,-20,-128
-31,1,24,41,11,-11,-15,-128
-7,-2,7,2,-3,-3,1,-128
3,-5,-10,-15,-20,-4,0,-128
4,-5,-11,-8,-11,-6,1,-128
2,-3,-4,25,-6,-3,0,-128
0,-1,-3,-10,-5,10,0,-128
-2,-1,-3,-8,21,4,4,-128
-3,-1,-1,-5,-1,-6,-1,-128
-2,2,1,0,-11,-6,0,-128
0,-3,-4,-9,-10,-3,0,-128
-2,-4,3,8,-4,-1,-2,-128
0,-1,-1,-6,15,1,5,-128
-3,0,0,-9,6,1,-2,-128
3,-2,-3,1,2,8,-5,-128
3,0,2,8,12,3,4,-128
2,-3,-5,-4,-11,-9,-9,-128
9,-3,-13,-33,-20,-10,0,-128
1,-3,5,-28,-17,-3,8,-128
-27,-4,-12,57,17,-5,-7,-128
27,5,15,58,3,1,-1,-128
-20,-5,-13,-24,-10,-1,-10,-128
14,9,-6,-16,-4,0,4,-128
7,7,4,5,13,3,-5,-128
-13,-6,0,-4,-1,-3,-7,-128
1,0,2,14,-4,0,6,-128
2,-6,-8,-42,0,-3,1,-128
2,-2,-4,-4,-2,0,4,-128
1,-5,-6,13,9,9,6,-128
3,-4,-2,9,6,11,1,-128
-1,-1,-4,3,-6,-4,-3,-128
0,4,7,-10,-1,10,13,-128
-6,-4,-2,-7,-15,-4,-7,-128
-4,-4,-7,-8,6,-9,-5,-128
2,-2,0,12,3,-7,-2,-128
7,1,0,2,8,2,0,-128
-9,-1,1,-8,-12,-1,3,-128
10,-2,-5,50,2,-9,0,-128
-30,2,3,-35,5,3,-12,-128
17,3,-1,-14,-12,-3,6,-128
-9,-4,-6,-6,-18,-28,-12,-128
-14,1,-14,-25,34,55,4,-128
2,1,29,50,22,16,-1,-128
-2,-3,-3,29,2,-23,0,-128
-7,-3,-4,-6,-17,-10,1,-128
5,-3,-9,-1,-23,-21,-9,-128
5,1,-8,-23,-13,-6,-2,-128
-2,-4,-7,-8,-9,4,6,-128
-7,0,-1,2,19,17,1,-128
8,0,1,-7,8,3,0,-128
5,2,1,-5,-9,-7,0,-128
3,1,-6,-15,-19,-23,-12,-128
-7,-5,2,-5,-7,-8,-2,-128
4,1,14,-1,2,34,8,-128
-15,-9,-6,32,7,-7,-10,-128
-12,-2,-11,-9,22,-2,-1,-128
3,3,-6,-2,3,-1,-4,-128
1,-4,-3,-2,-21,-12,-3,-128
2,0,-6,-4,-5,-12,-7,-128
-2,-4,-1,7,-23,-8,-2,-128
3,0,-2,-10,25,14,1,-128
-5,-2,-1,-13,10,8,-2,-128
-2,-2,0,-2,-5,-1,-1,-128
-4,-7,-5,0,-21,1,6,-128
5,0,0,-2,-12,-1,1,-128
-8,-4,-1,11,42,-22,-19,-128
-5,-3,3,14,-10,-5,-10,-128
5,0,-7,-6,-4,3,9,-128
-6,-1,-8,-18,-7,0,7,-128
9,10,7,8,5,-9,-2,-128
1,0,-2,1,5,14,-2,-128
1,-4,-2,4,-13,-2,0,-128
6,-5,-11,-10,18,-13,-1,-128
-1,-2,-13,-14,7,3,10,-128
-18,-4,15,1,-18,14,-15,-128
1,2,14,11,-8,0,-10,-128
0,-2,-1,13,6,1,4,-128
-2,-1,5,13,-4,-22,-5,-128
4,-6,-18,-27,-21,-19,-3,-128
14,-1,1,-3,9,12,7,-128
-15,-1,2,-24,-5,14,6,-128
3,-3,-5,-1,1,5,3,-128
7,2,-1,15,21,8,1,-128
8,1,-4,-4,-3,-3,-6,-128
-13,0,-6,0,-11,-12,-7,-128
0,2,2,-26,-16,-12,-5,-128
1,-8,16,50,1,-7,-4,-128
-4,1,-3,25,26,9,6,-128
-3,-2,-13,-7,-17,-1,4,-128
7,-1,-9,-20,-2,8,0,-128
0,-5,-7,19,8,-19,-15,-128
10,1,-2,-54,-3,2,10,-128
-5,-4,-6,-14,-13,-2,-2,-128
-14,-8,-1,9,-9,-6,-5,-128
9,2,-2,-4,-5,-13,-3,-128
11,1,-2,5,-10,7,3,-128
-8,-5,-1,17,-2,11,-3,-128
-14,8,13,2,10,13,-5,-128
-1,2,-3,-3,-9,-14,5,-128
0,-10,-17,4,1,-13,-4,-128
3,-6,4,12,23,1,0,-128
-1,-1,-2,0,2,9,-2,-128
-7,-3,-7,-19,-16,3,5,-128
18,-6,0,7,-4,-5,9,-128
-12,-4,-7,-7,-14,-9,-10,-128
-22,3,3,29,6,-13,-6,-128
1,4,-11,-29,-7,-6,-7,-128
9,4,-9,-37,10,39,4,-128
-16,-13,39,92,-12,-3,-7,-128
5,1,4,0,-14,-8,6,-128
10,0,-18,-11,8,-2,7,-128
-3,-5,-7,-35,4,-1,-3,-128
-3,-7,-1,-5,-14,-8,0,-128
-3,0,-8,-8,3,-2,-5,-128
-21,-4,-5,5,4,-4,-9,-128
3,-1,0,-6,-13,-8,-3,-128
-2,-1,-1,3,6,0,2,-128
-4,-7,-5,15,-5,-2,1,-128
3,-6,-15,-25,-7,2,5,-128
0,4,4,1,-7,-5,-11,-128
9,11,19,15,22,12,0,-128
-6,-2,-5,12,7,-5,-8,-128
8,-6,-12,-11,-12,-6,1,-128
-29,-6,1,-13,-3,-3,-5,-128
-2,-4,-6,-8,-6,-5,-1,-128
-1,-4,-10,0,-8,-1,0,-128
5,1,-8,0,15,4,-1,-128
-4,-2,-2,7,-4,-5,2,-128
0,1,-2,-5,2,3,3,-128
3,-1,0,4,-1,0,3,-128
-8,-4,-5,-36,-13,-2,-8,-128
6,-2,-5,-15,-13,4,13,-128
12,4,1,-18,7,7,-5,-128
8,-2,-6,-5,0,-4,-1,-128
-18,-5,15,21,3,-9,-15,-128
-18,0,21,16,-9,-4,-9,-128
-4,-1,-21,-7,-2,2,-3,-128
5,-3,1,-11,-11,0,2,-128
7,-3,-5,-14,5,0,1,-128
4,-6,2,4,-6,-1,7,-128
0,4,-8,-6,11,3,0,-128
7,0,-10,-7,-10,-1,1,-128
1,-3,-11,-40,-8,-2,-1,-128
-13,0,14,13,-9,-4,-10,-128
12,-6,17,49,-2,-10,10,-128
-7,-11,-19,-15,-13,-6,-3,-128
4,10,4,3,4,2,-5,-128
-6,1,1,-15,30,20,16,-128
3,-1,-3,-7,-7,-8,-7,-128
-3,-5,-8,-10,-7,-8,-9,-128
13,-3,-5,22,-8,-7,-2,-128
-10,-14,-13,-52,-8,-4,1,-128
-21,-4,-1,-1,0,-7,-6,-128
-3,5,-2,-4,-3,3,2,-128
0,3,-3,-14,-17,0,8,-128
-7,-3,-17,0,-17,-10,-8,-128
9,-4,3,41,53,13,1,-128
-3,-2,40,7,10,0,-3,-128
-5,-5,-31,-6,-6,-6,1,-128
12,1,-10,-21,-17,-5,0,-128
-4,-5,-11,-9,-11,-5,-6,-128
-12,2,-3,-1,1,-1,2,-128
3,1,5,-4,1,-3,-3,-128
-4,-3,3,-5,-1,-2,-2,-128
4,-5,-1,-2,-8,-2,0,-128
1,-2,-2,0,-1,-2,-5,-128
6,1,12,2,-8,6,1,-128
5,0,-5,5,-4,-5,-1,-128
11,1,-4,-18,7,-6,-2,-128
-6,-6,8,3,4,-5,-10,-128
-7,0,1,6,5,0,-7,-128
-12,-2,-7,3,-6,-3,-9,-128
7,-5,-5,2,-8,4,12,-128
7,-2,-5,2,3,7,-2,-128
-14,-5,-4,-1,5,-4,6,-128
-9,-2,6,-1,-9,-4,-6,-128
9,3,-10,-33,-2,-5,-2,-128
2,-3,-16,-5,-13,-10,-6,-128
4,-4,-2,-16,-7,-6,-8,-128
-6,-1,19,64,22,8,0,-128
-14,-4,4,6,-9,-9,-10,-128
9,2,-9,-10,-9,1,3,-128
14,-5,-8,5,-21,1,1,-128
-27,-10,-6,-17,-1,-4,-11,-128
-16,7,4,-3,9,6,6,-128
-8,0,-3,-2,-2,-4,-8,-128
6,1,3,-5,1,-6,1,-128
3,-5,-4,-6,-4,-3,-2,-128
-11,-9,2,-6,-16,-11,-8,-128
-1,-3,-13,11,11,8,4,-128
-4,-3,9,8,-1,-1,-14,-128
-2,1,3,16,-9,-4,-5,-128
12,-1,0,-17,1,1,5,-128
-5,-2,-4,-7,9,-3,-3,-128
0,1,-2,-6,17,2,7,-128
-23,-4,7,17,-9,7,-14,-128
5,-1,-4,4,2,9,3,-128
7,1,-4,-20,-24,-8,2,-128
19,-7,-10,-2,-15,-20,7,-128
-26,-2,-7,9,-3,-10,-17,-128
10,12,12,-13,7,10,0,-128
-10,-3,0,7,12,6,-2,-128
1,-2,-4,5,-1,-2,-1,-128
-3,-6,10,20,-18,-11,-2,-128
0,-6,-9,-18,-1,-5,-6,-128
-1,-4,-7,-12,-12,-4,-1,-128
6,0,-2,-1,10,2,0,-128
0,-4,-3,-10,-4,2,-2,-128
7,-1,-16,-30,-19,-8,7,-128
4,2,11,19,-9,-16,-9,-128
-24,-6,7,38,46,16,-16,-128
4,5,-5,-7,15,14,13,-128
12,-6,-10,-11,-22,-11,2,-128
-24,5,3,-16,-9,-27,-13,-128
3,6,2,-4,-1,30,6,-128
-4,-7,-2,18,15,12,-2,-128
4,-1,-9,-15,15,0,3,-128
1,1,5,1,-9,-18,-4,-128
2,-5,1,4,-22,-36,-8,-128
3,-2,1,-14,-4,31,-7,-128
-13,7,-5,-1,-8,1,3,-128
-2,5,-1,28,-5,-6,-2,-128
-5,-5,-3,27,45,-11,1,-128
-2,-2,-2,-12,16,4,4,-128
2,-1,-2,-13,-27,4,0,-128
1,-4,-11,-9,-10,-4,-5,-128
-3,-1,0,-9,-10,-13,-3,-128
-1,-2,0,-1,-8,15,1,-128
19,-4,2,5,-39,8,18,-128
-18,-11,-5,11,27,-2,-1,-128
-5,5,1,-9,27,0,-27,-128
-3,15,10,-7,7,5,-1,-128
3,-4,1,1,-23,-12,3,-128
-8,-9,-1,11,-13,-19,-5,-128
1,2,-2,-11,5,6,2,-128
-1,-1,-6,-7,-10,9,2,-128
2,-4,-6,-2,13,7,2,-128
1,-3,-4,-5,-16,-8,0,-128
11,-3,-11,-6,-29,-7,-1,-128
-8,0,-2,-2,-10,-6,-1,-128
-5,-7,-5,-19,6,-8,7,-128
13,5,7,-11,-2,4,-3,-128
-6,6,0,-12,-1,8,-3,-128
-1,-2,10,22,10,11,0,-128
2,-8,-2,0,-17,-6,-7,-128
0,-4,-2,1,-8,-8,1,-128
-9,3,3,-14,6,10,3,-128
0,0,1,8,1,-5,-1,-128
-2,-3,0,-35,-11,-7,-3,-128
-2,-4,-2,12,16,3,0,-128
0,-4,-6,-10,-6,-1,-1,-128
-2,-3,-3,8,-28,-11,-2,-128
-2,-5,-2,-25,28,2,2,-128
1,-5,11,-9,-10,-5,0,-128
2,-1,-10,7,-24,10,5,-128
-1,-3,-5,64,68,15,-10,-128
10,6,17,-50,1,5,2,-128
-12,8,-9,-12,-9,-6,-15,-128
-6,-2,-6,-12,-6,-4,6,-128
10,-19,-5,9,-10,-21,-1,-128
-27,-9,9,7,-15,-19,-20,-128
-7,2,-12,-4,-5,-4,-8,-128
-2,-2,1,-13,-11,-21,-4,-128
10,-3,-7,19,-7,-5,5,-128
5,-1,-17,-14,15,67,21,-128
-8,4,23,28,14,-5,-9,-128
4,6,6,0,-4,-12,-4,-128
1,-3,-3,-33,-17,-19,-6,-128
4,-2,-8,-4,-14,-8,0,-128
0,-6,0,5,2,-6,-3,-128
-5,-2,7,3,-12,-15,-4,-128
0,-4,-8,-15,-14,-1,-3,-128
-1,-1,-4,5,-15,5,-2,-128
3,-2,-5,0,48,5,-3,-128
3,-5,2,2,-4,9,5,-128
-7,-4,-2,-6,-17,-9,-9,-128
-3,1,-14,-19,3,0,-2,-128
3,5,11,3,-4,-9,-2,-128
-11,1,12,37,-7,-10,-9,-128
-6,-2,-10,-21,-3,1,9,-128
2,-2,-3,-11,2,3,-1,-128
-3,-4,-8,-6,11,5,-1,-128
7,0,9,20,14,7,5,-128
16,10,2,-15,-2,2,-2,-128
5,-2,-3,-11,-17,-11,-4,-128
-29,0,3,21,1,3,-9,-128
-5,3,-2,0,4,4,0,-128
-3,-5,0,-3,-4,-14,-8,-128
-2,-3,-5,-19,-3,-6,-1,-128
5,-2,-6,-5,-10,1,5,-128
-9,-8,-3,1,-1,-4,-8,-128
13,3,-7,-17,-6,-4,-5,-128
5,1,6,1,-5,-1,3,-128
-4,-6,-5,4,2,3,-2,-128
2,-1,0,-8,13,-7,-7,-128
-15,1,-4,5,-1,1,-1,-128
-2,-3,8,16,-8,-1,0,-128
11,-5,-21,-19,-21,-5,-1,-128
0,-1,-4,-6,5,0,-3,-128
6,-4,0,21,-6,-5,-4,-128
-16,5,11,-4,2,1,1,-128
