Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,0,-7,6,-12,-10,0,-128
5,-6,-11,-6,-21,-7,1,-128
6,-2,-7,0,12,5,2,-128
3,1,-2,0,-9,10,9,-128
-1,1,-3,-13,-23,-5,-2,-128
-5,-1,1,21,14,-11,-11,-128
-4,-4,-6,1,21,6,-2,-128
2,0,0,4,1,5,5,-128
-4,-3,-4,-1,-13,-5,-1,-128
5,0,-1,-11,-10,2,0,-128
10,-2,-3,-5,-12,2,3,-128
10,-3,-6,4,1,4,6,-128
-12,6,5,-2,-1,-10,-9,-128
-14,8,3,37,1,-9,-10,-128
-7,5,7,-38,0,3,-11,-128
0,-5,4,17,23,13,0,-128
3,-7,-9,3,4,9,5,-128
0,-4,6,6,6,-5,0,-128
3,-4,-1,21,-19,-9,-2,-128
10,0,-7,-36,3,4,4,-128
-13,-5,0,-2,14,1,-6,-128
0,-1,-3,8,-11,-11,-5,-128
-1,-3,-1,3,-8,-5,-3,-128
-1,-3,-2,11,-9,4,1,-128
6,-3,1,-22,-2,-4,-1,-128
4,-3,-19,-38,3,-2,0,-128
-9,-2,0,9,6,7,-1,-128
-3,1,2,3,5,4,-5,-128
-6,-4,-5,-1,-6,-9,-14,-128
-7,-3,-3,-7,-7,-12,-4,-128
6,-2,-2,-5,-5,-1,9,-128
21,-5,-7,-9,-21,-3,14,-128
-60,-5,-3,11,-6,0,-22,-128
23,14,11,15,28,-3,-2,-128
-13,-8,-5,-16,-1,3,-2,-128
4,6,-1,-6,11,5,3,-128
-3,-1,2,-1,-3,-3,1,-128
-7,-7,3,-7,-23,-8,-6,-128
2,-4,-1,-9,-30,4,6,-128
5,-5,-9,7,22,-9,-13,-128
2,0,-1,11,21,0,-7,-128
-3,0,6,12,10,0,2,-128
-7,-1,-5,-10,-4,1,-1,-128
2,2,-5,-19,-21,5,3,-128
3,-1,-5,-30,-16,0,-1,-128
0,-6,-4,4,-2,-1,5,-128
5,-4,-2,7,-5,-5,-5,-128
1,6,1,-8,0,-9,-6,-128
3,2,-1,-10,-4,2,5,-128
-26,-1,5,12,2,-3,-13,-128
3,-1,12,16,-5,2,-3,-128
-4,-4,1,2,-12,-10,-8,-128
-1,-8,-11,-13,-15,-3,3,-128
-1,0,-1,4,20,14,5,-128
15,-1,-3,-9,9,0,6,-128
-5,1,1,-1,5,1,-6,-128
-6,-1,-10,27,-4,-10,-10,-128
-5,0,1,-8,0,2,6,-128
-2,-1,-6,-20,5,-1,-1,-128
1,-5,-2,-16,-9,-5,-1,-128
8,2,2,-6,-9,4,6,-128
4,-10,-15,42,30,-2,-4,-128
-12,0,5,6,-7,-5,-7,-128
16,3,4,4,-5,-6,-7,-128
-17,5,3,-2,-4,8,-2,-128
-6,0,-3,-9,1,-2,3,-128
1,-5,-4,-6,-6,-10,-7,-128
2,-6,-3,-8,-7,-4,2,-128
-1,-1,-4,3,-19,-5,-2,-128
-4,-4,-4,1,-10,-2,0,-128
3,-4,-9,6,28,12,3,-128
-3,0,-8,-6,7,-1,0,-128
16,-1,12,14,-10,-3,9,-128
-25,-1,5,8,-12,-11,-19,-128
7,12,-6,7,4,2,-6,-128
-8,1,-5,-16,-7,-8,-2,-128
6,-6,-4,-2,0,1,3,-128
6,-5,-2,-2,5,-1,3,-128
-14,-6,1,-22,-10,-4,-4,-128
5,-5,0,12,-13,-8,-3,-128
26,-4,-2,-9,-1,19,21,-128
8,-6,-13,10,-7,-5,-1,-128
-77,-13,-7,-15,-3,-25,-52,-128
-16,9,12,0,16,-4,-7,-128
4,-1,7,0,1,-2,4,-128
5,-3,1,3,-14,-8,1,-128
6,-4,-10,-6,-7,2,4,-128
2,-3,-8,0,-4,0,-3,-128
3,-1,-5,-6,-5,-2,3,-128
4,1,0,-3,9,2,9,-128
-8,-5,-7,-9,-14,-2,2,-128
2,4,3,-5,-8,-4,-9,-128
-6,2,9,6,9,4,-8,-128
2,1,-8,6,-4,-3,-4,-128
-4,-6,-5,-7,-9,-10,-8,-128
-8,-10,-5,-7,20,-10,0,-128
-2,4,7,1,6,1,6,-128
4,0,-6,4,-1,0,-1,-128
6,-4,-2,7,2,0,0,-128
3,-5,2,-23,-11,0,0,-128
-16,-3,0,-14,-5,-5,0,-128
3,0,4,-11,-11,-7,5,-128
4,-2,-7,3,-7,4,-4,-128
-14,-2,-1,24,7,5,-4,-128
-3,-2,-2,-4,-9,-11,-8,-128
0,-1,4,4,-4,0,0,-128
1,-3,-3,-9,-9,-6,-3,-128
1,-1,0,-30,-1,0,3,-128
-2,-3,-7,-4,-7,-6,-1,-128
9,-4,-1,0,-4,3,6,-128
-4,2,-9,-1,-1,0,-2,-128
1,7,8,4,1,-1,-13,-128
-7,-2,-3,-3,4,1,-7,-128
-3,-1,0,-6,3,-7,0,-128
-3,-7,1,-4,-10,-2,13,-128
4,-1,-4,-3,-4,-1,-5,-128
5,1,-1,26,5,-1,10,-128
-14,-8,-6,-25,11,1,-3,-128
6,-3,-2,1,0,0,-7,-128
-9,-2,-4,-14,0,-6,-7,-128
-29,2,4,0,2,-7,-19,-128
12,5,-1,-14,-7,2,-4,-128
-6,-1,-3,7,3,-4,0,-128
-1,-4,-1,7,-12,-5,0,-128
12,-8,-5,-16,-9,-2,3,-128
36,-2,-2,-4,1,8,14,-128
-25,-7,3,15,7,-1,-8,-128
-7,11,2,17,10,5,0,-128
0,3,1,3,-8,-2,-1,-128
6,-5,-3,-6,-6,-3,0,-128
3,-3,-1,-11,-7,-4,-1,-128
-4,-2,-4,-18,8,-9,-3,-128
2,-3,0,7,-1,0,0,-128
2,-7,2,16,-5,10,1,-128
-4,-3,-9,0,-11,3,-6,-128
-4,0,4,1,7,-3,-6,-128
10,-2,-4,-6,7,-4,-4,-128
-2,3,1,5,-10,0,8,-128
-13,-2,-1,-40,-2,3,-2,-128
-2,-3,-4,1,2,-12,-8,-128
22,-6,-10,-21,-32,-22,-4,-128
-30,-3,1,23,-15,-5,-6,-128
-11,7,-1,-6,24,22,-8,-128
-1,7,19,17,29,8,1,-128
4,-5,15,11,-16,-6,-2,-128
3,-4,-12,-9,4,5,1,-128
3,-2,-9,-8,-13,3,2,-128
-1,0,1,-4,-3,-9,0,-128
9,3,-2,-4,-15,-4,0,-128
12,-9,-13,-20,-16,-9,2,-128
-18,-1,0,12,2,-14,-3,-128
-12,-2,-9,-18,-1,8,2,-128
-14,1,2,0,10,7,-1,-128
-12,-6,16,14,-8,-12,-17,-128
6,1,-3,-9,-15,-11,-2,-128
1,-1,-7,-15,-18,-13,2,-128
4,-2,-2,39,37,35,16,-128
11,-6,-10,-17,-4,12,0,-128
7,2,-9,-23,-9,3,4,-128
-14,-2,3,4,4,-9,-8,-128
-20,-6,3,12,-7,-9,-10,-128
7,-3,6,-1,-23,-12,-3,-128
-10,-4,-5,-1,11,-8,-1,-128
2,-4,-7,-6,-9,-1,-14,-128
-1,0,-1,-4,-13,17,7,-128
-5,-4,-4,-9,16,2,0,-128
-11,-4,-1,-5,-1,2,4,-128
-4,-7,-12,-17,-9,-11,2,-128
-1,-1,-1,-19,-4,-12,-10,-128
-2,-5,15,22,-4,-2,-4,-128
-2,-1,-5,6,-6,-2,-3,-128
1,2,-3,9,5,-1,-1,-128
-4,-4,1,-7,-12,-2,-1,-128
0,-2,-1,1,3,-3,-1,-128
7,-2,-4,-9,-10,6,16,-128
-17,-9,-10,-4,3,-12,-15,-128
21,-4,-10,-11,0,1,-5,-128
-16,5,8,12,-5,12,7,-128
-1,1,5,-22,4,3,2,-128
9,1,-2,9,16,7,2,-128
0,-7,-3,-3,-9,1,0,-128
-17,-7,-4,-3,-11,-15,-9,-128
-5,7,4,0,-4,7,-3,-128
0,1,2,-4,-12,-3,4,-128
-1,-7,-6,5,6,3,-2,-128
5,-1,-3,7,6,-5,-2,-128
2,-2,-2,-8,-7,-7,-4,-128
17,2,-5,-5,-10,3,6,-128
-15,-5,-4,12,-11,-2,-12,-128
-3,2,2,-3,11,7,1,-128
15,2,5,5,2,-3,2,-128
-5,-2,1,-4,-13,-2,-1,-128
-12,-9,-7,-36,-23,-14,-7,-128
-12,0,-2,46,23,7,-2,-128
6,1,-4,-2,12,7,-2,-128
7,-1,2,-22,-15,-6,-5,-128
-7,0,-9,10,7,4,9,-128
-10,3,2,-14,1,2,2,-128
5,-2,-2,6,-4,-6,-2,-128
-2,-4,-1,-9,-7,-8,-2,-128
17,5,4,-17,-8,-2,3,-128
-19,-3,-7,-10,-11,-1,-7,-128
-1,4,3,1,1,3,2,-128
1,0,4,12,13,4,0,-128
0,-4,-5,-6,1,-5,-7,-128
-1,-1,-6,0,-7,2,1,-128
3,-5,-9,-10,-10,-9,-7,-128
9,-3,5,12,-14,-5,1,-128
-20,1,7,5,0,-3,-6,-128
2,-1,4,-3,1,-3,-3,-128
7,5,2,-9,1,4,5,-128
-2,-4,-7,0,1,-4,-4,-128
-19,-4,0,5,4,-3,-8,-128
1,-3,-6,-3,-8,-4,1,-128
12,-2,-5,-4,-5,1,6,-128
-7,-4,-6,-26,2,1,-8,-128
-7,-2,6,17,-2,-2,-8,-128
3,-1,5,9,-2,-8,4,-128
2,0,-9,0,-4,5,2,-128
4,0,-3,-11,-7,-1,-4,-128
-5,-5,-7,-11,-3,-10,-11,-128
-1,-4,-6,-8,-2,1,-3,-128
17,-4,1,1,1,-3,3,-128
8,2,-4,-2,5,7,8,-128
-18,-5,-6,0,-7,-12,-15,-128
-23,10,4,0,-2,0,-12,-128
-22,5,12,17,4,1,-6,-128
-5,-4,4,-18,2,3,6,-128
2,-6,-3,15,12,2,4,-128
8,-3,-7,-10,-7,-1,-2,-128
7,-1,-11,-4,-11,-5,2,-128
1,-2,9,-7,-16,-6,0,-128
2,-2,-1,12,-15,-13,-2,-128
-12,-7,-9,0,12,-7,-15,-128
-1,6,2,-4,-1,11,4,-128
-2,0,-3,-1,1,-10,2,-128
1,0,-6,-6,-4,1,-2,-128
-3,-1,-4,-7,-6,0,0,-128
-1,-1,-2,-9,-2,5,2,-128
-4,-1,0,1,3,-4,-5,-128
-1,-5,-5,-4,-2,-9,-8,-128
-1,-2,-4,-4,-8,-1,9,-128
6,-1,8,5,-1,-1,-10,-128
4,-1,-6,-1,-1,-2,6,-128
-20,-4,-3,-2,-4,-4,-4,-128
-10,-2,2,-9,-7,0,-3,-128
3,-2,0,10,25,11,5,-128
-6,-11,-8,23,5,-15,-13,-128
-2,0,-3,-9,0,5,6,-128
-8,-9,-5,0,-6,-8,-5,-128
1,0,-2,-5,-7,0,4,-128
14,-4,-7,-35,-10,-6,-4,-128
-22,-5,-1,4,9,2,-9,-128
-9,7,1,-2,2,3,3,-128
-3,-1,3,9,-8,-1,2,-128
2,-5,-4,2,-8,-1,-1,-128
1,-3,-9,-19,-5,-2,1,-128
0,-6,2,5,-1,-8,-4,-128
6,-1,2,14,-10,-7,-5,-128
1,-1,-1,-12,-2,1,-5,-128
9,-1,-6,-11,-6,10,18,-128
-6,-5,-12,-2,-4,-13,-7,-128
-17,1,5,0,4,-4,-12,-128
-3,7,2,-6,6,2,-7,-128
-3,3,3,1,1,5,3,-128
-7,-5,-2,-5,-8,-2,0,-128
-2,-3,-10,-11,-9,-3,1,-128
-2,0,5,6,5,2,-6,-128
7,-4,-1,-11,-7,-12,-3,-128
0,-6,2,0,-6,-4,-1,-128
-6,1,1,10,-2,3,1,-128
-1,-2,-8,-4,-18,-9,-5,-128
-3,-7,-5,-4,-8,-12,-1,-128
-1,1,0,0,6,12,-4,-128
-1,4,3,-1,11,34,15,-128
5,-4,-6,-1,5,-13,9,-128
6,0,-5,-6,-9,-10,-6,-128
-7,-8,-9,-6,-16,-11,-8,-128
-4,11,7,-1,-5,3,-7,-128
-16,-6,-4,23,-8,-20,-14,-128
1,-3,1,-3,11,1,-2,-128
1,-2,-3,-10,12,3,0,-128
2,3,1,-5,-23,-1,1,-128
0,-1,-1,12,-27,-19,-8,-128
-5,-12,-12,11,14,-23,-11,-128
-2,-4,-4,4,31,20,3,-128
8,1,-3,-13,15,10,17,-128
-2,-2,5,0,-12,4,0,-128
17,5,6,-17,-17,4,6,-128
-22,-7,5,-6,-24,-10,-9,-128
-18,-1,2,17,-3,-7,-20,-128
-3,-1,-11,3,5,-6,-2,-128
6,-1,-6,-20,-4,5,9,-128
-2,-6,0,8,0,-2,-9,-128
2,-1,1,-8,-10,2,2,-128
4,0,-3,12,6,1,8,-128
-2,-4,-5,-2,4,7,1,-128
0,0,2,2,2,2,0,-128
-7,-6,-2,-14,0,-13,-4,-128
-4,-5,-9,-2,-19,-8,-3,-128
3,-3,0,-10,21,15,0,-128
1,3,10,12,4,-1,-1,-128
-7,-2,-1,4,-6,-12,-1,-128
7,3,1,0,4,31,9,-128
-5,-9,-3,-3,4,3,6,-128
4,0,1,-13,-3,-4,5,-128
-14,-10,-9,-11,-24,-13,-6,-128
-6,0,5,31,8,-17,-8,-128
12,2,-5,-9,-3,0,7,-128
-4,-7,-7,-5,2,-6,-7,-128
-20,-2,-2,-26,-5,9,-18,-128
-7,3,6,3,7,8,-4,-128
-17,-8,4,14,7,-1,2,-128
2,-3,-6,7,-5,-7,-2,-128
-7,-5,-4,-12,-14,-4,-3,-128
3,-8,-3,9,-3,-4,2,-128
4,1,-2,-15,0,9,7,-128
2,1,0,6,3,0,-2,-128
-6,-4,-3,4,-7,-20,-11,-128
1,-1,-5,8,0,11,2,-128
-5,-2,0,-33,-6,-19,-14,-128
-2,0,4,9,-4,5,-2,-128
-1,-2,0,-1,11,4,8,-128
-4,-4,-1,-8,-13,-13,3,-128
2,0,-7,-7,-15,-13,1,-128
12,-5,-8,1,-5,2,11,-128
-16,1,-1,7,18,19,-22,-128
0,10,6,5,20,11,2,-128
1,-1,-1,-11,-7,-5,-1,-128
8,-6,-2,-14,-23,-8,3,-128
-22,2,-3,-4,4,5,8,-128
-13,-1,0,0,-5,-6,-4,-128
23,0,-4,2,-4,-3,-1,-128
3,-3,-1,0,-25,-9,1,-128
-29,-3,-3,-12,16,2,-9,-128
-2,1,4,4,5,-1,3,-128
-1,-5,-3,-13,-6,-5,-2,-128
6,0,-6,-10,-11,0,2,-128
5,0,-7,-4,-11,1,4,-128
0,-5,-4,-3,-9,-3,-2,-128
0,-1,-3,-5,-3,-4,1,-128
0,-2,-3,-7,-6,2,-3,-128
-2,-2,0,-12,-7,-10,-2,-128
-3,-1,4,17,1,1,-2,-128
10,-1,2,10,10,-1,3,-128
-20,-3,-4,-5,-2,-2,-8,-128
-7,4,1,-8,1,4,0,-128
1,5,5,-4,7,5,-1,-128
-1,-2,-1,-4,-8,-4,0,-128
-4,-1,-4,-6,-7,-2,-1,-128
2,-4,-2,7,-1,-6,-1,-128
10,-2,-2,2,-4,7,8,-128
21,-3,-6,-7,-9,3,10,-128
-26,-3,-10,-11,12,-12,-23,-128
-33,0,9,1,6,-13,-25,-128
-19,6,10,10,-4,-4,-13,-128
16,-1,0,5,9,5,16,-128
-5,-7,-10,-2,-3,-2,0,-128
-2,1,-2,-5,0,3,5,-128
4,0,-2,-12,-7,-8,-6,-128
3,-5,1,-3,-19,-11,-3,-128
4,-1,-3,8,-10,-4,-3,-128
3,0,-3,-2,28,20,8,-128
-1,-3,-4,-6,4,-6,-2,-128
2,-2,-4,-7,-5,3,4,-128
-6,-2,-7,-12,-5,-4,-7,-128
-7,-1,-3,14,-9,-13,-7,-128
5,-2,1,-14,-15,-4,1,-128
-2,1,-4,1,-6,-5,-10,-128
4,1,1,5,2,-1,-2,-128
-17,-1,3,3,-4,0,-2,-128
-2,4,4,-24,6,3,2,-128
2,0,-5,-11,-11,2,2,-128
1,-5,-1,15,5,1,1,-128
0,-1,-3,-2,-7,0,1,-128
6,-2,-6,-2,0,-2,1,-128
-1,-6,-9,0,-11,-11,-12,-128
-1,6,-2,-7,2,5,3,-128
-4,8,8,-18,-1,16,13,-128
-3,-7,2,12,-17,-15,-12,-128
-2,-7,-7,11,26,-2,-1,-128
-3,0,-1,-2,-1,-3,-2,-128
-5,0,2,8,-3,0,0,-128
-1,2,-12,-17,-5,0,0,-128
0,0,-4,4,-5,1,1,-128
-2,-4,-2,4,-3,-1,-3,-128
-2,-1,-1,1,-5,2,1,-128
14,-3,-2,-2,-1,5,14,-128
8,-2,0,-4,0,0,0,-128
-26,-7,-4,-2,8,-11,-12,-128
3,5,6,0,2,4,-16,-128
-15,2,3,-4,2,-2,-1,-128
-8,1,2,7,-4,4,-2,-128
-3,-5,-5,3,-4,-6,2,-128
-1,-9,-1,-5,-4,-3,-2,-128
4,-3,-4,15,11,0,8,-128
3,0,-2,-2,1,2,6,-128
2,0,-2,-2,-7,-1,-4,-128
-1,0,-1,-11,-20,-10,-4,-128
0,-4,-2,19,-14,-3,-6,-128
3,-2,-3,-15,32,12,8,-128
0,-2,-5,-8,-8,-3,-3,-128
3,4,1,-4,-9,6,2,-128
3,-7,-8,-22,-16,-14,-6,-128
-5,-1,6,-1,-17,-11,-11,-128
-10,-6,-8,21,9,-5,-11,-128
-7,-1,8,14,7,-1,0,-128
3,2,3,3,0,0,2,-128
-5,1,-3,-4,-5,3,-3,-128
-7,0,-1,-8,-1,2,2,-128
-2,-2,-5,-8,-6,-8,-7,-128
9,0,-9,-9,-8,0,0,-128
3,-4,-6,4,0,-10,-8,-128
-6,-4,-1,1,0,-6,-12,-128
1,-1,2,-2,5,10,16,-128
-3,-2,-9,-10,-11,-11,-6,-128
-18,-2,3,2,-5,-14,-18,-128
-7,-2,-2,0,-1,-2,-12,-128
0,-1,1,-5,5,-5,3,-128
3,-3,-2,-7,-7,-12,0,-128
0,-5,-4,-3,-17,-8,-5,-128
3,-5,-4,4,5,16,4,-128
8,-5,-3,0,19,11,5,-128
3,-1,-4,-7,-10,-1,3,-128
-4,0,1,-8,-8,0,6,-128
-24,-2,1,29,24,-3,-18,-128
-11,-3,0,-1,-4,-6,-11,-128
1,-2,-3,-8,-15,-13,-7,-128
5,-5,-6,-6,-15,-7,2,-128
6,-4,-11,-9,6,17,7,-128
0,-5,-1,-7,19,6,-1,-128
-7,5,19,4,-12,-1,-3,-128
-6,-4,-3,11,-1,0,-4,-128
1,-1,-5,-4,-8,-2,-6,-128
0,1,-3,-9,-10,-9,-4,-128
0,-4,-9,-9,-8,1,-3,-128
2,-1,-2,-1,3,-5,2,-128
0,-2,-5,-17,-8,0,-2,-128
10,0,-5,3,11,18,8,-128
-5,3,-4,5,2,-5,-6,-128
-13,1,11,25,0,-11,-4,-128
1,3,1,-4,-1,1,6,-128
6,-2,-2,-6,-7,-10,-5,-128
-10,-8,-9,-3,0,3,-4,-128
0,0,-2,-10,-3,5,-3,-128
3,1,-1,-12,-10,-4,2,-128
19,-4,-4,27,-10,-16,1,-128
-20,-6,-4,8,4,-6,-5,-128
-14,4,5,6,6,-2,-14,-128
-6,0,-1,-1,-6,-3,-1,-128
-4,-2,-6,-52,-16,2,0,-128
1,-5,-2,-15,-3,3,-8,-128
14,2,3,35,9,-2,4,-128
2,-5,-5,3,-2,-1,7,-128
-27,-2,3,5,11,5,-6,-128
-2,1,1,-5,1,4,-9,-128
1,1,-3,-5,-9,-6,-3,-128
-1,-4,-2,-8,-9,-11,-3,-128
2,0,-1,-7,-13,-12,2,-128
-5,-3,-1,7,-3,7,1,-128
3,-1,2,-2,11,7,4,-128
-10,-4,-1,10,8,5,-2,-128
-9,1,-5,4,9,7,-3,-128
0,1,-1,-2,-2,4,2,-128
1,-2,-6,-24,-20,-18,-10,-128
10,-4,-2,6,-13,-21,0,-128
-17,0,0,-8,7,-13,-10,-128
1,3,-1,-5,13,30,2,-128
17,0,-8,-6,5,10,0,-128
0,-7,-7,-8,-22,-11,-1,-128
-27,3,10,23,19,7,-10,-128
-4,0,6,14,2,-8,-5,-128
1,-4,-10,3,-6,-8,0,-128
10,-5,-3,-5,-6,-4,-2,-128
3,-4,0,-16,-15,-4,-8,-128
13,8,8,3,-11,2,-4,-128
7,-8,-9,25,24,-6,0,-128
-10,0,-3,-10,3,2,1,-128
-15,-3,-1,-4,-7,0,3,-128
-5,1,5,-7,4,0,-4,-128
4,0,-3,15,2,-5,-5,-128
3,-2,-8,-24,-10,-7,-2,-128
-3,-2,4,12,-23,-7,-6,-128
-5,-2,2,2,3,-2,-4,-128
13,-2,-2,0,5,5,4,-128
-5,-2,-4,-13,-3,1,0,-128
-5,3,0,2,-8,-1,-2,-128
4,-1,3,7,-7,-8,-4,-128
-4,-6,1,-9,0,-2,-5,-128
3,3,2,-11,15,10,1,-128
-2,-2,2,-5,-8,-16,-6,-128
-1,-9,-6,0,-7,-11,0,-128
0,-1,-6,-10,-11,1,3,-128
4,-5,7,27,9,5,0,-128
-8,-5,1,17,4,-3,-3,-128
-8,-1,0,-7,-2,-2,-7,-128
-1,2,-3,-16,-6,2,1,-128
9,-4,-10,-18,-12,-6,5,-128
7,-4,-10,-14,-4,-2,-2,-128
-11,1,6,8,7,-3,-6,-128
8,2,-3,-10,-6,-5,2,-128
9,5,-6,-23,6,5,3,-128
-32,-8,14,42,-4,-13,-17,-128
-23,-2,2,-3,-5,-2,-5,-128
10,7,-1,-6,-3,7,4,-128
6,-3,-14,-23,-8,-4,-1,-128
5,-1,7,10,-5,-14,-9,-128
0,-3,-7,-9,9,1,5,-128
0,1,-5,-12,-4,-2,4,-128
5,-5,-2,23,-4,-4,-2,-128
-5,-2,0,-14,-4,2,-2,-128
-19,-1,-2,2,-6,0,-4,-128
-5,-1,-2,-4,4,1,0,-128
-4,-3,-6,-8,4,-4,-4,-128
3,-3,-1,16,6,1,1,-128
-1,-3,-3,1,-4,-2,-4,-128
6,-3,-6,-13,-8,4,4,-128
4,1,-1,8,-5,-1,3,-128
-13,-4,-5,-7,-6,-5,-10,-128
-10,0,4,5,9,-5,-4,-128
-4,2,0,-4,3,1,2,-128
-6,0,-3,-4,-4,1,-4,-128
3,2,-4,-7,-6,-1,-3,-128
-1,-1,-2,-32,-26,-2,-2,-128
6,-4,-6,21,9,-6,-5,-128
-4,0,1,19,31,11,5,-128
-7,-3,1,-4,-10,-7,-6,-128
24,3,-6,17,-12,-3,4,-128
-7,-6,0,-29,-11,-1,-1,-128
-28,-4,1,13,-10,-10,-8,-128
-5,3,-4,-21,-6,6,4,-128
14,-4,-9,-2,10,-5,-6,-128
-4,-3,0,-1,2,2,-4,-128
-4,1,12,22,-6,-1,1,-128
0,1,-3,1,0,-1,-2,-128
2,-3,-6,-13,-5,-1,-7,-128
8,-1,-10,-15,-8,-1,15,-128
-2,3,9,6,6,6,2,-128
0,0,-4,6,2,-1,-4,-128
5,2,-5,-13,-5,4,6,-128
6,-6,-2,6,-4,-14,-14,-128
-9,-2,-3,1,0,-2,-5,-128
-17,-7,-9,-7,-11,-3,-4,-128
-5,-2,-4,-13,7,9,8,-128
-2,2,4,16,15,0,-5,-128
4,-2,-7,-18,-8,3,0,-128
-2,-3,6,17,-13,-10,-11,-128
20,-4,-2,-7,-12,1,5,-128
-36,-4,1,5,-3,-4,-12,-128
-5,1,1,-7,7,-8,-8,-128
-2,1,11,-10,1,-7,-1,-128
0,-1,-12,3,-3,-7,-5,-128
6,-1,-3,22,4,4,5,-128
-1,-7,-7,-40,-7,1,-1,-128
1,2,-1,-5,-6,1,-1,-128
-4,-1,4,7,10,-12,-10,-128
-1,-1,0,3,-3,0,-2,-128
19,-2,-7,-1,-4,4,6,-128
5,2,-4,-32,-11,-2,4,-128
-28,-8,5,37,12,-9,-14,-128
-5,5,2,-2,-6,5,-1,-128
-4,-4,-6,-15,10,1,-1,-128
6,-2,1,0,-4,-3,3,-128
0,-3,-5,0,-11,0,-3,-128
-11,2,-1,-1,-8,6,4,-128
2,-1,-1,-5,5,-14,-7,-128
1,0,4,2,-3,-8,-13,-128
-9,1,10,5,9,-1,0,-128
3,-3,-3,-8,4,-6,0,-128
-8,-8,-16,-3,-17,-6,-13,-128
-23,-7,-1,1,-9,6,0,-128
-7,3,7,6,13,-6,1,-128
-3,-3,-4,-5,-2,-6,0,-128
3,2,3,-7,6,-9,-4,-128
5,-4,-3,1,-8,10,-2,-128
3,-1,1,-17,-4,11,15,-128
-1,-4,-4,21,-1,-6,-4,-128
-10,-4,-2,10,12,0,-5,-128
13,0,-4,-6,6,9,4,-128
-15,-3,2,10,18,-2,-6,-128
-1,0,-3,-15,-12,-13,-4,-128
-1,1,3,1,-13,-9,0,-128
-3,-5,8,24,-10,-7,-8,-128
-5,-4,-5,-10,-4,-7,-1,-128
1,0,-1,-8,10,18,5,-128
-2,1,-5,-1,-2,2,-3,-128
6,2,-1,-32,-3,9,3,-128
-4,-2,0,23,1,-12,-8,-128
7,1,5,-12,-21,-16,-9,-128
0,2,-9,-6,-26,1,5,-128
-13,-2,-12,20,18,3,-7,-128
1,2,1,-8,15,4,5,-128
-20,-2,0,-9,-4,0,3,-128
4,4,7,-2,-7,-4,2,-128
4,-2,-1,9,-5,19,-1,-128
4,-4,-4,-33,-11,-15,-12,-128
1,2,2,-2,-22,-17,5,-128
-1,-2,-2,-4,9,-1,-10,-128
2,-9,-1,2,25,17,-4,-128
1,-2,-5,6,-13,1,0,-128
-4,-2,3,-11,-21,-14,-4,-128
3,2,1,26,-2,-1,3,-128
-2,2,-4,-3,12,-1,3,-128
-4,-2,2,-13,-5,-4,-3,-128
-8,-5,-9,-13,-2,-10,-6,-128
-3,-2,-13,-7,-8,0,-5,-128
1,-2,9,-5,-18,-7,-5,-128
-1,-1,-1,22,16,4,1,-128
2,2,-2,14,2,1,-1,-128
-6,-2,-4,-23,14,8,3,-128
-2,0,-2,-4,0,-5,-11,-128
0,2,0,-2,-19,-10,-5,-128
0,-5,2,8,-2,0,0,-128
-2,-5,5,1,5,7,3,-128
-5,0,2,9,-17,-2,-2,-128
1,0,3,-15,-8,0,8,-128
-2,-1,-6,0,12,-3,-2,-128
4,-2,-8,-6,-4,1,4,-128
-5,-3,1,11,0,-6,-6,-128
-7,-3,-3,-2,-8,-3,-7,-128
-1,-5,-4,1,-4,-1,-1,-128
-3,-1,0,1,-5,-1,-1,-128
6,-1,10,8,15,8,2,-128
0,0,-4,-29,-11,0,0,-128
-1,0,-2,-5,-2,6,0,-128
-3,-5,-3,2,-12,-14,-11,-128
-4,1,-4,6,-1,-1,9,-128
2,4,5,-20,-3,5,6,-128
11,-4,-2,8,8,-10,-3,-128
-10,2,4,5,1,1,2,-128
-14,-4,-4,4,-6,-7,-9,-128
-5,-4,-5,-12,-3,-3,-7,-128
2,-4,-4,2,6,7,6,-128
3,2,0,-20,-5,-3,0,-128
3,-4,-1,16,-16,-5,-1,-128
4,-6,-9,-15,-9,-3,-5,-128
3,1,7,-3,5,7,2,-128
-5,0,-7,-9,-1,5,1,-128
-4,2,0,-3,9,2,5,-128
-10,-6,6,21,8,-13,-8,-128
-1,-1,-8,-4,-7,-2,0,-128
9,-2,1,-13,-20,0,2,-128
14,1,-4,-7,-12,-3,5,-128
-12,-3,-6,0,0,-3,-7,-128
-4,0,-4,-9,2,-8,-2,-128
-2,-2,20,7,11,-1,-1,-128
-1,-1,-9,1,0,2,3,-128
3,1,-1,-10,-10,1,3,-128
8,-1,-5,-5,7,3,2,-128
-5,-5,-3,12,1,-3,-6,-128
1,1,-4,-4,-6,-1,-4,-128
-8,-6,-5,-5,-5,-2,-4,-128
-1,1,1,-4,-7,-3,-5,-128
-17,-8,-4,0,-6,-4,-3,-128
4,4,4,1,5,1,8,-128
-8,-1,1,4,-5,-5,-9,-128
2,-3,-5,-4,2,2,1,-128
-1,-3,-3,4,-8,-3,-3,-128
-3,-2,-2,-23,0,2,4,-128
1,-3,-4,-8,-9,0,-2,-128
4,-5,-8,10,7,-4,-4,-128
