Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-10,-5,-4,0,15,-128
4,6,24,6,-9,-1,-2,-128
1,-4,-3,10,6,7,1,-128
-3,-6,-12,-1,-4,-2,-2,-128
1,12,127,6,-11,-1,2,-128
-6,-17,-128,-18,-8,-6,-3,-128
-13,-23,9,-24,11,-3,3,-128
0,1,126,26,-3,-1,-6,-128
-2,-3,-113,23,-7,-5,-4,-128
-4,-3,0,-24,-10,0,-2,-128
1,5,4,18,7,-2,-2,-128
1,1,4,5,2,0,0,-128
-2,-5,-12,-23,-3,-7,-5,-128
-2,0,-7,9,-13,-2,0,-128
-2,3,-11,8,-8,-4,-3,-128
1,-4,-28,-35,-7,-5,-1,-128
-1,-8,6,-9,5,-1,0,-128
-5,-4,-41,6,7,-4,0,-128
-7,-3,-14,13,10,6,-9,-128
1,0,-7,2,-9,1,-4,-128
7,-1,4,1,-4,-1,3,-128
2,3,11,3,-4,0,3,-128
-1,1,-7,-1,0,-6,-4,-128
-20,-1,-13,-7,2,0,-14,-128
9,-9,-7,-2,-5,1,8,-128
-15,-7,-14,5,-6,-7,-1,-128
4,6,0,-3,0,-6,-1,-128
2,11,8,-3,-5,-6,-7,-128
-6,-2,6,-3,-4,0,-4,-128
-7,-8,-7,0,1,-1,-1,-128
-2,0,-2,1,-1,-1,-1,-128
-2,0,-2,2,-6,-2,3,-128
-11,1,-1,1,-4,-2,-29,-128
-10,-5,2,-1,-5,-2,-18,-128
8,0,-17,0,0,8,83,-128
4,-5,24,-2,8,0,-4,-128
9,-1,-10,-4,0,-12,-48,-128
-10,-5,0,2,3,0,-1,-128
-1,-3,-2,-1,-5,9,15,-128
-8,1,13,4,0,-5,3,-128
-5,-2,-5,-4,-3,-4,10,-128
15,4,1,2,-1,-1,53,-128
-6,-4,-10,-3,-4,-2,-10,-128
0,-13,-11,3,-9,-6,-39,-128
-17,3,32,4,1,0,18,-128
19,-9,-13,-1,4,7,25,-128
-14,-5,16,-4,2,-5,-4,-128
5,20,-4,-9,-5,-5,-12,-128
1,-2,48,3,-7,-4,-24,-128
0,-6,-46,4,-7,0,22,-128
-2,-1,-27,-4,-11,-4,-3,-128
4,-7,-1,-4,-8,-2,8,-128
1,5,-2,-1,3,-3,-17,-128
-2,5,26,1,12,5,-2,-128
-3,0,-12,-3,-1,0,3,-128
-5,-6,14,-10,-12,-10,-19,-128
0,2,-8,-4,-11,1,10,-128
3,-4,-18,-2,-15,-7,4,-128
2,4,-2,5,2,-5,-4,-128
-1,6,72,-3,2,-2,-6,-128
2,5,-17,-16,-13,-5,-1,-128
-1,-17,-128,-8,-6,0,-2,-128
5,18,60,8,1,-1,-2,-128
-9,-10,-62,11,8,-1,-2,-128
-4,-6,13,9,29,6,-1,-128
1,-2,14,-13,-4,0,-1,-128
0,-6,-9,1,-4,1,1,-128
2,-4,-13,10,-9,-2,-5,-128
-2,-1,-4,-19,-17,-6,-3,-128
3,12,-5,-11,-7,-4,1,-128
-2,-19,21,6,-1,1,3,-128
-4,21,125,4,3,-1,4,-128
0,-12,-20,21,8,1,0,-128
3,5,-16,22,-1,-3,-6,-128
-7,-5,-16,-41,-9,-2,-2,-128
0,13,71,12,-5,-2,-2,-128
2,-7,-53,4,-1,-1,2,-128
-5,0,3,-5,-3,1,0,-128
16,-5,17,2,-2,-1,-4,-128
-19,0,2,0,-1,0,-1,-128
-4,-3,-22,-5,-2,-1,1,-128
11,5,8,-2,-5,-2,10,-128
-5,-2,2,-2,6,-4,-1,-128
14,-4,-5,-1,0,-3,-6,-128
-13,-2,-45,-2,0,0,-2,-128
-3,0,81,-1,-7,-1,-2,-128
1,7,28,1,-5,0,-2,-128
-2,-5,6,-2,-5,-1,-4,-128
3,-7,-24,-3,8,3,16,-128
2,10,39,-4,8,-3,-18,-128
-15,-16,-43,-5,-9,-2,-5,-128
6,-4,-10,0,-5,-4,-6,-128
7,9,10,2,-8,-1,-12,-128
-13,-5,-2,-2,0,-1,4,-128
18,1,6,-2,8,1,11,-128
-2,0,3,-4,3,-2,-46,-128
2,-5,0,2,-1,15,112,-128
13,-6,-6,0,-7,-1,52,-128
-7,-2,2,-1,-5,-5,-24,-128
-5,3,7,4,0,0,-28,-128
6,-6,5,0,10,-2,10,-128
0,-3,-22,-4,1,-8,-37,-128
1,2,19,-1,-5,1,-3,-128
-8,-6,-32,-4,-5,-2,5,-128
4,0,4,3,-2,-3,-24,-128
-5,-7,-25,-8,-4,-4,-35,-128
-8,-15,-20,-4,4,1,11,-128
4,-1,27,0,4,0,12,-128
23,20,5,-5,-7,-6,-13,-128
-4,-2,2,0,-8,0,-6,-128
-1,2,-4,-3,-5,-3,7,-128
-3,2,-17,-4,-6,-5,-7,-128
-7,-12,-5,1,19,-8,-6,-128
-2,-7,14,1,1,0,0,-128
-7,-8,-21,-2,-13,-3,-8,-128
3,15,79,6,4,-1,-4,-128
0,-4,-128,0,-1,-1,0,-128
-2,0,39,-8,-8,-4,0,-128
1,-1,-25,-18,6,-6,-2,-128
-3,-6,31,3,-6,-3,-3,-128
-3,3,25,2,1,0,2,-128
-4,-1,11,6,15,0,-1,-128
2,5,2,-12,-11,-5,0,-128
1,1,4,-5,-10,-7,-2,-128
-3,-20,-28,15,-1,-6,-2,-128
1,11,3,-2,-2,-6,-5,-128
0,17,127,-18,-3,-1,-1,-128
4,-1,-128,10,-14,0,-2,-128
-4,-11,-7,16,1,-3,-3,-128
-1,5,55,-2,8,-5,1,-128
1,0,-128,-30,-5,-2,0,-128
-6,-8,12,9,8,0,-4,-128
2,-1,-12,1,-19,-5,-2,-128
1,-1,-9,-6,-7,-3,-2,-128
-6,-1,7,-9,-6,-5,-1,-128
5,15,27,11,1,3,0,-128
-8,-11,21,-9,5,-6,4,-128
-4,-14,-21,-2,-2,-2,-5,-128
-12,-2,18,2,-1,1,0,-128
2,-4,-56,6,1,0,-7,-128
6,-1,-3,4,-2,0,0,-128
-5,-5,6,-5,-8,-1,-1,-128
8,-4,-9,-8,5,0,-2,-128
-1,-1,8,0,0,-2,3,-128
0,4,25,-1,-5,-3,-5,-128
1,-5,-4,19,-4,-1,-1,-128
1,1,17,3,-2,-5,-6,-128
2,-1,-2,-5,-3,1,0,-128
-6,-4,3,-8,5,0,5,-128
-2,6,8,-7,-1,-7,-7,-128
-6,5,-4,-6,-5,-4,6,-128
-2,-7,-12,-2,-13,-13,-74,-128
14,1,-4,-1,-6,6,43,-128
-12,2,1,-1,1,2,5,-128
5,-3,3,-8,11,-3,-13,-128
3,4,0,1,0,-5,-45,-128
-12,-2,-3,-5,-4,-2,23,-128
-9,-5,-7,-1,-7,-7,-19,-128
0,-2,4,-3,1,-7,-46,-128
10,-1,-2,0,-3,-1,-2,-128
18,0,5,-3,8,-5,-21,-128
-20,-3,-3,0,-4,-1,-14,-128
2,-4,-3,0,-8,0,11,-128
-19,-6,4,-2,-6,-2,-11,-128
8,-1,-21,-5,-5,-5,-14,-128
-2,1,1,0,1,-5,-14,-128
-2,-1,-8,-8,4,-7,-27,-128
4,1,3,-3,-4,0,41,-128
3,-2,-59,-1,-4,-1,2,-128
-4,-5,-3,-2,-5,-4,-5,-128
-3,-1,22,-2,-2,-2,-3,-128
3,-5,28,-5,-2,-1,-3,-128
-25,-5,-16,-1,0,-2,0,-128
3,1,-13,-6,1,-3,-14,-128
8,6,-2,-1,-4,4,27,-128
-3,-2,1,-2,-3,-1,8,-128
-4,-6,-2,-11,-10,-4,-10,-128
-6,-9,-12,0,-12,-5,-5,-128
-5,1,-20,0,10,-4,-5,-128
0,1,3,6,14,8,-1,-128
-2,-5,-1,-3,-7,-1,-2,-128
0,3,27,-5,-12,-6,1,-128
3,1,-30,-9,-23,-11,-4,-128
-4,-27,-50,1,6,-1,0,-128
-4,-2,46,12,37,10,3,-128
-4,4,-29,12,0,-5,-3,-128
-3,-2,-61,-5,-11,-1,-5,-128
3,10,-9,-10,-11,-6,-4,-128
-5,-6,-9,-16,-21,-8,-7,-128
-2,0,34,0,-16,-6,-3,-128
0,-5,-55,5,30,13,7,-128
2,2,-50,-4,14,1,-1,-128
-1,4,-24,3,-12,-12,-5,-128
-7,-16,-19,-11,-9,-5,-4,-128
-3,0,1,4,-9,-4,-2,-128
4,8,100,11,-3,0,1,-128
-2,-23,-128,-11,10,5,2,-128
-2,-2,0,-2,-5,-3,-1,-128
-1,9,66,-1,-5,0,-5,-128
-5,-2,-3,3,-4,0,11,-128
-22,-1,-3,0,-3,0,-15,-128
0,-4,-10,-6,1,1,0,-128
21,1,-9,-3,5,-1,-3,-128
-1,0,-56,0,4,-2,-2,-128
-7,-1,75,1,-5,1,-3,-128
-1,-6,-38,-6,1,-2,2,-128
20,3,-18,1,-5,-2,-3,-128
-27,-5,35,2,-2,-2,-2,-128
1,8,8,3,5,0,3,-128
-1,-4,-10,-7,-3,-5,1,-128
1,7,-25,1,-9,-4,-5,-128
-2,-25,13,-6,2,3,-1,-128
-2,4,31,-2,-8,-4,-1,-128
-2,-2,8,13,17,4,-1,-128
-4,-1,5,-6,4,-2,-4,-128
-8,1,1,4,-4,-2,4,-128
-3,1,-8,-5,-13,-1,-6,-128
21,-11,1,-3,-6,-2,-7,-128
-20,-13,-6,-2,-2,-2,-1,-128
-11,-3,-3,-1,0,2,6,-128
-16,3,-2,0,3,1,-3,-128
4,0,-2,-4,-1,-8,-22,-128
26,8,7,2,-5,6,44,-128
-5,3,-4,-2,-3,4,48,-128
-11,-9,-3,-1,-1,-6,-13,-128
-1,-6,-13,-1,1,-3,-16,-128
-19,6,6,-1,2,2,-23,-128
8,-4,-5,-5,-7,-9,-33,-128
3,-8,-15,0,-4,0,32,-128
6,-8,-12,-3,-6,-4,-4,-128
6,3,1,1,-4,-2,69,-128
-17,-4,-18,-2,-7,4,-6,-128
12,2,-6,5,6,7,115,-128
24,-1,-1,-13,0,1,2,-128
-7,-1,36,2,-2,-2,-20,-128
-8,-6,-43,-8,-2,-2,-15,-128
-3,3,-59,8,-6,-5,-20,-128
-4,0,127,-1,-10,-4,-14,-128
-3,3,-6,25,1,-4,-5,-128
-3,-1,-25,-22,4,-3,-1,-128
-2,-19,23,-38,-7,1,-4,-128
0,3,13,25,-7,-5,-6,-128
3,0,4,43,0,0,-2,-128
-3,12,65,-40,0,0,-7,-128
-4,-6,2,-10,5,-1,10,-128
-1,0,14,4,-6,-3,-4,-128
2,2,87,7,-3,0,0,-128
-4,-15,-94,0,-1,0,-2,-128
-3,6,51,6,3,-1,0,-128
-2,4,-9,-7,-4,-3,-6,-128
-7,-7,5,13,6,0,2,-128
2,15,77,3,-5,-2,-4,-128
-5,-10,-34,23,-19,-2,1,-128
3,7,18,3,-3,4,-5,-128
-1,-6,-19,20,28,10,-2,-128
-4,-3,127,-97,-6,-5,-3,-128
1,-4,-128,-13,-2,2,2,-128
0,12,18,-6,-3,-4,1,-128
-1,-11,54,20,-9,-6,-3,-128
2,1,43,-10,-15,-3,-3,-128
-3,6,32,20,3,0,-4,-128
-5,1,19,-6,1,-1,-2,-128
3,11,101,4,-4,0,1,-128
-7,-14,-128,-20,-6,-5,-5,-128
-4,-1,71,40,2,0,-3,-128
2,14,10,24,5,2,2,-128
-1,-1,7,-64,-6,0,-4,-128
0,0,-4,-25,-6,-6,3,-128
-3,-8,-3,13,3,-5,-3,-128
-3,0,3,2,2,2,-1,-128
26,-7,-35,-10,-3,0,-1,-128
-10,-2,-21,3,-2,-4,-4,-128
-7,-3,-16,3,-3,-1,-4,-128
-2,-4,-5,6,4,-1,2,-128
13,-2,-5,1,4,-1,-3,-128
-2,1,-1,-1,-1,-2,2,-128
-11,5,-2,-2,-8,1,-6,-128
-4,-2,1,-1,-2,3,-7,-128
-3,1,-3,-2,-3,3,-4,-128
-2,-2,5,1,4,-9,-92,-128
-28,-12,-36,-8,-12,-12,25,-128
47,7,-1,-1,2,8,30,-128
-32,-8,-4,-3,-8,-3,10,-128
-27,0,-3,-2,-2,-9,-19,-128
-10,-13,31,0,0,-7,-19,-128
-4,-7,-76,-4,0,-4,-14,-128
-1,3,8,-3,2,0,-12,-128
-5,-4,-3,0,0,-2,-10,-128
1,-4,8,1,-2,-1,0,-128
4,10,-2,-7,-8,-7,-3,-128
1,2,-47,6,-6,2,-3,-128
-12,-3,-11,-6,-3,-3,-1,-128
-4,-10,49,1,4,1,0,-128
1,-5,-66,-7,-6,-3,-1,-128
-13,7,49,-2,-3,-2,-8,-128
38,3,-27,-2,-6,1,3,-128
-8,2,-11,3,2,1,-4,-128
-3,4,28,1,5,0,9,-128
-7,-13,5,-4,-4,-6,-15,-128
-5,-5,-23,-4,1,-8,-29,-128
15,5,-3,-1,-6,6,32,-128
-6,5,27,3,0,6,-15,-128
-4,2,41,3,-7,-5,-6,-128
2,3,-21,-5,1,-5,-3,-128
-9,-11,-24,-9,2,-1,-8,-128
-1,-1,41,-3,-4,-7,-9,-128
0,2,2,6,-5,-4,-12,-128
-6,1,0,-4,-3,-3,-32,-128
2,1,-3,-5,-6,3,39,-128
4,-2,-10,-2,2,0,6,-128
7,19,-19,6,-10,-6,-8,-128
-4,-20,65,-3,-26,-8,-6,-128
-4,-6,81,-5,7,9,4,-128
-6,-9,-128,15,40,15,-4,-128
0,7,-9,4,-7,-6,-7,-128
1,-5,5,-12,-2,-3,-1,-128
-1,-2,-1,3,-5,-2,-3,-128
1,7,-5,1,-2,-2,-3,-128
-1,9,32,-4,-20,-7,-5,-128
-2,-7,-54,-11,-11,-1,-1,-128
0,-9,27,-16,8,-1,0,-128
-2,7,-30,7,-1,-2,1,-128
-5,-9,7,-14,0,-3,-1,-128
2,0,3,31,1,1,-3,-128
-2,1,-7,-5,-9,0,-3,-128
-2,-2,30,-23,-1,0,2,-128
-3,-9,13,4,0,-3,-1,-128
-1,-1,-70,4,14,3,3,-128
-9,-4,7,-17,-4,0,-5,-128
12,-2,5,9,-10,-5,-3,-128
-22,-6,-9,4,-6,-3,0,-128
-3,-5,0,-2,-2,-4,-4,-128
4,1,10,30,2,-1,-4,-128
-7,6,-6,-11,6,-3,-5,-128
-5,-6,-34,-24,-4,-3,1,-128
4,1,0,-1,-4,1,23,-128
12,7,63,9,-2,-2,-7,-128
-9,-18,-12,-6,-1,2,-4,-128
-2,-7,-26,0,2,0,-3,-128
-3,5,-8,-3,-2,-2,1,-128
-5,-9,25,10,0,0,-5,-128
-14,-1,13,10,-1,5,-8,-128
18,2,0,0,-7,2,-2,-128
15,-8,-4,3,-6,-3,8,-128
-1,4,-3,-12,1,-1,-2,-128
-19,3,-1,-5,2,-7,-48,-128
-11,1,-4,-3,-3,-7,-20,-128
-7,-5,-5,-1,-4,3,27,-128
2,-1,4,3,0,7,-4,-128
5,-4,-3,0,-1,0,5,-128
-2,4,-4,-2,2,-3,-53,-128
3,1,3,-7,4,-3,48,-128
36,-3,-15,-1,-1,-4,14,-128
-20,-6,-3,-2,3,-3,-15,-128
-2,1,-2,-4,-7,-2,-15,-128
-2,-7,22,8,3,4,-4,-128
1,-1,-1,-2,-7,-1,21,-128
-6,-4,-1,0,2,-2,-21,-128
3,0,-27,-1,-5,3,56,-128
3,-4,-23,-1,-5,-1,-9,-128
-1,-3,70,13,-2,3,0,-128
1,9,-19,-8,-1,-6,-21,-128
-6,-7,-8,-2,-2,-4,-8,-128
0,2,-3,-5,0,-1,-7,-128
3,2,52,-6,0,-1,2,-128
-4,-14,-128,-5,-4,-3,12,-128
1,4,-13,-1,-8,-6,-1,-128
3,11,57,1,2,-1,-16,-128
-5,-5,-1,0,0,3,-2,-128
-7,-4,-9,-5,0,-4,0,-128
2,-6,-2,6,3,-1,10,-128
-2,-2,-3,-1,1,-2,-16,-128
-2,-5,-13,-3,-7,-3,2,-128
-9,-1,-3,-3,-4,-6,-1,-128
14,-1,3,-6,-1,0,4,-128
-7,12,3,-7,-8,-6,-2,-128
-4,-3,5,-12,-11,-4,-4,-128
-2,-10,-17,-3,-19,-6,-1,-128
-11,-15,21,37,5,2,2,-128
-2,-9,1,7,49,22,1,-128
-2,4,-29,-28,-10,-9,-9,-128
-2,-3,3,-1,-9,-3,-1,-128
-1,2,0,-7,-5,-3,-3,-128
-8,-2,5,1,-6,-2,0,-128
2,-1,-6,3,-8,-3,0,-128
-4,2,10,-3,-7,-2,0,-128
-1,1,11,5,-7,-6,-5,-128
-7,4,-37,-3,2,-3,-3,-128
-3,7,41,12,4,5,12,-128
-13,-6,-5,-46,10,4,-1,-128
14,-2,-24,-5,-13,-6,3,-128
-3,6,-15,28,-4,-3,-5,-128
-3,-7,25,33,-4,-3,-4,-128
-4,-6,-12,-1,9,0,-2,-128
-10,-9,-28,-14,-2,0,-5,-128
10,9,35,-7,-7,-4,-4,-128
-5,-2,18,0,-2,-1,-2,-128
-7,-11,-128,-12,-3,-2,1,-128
-4,-6,-16,-14,-5,-1,-3,-128
0,2,11,-1,0,-3,3,-128
0,-6,1,-11,12,3,1,-128
1,-4,-95,-6,-11,-5,-9,-128
2,1,33,18,-9,-1,3,-128
2,2,24,-3,12,5,1,-128
-15,-3,6,-5,8,3,-15,-128
16,-4,8,3,-1,-1,7,-128
10,-2,-5,-2,-6,-6,10,-128
-18,-2,-6,-4,-5,-6,-10,-128
18,4,2,1,-5,-2,-4,-128
-16,-8,-37,-4,-6,-3,-5,-128
-5,2,-2,-3,-5,-2,-3,-128
-13,-4,42,-2,3,3,-7,-128
-5,-5,1,3,-4,-7,-9,-128
46,-11,-28,-5,-5,-11,-69,-128
-4,6,-9,2,0,16,119,-128
8,-5,-2,3,2,2,-1,-128
-23,-3,-7,-2,-6,-12,-83,-128
34,4,-3,-10,-2,4,94,-128
-29,-4,2,-6,4,-4,-30,-128
-14,-5,-1,-4,-8,-1,19,-128
37,10,0,-1,2,2,24,-128
13,11,2,-5,-7,-5,-20,-128
-11,-15,-2,1,-2,-3,-29,-128
-8,2,7,-2,3,-4,-16,-128
16,2,-11,-5,-2,0,-12,-128
-5,-4,6,0,-2,-2,-18,-128
0,9,-5,3,-4,2,27,-128
-9,-22,-2,3,1,-4,-3,-128
-3,2,41,5,-2,2,-4,-128
0,9,-95,-9,-2,-1,-5,-128
-9,-8,122,-1,4,-1,-3,-128
-2,2,46,-12,-8,-5,-5,-128
-4,-18,-128,-10,-4,-5,-1,-128
2,-1,-1,-1,4,-2,0,-128
0,1,17,2,-3,1,0,-128
-4,3,15,0,0,-1,1,-128
0,7,45,-16,-28,-12,-5,-128
1,2,-46,7,-7,-5,-1,-128
4,-1,-24,17,59,24,4,-128
-6,-6,127,-5,-2,0,-3,-128
-1,-6,-29,-7,-3,-2,0,-128
-4,5,-77,-6,-17,-7,-2,-128
-6,-10,-43,1,3,4,-1,-128
-7,-11,-47,3,3,-2,-5,-128
1,7,15,7,-12,-4,-2,-128
6,2,76,-1,-9,-5,-1,-128
-2,-11,-31,-32,1,3,1,-128
-3,-2,18,5,0,-3,3,-128
0,4,48,11,-2,-1,-4,-128
-4,-18,-27,-2,3,0,-1,-128
0,4,10,16,-4,0,-3,-128
-1,1,36,4,1,0,-1,-128
-1,1,5,2,-2,0,3,-128
-8,-6,2,-8,1,-4,-6,-128
-3,-4,-12,-8,1,-9,-7,-128
-2,0,-5,5,-11,0,-2,-128
7,1,-4,-2,-7,-3,0,-128
3,-3,-11,-4,-6,0,8,-128
-12,7,79,-2,-1,1,0,-128
2,-10,-81,-7,1,0,-6,-128
-13,-1,-66,-5,-2,0,-2,-128
-15,-8,26,4,-6,2,-5,-128
11,6,34,1,-8,1,16,-128
-1,-3,0,-4,2,2,-19,-128
-2,-1,-1,3,-5,-7,-12,-128
-4,1,3,-2,2,3,18,-128
-2,-7,-2,-3,-2,0,-4,-128
-2,1,-2,-4,0,1,-10,-128
-19,-6,-4,-1,-8,-7,-81,-128
10,0,-10,0,-7,3,61,-128
-10,2,-6,-3,-3,2,5,-128
3,0,-8,-7,-2,-14,-32,-128
11,-4,0,-2,1,8,43,-128
9,-2,0,-1,-3,-4,-41,-128
-3,4,5,2,-2,1,-18,-128
-9,-8,-20,-4,-5,-5,-17,-128
-3,5,79,-1,-1,-1,59,-128
-4,-14,-95,-6,3,-1,-1,-128
1,8,26,9,2,3,-2,-128
-15,-16,64,3,-1,1,-4,-128
17,-7,-67,0,-6,-3,-1,-128
-5,-4,36,2,-3,-1,-1,-128
-2,6,12,3,-1,0,-1,-128
1,1,-12,-4,3,-1,-1,-128
7,2,16,1,-2,0,-2,-128
0,0,-26,-2,-1,-6,0,-128
-2,2,13,2,-4,-2,1,-128
-6,-8,-6,-3,-4,-3,-2,-128
3,2,6,0,0,-2,3,-128
7,12,66,1,1,-1,-6,-128
-8,2,-20,0,2,3,10,-128
-5,-12,25,-2,-9,-2,-1,-128
-8,-1,-8,-5,-5,-4,-1,-128
14,-6,-13,-10,-10,-5,-6,-128
-5,4,-32,-13,6,-7,-2,-128
-2,-8,48,11,8,3,5,-128
-2,-4,16,26,19,1,-4,-128
4,10,3,1,8,5,2,-128
0,6,-17,-14,-11,-10,-2,-128
-2,4,-9,-12,-9,-2,-1,-128
-4,-8,-7,2,-8,-1,1,-128
-1,1,25,-2,-3,-1,-2,-128
0,0,-22,-5,-13,-8,-6,-128
-3,-9,-23,-13,1,-2,-4,-128
-6,-5,-6,-10,10,2,-3,-128
-4,-2,-11,13,-10,-5,-3,-128
1,-2,69,11,2,-2,1,-128
-4,-9,-5,22,3,-1,2,-128
-2,0,-15,-18,-4,1,-4,-128
-13,-4,-32,-25,-8,1,-9,-128
6,8,94,2,-9,-3,-3,-128
2,-19,-128,5,-5,-5,-1,-128
5,-6,-4,4,9,3,6,-128
-1,5,-12,-4,1,-1,-8,-128
-5,-2,-5,1,-2,-3,-1,-128
-5,-4,15,6,-4,3,2,-128
-8,-2,-7,-9,-3,-2,-3,-128
0,7,-2,-2,-7,-4,-2,-128
-1,-4,-12,4,1,-5,0,-128
-1,-1,-11,-1,-3,-6,-2,-128
1,2,45,5,-2,0,-4,-128
0,-9,-11,2,-3,-3,-1,-128
3,-7,27,-5,-4,1,2,-128
3,11,43,0,-7,2,3,-128
3,-10,-4,0,2,-11,-11,-128
-16,-9,5,-6,-4,-4,-13,-128
-6,7,1,-7,-6,-3,-19,-128
-2,-1,0,2,-3,1,-1,-128
-7,-2,-5,8,1,-2,-58,-128
1,5,8,-3,-7,-6,-21,-128
-10,-4,-6,-2,-1,0,63,-128
-12,0,-1,-2,5,3,18,-128
15,-5,-7,0,-3,-6,-40,-128
-4,2,31,2,-2,-4,8,-128
-8,-1,-18,-7,-2,-6,-36,-128
4,1,-7,1,-5,0,-16,-128
-13,-4,-11,-5,-3,-8,-3,-128
-12,-4,5,-2,4,-3,-23,-128
-6,2,-8,0,-5,-3,-20,-128
-1,-1,-2,-1,-4,-4,-9,-128
-2,-9,2,3,-3,2,31,-128
-4,-2,0,-4,-5,-5,-11,-128
-5,-25,23,8,8,6,-9,-128
9,-3,-73,-12,-3,3,57,-128
2,-4,55,14,0,3,-4,-128
-5,-3,-23,1,-4,-4,-13,-128
-2,-6,19,-2,-5,-4,-9,-128
1,3,6,-5,-2,0,-5,-128
-2,-14,-128,-10,4,-4,0,-128
3,7,23,6,1,-1,-3,-128
-2,2,67,-3,-5,-5,-5,-128
-1,4,62,-2,-11,-7,-2,-128
-2,-15,-128,-4,-3,-1,3,-128
-1,6,8,6,16,7,1,-128
0,1,6,-4,-3,-1,1,-128
1,-1,2,-5,2,0,-2,-128
-1,-1,14,-4,-5,-6,-2,-128
-1,-2,-10,5,-3,-1,-1,-128
0,5,6,10,9,2,-1,-128
-7,-13,3,-3,-7,-4,-1,-128
-2,0,33,0,16,6,1,-128
-1,-11,-32,-9,-5,-2,-4,-128
-3,12,21,-3,-20,-8,4,-128
-14,-4,-11,-28,-2,-1,-4,-128
20,-3,-35,7,7,4,-2,-128
-4,-6,114,48,-6,-4,-4,-128
-2,-6,-128,-23,-3,-5,-1,-128
-15,-6,23,-8,0,-5,-10,-128
13,1,54,-15,-4,3,10,-128
-5,0,-30,-7,-6,-3,1,-128
1,2,-3,-4,0,2,0,-128
-2,-2,19,3,2,-6,-7,-128
-12,-5,-23,-8,5,-4,-6,-128
6,-1,-1,-5,0,3,-6,-128
0,0,6,2,-10,-4,-17,-128
23,-3,-14,-3,-3,5,63,-128
-8,4,-3,3,1,3,0,-128
-6,-1,-6,-4,2,-3,-6,-128
-1,-3,-1,-1,9,-5,-19,-128
-11,-4,-21,-2,-3,-5,-47,-128
19,6,30,3,-5,8,59,-128
11,-3,-3,-1,-5,-4,-5,-128
1,-5,21,2,-4,-6,-12,-128
-17,-6,-40,-5,-2,-10,-25,-128
9,5,-10,-4,1,-4,-7,-128
-6,-9,-15,-3,-2,-1,13,-128
-2,-2,20,1,-3,-1,4,-128
-3,-7,-16,0,-4,-3,-10,-128
1,-3,4,2,3,1,-5,-128
-1,0,1,-3,1,-2,-13,-128
-5,-4,2,-4,4,0,-6,-128
0,5,-13,0,0,-1,27,-128
-1,3,46,0,-6,-5,6,-128
-4,-19,-39,-1,-4,-1,-4,-128
-3,8,24,2,-4,-7,-21,-128
-12,-1,13,1,0,-5,-23,-128
13,-1,-1,-2,1,1,-19,-128
-7,0,-31,-2,4,9,76,-128
-2,-2,69,-3,0,0,11,-128
-3,2,-5,2,-7,-3,-15,-128
-1,12,105,-4,-8,-7,-16,-128
-18,-19,-128,-3,-2,-4,-12,-128
-8,-7,-44,-3,5,-1,-15,-128
-1,7,73,0,0,-6,-22,-128
-6,5,-1,-7,-3,-2,11,-128
0,2,53,4,-9,-1,56,-128
9,-7,-128,-2,-1,0,8,-128
4,0,-7,-3,-2,-2,-6,-128
-2,1,3,-8,5,-1,-5,-128
-5,-6,5,-2,-2,-5,-11,-128
-2,-2,19,-3,-9,-3,-8,-128
-1,1,-26,3,1,0,-3,-128
0,9,65,-7,-4,-2,-7,-128
-6,-6,56,-4,-4,-7,1,-128
-6,-9,36,-3,-18,-5,1,-128
-1,-7,-76,-5,-13,-2,5,-128
-2,1,46,18,44,15,0,-128
-3,-5,14,9,8,2,0,-128
-2,-14,-49,-12,-11,-3,0,-128
1,8,98,-12,-9,-1,1,-128
-5,-9,-19,7,2,0,-3,-128
-1,-3,-31,-6,-5,0,-3,-128
4,11,75,15,-6,-3,-2,-128
0,-3,-69,-13,-16,-8,-4,-128
-1,7,29,-9,-10,-6,-1,-128
-2,-3,-9,10,8,3,1,-128
-2,-15,-2,8,41,9,1,-128
-5,-2,6,-1,8,6,3,-128
0,-1,14,14,-12,-6,-5,-128
3,1,-10,-5,-8,-6,-2,-128
-4,-11,-47,-39,-11,-5,-5,-128
3,11,77,5,-1,-1,3,-128
-4,2,123,13,2,-5,-6,-128
2,-8,-62,9,3,0,5,-128
1,0,14,-3,-7,1,-2,-128
-5,-1,30,4,-4,1,7,-128
3,-5,-1,-4,-1,-10,-8,-128
-3,-1,-5,-3,-2,-6,-6,-128
-5,-12,7,1,3,2,2,-128
11,-5,-8,-5,-2,0,6,-128
-10,7,-8,3,-3,0,-18,-128
-9,-1,-4,4,-5,-1,-8,-128
-6,-2,2,-2,-1,-3,7,-128
-10,-1,-16,-1,-2,0,16,-128
7,-6,-18,-5,6,2,-9,-128
-12,4,-6,-7,-3,2,10,-128
-8,-5,5,3,-10,-14,-69,-128
-23,-10,-13,-2,-12,-11,-5,-128
38,-3,-4,-2,-3,4,43,-128
12,-3,-10,-8,2,-9,-12,-128
-58,-3,8,-1,4,-2,-8,-128
-11,-8,-25,-4,2,-2,-17,-128
-30,-7,42,-2,-4,-4,-19,-128
-9,0,-19,0,0,-4,-18,-128
15,-8,-8,2,-4,-3,-11,-128
50,2,-2,-2,-6,-1,6,-128
