Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-3,-5,5,-15,7,-128
-3,-4,-9,-10,-2,58,5,-128
3,-1,-2,-9,-22,-14,-10,-128
5,3,2,-9,-1,-8,-2,-128
-16,-6,-5,-2,33,3,-4,-128
-4,-7,-25,-1,5,-4,4,-128
1,-2,5,33,-11,0,7,-128
2,8,25,-13,-10,-1,-7,-128
-10,-1,25,-11,-8,-4,-11,-128
-4,-8,-13,9,-9,-7,0,-128
-4,-7,-8,-11,-5,-4,0,-128
-1,1,-10,-15,-1,4,12,-128
-15,-5,-8,-8,-11,-8,5,-128
-13,-4,-37,-16,-2,-11,-26,-128
11,-3,22,-6,7,-20,-23,-128
3,-1,-7,29,9,0,12,-128
6,0,7,15,8,20,13,-128
-7,1,5,-8,-2,2,-7,-128
-9,-7,-19,-18,-6,-20,-11,-128
-5,-5,-11,-16,-7,-12,5,-128
5,-2,11,-6,-14,-4,1,-128
0,1,-16,-13,-4,-2,-4,-128
-6,0,-6,1,8,-2,-2,-128
-13,3,-1,20,14,5,-3,-128
12,-2,-9,-2,6,13,6,-128
-7,-6,-6,4,-13,13,2,-128
-4,-4,0,-11,-4,1,2,-128
1,-9,-9,-15,-6,2,2,-128
-8,1,-3,0,-3,-3,-6,-128
-3,0,-3,-2,1,-10,-11,-128
-4,2,-13,-10,-3,-3,-1,-128
-3,0,10,-3,0,-7,2,-128
0,0,23,9,2,-8,1,-128
0,-2,-26,4,-2,30,5,-128
4,-1,-20,-4,-2,20,17,-128
-1,-3,34,-4,-1,-5,-4,-128
-2,-2,-11,-7,-2,-12,-23,-128
-8,4,21,-8,-7,-7,-1,-128
-8,4,34,18,4,-31,-8,-128
-5,-3,-1,-3,2,-2,-4,-128
-5,-4,-12,3,0,35,10,-128
2,-6,-3,19,-3,-14,5,-128
2,-2,-10,-14,1,3,0,-128
-12,1,-5,-6,5,-6,4,-128
1,-10,-12,-7,-7,-11,-7,-128
3,-7,-21,-26,-4,3,-7,-128
-15,-6,7,5,0,-9,-5,-128
-11,0,19,12,0,-6,2,-128
2,2,-9,5,-6,-3,2,-128
7,1,-3,-5,1,-4,-8,-128
1,0,-2,-14,-1,-2,-1,-128
-2,2,35,6,0,6,-7,-128
0,-1,-6,-6,-2,-4,5,-128
-9,-1,-3,12,-2,-21,-3,-128
4,-5,-14,-16,5,12,7,-128
-1,0,-28,9,9,52,22,-128
-4,-11,1,-14,-18,-2,-8,-128
-1,2,7,1,-4,-22,-33,-128
-6,0,1,4,-1,-11,0,-128
0,0,-1,-9,5,1,4,-128
1,3,-7,8,7,-10,0,-128
-2,-2,-11,11,-8,-2,0,-128
-12,3,3,-13,-4,0,0,-128
19,2,12,1,-1,2,2,-128
-14,-8,-15,-4,-3,-1,9,-128
0,2,-6,-8,-22,-17,2,-128
1,0,-7,-15,1,-2,-7,-128
3,-5,-9,-19,13,23,4,-128
-5,1,0,27,4,-27,-2,-128
-3,4,15,22,-10,-28,-4,-128
-3,6,5,-2,3,10,-10,-128
-6,-5,-13,-29,-9,-11,-7,-128
-1,-5,-2,-17,-6,-9,3,-128
2,-1,1,21,-1,0,2,-128
2,3,-14,3,-1,-3,4,-128
-3,-6,1,-16,-3,6,0,-128
-7,4,61,13,-2,-3,8,-128
2,2,-2,-1,2,4,6,-128
-4,-2,-13,-7,1,-12,-28,-128
0,-2,-19,5,1,-1,-1,-128
-7,-4,0,-3,-7,-3,-2,-128
4,-5,-14,-9,-7,-4,3,-128
1,0,-20,-10,-4,5,-2,-128
-28,-4,17,-3,-6,-6,-5,-128
-15,-4,0,-9,8,2,-3,-128
6,2,-4,-2,2,-32,-6,-128
7,-4,2,21,6,3,14,-128
-7,-2,4,16,6,24,-5,-128
-13,-1,-1,-7,0,-20,-10,-128
-2,-5,-33,-19,-10,-5,-13,-128
2,-9,-10,-8,-5,-10,1,-128
-2,1,20,16,1,-14,1,-128
3,-3,-6,-9,-14,-4,1,-128
-5,-2,2,-4,6,11,-8,-128
-2,2,-34,-1,4,15,10,-128
-3,-7,11,10,2,-7,10,-128
-1,-5,-17,-14,-7,-10,-22,-128
8,1,0,-19,-11,-8,-3,-128
2,2,-12,-4,-17,-5,-5,-128
-7,-5,19,11,-1,-26,-1,-128
-7,-1,-6,2,29,-5,2,-128
0,-2,6,35,16,92,12,-128
-18,2,10,-7,-5,-6,1,-128
9,-2,-12,-8,-6,-14,-5,-128
-1,-4,-3,11,-3,-9,0,-128
-3,-1,7,-6,2,-7,0,-128
-8,0,0,-4,-7,-8,-9,-128
-2,-2,-14,-6,-1,-4,1,-128
-1,-3,0,3,-1,4,17,-128
7,-5,-7,-4,-7,29,-2,-128
-4,-2,0,-5,-10,-19,-35,-128
-13,-1,1,-10,-7,-31,-15,-128
3,1,0,-7,-1,-16,-3,-128
3,1,3,14,-4,55,30,-128
-9,1,-2,-4,10,7,-11,-128
4,1,2,12,4,-3,-6,-128
5,-6,-9,-17,-25,-5,-3,-128
7,-4,-4,17,19,5,8,-128
-14,0,8,8,17,5,-2,-128
3,2,16,9,-9,-14,-2,-128
-6,-7,-23,-22,-21,-6,-1,-128
14,-6,3,-5,-8,-2,0,-128
3,-1,-2,-6,5,2,-4,-128
-8,3,4,-1,1,-5,-2,-128
-8,-6,-12,-10,-12,1,-2,-128
-3,-3,-4,-8,-11,-7,2,-128
-2,-1,-29,-11,-5,-2,0,-128
4,2,65,33,13,-2,-5,-128
7,1,29,8,11,1,4,-128
-10,-6,-14,-13,-1,-2,-4,-128
-9,0,-16,1,-6,-3,-10,-128
-5,-5,10,-3,-12,-6,-2,-128
2,-4,-17,-19,-21,3,7,-128
13,4,2,0,7,6,-7,-128
-14,-2,-6,-16,4,-21,0,-128
-4,1,-5,15,-2,-5,0,-128
-3,0,-4,2,-5,-3,-9,-128
3,1,-7,-5,19,-6,2,-128
-4,-2,-6,0,2,11,2,-128
6,0,15,18,2,3,4,-128
4,-1,-17,1,-3,4,-1,-128
-12,-2,-5,-24,-9,-20,-6,-128
-12,-5,-12,-8,-46,-13,-5,-128
-3,-9,-22,-37,9,7,-1,-128
0,-3,-3,-17,28,-2,1,-128
2,6,12,48,23,-1,0,-128
7,2,24,52,5,-1,9,-128
-2,4,25,24,-6,13,-1,-128
-9,2,-6,-23,-7,-12,-17,-128
-3,-3,-44,-43,-15,-18,1,-128
-5,-8,-11,-21,-15,-23,-17,-128
-2,-6,-12,12,0,-5,3,-128
-2,-5,3,6,0,-2,3,-128
-6,-2,-8,-13,-1,20,4,-128
-3,1,-6,-5,-5,-8,1,-128
2,0,-2,-15,2,10,9,-128
0,2,-2,10,5,-8,-1,-128
-1,2,-2,16,2,-9,-5,-128
-3,-3,-5,-7,-7,14,-1,-128
-5,0,-5,-9,-10,-1,-26,-128
-3,1,-8,-6,-5,-17,13,-128
-3,-2,3,-1,8,9,5,-128
-6,-4,2,9,0,6,-6,-128
2,-3,-3,0,-6,-12,-6,-128
11,4,-4,-5,-8,-4,9,-128
-5,-2,-7,-14,-5,1,-7,-128
-7,-5,-28,2,8,-8,-14,-128
-7,0,14,16,7,1,0,-128
-7,-5,-20,-1,1,3,5,-128
-7,0,14,16,7,1,0,-128
-7,-5,-20,-1,1,3,5,-128
15,-3,19,-4,-8,-4,0,-128
-6,0,5,2,-4,-1,1,-128
1,3,-13,6,3,1,2,-128
-2,1,1,-1,1,-1,1,-128
