Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-6,-10,0,-2,-1,-16,-128
-6,-9,-7,0,1,27,105,-128
-3,-13,20,-1,-2,10,26,-128
-2,8,-33,-10,-8,-43,-128,-128
-4,-8,6,3,-3,-11,-13,-128
6,9,30,9,3,-8,-38,-128
9,-8,-16,-1,-2,-5,38,-128
-5,-6,-13,-3,3,33,51,-128
-4,-6,-22,-10,1,15,15,-128
-7,13,-18,-17,-18,-22,-76,-128
3,-15,10,3,-2,-4,88,-128
-6,-1,4,1,7,25,40,-128
-4,9,4,-4,3,-2,9,-128
10,11,-6,1,-7,-26,-128,-128
35,31,30,-3,0,3,74,-128
-25,-12,-13,-2,-3,-3,-97,-128
-7,-8,-24,0,3,22,109,-128
5,-8,-2,-7,8,41,127,-128
-15,-15,-8,-11,-1,-5,-40,-128
-4,-18,22,8,-8,-86,-128,-128
1,17,-3,9,-9,-37,-128,-128
-2,6,-18,-22,-7,11,93,-128
-8,23,59,23,3,15,73,-128
-1,-10,-15,1,-2,20,76,-128
7,-18,3,0,6,22,73,-128
-4,-13,-14,-7,-1,-4,12,-128
2,7,-25,-10,-3,1,-4,-128
-8,-5,-11,-10,-8,-10,-59,-128
-2,23,18,3,0,-5,-11,-128
2,-19,11,6,1,-1,-13,-128
1,-2,-7,0,0,6,12,-128
0,-4,-14,-4,0,6,-37,-128
-4,1,-10,-4,-1,-29,-128,-128
1,0,0,-10,-7,-6,4,-128
-9,-13,-12,-10,-1,9,43,-128
3,-3,-9,4,4,19,74,-128
3,21,48,11,2,-17,-87,-128
-8,5,23,8,-1,-11,42,-128
-4,3,-15,-5,2,-7,-81,-128
0,-9,-10,-4,-10,-32,-91,-128
2,-14,-3,-5,-4,-11,1,-128
2,20,11,-4,-2,21,96,-128
-19,0,-6,-8,-5,2,-55,-128
-3,-11,-17,-8,0,43,72,-128
5,3,8,-3,-3,-6,20,-128
-6,-4,-3,1,0,-41,-128,-128
3,0,-2,9,1,-13,31,-128
3,-14,3,-2,1,16,111,-128
-5,5,-3,-8,-4,-8,-128,-128
9,26,-1,5,-3,-34,-23,-128
-22,-20,-15,-6,1,2,33,-128
1,10,37,7,-2,7,57,-128
-7,-8,-14,-5,-1,7,14,-128
0,-7,-15,-9,-2,12,37,-128
-3,-10,-7,6,-1,14,31,-128
1,-2,7,-8,-8,-2,-5,-128
-7,-4,-24,-15,-2,-2,14,-128
-6,-5,28,-2,5,-12,-2,-128
-4,7,10,22,0,-24,-95,-128
11,2,-18,30,4,6,0,-128
5,-2,4,-17,3,7,17,-128
-7,-5,1,-7,-10,-20,-114,-128
-1,-1,-7,-1,-3,10,94,-128
-8,-11,-34,-18,-7,-6,-88,-128
3,-5,19,-8,-2,-14,-70,-128
2,-14,-23,-4,3,3,127,-128
8,25,65,18,2,-8,-90,-128
-14,19,10,5,-2,-3,26,-128
-12,-5,-8,-3,-5,-2,-64,-128
2,-7,-11,-6,-2,19,37,-128
-19,-15,-18,-24,-15,-21,20,-128
8,10,-1,7,2,-35,-57,-128
9,7,1,8,-3,8,48,-128
-9,-26,-13,-23,6,83,127,-128
-16,-15,-22,-10,-11,-32,-128,-128
-7,-10,-5,2,-5,-45,-106,-128
7,-8,30,20,5,-9,43,-128
6,15,29,-8,-17,13,127,-128
-10,-1,-4,-9,12,10,-10,-128
0,0,4,34,19,10,3,-128
-10,-2,-10,11,2,12,30,-128
-7,-2,-9,-17,-1,1,13,-128
-1,-9,-28,-28,-32,-10,-1,-128
4,-7,-6,-20,2,-1,-4,-128
-2,0,11,-9,7,18,115,-128
-7,4,7,34,9,-15,-128,-128
10,8,17,22,-3,-9,-8,-128
-19,9,-8,1,5,2,55,-128
-2,-6,-8,-15,-10,-10,-40,-128
13,-4,-9,-15,-12,-19,-92,-128
0,-3,-6,-13,-10,-4,8,-128
-4,-1,-11,-7,7,26,85,-128
-6,-17,-28,-4,6,9,-63,-128
-3,-15,1,18,2,-35,-78,-128
0,21,35,3,-9,-14,28,-128
13,4,25,13,-1,2,7,-128
-8,-16,18,2,3,18,58,-128
5,-2,-55,-17,-2,19,81,-128
-11,-13,5,-18,-7,-41,-128,-128
-1,0,21,19,10,58,127,-128
-7,0,-9,-4,-11,-11,-99,-128
8,4,-7,2,-5,-23,117,-128
-1,1,-2,-4,-4,7,33,-128
-7,-3,-10,-18,-4,-8,3,-128
-8,-2,-11,2,8,6,-47,-128
0,-1,-13,-3,-14,10,57,-128
-4,-10,-9,-10,15,13,34,-128
26,-7,16,27,4,-35,-89,-128
3,6,29,10,-8,-24,-60,-128
-13,31,-10,-12,-2,7,14,-128
-9,-6,-24,-14,-2,5,13,-128
-8,-7,-8,1,-11,6,19,-128
7,-7,-46,-34,1,16,79,-128
-8,-6,27,36,9,29,91,-128
9,-10,8,3,9,6,68,-128
5,4,7,-7,-13,-61,-128,-128
5,19,5,-2,-11,-25,41,-128
-3,-2,-19,-8,-2,7,63,-128
0,-6,-9,-7,-3,6,45,-128
2,-2,5,-10,-2,-6,28,-128
1,0,-7,1,3,19,-41,-128
-10,-17,-17,-8,1,33,127,-128
1,16,2,2,2,-13,-26,-128
-4,0,-4,6,-10,-55,-128,-128
7,-2,23,9,0,-9,-5,-128
-2,20,2,-4,0,6,12,-128
-2,-11,-11,-15,-12,5,8,-128
-1,-5,-10,-8,6,10,2,-128
-4,-1,-37,-7,3,10,51,-128
-5,-3,72,22,5,13,22,-128
-5,-5,0,18,0,-18,-128,-128
9,-1,-10,2,-2,-12,-46,-128
1,3,-1,-11,-7,-7,8,-128
-13,-13,-15,-9,-3,-2,-6,-128
-8,2,-11,-9,-6,2,-34,-128
-1,5,9,-7,-1,5,-22,-128
-8,-17,-40,-15,-4,38,127,-128
-1,1,17,-8,0,-33,-128,-128
15,13,10,11,-4,-44,21,-128
-2,-5,-24,5,-6,1,59,-128
-10,0,-7,-16,-4,17,113,-128
-23,-2,28,24,3,8,-69,-128
2,4,-3,-5,-2,-30,-28,-128
-3,-10,-15,-14,-3,12,35,-128
-9,-23,-11,-8,-3,26,127,-128
0,6,24,6,-1,-9,-90,-128
-7,13,-2,0,-5,-23,-46,-128
-1,10,-13,-4,1,8,45,-128
2,-9,-1,-9,-6,-30,-20,-128
-7,-6,-4,-5,-3,20,-9,-128
-2,-3,-4,13,2,6,0,-128
-9,4,-23,-6,-2,-6,-8,-128
-7,1,11,-6,-3,1,75,-128
-4,2,3,-2,-2,-10,-113,-128
1,-3,-5,-2,3,0,71,-128
-3,-5,-26,-6,-3,7,-15,-128
2,-9,4,-4,-2,-23,-110,-128
7,21,-2,-7,-4,-8,7,-128
-18,3,15,19,3,7,38,-128
-9,-14,-18,-6,-5,5,31,-128
-3,3,10,1,0,2,-6,-128
1,-7,-5,-1,-6,-23,-87,-128
0,1,-12,-4,0,-9,-10,-128
0,10,1,-6,-3,5,37,-128
-10,-6,-15,-13,-2,2,-46,-128
11,8,52,9,4,9,57,-128
4,-5,-15,-1,-2,3,54,-128
