Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,52,-12,2,2,2,-2,-128
-9,-10,9,3,-2,-2,-2,-128
17,-21,28,6,-1,2,-1,-128
-6,12,1,-5,-2,2,7,-128
-11,-34,-28,6,4,3,-3,-128
6,121,-22,-14,-1,-2,0,-128
-23,-63,-8,-29,-6,-4,-8,-128
4,-1,61,59,9,1,-4,-128
9,12,-29,-6,-6,-4,-4,-128
24,22,-7,-19,2,-2,2,-128
-25,-32,-82,-22,2,7,3,-128
-8,82,104,8,6,3,-1,-128
-7,-22,9,36,-5,-8,-7,-128
8,-27,-21,-7,-2,-3,-1,-128
2,66,-15,-10,-2,-4,-5,-128
21,-78,-7,-12,-12,-11,-8,-128
-37,-62,-26,-13,-6,-2,-5,-128
-13,33,8,0,3,-6,1,-128
3,2,-15,-6,-6,-6,2,-128
-5,-15,13,-3,2,2,1,-128
1,16,16,5,7,14,3,-128
30,-42,-7,4,6,2,-1,-128
-41,-3,-9,2,-3,5,-2,-128
-11,19,-2,9,-1,-9,-12,-128
-28,18,22,-5,-13,-18,-14,-128
10,41,35,-7,-10,-14,-9,-128
1,-69,-84,-4,-2,3,6,-128
-13,-73,-38,-6,1,5,2,-128
0,-13,-18,-16,1,6,1,-128
36,11,3,5,3,4,6,-128
-29,52,7,-1,2,1,3,-128
24,20,-6,-4,-6,0,-1,-128
8,43,-2,-3,2,-4,-3,-128
-82,-26,-22,-5,0,-1,1,-128
13,1,43,0,-5,2,-2,-128
-1,-59,-55,0,0,-5,-5,-128
-6,9,18,-8,-6,-6,-3,-128
5,44,8,1,-1,-1,-5,-128
9,-12,-15,-17,-1,0,-1,-128
-9,14,20,1,-1,8,-1,-128
-11,5,-11,26,1,-5,-9,-128
5,75,12,2,-4,-8,0,-128
0,14,-6,-9,-2,-9,-3,-128
-1,-81,-1,21,10,3,-5,-128
-10,-83,-34,-14,-5,1,-4,-128
7,-30,-23,-13,-1,7,0,-128
-5,35,-48,-35,-3,5,10,-128
22,60,90,22,9,3,-1,-128
-27,30,-21,0,-10,-8,-10,-128
-17,-128,-34,-19,-13,-15,-15,-128
14,-6,5,-11,-1,1,-3,-128
27,54,9,14,10,12,7,-128
-19,47,-1,-9,-1,-3,-1,-128
-21,-5,-13,-1,-13,-19,-12,-128
28,100,-17,-9,-2,-6,-8,-128
7,-66,3,8,-1,6,7,-128
-13,-89,20,0,-9,-2,4,-128
-15,-21,-7,-2,-2,-1,-3,-128
-1,100,8,-5,2,2,-5,-128
-9,-128,-33,-11,-1,1,-4,-128
5,5,7,8,0,2,3,-128
16,38,8,1,2,1,1,-128
15,29,14,-11,1,-2,-4,-128
2,-33,-61,-1,0,0,1,-128
-60,-38,65,-1,-8,-11,-2,-128
-32,74,42,-2,-8,-2,-5,-128
37,80,-31,15,-1,-5,0,-128
-24,-128,-87,-19,-4,-5,-3,-128
-4,98,104,32,3,-2,-4,-128
8,50,13,-10,-2,1,1,-128
-12,4,-7,-10,-3,0,-2,-128
1,-64,1,-6,-7,-2,-4,-128
-50,14,-4,-2,-1,0,5,-128
38,-22,-3,-7,3,1,4,-128
15,94,-32,-4,-2,0,-9,-128
-16,-70,19,-1,-5,-8,-11,-128
1,-60,-19,-11,-2,0,1,-128
-22,-16,4,-9,4,6,4,-128
0,4,-11,3,2,-1,-3,-128
6,3,37,6,-5,-7,1,-128
-12,-7,-5,-10,-13,-12,-9,-128
-5,-10,-39,14,3,-9,-9,-128
-11,-5,-12,-6,-3,-1,4,-128
3,9,-2,-8,3,3,4,-128
-4,-49,0,-5,6,1,-8,-128
18,9,10,-5,-11,-3,-10,-128
-1,19,-3,-4,-3,0,4,-128
-10,-72,22,-6,-5,-10,-1,-128
-16,-52,-31,-7,-10,-15,-1,-128
2,-11,6,3,3,0,1,-128
9,-18,-33,-6,1,1,0,-128
29,42,34,7,1,5,-1,-128
1,86,13,2,4,3,0,-128
-9,-36,-48,-27,-5,0,5,-128
-30,-8,84,4,3,6,-5,-128
4,-34,-19,50,8,-1,-5,-128
15,15,28,4,-3,-8,0,-128
23,51,-22,-5,0,1,1,-128
-5,-82,-16,-8,0,1,-1,-128
-2,11,-16,-12,-4,-4,1,-128
4,44,-6,-29,-5,-2,0,-128
-16,-38,-34,10,1,-2,2,-128
-14,58,61,-2,-1,-5,-6,-128
46,-11,13,44,2,-1,-8,-128
3,-109,-3,-17,-10,-4,-6,-128
-4,83,40,29,14,14,6,-128
-18,-8,-24,-7,-5,-5,1,-128
1,8,-13,-16,-19,-27,-22,-128
-25,-32,-10,-11,-2,-9,-2,-128
42,18,-11,-16,2,10,5,-128
-32,41,47,15,4,5,0,-128
-18,57,3,17,-13,-18,-7,-128
-18,-122,-22,-8,-7,-14,-8,-128
-6,-9,-5,-2,2,2,1,-128
6,-70,-6,-2,2,8,0,-128
17,-21,-2,-2,2,4,-2,-128
8,12,5,3,-1,1,2,-128
-13,-8,-9,-4,1,1,1,-128
24,-8,-16,-7,2,4,-2,-128
-52,11,8,0,2,-1,1,-128
-18,18,28,2,-2,3,-5,-128
10,-6,-50,-7,-7,-8,-15,-128
-11,-118,-28,3,-7,-11,-7,-128
-5,-7,-27,-31,-9,1,2,-128
-16,12,4,-1,0,3,2,-128
-12,19,37,42,-2,-8,-6,-128
-4,-3,-3,-11,-6,-3,2,-128
19,31,-25,-6,0,0,0,-128
-7,-2,14,-18,-2,1,-1,-128
-7,-63,-80,-7,-1,1,2,-128
-4,23,87,26,1,-1,-3,-128
5,14,-11,-8,-2,-3,0,-128
-13,-63,-11,-7,0,1,1,-128
14,101,8,-5,1,7,-1,-128
14,-128,-13,-6,-3,-5,-5,-128
-12,-21,-40,-11,-9,-16,-10,-128
-3,47,42,1,-2,-1,0,-128
-8,-24,-12,10,5,-2,-5,-128
6,9,-23,-8,1,-2,-2,-128
17,-7,14,-22,-1,4,-2,-128
32,63,18,34,12,14,6,-128
-30,-68,-9,-3,4,7,10,-128
-23,-39,13,-11,-10,-16,-16,-128
2,17,-69,-9,-10,-12,-12,-128
-7,6,-10,-11,-14,-9,-3,-128
13,6,8,-4,0,3,-1,-128
-3,4,-19,-10,5,10,4,-128
-11,1,24,6,9,5,2,-128
38,24,-4,10,-8,-13,-5,-128
-31,-19,-2,-9,-4,-7,-6,-128
-12,107,66,27,8,3,-2,-128
-11,16,-9,0,-4,-2,-1,-128
5,-58,-26,-11,-2,0,-1,-128
-15,29,-18,-6,-2,-1,-4,-128
14,4,-8,-2,1,0,1,-128
-33,24,-34,-21,-5,-1,3,-128
37,33,127,-19,-5,-1,-3,-128
8,14,-117,85,24,12,7,-128
9,7,-26,-8,-3,-4,-4,-128
-24,-84,39,-7,-4,-8,-1,-128
4,-8,-19,-11,-12,-8,-6,-128
