Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,12,-29,-10,-15,-1,-4,-128
0,9,43,-15,-4,-1,-3,-128
-5,-9,6,1,12,-2,2,-128
-2,-21,-5,15,3,0,4,-128
5,37,-3,27,12,3,1,-128
-10,10,-23,-17,-4,4,2,-128
-1,-107,4,-6,-8,-5,-5,-128
-1,9,2,-5,-9,-3,-2,-128
-5,16,11,-5,-3,-2,0,-128
-5,14,42,-6,-6,-1,1,-128
1,-5,-72,-12,-6,-6,0,-128
0,-11,-20,-2,0,-1,0,-128
2,3,7,2,-4,1,-2,-128
-3,-1,9,1,-1,-4,1,-128
-5,5,4,0,-2,-3,-2,-128
-6,-8,10,-1,0,-1,-2,-128
-4,-6,-6,-4,-2,-2,-2,-128
-1,1,-9,-10,-1,-6,-4,-128
2,-9,8,6,-1,1,2,-128
3,-22,6,16,5,0,-1,-128
-9,0,5,-1,-4,-2,1,-128
-1,16,-11,-5,0,0,-1,-128
-5,-22,15,-1,-4,-5,-1,-128
3,19,7,-8,0,-1,-2,-128
-1,-4,-9,-7,-3,-2,-2,-128
-6,-13,-35,-5,0,-1,-1,-128
-7,0,-4,-1,1,-2,3,-128
0,12,6,1,1,1,0,-128
5,-16,4,3,-1,0,-2,-128
-4,-2,1,0,1,-2,1,-128
7,-5,1,-5,-4,1,-4,-128
-1,22,-1,-4,2,10,2,-128
-3,56,11,-8,0,-1,0,-128
-6,-94,9,8,4,-1,-1,-128
1,-12,-35,4,-4,-3,-4,-128
-5,-41,-8,-6,-5,-2,-3,-128
1,6,6,-1,-5,-3,-3,-128
6,38,7,-2,0,-2,-2,-128
-8,-44,-2,-7,-3,-5,-5,-128
-1,-62,-2,0,-1,-2,1,-128
-3,44,12,-3,2,-4,3,-128
2,13,-49,-12,-5,0,-1,-128
5,57,10,-6,-4,-4,-3,-128
-1,-32,-11,1,0,5,-1,-128
-7,8,-30,1,2,0,-1,-128
-6,2,-6,7,1,-2,2,-128
-1,64,12,-1,-2,-6,-2,-128
1,-65,4,-5,-5,-2,-4,-128
1,-10,1,-6,-8,-3,-2,-128
-3,-1,14,-4,-1,-4,-1,-128
-4,-8,-39,-8,-4,-5,-1,-128
-2,10,-58,-14,-5,-5,0,-128
-3,-23,-8,-8,-8,-4,-3,-128
2,20,18,-2,2,1,0,-128
-2,54,61,5,6,0,-1,-128
-7,-71,-46,7,0,-1,-2,-128
-2,13,16,-4,-5,-6,0,-128
-6,-6,-27,-4,-4,-5,-1,-128
-4,34,29,-5,-3,-1,-2,-128
0,-65,7,-2,1,-2,-1,-128
3,70,-66,-10,-6,0,1,-128
-4,-45,-23,-3,-1,-5,0,-128
-9,-71,46,14,1,0,-4,-128
-4,-1,-5,-7,-1,-3,1,-128
-2,25,10,0,0,-3,-2,-128
0,15,3,0,-1,1,-3,-128
-1,-2,7,0,-2,0,-3,-128
-1,11,8,-1,1,-2,0,-128
-3,-13,-15,-7,0,-5,-3,-128
-5,-66,9,2,-4,-3,-4,-128
-3,2,48,1,1,-5,-5,-128
0,84,-73,-11,-1,-3,-1,-128
-5,-128,-35,-6,-1,1,-2,-128
-3,-8,-15,8,-1,-1,0,-128
-4,14,17,2,-2,-4,-3,-128
-3,11,9,-2,-2,3,3,-128
0,6,10,-3,-2,-1,-1,-128
4,1,7,0,-1,-3,-1,-128
1,-1,-1,3,1,1,0,-128
-2,4,-8,1,-1,-1,-2,-128
-11,-11,1,-7,-3,-4,0,-128
-1,-1,7,0,1,-1,-1,-128
0,-1,15,2,-4,-3,-2,-128
4,-5,4,-6,-5,-5,-6,-128
-3,-20,-10,-3,-5,-3,-5,-128
-4,17,-9,-5,-1,1,-1,-128
-4,5,-9,-11,-1,0,0,-128
-11,-5,16,-2,0,-4,-2,-128
1,-40,44,17,5,-1,-1,-128
2,-18,-87,2,-3,-1,-1,-128
0,-9,4,0,0,-4,-3,-128
0,50,1,-2,1,-3,0,-128
-4,-48,6,-7,-3,-1,0,-128
-1,38,12,-3,-1,8,1,-128
-4,-34,1,-8,-10,-6,0,-128
4,-1,-49,-3,-3,-3,1,-128
-2,5,-2,-3,-3,0,-1,-128
-1,-2,5,-4,-3,-3,0,-128
-4,47,-4,-2,-3,-2,0,-128
-4,41,35,-2,-2,-3,-4,-128
-7,-26,-15,1,2,-5,-2,-128
7,5,6,-1,-2,-4,-2,-128
3,7,-3,0,-1,0,-2,-128
0,-14,-2,-13,-11,-1,2,-128
-3,-8,-18,-21,-2,-1,4,-128
-11,-10,-18,13,7,1,4,-128
4,33,-7,27,7,1,-1,-128
4,-92,13,3,-1,2,-3,-128
-1,-3,-22,-8,-1,-1,0,-128
-5,5,4,-2,-6,-2,-2,-128
-3,5,2,-7,-7,-1,-2,-128
-4,4,-1,-7,-5,-5,-1,-128
-1,3,1,-6,-4,-3,-2,-128
9,-9,1,2,3,-1,-1,-128
-4,2,4,-1,0,-2,-1,-128
-4,39,-11,-4,-2,-1,0,-128
-2,-21,-7,0,-4,0,0,-128
-2,-76,-1,1,0,-5,-4,-128
-4,-53,9,-1,-1,1,0,-128
7,-10,-7,3,-3,-1,-2,-128
-4,21,-1,-7,0,-2,-3,-128
-2,17,3,0,-2,0,4,-128
-1,16,-2,-2,0,-2,0,-128
-6,-86,-16,-2,-4,-5,-3,-128
-1,-50,-9,-6,1,0,-1,-128
9,-8,-3,-3,2,-4,-2,-128
-4,29,9,6,-1,3,0,-128
-4,16,8,4,1,0,1,-128
-4,-62,3,-8,-5,-2,-2,-128
-5,14,-29,-9,0,-8,-4,-128
0,6,-5,-5,-2,-5,1,-128
9,-45,18,3,1,0,-6,-128
-1,7,3,4,-4,0,-2,-128
4,1,12,-1,-2,-5,-5,-128
-5,-4,-17,-1,1,-6,-4,-128
-5,-2,-49,-9,-1,-1,0,-128
-6,-11,1,1,-3,0,0,-128
3,-2,10,2,0,-1,-2,-128
3,4,7,0,-1,-3,-3,-128
-6,0,6,-3,-4,-1,-1,-128
-3,0,6,0,-4,-2,0,-128
-2,8,-1,-4,-1,-6,-1,-128
4,3,0,-1,2,-4,-2,-128
1,-26,-3,-1,-2,2,-4,-128
-3,2,-6,0,-1,-1,-1,-128
-6,-6,-1,-7,-5,-3,-1,-128
-6,4,-9,-2,-2,-2,-2,-128
-3,-6,-5,-2,-1,-1,0,-128
-4,2,-6,0,2,0,0,-128
2,2,3,1,0,1,0,-128
0,0,0,-2,-3,-5,-2,-128
3,3,0,-1,0,-2,-4,-128
-6,-6,-8,-5,-1,-4,-2,-128
-4,-26,-7,-2,-2,-2,-5,-128
-3,19,11,-6,-7,-5,-3,-128
-1,30,6,0,0,1,-3,-128
4,-5,-5,-4,-2,-5,-1,-128
-1,14,-2,3,5,-1,-1,-128
-8,-13,10,4,4,-2,-2,-128
-9,12,1,2,-3,1,-1,-128
2,24,64,1,-2,1,0,-128
7,76,-96,-7,-5,-4,-1,-128
-3,-128,-31,-4,1,3,-1,-128
-5,-6,-9,-7,-5,-4,-3,-128
0,15,21,-2,-5,-5,-2,-128
-4,-1,9,-1,-2,-1,-1,-128
0,21,12,3,2,1,-2,-128
-2,-6,-9,1,1,-1,-5,-128
0,-2,-2,-2,-1,-1,-3,-128
0,-1,-1,-2,0,-1,-2,-128
-9,-2,-2,-5,-2,-4,-1,-128
0,-7,-2,0,3,-1,-1,-128
-1,1,1,0,1,-2,-1,-128
2,39,-5,-2,-2,-4,-4,-128
-4,-66,-10,-3,0,1,-2,-128
-7,-23,-5,-4,1,0,-1,-128
-6,2,0,-3,-2,-2,-3,-128
-1,3,4,0,0,-3,-3,-128
1,20,0,-1,-3,-2,2,-128
-2,-23,-1,1,-1,0,-1,-128
-2,-7,-4,-2,-1,1,0,-128
-6,22,-1,-3,-5,-4,-1,-128
-4,1,12,-5,3,-5,-2,-128
-5,-12,-17,-6,-1,-1,-2,-128
-4,18,-21,-4,-6,-4,-1,-128
1,15,12,4,-3,-2,-2,-128
0,-8,6,1,-4,1,-2,-128
1,7,3,-1,-1,-2,-2,-128
-5,1,-3,-3,-1,-3,-1,-128
-4,-17,-5,-2,-2,-1,-1,-128
-6,-9,9,-5,3,-2,-5,-128
5,4,-13,1,0,-1,-1,-128
1,-5,20,-3,-2,-1,-2,-128
-13,-29,-14,-11,-3,-5,-1,-128
-2,-39,-5,4,-2,-2,-1,-128
-5,45,-1,0,4,1,0,-128
-2,-29,4,-1,-1,-2,-4,-128
4,23,14,1,0,-5,-3,-128
3,-5,1,-2,-2,-1,-1,-128
-4,14,-3,-5,-7,-4,-2,-128
-2,9,4,-5,-1,-6,0,-128
-5,0,2,-3,1,2,-2,-128
-4,-52,-11,7,-1,1,0,-128
-1,-83,-3,3,2,0,0,-128
0,64,2,-6,-6,-6,0,-128
-3,-96,-5,-5,1,-1,1,-128
-5,13,-17,-5,-4,-1,-1,-128
4,12,-1,-5,-3,-1,0,-128
1,-5,2,-3,-2,-2,-2,-128
3,1,2,2,1,-1,-1,-128
-4,-2,2,2,0,-4,0,-128
-5,-5,0,-4,-1,-5,-3,-128
-2,-2,0,-3,-6,4,1,-128
-5,0,1,0,0,-2,-2,-128
-2,-14,-1,-3,2,-5,-1,-128
-1,-2,-2,4,-3,-3,-4,-128
2,4,10,3,-2,-2,0,-128
-7,5,2,-5,-3,-6,-2,-128
0,-7,-24,-11,-5,-3,-4,-128
-2,-5,-49,-4,1,-2,-2,-128
-2,1,2,-3,-4,-1,1,-128
1,1,10,-1,-2,0,-1,-128
1,5,3,-5,-4,2,-1,-128
-4,5,3,-1,-2,-5,0,-128
-5,3,2,-1,0,-2,1,-128
-1,-25,7,2,-4,-3,-2,-128
1,105,15,-3,0,-7,-4,-128
5,31,-5,7,-2,6,1,-128
-5,-110,-14,-1,-2,-2,-7,-128
-5,29,0,-4,-2,-5,-3,-128
-7,3,-4,-3,0,0,1,-128
-3,4,-4,-5,-1,-2,-1,-128
-3,3,-2,-2,-4,-3,-2,-128
3,-10,-2,0,-3,-1,-1,-128
-2,6,-2,-1,-1,-3,-1,-128
-7,7,-4,-5,0,-1,-3,-128
-2,7,0,2,1,0,-2,-128
-2,5,-5,-1,1,-2,2,-128
-5,-24,-2,-1,-1,2,-1,-128
-1,-41,0,4,-4,-4,-4,-128
-3,0,-2,0,-2,0,1,-128
-5,26,-4,-3,1,0,-1,-128
-1,5,-4,3,-3,-3,-1,-128
-1,0,3,0,-3,-1,-2,-128
-4,-22,-5,-2,0,-3,-2,-128
3,1,7,1,3,-2,-1,-128
-4,-59,-6,-2,-1,0,-5,-128
3,1,-12,-4,-3,-2,-2,-128
-1,26,9,-3,0,1,1,-128
-4,-17,-14,-4,-1,-2,-5,-128
-4,-15,-8,-5,-3,-1,2,-128
0,-1,2,-5,-5,-4,-4,-128
2,3,-1,-2,-1,4,-2,-128
-6,0,0,-1,0,-1,-3,-128
-5,7,5,-5,2,-3,-3,-128
-5,0,-4,1,3,-2,-2,-128
-2,-8,-4,0,2,0,-2,-128
5,-52,6,1,-4,-1,-2,-128
1,41,-12,-7,-7,-3,-3,-128
-9,-28,-6,-6,-5,-2,-4,-128
-4,-11,-2,-5,2,-1,-1,-128
1,0,-1,-2,0,-2,0,-128
-2,-1,8,0,-4,-5,-5,-128
3,5,-2,-2,-1,5,-1,-128
-4,4,0,-3,0,-2,-1,-128
-5,1,-1,-1,1,-3,-1,-128
-5,-2,-1,-7,0,-2,-2,-128
1,-18,-2,-6,-3,0,1,-128
-4,52,-5,0,-2,-2,-3,-128
-4,-86,-10,0,-2,-2,-4,-128
2,-6,2,0,-1,-1,0,-128
-4,6,-2,-6,-1,3,2,-128
-1,3,-1,-5,-2,-2,-5,-128
-3,-2,0,-2,-1,-1,-1,-128
1,-8,-3,-3,0,-1,-2,-128
1,6,-1,-4,-4,-4,-2,-128
-1,2,2,0,-4,-3,-1,-128
-1,0,-4,-3,-2,-5,0,-128
-4,51,-3,1,1,-3,-3,-128
-1,-65,-12,-4,0,-1,0,-128
-1,-53,-11,0,4,3,0,-128
-1,-9,14,5,0,-1,-4,-128
-3,18,-13,-2,1,-1,-1,-128
-1,9,-1,-6,-7,-1,-1,-128
-7,19,-6,-4,-5,-5,0,-128
-5,0,1,0,-4,-1,-2,-128
1,-6,-4,-1,-4,-4,-3,-128
4,11,0,-5,-2,-1,-4,-128
0,-28,-2,-1,1,0,3,-128
-10,11,-7,8,-2,-2,1,-128
-6,47,2,-8,-1,0,-3,-128
-4,30,0,-4,-4,0,0,-128
5,-21,-6,1,-2,4,-4,-128
1,7,-2,0,-3,0,0,-128
4,13,10,-4,-4,-6,-1,-128
-6,-37,-13,-5,1,-3,-1,-128
-6,-45,-13,-3,0,-2,-2,-128
-3,-5,-3,-3,-5,-1,-1,-128
1,39,-1,1,0,-2,-1,-128
1,-6,1,2,-4,0,-5,-128
-5,22,0,-3,0,-3,-1,-128
1,-39,0,-1,-4,-1,-2,-128
-3,21,0,-2,-4,1,-2,-128
0,30,10,-5,-2,1,0,-128
-2,-60,-4,-1,-1,-4,-1,-128
1,6,-28,-2,1,-3,-3,-128
-1,1,-16,0,0,-3,-2,-128
-4,-5,-3,-4,-3,0,0,-128
-3,-7,0,-2,-4,-3,-1,-128
-3,-9,2,-6,-2,-1,0,-128
6,17,10,5,0,-1,-4,-128
0,-5,-1,1,-3,-3,-2,-128
2,0,-1,-1,-1,-3,1,-128
-3,-27,-5,0,-1,-4,-2,-128
-4,14,-1,-3,-1,0,2,-128
-4,-7,-1,-5,-1,-1,-5,-128
-1,-34,-5,-1,0,0,0,-128
0,2,9,-3,-5,-5,-1,-128
-5,44,-10,1,1,0,1,-128
-5,-21,-1,-2,-4,-2,-3,-128
-5,-17,1,1,-4,-2,0,-128
3,1,-4,1,1,-4,-2,-128
3,3,1,3,3,-2,-4,-128
-1,-2,0,-2,-2,-1,1,-128
-5,12,0,-4,-1,-5,0,-128
-6,-10,-3,-4,-2,-2,0,-128
0,13,2,-6,-3,0,-1,-128
1,15,-4,-6,-5,-2,-2,-128
7,-11,-1,-5,1,1,-5,-128
-2,-26,4,8,0,-2,-1,-128
-2,26,-8,-6,-3,-1,-2,-128
-4,8,-3,-7,-7,-7,-2,-128
1,31,13,2,1,5,0,-128
-1,-17,-3,0,-4,-1,3,-128
3,-1,-3,-2,0,-1,-1,-128
1,-14,-3,3,-3,-2,-1,-128
-5,-7,5,-1,-4,-2,-1,-128
0,11,3,-1,-2,0,-3,-128
-5,48,-21,-10,-7,-2,-1,-128
-1,82,-1,-2,2,-6,-2,-128
3,-98,6,-2,-3,0,0,-128
-6,-40,-50,-5,-6,-2,-5,-128
-1,12,-1,-3,-5,-2,0,-128
-2,16,2,-6,3,1,-5,-128
-1,17,7,4,1,2,-1,-128
-4,13,9,1,1,1,-1,-128
8,8,2,-3,-6,-3,-1,-128
2,-9,-2,-1,0,-1,-2,-128
-4,25,-5,-8,-6,-6,-1,-128
-3,-1,-4,-5,-2,-1,-4,-128
2,-1,3,0,-4,-4,-2,-128
-4,-1,-27,-5,-5,-11,-8,-128
5,-6,-2,3,4,11,3,-128
-1,17,6,-2,-1,0,0,-128
-5,13,-1,2,2,-2,-3,-128
-4,-10,-3,-3,-2,-4,-2,-128
-4,-2,-1,-5,-5,-4,-2,-128
-3,-3,1,0,-1,-1,-2,-128
5,-5,0,1,0,-1,3,-128
-1,-58,-8,-2,-2,-3,1,-128
-6,0,-2,-2,-3,-3,-6,-128
-4,0,-3,-2,-1,-6,-1,-128
-4,2,0,-3,-1,-1,-3,-128
-2,-2,1,-1,1,-1,1,-128
5,1,1,1,1,1,0,-128
-2,-2,-4,-3,-1,-2,-4,-128
1,-4,-2,0,-2,2,1,-128
-5,1,-2,-1,0,-5,-2,-128
-1,13,-1,-3,-1,3,-2,-128
-10,-74,-4,-4,-8,-3,-3,-128
4,14,-2,-2,-3,-1,-3,-128
4,8,8,0,-2,-3,-4,-128
-1,-3,-2,-1,-4,0,2,-128
-5,36,9,2,0,3,1,-128
-6,-36,1,-2,0,-2,0,-128
3,33,-9,-3,0,-3,-4,-128
-1,0,-11,-1,0,-2,-1,-128
1,5,-1,1,-2,0,1,-128
-4,15,-2,-5,-2,-3,0,-128
-4,-2,1,-4,-4,-5,-1,-128
-2,-32,7,-5,-3,-3,-1,-128
-6,-35,-9,1,3,-1,-1,-128
3,-36,4,-4,-1,0,-2,-128
-3,-10,-4,0,-6,2,-1,-128
2,15,3,0,1,-6,-3,-128
-5,-6,2,-1,4,0,-2,-128
2,11,-4,2,0,0,0,-128
-1,13,0,-1,-1,-5,-2,-128
-2,9,6,0,-5,-2,-2,-128
-3,-8,-8,-3,-2,-1,-2,-128
-4,9,-18,-7,-4,-4,-2,-128
-6,-7,-12,-5,-1,-9,-2,-128
-3,-3,0,-1,-3,-2,-1,-128
-2,-10,4,2,-2,-2,0,-128
-1,9,1,1,-2,1,-4,-128
5,15,5,3,2,0,-5,-128
-6,1,-2,-1,1,0,-2,-128
-5,-3,-4,-2,0,-2,-1,-128
-1,25,1,-4,-4,-2,1,-128
-7,-54,-9,1,1,-3,-2,-128
0,-6,4,0,1,1,-3,-128
-1,32,9,1,-3,-1,-2,-128
1,14,-13,-5,-2,-4,0,-128
-7,6,-1,-4,-4,-5,-1,-128
-3,1,0,-4,-4,-3,-1,-128
-5,-1,-3,-2,-5,0,-2,-128
4,19,1,3,1,-3,-3,-128
2,-11,-1,-4,1,-1,-2,-128
-4,-22,-1,0,-2,-3,-1,-128
-7,-15,-1,0,-2,0,1,-128
-5,16,7,-6,-3,-2,-2,-128
1,-23,-4,-4,-3,-4,0,-128
2,-1,-2,3,-3,-2,-6,-128
1,2,1,2,-5,0,-2,-128
-4,7,-3,-4,-1,-2,-3,-128
-6,-25,-9,-2,-1,0,-3,-128
2,20,4,-1,-2,0,0,-128
-3,43,-2,-2,-1,0,-3,-128
0,-90,-5,-4,-3,-1,0,-128
2,57,7,1,-3,-4,-4,-128
-4,-24,-20,-8,-3,0,-2,-128
-6,-6,8,5,7,-4,0,-128
-2,2,-11,14,6,-2,-4,-128
-3,17,6,-3,-2,-2,0,-128
4,-7,-3,-4,-7,2,-2,-128
-3,-3,-1,-5,-8,-4,-5,-128
-2,11,-3,-7,-4,-3,-2,-128
-5,-7,-5,-4,-3,-4,-1,-128
-2,23,-4,0,-1,0,-2,-128
2,-21,6,-4,3,-4,-2,-128
1,-41,0,-4,-2,0,-1,-128
6,9,-12,1,0,2,-1,-128
-2,1,-11,-4,-1,-4,0,-128
-2,5,-1,-5,-2,1,1,-128
-4,-1,-1,-1,-4,-3,-1,-128
1,-6,-1,0,-2,-2,4,-128
7,47,7,3,-1,-5,-5,-128
-2,12,3,2,-1,2,-2,-128
-4,-84,-10,-3,-2,-1,-2,-128
-9,-16,-1,-5,-2,-6,-5,-128
-1,21,0,-3,-2,-2,-3,-128
-1,-5,-2,1,-2,2,0,-128
2,19,-6,-1,1,-2,0,-128
-4,4,-1,0,-2,1,-1,-128
-2,0,-5,-6,-2,-3,-1,-128
-4,9,-1,-6,-2,-2,-3,-128
-2,-44,-6,-1,-1,-3,-1,-128
1,25,1,-1,-2,-3,-1,-128
0,-20,-2,-3,0,-1,-5,-128
3,11,-2,-1,-3,1,-3,-128
-5,-4,0,-3,-2,-5,-1,-128
0,-1,1,-1,-5,-2,0,-128
-4,-2,-7,-6,-2,0,-3,-128
-2,14,4,0,-1,-4,1,-128
-1,-30,-9,-1,0,-2,-1,-128
-1,13,2,-2,3,-3,-5,-128
-2,63,4,-2,-2,0,-4,-128
-5,-90,-13,0,-4,-3,1,-128
-4,3,-1,0,4,-3,-2,-128
-4,11,4,2,-5,2,0,-128
6,17,8,-2,-2,0,-1,-128
1,7,-19,-2,-2,0,-5,-128
-3,-50,-6,-4,-1,-5,0,-128
-6,2,2,-6,-2,-6,-4,-128
-5,0,-2,-5,-3,-4,-1,-128
0,4,5,-5,-1,2,0,-128
5,-4,2,4,-4,3,-1,-128
6,5,-3,-3,-1,1,0,-128
-15,-1,-13,-8,0,-4,2,-128
-6,6,-8,-2,2,-2,-2,-128
-2,10,1,-3,0,-2,-3,-128
4,34,4,2,-2,-2,-2,-128
-1,-23,7,-1,-3,0,0,-128
-4,-7,-6,-5,1,2,-2,-128
-7,6,-3,-2,-6,1,-2,-128
-2,69,2,-2,2,0,-2,-128
4,-69,-13,0,-2,-1,-2,-128
1,-3,0,-3,-4,-1,-3,-128
0,14,2,-1,1,0,-1,-128
-4,8,3,-5,-1,-3,-2,-128
-2,-7,-4,-2,-3,-3,-2,-128
-5,7,-8,-1,-1,-3,-2,-128
0,-24,-7,-2,-4,-2,0,-128
-1,-5,-5,-2,0,-1,0,-128
-2,23,4,-3,0,-1,0,-128
2,-9,-1,-6,-6,1,-3,-128
-3,16,3,-1,0,2,-2,-128
-2,-24,-8,2,4,-1,2,-128
-9,35,4,0,-1,-2,-1,-128
-1,24,3,-5,-3,1,-1,-128
-1,-62,-11,1,4,-2,-2,-128
2,1,-1,0,-2,1,-2,-128
-8,-3,-1,-5,-1,-2,-3,-128
-5,8,-2,-4,-7,-2,-2,-128
-4,0,2,0,8,2,2,-128
1,-1,0,1,-4,-6,1,-128
8,-2,2,1,-3,1,1,-128
-3,3,0,-2,-5,-2,-1,-128
-7,-5,0,-5,-2,-5,-2,-128
0,101,-10,-1,-4,-2,-6,-128
-2,-32,-6,-2,-1,-1,-3,-128
-2,-49,-7,-2,-5,-5,-4,-128
0,6,2,1,1,1,0,-128
-3,13,-3,-2,0,-2,-1,-128
-3,7,1,-4,-2,-1,-1,-128
-2,6,3,0,-2,1,2,-128
-4,0,0,-3,-2,-4,-1,-128
-1,-6,0,-1,2,-1,0,-128
-2,12,-3,2,2,-2,-1,-128
-1,-6,-10,-5,-2,0,-1,-128
-4,11,6,-1,0,-2,-3,-128
-5,26,-6,-3,-5,-2,-2,-128
-4,-27,-7,-7,-5,-3,-1,-128
-2,-20,0,-1,-5,3,-3,-128
4,27,0,-4,-3,-2,-1,-128
0,-6,-1,-1,0,-2,-3,-128
0,2,8,5,-3,-1,2,-128
-4,17,-1,0,4,2,-2,-128
0,9,-3,1,1,1,-1,-128
-4,-20,-5,-2,0,-1,0,-128
1,5,-3,-3,-6,-2,-2,-128
0,-13,3,-7,-3,-1,-2,-128
-5,-27,-6,-6,-3,-1,-1,-128
-4,16,-20,2,-2,-1,-2,-128
-3,26,8,-2,-3,-4,-3,-128
1,16,-3,0,0,-3,-7,-128
3,4,13,0,-1,1,0,-128
1,-20,-16,-1,-10,-3,-3,-128
-8,-46,-4,-2,1,1,0,-128
-6,22,-1,-3,1,-6,0,-128
-5,3,-3,-2,-1,-4,-1,-128
3,13,3,0,-3,1,-2,-128
-1,10,2,2,-6,0,-4,-128
-3,7,-3,1,-4,-3,-1,-128
-8,-15,-1,-4,0,-4,-3,-128
-2,14,-2,-4,1,-3,-2,-128
3,8,-6,-5,-1,-1,-2,-128
0,-11,0,-6,2,0,-1,-128
0,22,-1,1,-2,-1,0,-128
1,17,0,2,-3,-1,-1,-128
-8,-18,-4,-7,-8,-2,-3,-128
-6,12,-2,-2,-2,-5,-2,-128
-2,-1,-1,0,4,-2,-1,-128
4,0,4,2,-1,2,-3,-128
1,16,0,-3,-1,-2,-3,-128
0,-1,-3,-3,-2,-2,0,-128
-1,32,7,-3,-1,-2,-1,-128
-8,19,-8,-2,-4,-5,-1,-128
-5,-4,-3,-8,-4,-2,1,-128
3,11,-4,-2,-2,-4,1,-128
0,-28,-3,-2,-5,-1,-3,-128
-6,-35,-1,-4,-1,-1,-1,-128
-4,3,-13,1,6,-2,-2,-128
-5,18,1,2,1,-3,-1,-128
-2,-1,0,1,0,-1,0,-128
5,0,-1,-1,-4,-3,-3,-128
5,37,0,1,-2,2,-1,-128
-4,-38,0,-3,-4,-1,1,-128
-10,-8,-8,-2,-3,-4,-1,-128
-7,-23,-3,1,0,-4,-1,-128
1,15,-13,-5,0,-4,-4,-128
5,-15,8,3,-1,0,-5,-128
0,-4,-11,-1,-3,-1,-2,-128
-3,4,0,-3,-4,1,1,-128
-6,-1,4,1,3,-6,-1,-128
1,-14,-5,-3,-3,1,-2,-128
-1,-6,-3,-1,-1,0,-2,-128
5,22,0,1,-3,-2,-3,-128
-4,-5,12,-1,3,-1,-2,-128
-5,-55,-14,-2,2,-2,1,-128
1,3,-11,-1,1,-1,0,-128
-4,6,9,-1,-2,-1,0,-128
-1,1,-4,-4,-4,-7,-4,-128
5,47,-9,-4,-5,-1,-2,-128
4,-3,6,-6,-3,-4,-1,-128
-7,-22,9,-1,-3,2,-2,-128
-7,-31,-13,11,5,1,-1,-128
-5,-17,-5,2,2,3,1,-128
-5,4,0,-9,-1,-4,0,-128
6,6,3,-1,-5,1,-3,-128
-1,1,1,-1,-6,-1,-2,-128
-2,0,-1,-3,0,1,-2,-128
-3,14,-3,-6,-1,-2,-2,-128
1,13,4,2,-4,1,2,-128
-4,8,-6,-4,-2,-5,-3,-128
2,-62,-1,-2,2,2,-4,-128
2,-11,1,-3,-6,-1,-3,-128
-2,29,1,-4,-4,-4,-1,-128
-7,4,-5,0,-3,-2,0,-128
-2,3,-3,1,4,-1,1,-128
0,-3,3,1,-2,-2,-3,-128
3,-2,1,2,-3,-2,-4,-128
-1,-6,6,-2,0,-1,-3,-128
-5,58,-8,-5,-4,0,-3,-128
-5,-33,1,2,4,0,0,-128
-2,-24,-3,0,5,-1,-3,-128
2,58,4,1,-1,-2,-2,-128
6,-35,8,2,-1,0,-3,-128
-4,-3,-4,-2,-3,-3,0,-128
-7,-43,-9,-4,-7,-5,-2,-128
-5,-70,-10,-8,-4,-6,-1,-128
1,15,-1,-5,-8,-5,-6,-128
-2,19,0,1,4,6,1,-128
2,-5,1,11,5,2,-1,-128
-2,4,0,0,3,-1,1,-128
-2,-1,-6,-8,-1,0,-1,-128
-4,16,14,-4,-3,-3,0,-128
-5,-20,21,-2,-1,2,-2,-128
-6,-43,-28,-11,-6,-4,-3,-128
3,4,-24,-9,-3,1,0,-128
5,6,2,-1,-1,-3,2,-128
-4,2,0,-3,-4,3,0,-128
-2,-9,5,0,1,0,-2,-128
-5,9,2,-1,-2,-4,-3,-128
-1,-28,-1,0,-4,-1,0,-128
4,-9,0,4,2,0,-1,-128
-2,-16,-1,2,3,1,-2,-128
-1,13,5,5,2,-1,-2,-128
-8,23,-5,-2,0,-4,1,-128
-3,-80,-10,-2,-7,-4,-4,-128
0,19,7,1,1,-2,1,-128
10,11,9,4,-1,1,-1,-128
-2,7,-19,-4,-2,-1,-2,-128
-8,5,1,-4,-3,-6,-2,-128
-3,5,-4,-4,-5,0,0,-128
2,-20,-6,-3,-5,-2,-2,-128
-4,-8,0,2,1,0,-3,-128
1,0,0,2,4,3,-4,-128
2,-1,0,0,-5,-1,-2,-128
-5,16,0,-1,0,-1,-2,-128
0,-33,-3,1,-4,-2,0,-128
-9,33,-1,-2,-2,-2,-2,-128
-3,-23,-4,-2,-2,-3,-1,-128
-1,18,-1,-4,0,-1,-4,-128
0,3,-4,-1,-2,-3,-3,-128
0,6,2,-2,-6,-1,-3,-128
-6,-6,1,-4,-2,2,-2,-128
-6,0,-7,-2,-6,-2,-1,-128
-5,-2,-1,-3,-3,0,-2,-128
6,6,0,2,1,0,-1,-128
2,47,1,4,2,-1,1,-128
-6,-7,-7,2,-1,-1,1,-128
-6,-12,-1,0,-3,-1,0,-128
-2,-10,3,-8,-5,-3,0,-128
-8,26,-2,-2,-3,-2,-5,-128
0,-24,-25,0,1,1,-4,-128
5,14,2,4,-2,2,-2,-128
-2,14,4,-6,-4,-4,0,-128
-5,-27,-1,-3,-4,-3,2,-128
-3,-6,-1,-4,2,-4,-1,-128
-4,0,0,-4,1,-1,-2,-128
