Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-1,-2,-5,-7,0,-3,-128
-6,-1,-1,-15,-9,-5,0,-128
-4,-6,-7,-8,-6,-2,-1,-128
-2,-4,-6,-5,-6,-4,0,-128
0,-2,-3,0,-3,-6,-6,-128
3,17,-3,-4,-4,-2,-1,-128
0,-5,10,-5,-3,-4,-1,-128
-7,-8,-15,-3,-3,2,-2,-128
-6,-9,0,4,4,0,-1,-128
0,-24,-3,4,5,-1,-2,-128
-1,2,-3,-1,-6,-1,-2,-128
8,28,8,-3,-3,1,0,-128
-1,24,0,5,1,-5,-2,-128
-7,-15,-14,-9,-3,-1,-1,-128
-5,-47,-2,9,-3,-4,-3,-128
2,5,2,1,-1,-1,-1,-128
-2,1,0,-8,-1,0,0,-128
-1,-1,1,-5,-1,0,-2,-128
-2,-5,-3,-2,-3,-1,-1,-128
-3,-3,-7,-3,-5,-3,-1,-128
3,-1,-5,-5,-9,-4,-3,-128
-7,1,-6,-5,-15,-5,-2,-128
4,29,3,-10,6,-4,-3,-128
-2,-28,-1,11,11,3,-4,-128
-1,-41,2,19,11,0,2,-128
1,47,7,-3,-3,-2,2,-128
-10,-47,-7,-4,-7,-2,-1,-128
0,-4,1,-4,-5,-2,0,-128
0,8,-14,-2,-1,-3,-2,-128
6,8,1,-10,-4,1,0,-128
-1,5,1,-7,0,-5,1,-128
-3,1,0,-5,-6,-5,0,-128
-6,-2,-3,-5,0,-2,-3,-128
-5,-10,-7,-2,-4,-5,-3,-128
-1,-8,-3,-2,-3,0,0,-128
1,-13,7,-1,-1,2,-1,-128
-3,32,-8,8,4,-1,-2,-128
-7,-15,11,17,3,-1,-3,-128
-4,32,8,-6,-3,-1,-5,-128
-3,-14,-6,-7,-3,-2,-4,-128
5,-77,-8,-8,-9,-5,-3,-128
-1,26,-7,-10,-9,-3,-3,-128
-2,12,-8,-10,-4,-3,-2,-128
-3,-40,1,8,3,-1,0,-128
-9,-23,0,13,14,3,2,-128
-2,-57,-7,-3,2,-1,-2,-128
2,4,0,-3,-3,-4,-2,-128
3,9,-1,-1,-7,-1,-1,-128
-3,5,-4,-5,-7,-3,-3,-128
0,1,0,-7,-6,-3,-3,-128
-7,1,-3,-6,-5,-5,-2,-128
-2,0,-2,-3,-2,-5,0,-128
0,0,-5,-2,-1,-4,-1,-128
2,-2,-6,0,-5,-4,0,-128
-4,-3,-5,-12,-10,-3,-1,-128
-6,-5,-9,-18,-4,-2,-2,-128
-2,13,1,13,7,-1,-1,-128
2,-26,17,23,12,3,2,-128
-1,17,8,5,5,-1,-3,-128
-2,-27,-9,-9,-5,-2,-2,-128
1,0,-5,-9,-9,-1,-3,-128
-2,0,-8,-11,-8,-4,-4,-128
-2,8,-5,-8,-6,-3,-4,-128
-3,-16,-2,-6,-8,1,-2,-128
-4,-8,-4,-4,0,-1,2,-128
1,-3,-4,7,-3,1,0,-128
1,6,2,0,0,-2,-1,-128
-7,-2,-1,2,6,-1,-3,-128
-5,-19,-4,2,0,2,-1,-128
-2,60,5,0,-1,1,-1,-128
1,-57,4,-4,-3,1,-3,-128
-2,45,-1,-10,-6,-7,-4,-128
-5,-10,-6,2,-2,-3,-2,-128
-3,-12,1,-4,-2,-5,-3,-128
-2,4,1,-6,3,-3,0,-128
-3,-24,-5,4,5,1,-1,-128
1,0,0,8,-5,2,-1,-128
1,27,0,-4,-9,-5,0,-128
-1,14,4,-1,6,-3,-3,-128
-8,-27,-7,-1,1,-3,0,-128
0,-14,-4,-1,-1,-2,1,-128
-3,10,-3,-5,-7,1,-1,-128
2,5,-6,-2,0,-4,-6,-128
0,-9,-5,-8,-5,-1,-1,-128
-7,-9,-2,3,-3,-2,-2,-128
-3,45,0,0,-7,-3,0,-128
-3,-35,1,-8,-1,1,-3,-128
0,7,6,8,5,1,0,-128
3,-22,-2,1,3,0,0,-128
1,1,-2,4,2,0,-5,-128
2,40,-1,-2,0,3,-1,-128
-5,0,-8,-8,-8,-4,-2,-128
-7,4,0,-6,-1,-7,-1,-128
-7,-9,11,-7,-5,-4,-1,-128
9,-2,-6,1,-1,0,-3,-128
-1,-5,-11,-5,0,0,2,-128
-1,5,1,-2,-3,-3,-3,-128
-4,1,0,-2,-4,-7,0,-128
0,0,-4,-3,-3,0,-1,-128
-1,-19,-2,2,-3,0,-2,-128
5,16,1,0,-3,-1,2,-128
-3,-27,-12,-3,-6,0,-4,-128
-7,6,4,-13,-7,-3,-1,-128
-3,9,7,9,8,-3,-1,-128
-5,-1,-4,2,1,0,-1,-128
2,11,-3,-5,3,-3,0,-128
3,-2,7,6,-5,0,1,-128
1,0,-1,-5,-4,-2,-3,-128
-2,-22,-9,-19,-8,-4,-4,-128
-4,26,0,-3,2,-5,-5,-128
-2,26,6,16,7,2,2,-128
-3,-7,2,16,9,0,2,-128
6,0,-5,-1,2,-1,-2,-128
3,5,-1,-8,-6,-1,-3,-128
0,-9,-4,-5,-5,-2,-2,-128
-6,18,-5,-11,-6,-4,-4,-128
-3,1,-1,-9,-4,-5,-2,-128
-3,-2,0,-3,-5,-4,-1,-128
2,2,2,-1,-1,-1,-2,-128
3,16,1,1,-1,2,-1,-128
-5,-43,-7,-3,-1,0,-2,-128
-9,-50,1,3,0,-4,-5,-128
-6,-5,1,-3,-2,-4,-4,-128
2,20,-1,-1,0,-2,0,-128
4,-2,-2,-3,0,-3,-2,-128
2,4,-2,3,3,0,0,-128
-2,6,2,-1,-1,-3,-1,-128
-6,1,-4,-1,-4,-2,-2,-128
-1,-14,-5,-8,-5,-1,-1,-128
-1,-2,-1,3,-2,-1,-2,-128
1,1,0,2,-4,2,0,-128
1,-7,2,-15,-4,3,-2,-128
-5,49,0,-4,8,1,1,-128
-9,-60,0,22,2,-1,-3,-128
3,-14,-5,-5,-2,-3,-2,-128
-2,10,-2,-10,-6,-1,-3,-128
4,38,3,-1,0,-2,-2,-128
1,-14,-3,-7,-6,-2,-1,-128
-7,5,-4,-9,1,-4,-2,-128
-4,-10,-6,4,5,1,-1,-128
-2,-23,-2,-1,-4,-1,-2,-128
-3,6,-8,-4,-7,-2,-4,-128
-2,2,-7,-13,-5,-3,-4,-128
1,-7,3,0,-4,-3,-3,-128
-3,19,2,-1,-2,-1,-1,-128
-1,14,-5,4,-2,-1,1,-128
-3,-68,-3,-3,3,2,-2,-128
-4,37,-6,4,5,-3,-1,-128
2,-2,-2,-1,-3,-2,0,-128
0,0,2,-3,-4,0,-1,-128
0,8,-1,-6,-7,-4,-2,-128
-7,4,-4,-4,-3,-4,1,-128
-5,-5,4,-5,0,-4,-1,-128
0,6,1,-6,2,0,-5,-128
11,-6,0,11,2,-1,-2,-128
1,34,0,-8,-4,-1,-2,-128
-7,-22,-4,9,-2,-4,0,-128
-8,-12,-4,0,-1,-5,1,-128
-2,17,10,-2,2,0,-2,-128
4,-1,-1,-2,3,-3,-2,-128
2,1,-1,-3,-2,-1,-2,-128
3,-3,-3,-2,-7,-1,1,-128
-7,-21,-5,-7,-6,0,-1,-128
-5,11,-1,3,1,-2,-4,-128
-2,2,-4,3,7,0,0,-128
-1,15,1,3,12,0,-3,-128
2,-14,5,-1,-2,-4,-2,-128
-2,-5,1,-5,-8,-3,-3,-128
-7,43,-2,-5,-2,-3,-4,-128
-1,-19,0,-5,-5,-2,-1,-128
2,-11,-1,0,-2,0,-2,-128
-4,17,2,-6,-4,-1,0,-128
-5,-21,-5,-2,-3,-3,0,-128
-2,-96,-6,2,0,0,0,-128
-2,70,-4,-5,-1,-2,-2,-128
-8,25,-7,-2,0,-3,-5,-128
-4,-43,0,-7,0,-2,-2,-128
-2,5,-1,5,4,0,-1,-128
3,1,6,16,0,-1,-3,-128
3,-12,-1,-4,-4,-4,-3,-128
-4,7,-4,-9,-1,-4,0,-128
2,-5,-5,-12,-11,-4,2,-128
-9,-71,-21,-16,-2,-5,-2,-128
-1,62,14,4,2,3,0,-128
4,11,14,23,9,5,-3,-128
-1,62,14,4,2,3,0,-128
4,11,14,23,9,5,-3,-128
-1,9,2,0,-2,5,-2,-128
-4,5,-6,-6,3,-4,-1,-128
