Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,9,-9,-15,-4,-7,1,-128
-1,-5,-64,8,3,7,5,-128
-19,14,-4,-5,-5,0,0,-128
2,-76,-14,-9,0,1,-3,-128
-5,-13,23,-15,-3,-2,-2,-128
16,-8,-9,9,-2,1,-2,-128
-5,18,25,5,-1,-1,0,-128
-15,-73,-17,-2,-1,0,3,-128
-9,20,5,-5,-4,-1,1,-128
-9,13,-35,-20,-9,-9,-6,-128
1,32,18,-5,-3,-5,-3,-128
21,-14,-33,1,1,5,-1,-128
3,-9,23,-7,-4,-11,-2,-128
-21,11,16,6,1,-1,3,-128
-15,-16,-23,-1,1,-3,-5,-128
-3,-33,-26,-3,3,1,-2,-128
8,-36,-12,-5,-3,1,-4,-128
-9,-5,8,2,4,4,-3,-128
-1,4,-21,-9,-3,-2,-2,-128
-15,-30,18,-8,-2,1,-1,-128
-5,16,-4,-34,-8,0,1,-128
2,30,63,47,3,-6,4,-128
9,-25,-1,18,2,0,-5,-128
9,-12,-16,-10,-5,-1,-14,-128
-8,29,1,-10,-3,-4,-2,-128
-2,20,-32,-15,3,8,10,-128
-8,3,30,4,3,6,5,-128
-2,-30,-16,3,-6,3,-8,-128
8,13,-7,-4,-1,-13,-18,-128
3,13,-7,-5,-3,-6,0,-128
-1,50,-4,-3,2,11,9,-128
-18,-80,-16,-22,-14,-17,-14,-128
-19,13,0,21,-1,-14,-4,-128
-4,18,44,7,-1,1,-4,-128
18,-28,-10,-5,1,4,-2,-128
5,-10,1,-7,-1,5,3,-128
4,48,-42,-9,2,2,2,-128
-16,9,2,-15,0,5,13,-128
-15,4,12,2,-1,3,-4,-128
-6,-18,-26,-4,-7,-13,-9,-128
17,-17,19,-2,-7,-8,-1,-128
3,-26,-38,6,-5,-8,-10,-128
-4,67,56,12,1,-3,-2,-128
-5,-14,-31,-5,-5,0,1,-128
1,49,-16,-23,-6,-2,-2,-128
-5,-26,24,-25,1,6,12,-128
15,-45,-85,24,6,8,-5,-128
5,3,-6,10,-4,-7,-8,-128
-16,24,57,6,-11,-11,-6,-128
-30,5,12,-2,-1,0,-1,-128
3,11,-7,-14,-6,-6,-5,-128
8,19,-45,-15,-3,2,4,-128
12,-3,51,4,5,3,1,-128
-2,-5,-21,5,0,0,-1,-128
-14,-17,0,-11,-1,1,4,-128
-5,-4,-31,5,2,2,-1,-128
2,14,-7,-14,-3,-5,-4,-128
-10,63,15,5,-1,-4,0,-128
9,-17,-35,-4,-8,-9,-7,-128
1,-11,5,-2,2,4,3,-128
-4,4,5,-11,-4,-3,7,-128
-6,16,30,4,3,6,-9,-128
-9,-5,-23,-7,-1,-4,-18,-128
10,-63,-1,1,-4,-2,9,-128
9,-13,-37,-22,-1,8,7,-128
-7,6,1,17,3,-1,-7,-128
-6,33,36,2,-12,-14,-15,-128
-7,28,27,-1,0,1,6,-128
-6,-6,-21,-12,-4,0,8,-128
-5,-33,-56,-16,2,0,-2,-128
17,15,103,0,1,6,-9,-128
9,-33,-59,16,9,7,8,-128
-7,23,-42,-23,-6,-2,-2,-128
-22,7,65,2,-2,7,8,-128
-4,38,-40,-6,0,-5,-9,-128
-30,-43,-21,1,-11,-33,-37,-128
31,-41,-12,-8,-3,-3,3,-128
15,5,9,-3,0,4,4,-128
-16,24,12,-1,2,5,7,-128
-10,-30,-11,-10,-4,4,-1,-128
-4,25,2,2,3,2,0,-128
16,27,2,-2,4,8,4,-128
3,-59,-25,-10,-5,-1,2,-128
-6,-23,20,10,1,0,-4,-128
-7,-1,-46,-10,-8,-3,0,-128
-8,8,12,-2,-2,-1,-4,-128
2,3,0,4,-2,0,-1,-128
-1,-3,11,-6,-5,-5,-2,-128
18,4,23,2,5,1,3,-128
-10,-15,-80,-5,-3,-1,13,-128
-10,-12,31,10,-5,-1,-16,-128
-6,11,0,-6,-4,-12,-20,-128
-8,18,3,-7,-4,-5,0,-128
-4,69,16,-3,-9,-5,4,-128
10,-75,-45,-5,-3,-4,-1,-128
9,20,7,18,7,8,3,-128
-18,3,16,1,0,3,1,-128
-6,2,-11,-1,-1,-1,-3,-128
-13,8,-14,-24,-9,-11,-4,-128
-2,-11,50,15,-1,1,17,-128
15,-15,-1,1,3,1,-8,-128
13,-10,-56,5,4,2,-5,-128
-18,30,10,-11,2,5,4,-128
-18,-18,-1,1,-4,-8,-3,-128
2,-7,-11,-6,-7,-21,-15,-128
12,23,-46,-29,-9,0,0,-128
5,-25,110,52,10,6,6,-128
0,-39,-6,1,5,3,-2,-128
-24,23,-19,-12,-10,-6,-5,-128
-17,15,-55,-25,-9,-6,0,-128
14,-58,27,29,8,5,3,-128
6,-3,4,0,3,1,-6,-128
8,5,-16,-10,-6,0,-5,-128
-9,15,20,-7,-7,-11,4,-128
-23,-1,-16,0,-7,-5,-4,-128
4,-6,-10,-3,4,-1,-11,-128
-20,-10,-5,-5,-5,-1,-1,-128
2,-1,5,-5,-3,0,4,-128
9,14,8,2,3,2,3,-128
2,-17,-12,-1,1,0,-1,-128
-14,-69,0,-11,0,0,2,-128
-6,46,17,-8,-5,3,2,-128
1,-61,-9,28,11,0,1,-128
-10,13,39,2,-5,-12,-7,-128
8,21,11,4,0,-3,-3,-128
-2,10,-50,-9,-7,-4,-6,-128
2,-28,50,13,6,2,2,-128
-5,12,-27,-14,-8,-4,-4,-128
-8,11,-6,-15,-7,-3,0,-128
-6,22,5,15,8,2,7,-128
5,-59,-17,-10,-1,3,-4,-128
-3,48,13,-5,1,-2,0,-128
-10,56,-3,1,-7,-6,-2,-128
-9,-60,-65,-37,-14,-10,-6,-128
-8,-4,73,58,18,7,6,-128
9,-62,-22,-15,-5,-4,-2,-128
10,8,-10,-6,2,1,-3,-128
-25,-1,-30,-3,-5,3,5,-128
-24,-5,20,-8,-10,-8,-10,-128
-1,6,-41,-13,-7,-11,-8,-128
6,-12,-12,-4,-2,-1,1,-128
-6,7,-26,-8,-1,9,5,-128
3,3,-9,-10,0,5,16,-128
-6,-3,3,7,10,4,-9,-128
-5,1,-8,-5,-11,-16,-21,-128
-4,4,26,9,-2,-9,-6,-128
19,-6,-20,8,0,-1,3,-128
-10,-16,-28,-10,0,1,2,-128
-4,1,1,-1,-2,1,-2,-128
4,14,-23,-17,-3,1,2,-128
-14,-33,-16,-11,-3,-8,-4,-128
-5,-1,27,27,6,4,1,-128
-7,16,26,-7,1,3,3,-128
-6,-12,6,-10,-9,-6,1,-128
8,-28,-38,-7,-3,-1,-9,-128
16,31,26,9,5,2,-5,-128
-28,-22,-3,5,-1,-3,-5,-128
-12,45,6,-14,-6,-4,6,-128
-7,-13,-41,-8,0,-2,-1,-128
11,45,-15,-10,-2,-2,-9,-128
1,7,11,-12,-4,-2,3,-128
0,13,4,-2,-4,-3,2,-128
-8,-5,-32,-3,-5,-2,-2,-128
-14,4,15,1,-1,-2,0,-128
7,-4,14,-6,1,4,1,-128
1,16,28,8,4,1,2,-128
5,-7,45,16,1,1,10,-128
1,-32,4,-9,-5,8,1,-128
-21,1,-22,-14,-5,-10,-11,-128
-9,-9,-17,-2,-9,-23,-13,-128
5,-5,2,-7,-1,3,4,-128
7,20,8,4,3,5,2,-128
-2,-28,-28,-15,-1,2,-4,-128
7,-9,-18,-13,-2,8,3,-128
-22,-4,69,34,4,5,3,-128
-3,-14,-27,10,1,-5,-2,-128
-6,-2,-32,-26,-12,-22,-16,-128
6,55,52,18,7,2,-8,-128
-1,8,-15,3,1,-3,-7,-128
5,3,-15,-7,-7,-2,-1,-128
-1,-12,-16,-12,1,9,11,-128
-14,48,24,6,-1,5,3,-128
-7,0,-62,-22,-1,-1,1,-128
0,7,33,-6,-6,1,21,-128
7,-32,5,18,2,-6,-24,-128
-1,3,11,8,-8,-19,-15,-128
2,21,4,-6,-3,-5,0,-128
-13,-30,-28,-12,-6,-1,2,-128
-19,-98,-23,-12,-3,1,2,-128
3,-36,-16,-8,-4,1,-1,-128
11,36,-23,-22,0,8,4,-128
7,6,63,16,2,4,0,-128
-4,40,-52,14,-2,-14,-7,-128
11,-16,64,12,1,-5,0,-128
-12,6,-5,-14,-2,-2,-4,-128
-5,7,-14,-2,1,-1,-9,-128
-1,18,11,0,-4,3,3,-128
-6,-11,0,4,1,2,-4,-128
-10,-7,-22,-8,-2,-4,-10,-128
0,5,-41,-11,-1,0,2,-128
5,11,54,-17,-5,5,8,-128
8,2,11,35,9,-5,-8,-128
11,-1,-33,-1,-7,-11,-6,-128
-12,3,29,-2,-5,-3,-4,-128
-10,91,-96,-6,-3,-3,0,-128
-11,22,-5,-7,0,4,0,-128
-4,21,0,-11,0,3,0,-128
-14,10,49,15,1,-2,-3,-128
-1,-2,-1,-4,-6,-16,-2,-128
18,-13,-2,2,4,7,11,-128
-2,-10,-67,-13,3,9,5,-128
5,16,17,-16,-8,-3,-16,-128
-15,4,53,-1,-15,-24,-10,-128
1,29,12,7,-4,-6,-11,-128
6,-11,-14,15,6,12,4,-128
4,-61,-22,2,8,2,-8,-128
-5,8,-16,-9,-4,-6,-4,-128
-4,13,-36,-26,-9,-3,-2,-128
-5,19,5,-24,-8,-2,2,-128
14,19,76,80,19,2,2,-128
7,-33,15,5,0,2,-6,-128
-6,-8,-2,-6,-7,-3,-5,-128
-11,30,-5,-7,-1,2,1,-128
-5,-10,-6,-10,-7,2,1,-128
-12,27,-14,-17,1,-2,1,-128
4,24,33,-2,-3,-2,-3,-128
11,0,7,11,2,-2,-4,-128
15,-15,-34,2,3,2,-1,-128
-25,11,-3,-11,-4,-2,-2,-128
-3,-21,-17,-16,-2,-1,-2,-128
8,22,16,-9,-10,-1,-2,-128
10,11,1,17,7,-1,0,-128
-16,-1,-21,-12,1,-1,4,-128
6,-82,40,20,11,11,3,-128
1,34,-17,-16,-1,-5,5,-128
-9,8,-6,-14,-15,-18,-20,-128
-6,12,3,-8,-2,-3,-6,-128
-7,11,1,-7,-7,-6,-7,-128
18,1,-53,6,10,10,10,-128
2,10,13,-8,-1,-2,-9,-128
-8,-18,44,-1,-9,-13,-14,-128
-1,13,-68,-5,-2,-4,5,-128
-17,7,-7,2,-2,1,4,-128
9,22,-4,-10,-2,5,3,-128
7,-91,-24,-6,5,5,1,-128
19,9,1,-2,2,4,3,-128
-13,-7,-33,-13,1,3,6,-128
-16,0,4,-22,-1,6,26,-128
5,6,-34,33,4,-8,-14,-128
4,30,-17,0,-3,-24,-47,-128
14,5,17,-4,-12,-13,-9,-128
-4,52,-24,-19,-7,0,6,-128
-3,0,-13,14,10,11,7,-128
-10,2,56,-5,0,5,10,-128
-20,8,-9,1,3,3,1,-128
7,17,23,-7,-8,-2,-3,-128
16,40,-58,5,3,0,-1,-128
-21,-44,-44,-11,0,-1,-5,-128
-12,5,-32,-24,-4,1,1,-128
-5,32,22,-35,0,6,-2,-128
16,11,54,74,13,7,-1,-128
15,79,-21,1,-9,-16,-9,-128
-15,-65,-28,-14,-5,-3,-3,-128
-6,21,10,-7,-4,-1,1,-128
-7,-1,-38,-21,-3,7,1,-128
-6,0,1,2,0,4,3,-128
-2,7,-47,-5,1,-11,-10,-128
12,13,59,0,-4,-15,-6,-128
-1,6,37,29,6,-4,0,-128
-17,-29,6,6,-1,0,-1,-128
-1,4,0,-12,-1,1,-2,-128
0,-1,-42,-37,-9,4,9,-128
-17,-18,38,40,2,3,2,-128
2,11,4,-7,2,-3,-22,-128
8,29,-22,-2,-1,-3,-12,-128
-6,-54,-4,-16,-11,-9,-1,-128
-1,-39,-16,-3,2,5,4,-128
-5,54,-7,-14,0,0,4,-128
-3,-84,-59,-16,-5,-2,0,-128
21,-8,91,28,-5,-20,-23,-128
6,46,-1,1,-9,-18,-14,-128
-13,32,22,-26,-8,-3,2,-128
-19,-17,-1,20,1,5,7,-128
-11,-81,-70,-3,2,2,3,-128
0,1,3,1,1,-5,-1,-128
24,11,-5,-7,-4,3,-1,-128
-6,14,22,-3,-6,-2,-9,-128
-6,7,-11,-9,2,0,2,-128
-15,9,12,-38,-6,5,34,-128
-5,3,28,24,5,5,-5,-128
9,-24,-49,12,0,-4,-29,-128
-12,-5,22,-6,-8,-19,-2,-128
-8,-16,3,-1,-9,-7,0,-128
-6,-3,3,-13,-5,-7,-2,-128
0,27,0,-5,3,5,2,-128
5,5,24,1,1,2,1,-128
4,3,-31,-22,-6,0,2,-128
-8,12,76,10,-3,-4,0,-128
10,54,58,15,-4,0,-5,-128
8,21,6,25,7,1,-2,-128
-24,33,-35,-14,-1,0,-3,-128
-11,-45,-13,-4,1,7,0,-128
-12,-15,7,-13,-9,-4,1,-128
20,-3,-32,1,-6,-15,-8,-128
-1,5,16,-9,-10,-8,-1,-128
11,18,-31,0,9,23,40,-128
1,-11,-21,-20,-6,4,-2,-128
-26,-9,37,12,-1,-31,-51,-128
-26,-70,13,22,-19,-31,-7,-128
21,13,6,11,7,8,8,-128
10,16,-5,-12,-1,5,5,-128
-5,4,21,3,0,4,4,-128
-7,19,-22,-13,1,4,2,-128
-10,-15,-46,-19,2,3,2,-128
-7,-2,41,24,3,4,-6,-128
24,-8,-42,2,-3,-5,-3,-128
-4,-15,-5,-6,-3,-6,-4,-128
-16,28,-7,-6,-6,-4,-3,-128
-6,-25,1,-12,-5,-3,-1,-128
-14,1,-26,-14,-2,-2,-4,-128
1,-39,-28,18,9,3,-6,-128
5,-3,-32,-10,-7,-1,3,-128
-15,11,58,-1,-3,0,-2,-128
-6,18,-9,6,2,0,4,-128
7,36,26,-3,-1,-4,-4,-128
-8,-21,1,-6,-10,-19,-11,-128
-13,51,-25,-6,-4,-6,2,-128
6,28,35,3,-2,4,-10,-128
1,-10,-21,-2,1,4,-6,-128
-17,1,15,2,1,2,4,-128
-3,3,-7,-34,-5,4,6,-128
-5,-2,38,47,6,-4,1,-128
2,-28,26,1,-1,-7,-7,-128
9,25,10,-1,-5,3,-5,-128
9,-4,-22,-9,-5,0,1,-128
2,-2,-66,-2,-1,1,-3,-128
-17,9,-13,-16,-3,-8,-7,-128
-16,27,15,-6,-1,-8,-6,-128
2,-2,-36,-25,-11,-8,-3,-128
23,8,57,13,-1,2,1,-128
5,58,32,15,5,2,6,-128
-19,-88,27,20,3,-3,-7,-128
-17,3,-28,-7,-3,-6,-9,-128
8,56,-1,-3,-4,-4,0,-128
2,4,-1,-14,2,7,1,-128
14,-12,-24,13,4,9,5,-128
-1,11,-25,-16,0,0,-1,-128
-10,51,66,9,-1,-3,7,-128
-13,-2,-20,2,-2,-5,-6,-128
-6,-53,3,1,1,2,-11,-128
17,-4,11,2,2,5,13,-128
-1,9,-13,-8,-6,-3,-9,-128
-4,0,3,-19,-14,-16,-8,-128
-9,18,-19,6,1,-1,-5,-128
-4,-46,-35,5,6,3,-3,-128
-1,10,5,-11,-3,-8,-8,-128
-4,-21,-53,-14,-21,-15,-4,-128
12,15,67,15,5,4,4,-128
2,9,11,-12,1,6,4,-128
8,-10,-101,-11,1,4,3,-128
-18,-10,65,28,0,0,1,-128
11,47,29,5,4,3,4,-128
-15,39,-37,-15,-6,-6,-10,-128
-6,-6,-34,-23,-7,-3,-9,-128
6,-12,23,13,-1,-1,-2,-128
-9,10,-21,-4,-6,-7,3,-128
-14,-23,-4,0,-5,-5,0,-128
-1,2,33,1,0,1,0,-128
14,-2,-36,19,14,15,13,-128
3,10,-41,-14,-8,2,-15,-128
7,16,36,-4,-1,-7,-6,-128
-32,-73,-19,-10,-13,-18,-11,-128
-9,24,-54,0,-7,-19,-10,-128
4,9,47,4,-1,4,3,-128
-8,5,2,2,2,4,1,-128
3,-3,26,3,4,7,3,-128
4,3,-10,-9,-1,0,-2,-128
-5,18,16,-1,-1,1,1,-128
-20,-27,-56,-7,-1,-3,-10,-128
3,-5,-2,7,-2,-1,-7,-128
3,33,-20,-13,0,-1,8,-128
1,21,17,5,-4,1,-2,-128
-13,-44,-12,-2,-3,-8,-3,-128
-12,16,-29,-12,-4,-2,-2,-128
-3,-7,19,1,3,6,4,-128
4,6,15,11,9,11,11,-128
-13,-52,-18,-6,-8,-12,-11,-128
1,29,-22,3,-13,-21,-25,-128
14,-24,34,-1,-6,-5,0,-128
-10,5,-21,-4,3,1,7,-128
-3,-16,-35,-10,-5,2,2,-128
-5,3,-1,-1,5,1,7,-128
-8,2,-15,-19,1,0,-7,-128
-2,-2,66,23,-1,-7,-15,-128
14,-12,-90,-11,-5,1,3,-128
0,-14,33,22,3,4,3,-128
-24,3,-31,-15,-10,-9,-10,-128
1,6,-10,-3,-2,-7,4,-128
3,-3,11,-7,-3,-3,-1,-128
9,-11,-1,7,0,0,-6,-128
-2,-20,6,-12,1,7,3,-128
-12,67,-8,-1,-3,-2,-4,-128
-20,9,-15,-4,-5,-2,12,-128
1,-28,-24,-1,-5,3,-14,-128
12,7,-1,-1,0,-5,-6,-128
4,2,25,9,5,4,4,-128
1,-2,-4,-10,-11,-11,-8,-128
-15,25,-16,-15,-7,-8,-5,-128
7,0,-10,-2,-1,4,2,-128
3,4,-64,-31,11,21,30,-128
-1,-1,82,26,6,18,11,-128
-5,-16,-4,25,-14,-34,-45,-128
-9,59,20,-1,-19,-32,-11,-128
-6,10,-3,-5,3,6,8,-128
-11,-18,-9,-13,4,3,2,-128
-3,-126,-29,-7,0,8,4,-128
-8,33,-5,-6,1,5,1,-128
14,18,13,-1,2,4,0,-128
0,18,-25,-10,-3,6,2,-128
-4,-10,19,25,3,-6,-2,-128
-14,-6,18,10,-3,0,-3,-128
-2,16,-8,-8,-4,-7,-4,-128
6,-1,27,-4,-10,-15,-13,-128
6,-17,-22,-12,-6,-1,0,-128
13,-5,-22,-11,0,9,13,-128
-19,-5,23,-19,-4,-2,-7,-128
-10,6,-38,-11,-4,-3,-4,-128
-4,-4,7,30,7,0,4,-128
12,0,-48,-7,-1,2,1,-128
11,37,35,-19,-13,-5,-1,-128
-14,-55,20,22,6,2,4,-128
-24,56,31,-16,-6,-2,0,-128
-15,2,-57,-20,-10,-9,-5,-128
-6,-22,-33,-9,-7,-18,-21,-128
11,4,-10,8,1,-1,-3,-128
16,2,7,-1,3,10,7,-128
-2,0,6,3,-1,2,2,-128
-8,3,3,-4,2,3,-1,-128
-5,-2,-27,-12,-4,-7,-6,-128
9,-10,27,1,-6,-8,0,-128
-5,2,-1,-28,-5,-11,-7,-128
-2,0,61,49,10,6,-3,-128
2,-1,29,32,11,11,4,-128
-5,15,-26,-19,-10,-11,-2,-128
0,-3,-5,-7,-10,-5,-4,-128
-9,-6,-35,-11,-4,-7,-9,-128
6,-22,-2,-6,-4,-9,-7,-128
-2,13,2,-2,2,3,3,-128
-2,0,1,3,-1,2,4,-128
-2,30,-30,-29,-8,2,-5,-128
-12,-5,-17,17,3,2,12,-128
8,-25,23,26,1,-1,-2,-128
-8,-35,43,12,-7,-16,-24,-128
6,29,-13,-4,-1,-1,2,-128
3,3,-52,-18,-4,0,2,-128
-1,7,19,-20,-2,2,9,-128
-16,-14,14,-12,-6,-6,-4,-128
-7,-13,-77,3,1,0,-5,-128
-3,-4,-86,-16,-9,-1,3,-128
18,17,60,-1,3,-2,8,-128
-5,1,41,28,6,1,1,-128
-20,-6,21,8,0,-3,-1,-128
-1,11,-47,-11,-7,-6,-3,-128
2,-6,-13,-13,-5,-5,0,-128
6,-4,-5,-9,3,5,5,-128
-11,-16,1,-4,2,3,-2,-128
-2,-4,1,5,-11,-9,-9,-128
-10,21,-26,-5,5,4,-3,-128
4,9,24,-4,1,3,-1,-128
1,-20,-1,11,-1,-1,-5,-128
-7,19,33,0,-4,-6,7,-128
12,-71,0,-9,-3,4,-3,-128
-6,61,41,9,-2,-2,-21,-128
3,6,-76,16,3,-4,-1,-128
-4,-41,-11,0,6,-7,-3,-128
9,22,-2,-7,-2,6,7,-128
-11,19,23,11,4,7,10,-128
-6,-28,-40,-6,-7,-11,-5,-128
3,9,10,7,-1,-2,-1,-128
0,8,9,-6,1,5,-2,-128
-5,5,49,-4,4,0,-4,-128
-16,-9,-121,-29,-10,0,2,-128
13,4,63,41,10,3,-9,-128
3,-9,-9,1,0,-6,-12,-128
2,-5,-9,-5,-4,-4,3,-128
-20,6,0,-25,-6,-5,-1,-128
-20,5,-15,-10,-4,0,-1,-128
-2,-6,-70,-10,3,1,0,-128
1,19,62,14,-2,1,-3,-128
32,7,-37,9,0,4,1,-128
-14,-1,13,-2,-4,0,5,-128
-11,-14,-81,-32,-9,-9,-1,-128
-3,-34,31,6,-1,-7,16,-128
7,22,18,5,3,5,-8,-128
24,78,16,11,2,-1,-21,-128
-6,2,-28,-12,-9,-20,-2,-128
-21,-73,-24,-10,-3,1,5,-128
-2,11,-29,-13,-1,7,7,-128
-7,1,8,-5,-9,-9,2,-128
9,-15,-1,10,12,13,0,-128
13,17,33,-16,1,-14,-16,-128
-12,0,-13,22,-5,-2,-13,-128
1,13,-19,-3,1,5,4,-128
-10,10,-14,-4,6,-5,-1,-128
-5,-1,-14,-5,-3,-5,1,-128
-1,-6,44,-8,-3,-5,-2,-128
8,-6,-34,-9,-4,3,0,-128
12,30,18,0,5,8,12,-128
-12,15,2,-2,-5,-2,-4,-128
-23,-25,23,0,-2,-7,-18,-128
-8,20,25,16,0,-5,5,-128
-3,3,-21,-4,-2,-3,-1,-128
16,-56,10,12,2,2,3,-128
3,27,-27,0,0,4,0,-128
-5,10,-20,-18,-5,-3,-3,-128
3,-3,24,-11,-1,6,8,-128
-11,-5,54,24,9,1,5,-128
-21,14,1,-14,-12,-15,-9,-128
24,8,-10,7,-9,-13,-19,-128
12,-6,-41,-15,-5,-3,2,-128
-1,2,44,6,-2,0,4,-128
-9,-1,-29,5,4,1,3,-128
-3,-4,11,-4,1,3,2,-128
3,-7,-32,-8,0,5,-1,-128
12,11,61,8,0,-4,-10,-128
-5,-2,-13,-9,-3,-2,-7,-128
-11,14,-13,-7,-3,-4,1,-128
-12,-59,-32,-5,-2,-3,1,-128
-2,24,19,15,4,3,3,-128
1,-13,12,9,5,10,21,-128
13,11,-46,-40,-3,8,-6,-128
-6,1,127,41,1,-11,-21,-128
-17,9,-61,10,-7,-23,-11,-128
-7,-54,-35,-13,-9,-12,4,-128
0,0,-19,-17,-5,2,7,-128
-2,13,41,-1,2,8,7,-128
9,4,0,-5,3,9,1,-128
2,4,15,1,-1,-1,-5,-128
6,7,17,1,1,4,7,-128
-13,3,-10,-1,1,-2,0,-128
-7,-27,-3,-2,-7,-11,-9,-128
0,25,8,3,-1,-3,3,-128
6,-2,-2,0,-3,-2,-4,-128
-7,3,-14,-8,-4,-1,-4,-128
-14,0,9,-3,-2,3,-1,-128
3,18,-10,-2,-1,-1,1,-128
-6,5,-4,6,4,3,1,-128
1,-5,15,-5,-2,-3,2,-128
8,-11,-31,-23,-9,0,10,-128
-1,-16,14,-8,-7,-6,-13,-128
-12,-4,28,22,1,-8,-17,-128
-7,16,-32,-17,-1,3,8,-128
0,-8,-32,-23,1,6,9,-128
3,-15,-35,3,-2,-16,-9,-128
-7,-10,-11,-4,-12,-21,-21,-128
1,9,0,-14,-1,3,7,-128
-10,22,-12,0,-5,1,1,-128
-14,-54,59,2,1,-1,-3,-128
4,-13,-15,6,1,4,-2,-128
-4,4,4,-4,-1,0,-2,-128
17,-20,-113,-14,-6,1,1,-128
-17,13,48,14,4,1,-1,-128
-13,12,-26,-2,-5,-7,-4,-128
-1,-4,-26,-11,-4,-4,-2,-128
2,7,-4,-8,-1,1,1,-128
-15,0,30,-5,-4,0,13,-128
7,-4,-51,-1,0,10,-14,-128
9,-6,1,0,1,1,-6,-128
-5,-1,5,-4,-1,-1,12,-128
-14,1,-6,-2,-8,-7,-4,-128
13,1,18,-6,-5,-9,-14,-128
-21,27,25,-5,-2,-10,-3,-128
12,-22,-79,0,-5,0,5,-128
-14,8,77,24,5,2,-1,-128
7,10,43,10,10,7,4,-128
-10,-16,-91,-21,-5,-1,0,-128
-7,-23,121,9,-1,-1,1,-128
-4,10,-72,0,-2,0,5,-128
17,0,-9,-12,-1,6,0,-128
-5,-10,6,3,-2,-1,-9,-128
-15,12,50,6,4,-6,-7,-128
-14,-3,-15,-13,-7,-9,0,-128
-2,-8,-39,-5,0,-2,-1,-128
7,8,31,1,2,3,-2,-128
0,-3,64,-3,-6,-2,-5,-128
9,-15,-95,2,3,3,-1,-128
-22,4,72,-2,-3,-2,1,-128
-8,-17,-127,-15,-6,-4,-5,-128
-8,-5,-53,-30,-12,-4,-4,-128
2,16,127,74,16,4,1,-128
7,-11,27,-3,-1,6,1,-128
-6,-1,-9,-9,-5,2,9,-128
-3,11,1,-11,0,-4,10,-128
-12,-5,-4,-5,-2,-4,-30,-128
-3,1,-28,-11,-1,-5,-4,-128
-8,-40,22,-2,-13,-15,-6,-128
-1,4,43,18,3,-5,0,-128
7,-8,-12,0,3,6,5,-128
6,-2,-4,1,7,9,9,-128
-6,50,-14,-2,-3,4,3,-128
-22,20,-47,-9,-4,-1,0,-128
1,-2,-1,-3,0,2,-1,-128
5,-45,-21,4,2,9,1,-128
16,6,-18,0,4,-2,-5,-128
-4,-26,20,1,-4,-10,-3,-128
-8,3,-6,-6,-2,-4,-6,-128
-9,13,13,7,-6,-3,-5,-128
-3,-20,5,-4,-2,2,2,-128
13,-19,1,-3,-2,1,0,-128
-8,30,-32,10,3,5,1,-128
-16,-6,92,-4,-4,-1,-1,-128
-14,-49,-108,-7,-8,-12,-12,-128
-13,27,-7,-19,-2,-4,3,-128
6,17,89,40,11,4,1,-128
6,6,-21,12,1,1,-1,-128
-6,-15,-14,-11,-1,0,-3,-128
0,1,14,-12,-6,-4,8,-128
-17,8,-65,-33,-6,-5,-2,-128
-13,15,90,15,-6,-7,13,-128
-7,-10,-22,-10,-9,-1,-15,-128
-5,-3,7,29,2,-9,-21,-128
2,8,9,-3,-1,-4,-2,-128
-14,11,-1,-3,3,7,8,-128
6,-20,-4,-8,-5,-10,-1,-128
-4,9,19,-4,-14,-16,-12,-128
0,3,10,0,3,2,4,-128
4,-5,-87,-18,-3,8,7,-128
3,40,-14,7,3,3,-2,-128
3,13,35,14,4,10,0,-128
-10,-18,47,1,-1,-4,-2,-128
-4,-8,-20,-9,-10,-17,-8,-128
-12,-8,4,4,-7,-6,-1,-128
11,-14,-28,-5,1,0,1,-128
2,15,-20,-8,-6,3,-2,-128
-14,14,76,-3,-1,-1,0,-128
0,-22,-91,-7,2,6,4,-128
-5,2,15,-3,4,0,6,-128
4,6,0,-7,-1,-2,-2,-128
6,8,-42,10,3,-1,6,-128
18,-27,56,7,-2,3,-5,-128
-11,-10,-13,12,-2,-7,-15,-128
-3,-5,-33,-32,-5,0,-2,-128
-19,11,13,7,-4,-6,0,-128
14,7,-16,6,2,1,-2,-128
5,-3,1,0,3,3,1,-128
-8,3,-92,-14,-4,-4,6,-128
-14,21,77,-19,-8,-5,-1,-128
2,8,58,50,12,0,-2,-128
16,-24,-105,-20,-5,-1,0,-128
-1,-8,-28,-9,-3,-3,-1,-128
-12,-4,-2,-4,2,7,1,-128
-7,5,4,-1,1,7,8,-128
-4,1,-3,-9,-13,-16,-15,-128
-1,-11,1,-5,-7,-15,-2,-128
-3,1,7,0,-2,-5,-6,-128
-7,-1,6,-4,-5,-8,-14,-128
2,-11,0,4,-1,-8,-13,-128
14,-3,5,2,-3,2,2,-128
-12,1,-22,1,2,3,8,-128
-5,2,1,-1,0,4,6,-128
-10,5,-1,-1,0,2,6,-128
1,32,16,1,-2,-4,-5,-128
3,-72,-50,-7,0,0,-2,-128
-1,-3,42,-3,-1,-3,-1,-128
-12,1,-35,5,-4,-4,-2,-128
-9,9,-48,-24,-8,-4,-1,-128
-9,12,113,17,3,-1,6,-128
5,-43,-9,30,11,2,-1,-128
13,-6,-31,-5,-2,0,-16,-128
