Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
26,-16,43,89,20,18,36,-128
9,-8,-35,-6,-4,5,-9,-128
-7,0,-45,-13,-9,-9,-11,-128
-4,-10,20,-13,-8,-8,-27,-128
14,11,3,-9,8,3,12,-128
1,27,-9,1,5,40,63,-128
4,0,-60,-9,2,5,-7,-128
-21,1,100,11,-9,-57,-128,-128
12,14,-50,-1,-7,-16,11,-128
-40,-21,35,-4,-6,0,26,-128
8,15,-10,-5,4,15,28,-128
-22,-18,-24,-9,2,7,8,-128
-15,7,-2,-22,-4,14,20,-128
24,7,121,24,3,-1,-30,-128
25,-1,-45,38,7,-2,-6,-128
1,-1,-17,-9,-3,0,9,-128
-9,-1,-12,-6,3,-1,17,-128
-65,-9,17,-17,-11,0,-13,-128
-2,7,-100,-21,-2,-6,-10,-128
17,35,127,14,2,-2,-2,-128
21,-25,-57,23,6,-7,-5,-128
-16,-20,28,-3,-4,-9,-28,-128
-12,7,-26,-11,-1,7,13,-128
22,12,-19,-15,-6,3,17,-128
27,-17,-128,-34,-7,3,24,-128
-48,1,127,10,-2,-6,-35,-128
-27,-12,45,37,5,-10,-7,-128
-17,-18,-54,-21,-9,-5,11,-128
11,12,0,-4,2,1,-39,-128
-3,8,40,-9,-5,4,17,-128
-4,-22,-128,-3,5,-1,43,-128
21,4,70,13,-1,-2,-40,-128
-18,6,14,-7,-10,-20,-17,-128
10,-11,13,-2,-4,6,18,-128
-10,-1,4,-10,-3,2,13,-128
-10,-8,-20,-8,2,6,1,-128
-10,-4,-36,-2,8,3,7,-128
7,5,94,16,-1,-3,-5,-128
-7,-12,-4,-11,-6,0,-25,-128
-6,-5,-11,-10,-2,-9,-12,-128
11,-2,41,-2,-8,-9,7,-128
-2,7,-17,32,9,0,4,-128
2,8,-45,-14,-3,1,27,-128
11,0,4,-7,-2,-1,-20,-128
12,3,-83,-33,-5,19,59,-128
10,-1,115,11,-2,-14,-57,-128
-15,-5,14,35,3,-24,-40,-128
-11,-2,-31,-6,-12,-18,-36,-128
-46,-23,-37,-9,-1,4,27,-128
-9,-6,37,2,-1,9,19,-128
33,34,-91,-23,-1,13,30,-128
0,26,127,14,-2,4,-10,-128
20,-51,-60,17,2,-12,-25,-128
-41,-12,-64,-5,-3,-17,5,-128
8,4,-68,-25,-2,9,9,-128
33,10,80,9,5,7,4,-128
-5,-4,-45,-14,-6,-4,-17,-128
-28,-1,16,-6,-7,-6,-15,-128
20,11,-22,-4,-2,-6,1,-128
-7,1,-68,-26,-1,8,16,-128
-29,2,127,44,10,7,14,-128
44,12,-10,15,2,-1,-18,-128
14,-16,-13,-9,-5,-3,0,-128
-21,28,-17,-13,-5,-8,-24,-128
-27,-35,3,-10,-7,-6,-27,-128
13,-22,-81,-14,1,-12,1,-128
-55,-2,55,3,1,5,4,-128
43,-6,1,0,-2,6,27,-128
-5,9,-7,-7,2,12,18,-128
57,-4,29,-2,-4,-16,-31,-128
-64,-10,-15,13,-6,-17,-47,-128
-30,-2,-33,-4,4,2,28,-128
-13,5,-3,-25,-11,-10,-9,-128
28,-16,80,-10,-3,-1,-10,-128
49,0,-14,86,19,8,8,-128
0,12,-128,-53,-4,10,10,-128
-18,-59,127,14,7,7,26,-128
16,25,8,-3,-6,1,11,-128
-5,6,15,-1,4,9,13,-128
1,-30,-26,-7,-6,-5,-13,-128
-5,-26,-21,-6,-5,-4,0,-128
-16,7,-51,-15,-8,-16,-40,-128
-20,10,15,-10,-3,-7,13,-128
-13,-13,-74,-34,-7,0,26,-128
25,8,72,24,-2,4,11,-128
49,-22,90,30,8,1,-1,-128
-7,-5,-8,3,1,-2,-9,-128
-50,-20,-15,-11,-7,-14,3,-128
-15,19,-13,-20,-7,-9,-13,-128
9,-1,-51,3,4,35,20,-128
10,4,-30,2,6,3,2,-128
16,-3,10,-9,-1,-3,-3,-128
-13,-9,5,-5,-6,-7,10,-128
-45,9,-86,-1,0,1,-2,-128
3,-5,102,11,4,9,35,-128
15,8,-24,-16,4,5,-4,-128
11,-12,-128,16,5,12,-45,-128
79,67,-45,-26,-12,-27,-9,-128
9,-79,127,25,1,-9,15,-128
-65,-45,-24,2,4,10,11,-128
-27,2,-37,-17,-3,-1,-15,-128
10,37,25,2,-2,-14,-12,-128
-7,10,-36,-20,-8,-9,13,-128
36,-6,28,5,-3,4,18,-128
12,3,-29,-26,6,16,8,-128
-15,-3,-90,-4,-5,-15,-12,-128
-35,-12,127,46,7,20,9,-128
-20,10,45,-7,-3,-1,4,-128
28,-15,-109,-8,-5,-3,-20,-128
43,-10,-3,-2,1,0,-9,-128
-25,5,-3,-5,6,-5,-24,-128
-8,5,-21,-17,-12,-10,20,-128
-37,17,20,-1,-4,2,0,-128
-12,-15,20,-4,-8,-21,-76,-128
-3,-6,3,14,1,-1,17,-128
31,-5,-72,-12,3,11,20,-128
-1,-4,-17,-20,-1,11,37,-128
5,22,123,18,-5,-5,-17,-128
13,-15,-64,22,3,-5,-57,-128
-76,-16,-38,-21,-11,-8,6,-128
26,20,-31,-11,0,-5,14,-128
-39,-25,59,18,1,9,40,-128
19,36,-38,1,3,6,-1,-128
-22,-5,4,-8,5,-20,-35,-128
-5,-4,-25,-15,-19,-4,-4,-128
-29,-4,-30,-5,-2,-9,-19,-128
4,2,61,0,-1,-4,15,-128
33,-22,-5,2,7,9,9,-128
15,12,-8,-3,0,4,29,-128
-20,17,-50,-84,-22,-1,7,-128
12,1,127,122,10,-13,-45,-128
-44,-9,-60,-2,-4,-8,1,-128
-30,10,-42,-20,-4,-7,-10,-128
25,-27,-45,-20,-1,8,16,-128
-21,-1,-12,-26,-8,1,6,-128
-9,4,17,29,7,9,2,-128
39,12,0,-8,-3,-6,-6,-128
-20,3,-44,-27,-7,-18,3,-128
-14,-11,16,0,-3,6,-5,-128
40,-15,-128,-31,-3,7,0,-128
-34,11,127,46,3,-15,-44,-128
-7,21,-83,10,-3,-15,-8,-128
-6,13,-41,-7,-3,10,-39,-128
15,-32,-28,-12,-6,-12,-1,-128
0,7,-11,-7,1,0,14,-128
22,-23,-6,-5,2,7,37,-128
-9,7,0,-10,2,9,5,-128
-32,-10,17,-3,-1,11,4,-128
-2,10,-4,7,-1,-26,-71,-128
10,23,4,-2,-8,-12,2,-128
-12,-18,-27,-4,-2,0,21,-128
9,6,52,1,-4,3,22,-128
-40,-10,-3,2,4,3,-4,-128
-23,12,-9,-1,-2,-2,0,-128
22,-4,-3,-9,-2,-7,-17,-128
-16,7,26,-44,-14,-6,2,-128
-7,-9,6,6,3,5,32,-128
33,28,127,105,19,10,-8,-128
5,-21,-91,-23,-5,-24,-28,-128
-14,-36,12,-12,-11,8,-11,-128
-49,-2,-8,-16,-5,-13,-21,-128
-16,-6,-26,-16,-4,-6,9,-128
2,13,-46,-7,3,2,20,-128
61,24,20,-1,1,-1,-31,-128
-25,-79,-10,-7,-3,2,0,-128
-24,14,25,-57,-16,7,49,-128
5,30,127,104,29,20,1,-128
23,22,-5,-6,2,-14,-12,-128
-52,9,-88,-13,-18,-14,-10,-128
5,-27,28,-16,-16,-12,19,-128
4,-10,-3,1,-9,8,17,-128
-28,12,-8,-14,-2,-16,-78,-128
6,15,-24,4,-3,-16,-10,-128
-5,-11,-8,-1,3,6,30,-128
25,10,-1,-1,6,8,8,-128
-4,-5,-26,-7,-5,-11,6,-128
2,-2,-3,0,7,34,26,-128
-23,15,53,-4,3,11,40,-128
-24,-10,-24,-10,-10,-15,-35,-128
7,-8,27,2,-9,-13,-50,-128
-5,2,1,6,-5,-14,2,-128
-7,-11,-8,-2,-2,0,12,-128
5,-6,-6,-3,-3,4,20,-128
5,5,-14,4,2,6,2,-128
-19,-6,-14,-20,-5,5,6,-128
13,7,-84,-41,-7,1,9,-128
-10,38,127,73,7,-3,1,-128
-20,-44,-66,7,7,-13,-36,-128
-2,-39,41,30,6,-10,-26,-128
-35,-4,-66,-23,-14,-17,7,-128
-11,3,27,-33,-7,9,9,-128
37,9,-128,-13,-2,0,7,-128
-5,-15,115,26,5,3,2,-128
17,11,8,3,8,8,10,-128
21,-10,-25,-10,-2,2,0,-128
-7,11,-91,-24,-3,-11,-18,-128
-63,19,121,-70,-14,9,24,-128
34,-15,3,95,19,-9,-27,-128
-9,-9,-58,2,-11,-31,-82,-128
-9,-21,-14,-5,-10,-7,-16,-128
10,14,-13,-18,-6,2,16,-128
6,-1,-12,-14,-1,4,21,-128
-10,-1,0,-10,5,11,41,-128
4,2,-3,-8,0,-1,-26,-128
-4,0,4,-2,-1,-9,-24,-128
-1,5,7,1,-11,-20,-5,-128
-11,-11,4,-4,-1,25,21,-128
-1,9,0,-1,0,-5,-8,-128
6,15,3,3,4,2,24,-128
-15,-41,-3,1,10,12,11,-128
-12,-5,-2,-1,-7,-8,-22,-128
-20,-9,-7,-5,-9,-16,-33,-128
-11,5,-4,-17,-9,-14,24,-128
2,-9,-98,-8,-8,-4,-32,-128
-11,-7,-14,-17,-5,-2,-22,-128
-3,18,127,52,11,8,27,-128
2,26,31,51,10,12,26,-128
4,56,72,5,4,0,-47,-128
-29,-44,-90,-17,-4,-20,-74,-128
28,-34,-42,-17,-6,3,38,-128
-2,8,-64,-23,-3,4,6,-128
-4,6,40,8,-1,-7,-8,-128
-31,-3,-26,-6,-10,-8,6,-128
26,-1,-12,-4,-4,7,13,-128
6,2,37,10,-5,-10,-1,-128
-25,17,31,-5,-2,1,-2,-128
-11,10,-17,-6,-7,-5,-4,-128
18,-26,-15,3,3,-3,1,-128
-5,2,-2,-5,-3,8,7,-128
7,-1,0,-5,-3,-2,22,-128
9,-5,-122,-26,-2,4,21,-128
-22,17,86,-25,-7,4,4,-128
-9,6,71,42,5,9,-18,-128
-15,-23,15,8,-4,-34,-104,-128
-8,-32,19,4,-9,-14,-7,-128
-13,2,-25,-10,-10,-6,27,-128
-14,15,-27,-11,-3,5,17,-128
20,-5,-14,-8,0,6,19,-128
10,-3,-5,-1,3,6,13,-128
10,-5,-54,-41,-5,4,2,-128
-2,13,127,44,13,10,9,-128
28,2,-56,22,5,1,-5,-128
-30,3,-8,-2,-5,-14,-24,-128
2,-17,-9,-11,-5,-7,-1,-128
-17,-6,0,-11,-1,6,3,-128
-14,5,-5,-3,-2,-4,-7,-128
-4,-14,-104,-23,-11,-11,-1,-128
-16,-2,87,-29,-7,-7,-18,-128
38,3,-25,49,20,15,6,-128
-4,18,127,13,5,11,39,-128
-1,4,-73,-12,-3,-3,21,-128
-20,-4,13,-10,-1,-12,-91,-128
19,-12,-21,20,-2,-19,-38,-128
2,20,-23,-20,-9,-18,14,-128
-20,-20,-19,-8,2,9,-1,-128
-6,27,-70,-28,2,42,33,-128
-18,14,120,11,-3,-11,-9,-128
-8,-13,-69,4,-5,-14,-42,-128
28,0,-13,0,1,-2,8,-128
41,16,-4,-14,3,12,33,-128
-31,-7,-22,-4,7,8,-1,-128
16,14,31,-10,-12,-17,-11,-128
-84,-27,-3,-1,-7,-1,1,-128
0,-1,-6,-5,-1,-6,-9,-128
39,2,-40,-10,4,7,19,-128
-21,-9,20,2,1,5,42,-128
12,-1,44,13,3,-8,-36,-128
3,8,-7,-1,-6,-22,-27,-128
-4,-15,-19,-9,-4,9,11,-128
-4,10,-6,5,3,-4,-13,-128
-21,-34,-15,-6,-5,-11,9,-128
-14,16,-35,-1,-3,-15,6,-128
-5,-7,45,-21,-9,6,7,-128
22,10,22,14,8,12,19,-128
0,-26,-65,15,2,2,-13,-128
-8,1,-31,-10,2,0,-14,-128
3,7,-15,-14,-10,-10,-2,-128
15,-2,-90,-41,-8,-6,1,-128
-5,18,127,76,20,10,32,-128
-4,-14,69,6,-5,0,-7,-128
-21,-7,-29,-9,-6,-10,-41,-128
-4,-12,-14,-16,-8,-12,-10,-128
3,4,-60,-1,-6,0,7,-128
14,-15,-21,-5,-1,6,3,-128
-7,-11,-18,-3,-1,5,6,-128
-23,17,3,-33,-6,-5,-7,-128
3,9,64,26,5,2,3,-128
-16,-26,74,-16,-3,2,17,-128
5,9,-35,49,2,3,-1,-128
1,-16,-34,-3,-5,-15,0,-128
-6,11,-22,-33,-11,-10,-59,-128
-8,7,37,17,16,3,39,-128
0,-25,19,-6,-4,-18,-8,-128
2,-12,-23,-15,-10,-7,-9,-128
36,8,-6,-7,-7,-11,-16,-128
5,-5,-48,-9,-5,3,0,-128
-14,3,18,-10,-6,-5,5,-128
-27,8,6,-2,-1,1,-8,-128
-6,-28,-8,-7,2,-6,-11,-128
16,-3,-16,9,-2,-15,6,-128
29,2,-128,-60,-9,18,21,-128
3,12,127,42,11,15,52,-128
69,18,-79,35,7,-12,-76,-128
-14,-56,-50,-7,-11,-25,-10,-128
-34,3,-27,-12,-8,-7,23,-128
-37,7,-16,-13,-1,2,6,-128
-3,-4,-49,-14,-2,-3,-13,-128
0,22,71,-10,-1,1,21,-128
8,-12,-88,-10,-5,-1,-14,-128
-12,4,68,19,5,0,6,-128
5,20,-24,-14,-3,-2,-3,-128
-25,-2,116,48,12,4,0,-128
30,5,-21,-3,-3,-1,5,-128
57,13,-18,-23,-13,-2,-4,-128
-86,-55,-28,-39,-13,-8,-14,-128
-12,-22,17,70,15,-4,21,-128
-15,9,-75,-15,-1,5,3,-128
33,11,39,-17,-4,0,-23,-128
22,-9,29,-5,2,0,-5,-128
6,0,-14,-1,-3,-5,-16,-128
-4,-5,-16,-5,-8,-3,5,-128
-20,7,-9,-7,-3,-3,7,-128
21,10,1,0,5,16,33,-128
21,-17,-27,-21,4,42,44,-128
35,14,53,47,7,12,-79,-128
-20,-11,57,4,-13,-57,-41,-128
-42,-12,-8,19,3,-4,15,-128
0,-11,-54,-12,1,7,14,-128
3,3,18,-10,-7,-2,8,-128
20,-16,-9,-7,-2,-8,-63,-128
15,14,-5,-1,0,8,13,-128
-8,0,-40,-23,-4,5,9,-128
-18,-11,-112,-20,-6,-1,5,-128
47,19,127,75,12,8,1,-128
-32,11,41,-9,1,-8,-1,-128
-11,30,12,16,-4,10,69,-128
4,-65,-51,-14,-2,13,-31,-128
-14,2,-54,-20,-10,-29,-89,-128
-22,3,45,-9,-15,-25,17,-128
-2,3,-46,6,3,2,10,-128
-13,11,-8,-6,0,0,5,-128
4,12,91,-5,2,4,11,-128
45,0,-60,19,9,12,9,-128
24,3,-31,-9,0,9,-8,-128
-24,2,-6,-13,4,0,8,-128
-44,-25,-19,-1,-8,14,-33,-128
20,16,67,-2,-6,-21,-1,-128
-50,-20,-8,3,5,-2,-4,-128
50,10,22,22,5,10,-8,-128
-16,-27,-14,-5,0,0,23,-128
-32,17,-11,-10,-10,-11,-27,-128
26,9,-89,-24,-3,0,7,-128
15,-9,118,17,1,2,25,-128
4,17,-18,9,2,7,2,-128
6,-2,-11,-2,-1,-1,-14,-128
-31,-3,-23,-11,-8,-15,-21,-128
-15,-5,34,9,-1,-7,-8,-128
8,10,8,-2,-4,-21,23,-128
10,-3,-8,-2,7,29,50,-128
-36,-28,-9,-2,2,16,-21,-128
10,-12,-32,-6,-5,-17,-86,-128
-2,3,-29,-14,-8,-21,0,-128
3,-5,48,15,0,2,12,-128
6,6,-2,7,7,5,10,-128
-2,4,-15,-7,-4,1,5,-128
-20,-2,-17,-11,-6,-1,1,-128
12,-6,-110,-70,-11,0,-2,-128
9,-11,-49,-9,0,14,14,-128
47,20,101,82,14,3,16,-128
-24,-7,-23,-3,-1,-12,-16,-128
-8,-25,-90,-26,-13,-17,-53,-128
-87,-10,19,-29,-14,-21,1,-128
-8,-17,-58,2,-3,-4,-9,-128
-17,-26,33,6,1,5,-3,-128
-1,5,-11,-12,-6,-1,10,-128
8,15,-27,-17,-2,6,6,-128
2,-2,-32,-16,-5,1,10,-128
0,9,18,-28,-6,-1,13,-128
23,-30,3,20,5,-13,-4,-128
16,10,-44,38,7,33,19,-128
-26,13,-14,-17,-11,-11,-21,-128
-18,18,-47,-29,-12,-17,-29,-128
-22,-21,33,-8,-6,-13,16,-128
16,13,7,4,6,5,9,-128
-35,-3,-18,-5,-1,4,-7,-128
-10,0,11,-2,-7,-5,8,-128
-14,14,-24,-9,4,9,32,-128
19,-10,37,-7,1,-2,-5,-128
0,-8,-54,-12,-5,10,-10,-128
22,11,43,5,-12,-36,-39,-128
-44,-17,20,6,-6,-8,19,-128
-37,30,-17,-9,2,20,26,-128
-8,3,-10,-10,4,4,31,-128
-10,-14,33,2,-4,-14,-70,-128
-1,-17,-77,-13,-10,-6,-9,-128
-4,-1,-58,-29,-9,-6,11,-128
-12,-3,127,7,-6,-7,5,-128
61,14,-37,76,27,21,15,-128
31,-17,-87,-18,-6,1,1,-128
-14,31,-93,-28,-7,-8,7,-128
-91,-38,127,-5,-9,-8,-16,-128
-5,-47,-23,-29,-7,-1,5,-128
20,37,61,33,3,-4,-40,-128
-18,-1,-63,1,3,12,41,-128
-13,8,-25,-22,-10,5,-28,-128
-12,-10,25,-3,-10,-23,-24,-128
22,-3,-29,-16,-6,-13,24,-128
17,1,-18,9,1,-9,-13,-128
21,10,54,20,6,14,35,-128
-29,-41,-6,-8,-3,-3,-30,-128
-43,-1,-29,-14,-12,-22,-13,-128
3,-10,4,-7,-1,-15,21,-128
-5,2,-19,-10,0,8,25,-128
-17,8,40,-15,-3,3,-35,-128
29,-12,6,17,7,-9,12,-128
16,22,15,27,8,4,-3,-128
-20,-40,-19,-15,-5,-4,-6,-128
-4,19,0,-10,-5,-11,9,-128
4,-4,-65,-14,-5,27,9,-128
7,19,81,-2,3,-2,4,-128
2,0,-59,-2,-1,-2,-1,-128
18,-5,-35,-13,-7,-6,-10,-128
-46,-16,-109,-47,-23,-20,-42,-128
-48,10,127,68,7,-8,-38,-128
7,-5,-12,-3,3,1,16,-128
-6,5,-28,-14,-2,4,8,-128
-10,4,-72,-32,-11,1,4,-128
39,3,47,32,9,5,16,-128
-19,-15,14,8,-2,-4,-25,-128
1,-3,-7,-8,4,4,5,-128
-28,1,10,-39,-18,-10,-30,-128
-9,-3,47,0,-3,-7,19,-128
48,17,1,45,7,2,8,-128
-1,-35,0,-1,-2,1,0,-128
22,10,-6,-8,1,2,-12,-128
-73,-25,25,0,0,-8,6,-128
13,18,-14,-10,-7,-5,-14,-128
-11,-3,-19,-13,-11,-4,-11,-128
10,8,14,5,-1,-13,-3,-128
-12,-4,1,0,-4,-5,-13,-128
-11,1,-12,-5,0,9,12,-128
13,-2,18,-9,-1,5,30,-128
-13,-6,-64,-18,-3,-3,30,-128
16,20,-128,6,5,3,-85,-128
9,7,127,2,-2,-9,-15,-128
-56,-14,-78,30,-1,-6,-43,-128
-18,-21,6,-7,-6,-21,-11,-128
13,6,-80,-8,-2,-2,0,-128
-6,-2,-21,-9,-3,3,12,-128
-3,-4,-7,-9,-4,5,9,-128
21,10,-12,-5,2,15,39,-128
11,-2,-34,-31,-2,-1,-5,-128
-11,-4,113,64,15,8,-43,-128
-48,-11,4,-3,-11,-31,-29,-128
-4,5,6,0,-15,-20,-18,-128
-3,-17,-14,-10,-2,-2,7,-128
-14,2,-5,-7,0,8,29,-128
16,5,-3,-5,-2,2,17,-128
-22,5,-10,-10,-2,-5,-33,-128
-13,2,-82,-48,-15,-2,11,-128
-44,19,127,6,8,1,0,-128
71,-3,68,97,25,3,-1,-128
13,-19,-83,-7,-3,1,13,-128
8,16,-51,-16,-10,5,11,-128
-31,-8,-49,-27,-8,-7,-22,-128
-13,15,84,-9,-6,-9,4,-128
-5,-4,-25,-4,-1,6,8,-128
-26,-13,-11,4,-2,-11,-15,-128
7,-2,6,0,-1,5,-6,-128
-7,6,4,-4,-6,-5,7,-128
-4,-5,16,-1,-2,-3,-1,-128
-1,5,28,-18,-4,-3,6,-128
26,-8,-18,1,5,2,26,-128
11,-2,6,11,12,11,-16,-128
-35,-10,45,11,-10,-17,-31,-128
-34,-15,2,-6,-5,-16,-14,-128
13,21,-7,-9,-7,-15,-6,-128
-35,10,1,-10,4,14,-2,-128
-10,-12,-56,1,-3,8,6,-128
31,-7,18,0,-8,-14,-44,-128
-2,-15,-75,-26,-6,-1,14,-128
33,25,83,15,6,5,9,-128
-14,3,-17,8,1,-5,2,-128
11,9,41,9,0,-6,4,-128
1,4,-32,-4,2,34,19,-128
-3,-10,-45,-20,-14,-14,3,-128
-7,-15,-90,-47,-13,-7,-4,-128
55,13,73,80,19,5,3,-128
-76,-2,-41,-3,-1,-3,-7,-128
-27,-2,-30,-22,-6,-6,8,-128
-10,-15,-39,-14,0,8,-1,-128
17,30,30,-31,-4,-1,-14,-128
29,-15,26,38,-6,-3,17,-128
5,1,3,6,-7,-18,-29,-128
-29,4,-10,-11,-7,-19,0,-128
-9,-8,0,-11,-1,-4,-25,-128
4,1,-74,-24,-7,-2,15,-128
12,-5,1,-27,-6,1,8,-128
33,40,127,81,29,30,37,-128
3,-35,-17,-12,-2,13,-5,-128
-18,21,-34,-13,-19,-26,-43,-128
-7,-22,-18,-4,-9,-10,-19,-128
-4,-15,-17,-5,-7,-7,-7,-128
-2,1,-10,-3,2,2,11,-128
0,2,-5,-2,0,1,6,-128
-4,-2,-1,-3,-3,-1,2,-128
-5,6,1,-7,-1,-7,-3,-128
2,1,-16,-8,7,12,33,-128
1,-8,-22,-22,-3,46,20,-128
21,16,89,36,-3,-24,-28,-128
14,-18,-36,-14,-11,-15,-1,-128
-67,-28,-59,-3,-3,-7,-35,-128
4,8,59,8,2,-4,-1,-128
-38,-8,21,-8,-4,-16,-8,-128
14,5,-96,-13,-5,-8,17,-128
11,-7,2,-21,-5,5,12,-128
8,-1,42,18,6,5,12,-128
18,-5,-68,3,2,6,9,-128
-11,2,-28,-11,-6,0,-2,-128
-15,1,-59,-36,-10,-5,-3,-128
-15,4,63,2,-8,-8,-3,-128
69,45,-25,13,16,8,9,-128
-32,-69,23,17,2,-2,-5,-128
-56,-12,55,-33,-7,6,24,-128
22,8,-116,39,8,4,2,-128
-28,37,-15,-11,-14,8,-11,-128
16,-56,35,2,-8,-35,-85,-128
22,-10,-15,-15,-8,-21,-27,-128
19,-7,-9,-8,0,8,27,-128
-20,22,-13,-9,-1,5,15,-128
7,2,-9,-9,1,5,10,-128
-9,-1,-18,-7,2,-7,-6,-128
34,-20,8,7,4,16,17,-128
42,22,2,1,-5,-1,-2,-128
-29,-25,-4,-1,-2,0,14,-128
14,-11,3,-2,1,6,-4,-128
-50,0,-10,-1,-7,-2,-5,-128
0,-4,-1,1,-8,-25,-17,-128
4,2,7,0,-3,18,8,-128
35,-8,-35,-15,10,7,11,-128
-30,15,83,-45,-6,-5,12,-128
17,-5,61,101,14,-7,-19,-128
27,10,-38,-1,0,-8,-20,-128
-15,-27,-29,-14,-3,4,-5,-128
-22,12,-109,-42,-18,-4,33,-128
15,6,77,11,4,-7,-40,-128
8,-31,-55,-32,-2,3,21,-128
-43,-96,127,15,-7,-7,1,-128
32,8,-79,36,13,9,-13,-128
7,4,-30,-10,-10,-10,9,-128
-16,13,1,-11,-1,2,3,-128
38,-2,5,-4,-2,5,16,-128
-10,8,7,-1,-1,4,-8,-128
-18,-9,-14,-9,-3,-14,-12,-128
-39,6,42,2,-4,-1,4,-128
-6,-5,-40,1,-6,-2,12,-128
6,7,-6,-6,4,-1,-33,-128
42,9,-5,11,13,22,63,-128
24,3,-12,5,5,12,-8,-128
-45,-16,-8,-8,-12,-33,-79,-128
-12,40,-33,-10,-10,-2,-1,-128
-5,-69,-11,-9,-6,-16,33,-128
-31,-13,14,-7,-3,5,8,-128
46,-3,-17,-26,-4,6,12,-128
20,12,59,36,8,14,11,-128
-20,20,-52,-15,2,0,20,-128
47,-4,-6,-17,-7,-3,5,-128
-31,3,40,1,10,27,-6,-128
2,6,8,5,-4,-8,-19,-128
-42,-3,-70,-1,-6,-10,24,-128
11,7,-5,-16,-7,0,-6,-128
-10,-26,-84,-26,-1,-3,-37,-128
0,17,49,23,0,-10,2,-128
4,27,-4,28,4,-8,-21,-128
-10,-9,-8,-8,1,0,17,-128
50,9,-52,-20,0,12,21,-128
-30,-8,92,28,5,5,2,-128
7,23,-13,-14,-4,-10,-3,-128
-33,-44,-128,-32,-7,2,10,-128
-10,-1,63,8,8,13,3,-128
-10,-8,70,21,1,-6,-2,-128
-3,-6,7,3,-5,-7,-10,-128
21,-2,-15,0,-2,-1,3,-128
0,5,-24,-15,-6,-7,15,-128
-6,7,-23,-13,-3,0,-25,-128
-1,2,-20,-6,0,1,-1,-128
17,-10,-35,-42,-7,-1,32,-128
0,5,28,34,8,6,-8,-128
2,-34,-67,19,1,-10,-15,-128
-67,-5,-5,-13,-10,-15,4,-128
11,34,3,-9,-2,0,-12,-128
-7,-9,2,-9,-4,-13,-9,-128
6,-26,-6,1,-2,-4,25,-128
38,3,47,7,2,16,-24,-128
-40,-15,-11,-11,-4,-18,5,-128
7,17,-40,4,0,-5,5,-128
-17,-17,10,-7,1,1,3,-128
4,6,-78,-9,-1,4,5,-128
-2,14,106,16,7,1,6,-128
35,23,-11,-3,10,46,104,-128
-22,-32,73,-37,-10,8,-42,-128
-21,-6,-55,93,18,-36,-105,-128
-27,13,-33,-13,-20,-37,-7,-128
-32,-36,-38,-24,-7,1,10,-128
18,1,-8,-11,0,9,14,-128
6,8,-7,-8,1,7,8,-128
17,-1,-10,-8,-5,2,7,-128
-10,2,-10,-6,-1,4,7,-128
-22,11,18,-36,-7,-4,0,-128
-12,-20,-74,3,4,-5,20,-128
40,45,119,32,5,-5,-5,-128
-11,-69,-6,0,-2,7,-4,-128
-32,11,-95,-14,-11,-10,-44,-128
-13,4,48,-13,-5,-5,-5,-128
-6,8,-14,10,4,5,0,-128
16,11,-13,-5,4,1,3,-128
7,8,-10,-8,-3,-4,-2,-128
10,-19,-11,-5,2,9,33,-128
-18,-1,-18,-28,-3,-8,-2,-128
-37,-10,35,19,0,-9,-51,-128
-1,10,-25,11,-6,-2,12,-128
13,11,4,2,-8,-10,-11,-128
-6,-18,-24,-14,-1,0,7,-128
-9,-23,-2,-2,-5,2,-6,-128
-22,-3,47,10,-4,-5,19,-128
3,39,3,-3,-4,-7,-40,-128
-10,-24,-28,2,1,-3,14,-128
-18,1,-8,-3,-1,4,7,-128
17,6,19,3,0,6,6,-128
10,0,-13,-4,-5,-4,-4,-128
3,-7,-14,-5,1,-4,1,-128
18,-7,-26,-2,1,9,16,-128
-25,17,-16,-9,-5,-3,-2,-128
12,7,6,-29,-3,1,7,-128
-29,8,82,-22,1,0,-8,-128
8,-3,21,71,4,-5,5,-128
32,-1,-7,16,-2,-4,-33,-128
-43,6,-28,-24,-6,-4,-28,-128
-7,-19,-33,-22,1,-3,-9,-128
-43,8,-62,-24,-4,-10,-21,-128
20,-11,66,4,0,-9,-4,-128
-18,-12,-28,-5,-4,-2,8,-128
7,-5,30,-9,0,8,14,-128
0,23,20,0,2,1,9,-128
-6,9,-9,-12,-4,13,28,-128
11,-18,-33,16,6,14,-23,-128
2,-39,113,-15,-1,-12,-18,-128
-15,21,16,58,-2,-18,-8,-128
-28,18,8,10,-5,-5,11,-128
13,-11,-22,-16,-3,1,-18,-128
-8,-6,-18,-12,-3,-6,-8,-128
30,10,-7,-6,0,-1,4,-128
4,-1,0,-5,-2,4,10,-128
9,-3,-2,1,0,3,13,-128
-17,2,3,0,1,-1,-5,-128
-12,1,2,0,2,3,28,-128
6,0,0,-4,5,19,11,-128
29,-2,-37,-11,-7,-23,-35,-128
-23,1,31,-13,-11,-6,-26,-128
-54,8,29,-6,-2,-13,-15,-128
-2,5,2,29,2,1,-1,-128
23,-27,-41,-5,1,-5,22,-128
-14,19,-33,-21,0,3,9,-128
-1,-10,127,23,-2,-3,-4,-128
-21,-18,-109,-28,-5,-4,7,-128
17,15,-26,21,14,7,-6,-128
13,9,127,-28,-1,14,17,-128
