Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-36,55,-35,-10,1,-6,-3,-128
-11,-106,-9,-5,-5,-7,-12,-128
2,82,1,-3,1,3,1,-128
5,-28,-9,-2,2,9,14,-128
11,4,-1,1,-4,-1,-4,-128
-14,7,3,-4,0,-5,1,-128
3,-9,4,-3,-1,-7,-6,-128
-11,-54,-8,4,2,-2,-2,-128
8,83,42,0,-8,-6,-3,-128
11,-99,-79,6,0,0,-16,-128
-26,-102,-28,-11,-5,-9,-10,-128
-9,104,31,-3,3,13,24,-128
-2,27,-19,-8,-6,4,3,-128
-1,27,5,-6,-4,-7,-9,-128
9,-14,4,-1,-7,-11,-8,-128
13,12,6,5,2,-4,-13,-128
-14,-93,-48,-12,3,10,10,-128
-9,-80,19,-7,-16,-15,-19,-128
-5,23,25,15,1,-3,-5,-128
6,-6,-2,4,2,5,-2,-128
8,-2,-2,3,2,11,14,-128
-10,-10,-12,-6,-2,-5,-8,-128
6,-1,-9,-7,2,-4,-12,-128
-14,-11,1,-11,-10,-2,5,-128
14,-2,11,11,5,5,-11,-128
-11,5,-7,-5,2,-2,1,-128
-2,-22,-26,-9,4,4,-17,-128
14,-89,44,13,5,15,24,-128
14,-11,33,0,-7,4,2,-128
-13,50,-1,5,-1,-4,0,-128
-17,26,-8,-4,-5,-5,-9,-128
-15,89,-29,-12,-3,-3,-14,-128
15,-45,13,6,7,10,13,-128
30,9,-26,-3,0,5,5,-128
-4,2,-1,-3,0,-3,0,-128
-8,-8,-27,15,1,-4,-5,-128
-21,84,-5,-4,1,-4,-2,-128
-3,-3,12,-6,0,-6,-1,-128
18,-89,-38,-13,-8,-5,-9,-128
-10,59,7,-2,-9,0,-1,-128
-10,21,-6,-5,-2,0,-4,-128
-34,3,-3,-16,-17,-28,-16,-128
7,41,-9,-10,-5,-33,9,-128
13,-53,-4,4,10,21,26,-128
26,15,-24,7,-2,2,-2,-128
-8,-80,1,0,-5,-6,-8,-128
-26,-23,1,-7,-8,-22,-10,-128
7,16,0,-1,7,7,4,-128
-20,-14,-22,-14,-8,-12,-9,-128
1,9,7,0,-4,-2,-4,-128
9,25,-1,-2,3,-2,-3,-128
-13,-29,-5,-2,0,-8,-9,-128
-8,26,-4,0,4,3,-2,-128
-10,-52,3,-10,-8,-5,-6,-128
4,5,7,-1,1,15,16,-128
-8,-106,-33,-5,-10,-9,-8,-128
18,11,4,10,4,-3,4,-128
-2,-11,7,0,3,-3,-8,-128
-4,-58,14,2,0,-1,1,-128
-15,13,1,-9,-1,-4,-3,-128
-19,-41,-1,-6,-2,-1,-4,-128
-7,-6,-18,-14,0,-5,-10,-128
28,22,28,1,4,3,17,-128
12,89,24,23,-11,-17,-22,-128
-3,-127,-14,-2,1,11,8,-128
-24,-31,-39,-14,-4,0,-4,-128
-15,48,4,2,0,-4,-3,-128
7,-63,4,-1,-2,2,1,-128
29,9,-9,-7,-3,1,-2,-128
-1,-63,-1,-3,2,0,-2,-128
-11,127,6,-6,0,-4,2,-128
-13,-114,-23,-7,-4,-8,-10,-128
-3,70,-12,-17,1,4,3,-128
-1,123,52,18,0,-5,-12,-128
33,-65,28,15,7,12,2,-128
-4,19,-13,-3,-2,-6,-12,-128
3,-41,7,4,11,19,20,-128
-11,-10,-14,-8,-3,-2,-5,-128
0,50,4,-6,-10,-10,-12,-128
-8,-56,-42,-8,-5,-4,-7,-128
20,-38,2,4,-1,-11,-40,-128
1,-4,9,5,9,19,27,-128
-1,18,4,1,-3,11,1,-128
-2,63,8,-1,-2,-12,-9,-128
-15,-101,-18,-8,2,12,-1,-128
-8,127,11,3,-4,-9,-4,-128
16,-117,-9,2,4,0,-3,-128
17,13,7,1,6,0,-13,-128
-11,11,-6,-10,0,0,7,-128
-7,46,20,-6,-4,0,-2,-128
-7,-5,23,14,1,-2,-4,-128
-3,-1,-2,-14,-2,-4,-2,-128
15,-97,-6,6,-2,-7,-6,-128
10,90,-22,6,4,5,6,-128
-10,-102,-3,-1,2,3,0,-128
-7,48,-5,-9,-2,-4,-5,-128
-22,-3,5,-17,-8,-5,0,-128
3,-27,-25,11,1,-4,-2,-128
36,11,-6,3,-1,1,-5,-128
0,-3,27,-2,-2,-4,1,-128
5,26,15,15,7,5,7,-128
-15,79,-11,-2,-1,-5,-4,-128
-18,-128,-35,-16,-11,-6,-11,-128
1,82,18,0,3,0,-49,-128
33,76,11,15,16,28,60,-128
1,-93,4,-4,0,15,17,-128
-33,63,1,-9,-11,-13,-14,-128
7,-67,4,-2,1,1,2,-128
11,16,3,-1,-2,-9,-12,-128
9,20,-3,6,4,5,1,-128
5,0,-11,-9,2,4,-25,-128
0,-26,18,13,6,14,21,-128
-15,55,-1,3,-5,-5,-4,-128
-2,122,24,-10,-7,-10,-10,-128
-7,-53,-28,11,-2,-2,-1,-128
-8,18,2,-7,-2,1,10,-128
22,44,3,-7,1,1,-3,-128
-5,-15,-4,2,-1,-8,0,-128
3,-19,1,1,0,-3,-1,-128
-15,-8,16,7,0,17,6,-128
-13,-100,-5,-16,-7,-11,-1,-128
-7,17,17,12,1,-7,-8,-128
28,-128,-25,1,4,2,-15,-128
1,127,23,-9,-6,-2,18,-128
-27,-79,-26,-15,-7,5,4,-128
-10,-13,18,4,-8,-9,-12,-128
-4,15,5,-1,0,0,-3,-128
-2,-59,-28,0,3,1,-5,-128
14,127,14,-1,0,0,0,-128
-6,20,2,-6,0,-2,-4,-128
-21,50,42,14,0,-5,-1,-128
-10,-75,-19,-8,-1,-6,-9,-128
11,67,-15,-4,1,20,32,-128
-2,103,-3,0,2,2,1,-128
-17,-21,18,3,-6,-10,-28,-128
4,10,3,14,15,12,7,-128
2,-2,6,-8,-4,8,5,-128
-6,12,-2,-1,-11,-37,-16,-128
0,20,1,-6,-11,-14,0,-128
-11,-3,4,-7,-3,0,0,-128
-4,19,-47,-12,-5,-5,-18,-128
7,-52,18,13,9,15,9,-128
-19,23,13,21,3,0,-6,-128
4,118,0,-1,-6,0,5,-128
1,-9,16,0,2,0,0,-128
-5,17,-14,-10,-1,-13,-15,-128
-2,-51,10,-15,-1,-2,18,-128
2,8,-17,20,0,3,8,-128
-11,-28,-14,9,0,-2,-2,-128
-19,50,2,-2,-1,-12,-10,-128
-3,1,12,-5,-8,-5,-3,-128
-10,69,8,-6,3,-8,-12,-128
9,-17,-16,-1,2,2,19,-128
2,76,-12,2,-3,6,4,-128
3,19,-12,-4,-1,-5,-7,-128
-14,36,1,-13,-6,-7,-5,-128
12,-9,6,11,0,-6,-8,-128
-1,-22,48,5,-5,-5,-8,-128
1,-37,-9,-2,-4,-1,-3,-128
-1,63,-14,-6,1,-1,0,-128
-28,127,56,-3,-9,-9,-11,-128
-12,-105,-11,-4,4,6,-3,-128
6,-3,-25,-6,-3,-3,0,-128
7,67,5,1,0,-2,0,-128
-5,-16,6,-1,-5,-11,-20,-128
15,-18,1,6,8,12,15,-128
-32,84,-2,-10,-9,3,0,-128
-6,-25,-5,0,-3,4,3,-128
8,-20,19,7,-4,-9,-15,-128
1,5,-16,-2,0,1,1,-128
-8,-12,-3,-2,-5,8,-2,-128
-5,0,15,0,-1,-23,-8,-128
2,-9,-2,-1,7,1,-6,-128
-11,-48,-6,-4,-7,-20,24,-128
11,49,8,-3,-6,-2,-4,-128
-19,7,-16,-12,-11,-8,-1,-128
13,4,11,-6,-3,-5,-3,-128
-3,-8,6,14,3,-2,-14,-128
-15,-28,-12,9,6,5,5,-128
-21,-47,-3,-4,-7,2,1,-128
-13,35,-1,-7,-3,-2,-3,-128
12,5,-14,-12,0,-2,-9,-128
-3,-27,11,-17,-1,-1,3,-128
13,15,23,32,-1,0,-2,-128
-9,-82,-67,6,3,-4,0,-128
-8,113,-3,-14,-4,-6,0,-128
3,50,21,-19,-9,-10,-7,-128
-4,-11,28,12,-2,0,4,-128
-3,-41,2,-1,0,3,-4,-128
-33,-97,-13,-13,-7,-15,-42,-128
8,76,29,-8,7,12,47,-128
-4,-10,-35,15,4,9,8,-128
-16,-64,-30,-6,-2,-5,-9,-128
8,-77,-27,-1,4,-4,-6,-128
21,127,33,-15,-11,1,-8,-128
-9,-14,15,-1,-2,-3,-5,-128
-15,-22,-13,-7,-1,-1,-3,-128
-5,15,-8,-1,2,-7,-18,-128
-9,-76,12,-1,3,3,5,-128
-2,99,-30,9,-9,-18,-7,-128
-6,68,2,2,5,5,17,-128
7,-22,-4,-4,-6,1,-1,-128
-17,73,6,-4,-6,-9,-7,-128
10,10,-2,-1,2,8,-9,-128
-6,-19,0,1,2,-24,-3,-128
-5,-28,1,-3,0,0,1,-128
7,-23,3,1,-3,-1,-5,-128
-1,8,-2,-1,-4,-2,-4,-128
-9,6,5,-1,-1,-2,-2,-128
-11,-7,-16,0,-1,-1,-6,-128
-21,23,6,-6,1,-6,-4,-128
7,-29,-4,-2,-2,-1,4,-128
17,20,8,4,2,7,-12,-128
4,3,-2,10,9,19,43,-128
-15,-13,-14,-5,-4,-8,5,-128
-17,-22,-27,-22,-11,-6,-5,-128
-10,34,7,18,4,2,5,-128
6,-6,32,7,1,-4,-1,-128
16,-90,-10,2,1,1,-10,-128
-11,-68,-56,-14,-8,2,-1,-128
-26,5,-8,-5,-4,-9,-3,-128
6,-37,-8,-13,-5,3,6,-128
-2,1,-1,-13,-3,-1,-1,-128
10,49,3,4,6,0,-7,-128
2,-90,12,37,15,9,5,-128
-9,31,3,-3,-6,-4,-2,-128
-16,-13,5,-7,0,-4,-2,-128
-5,-63,-24,-12,-9,-20,-24,-128
9,127,-17,-2,4,20,37,-128
0,-120,0,-8,-5,3,-3,-128
-1,-2,10,-1,-8,0,-2,-128
-4,6,-14,-5,0,-3,13,-128
-3,-18,-24,-6,1,-1,3,-128
-8,44,24,-2,-9,-8,-3,-128
2,8,1,-6,-2,-5,-7,-128
-9,-7,-14,-8,-4,-7,-4,-128
5,-17,8,11,3,5,1,-128
13,47,3,2,0,0,-2,-128
-7,9,7,-4,-2,-4,-20,-128
0,-24,3,-6,-2,0,4,-128
-16,51,20,-7,-4,3,8,-128
9,-53,-3,4,0,-2,0,-128
8,40,-10,-1,1,0,-6,-128
-2,-35,-9,1,-4,0,4,-128
-21,-36,-6,-5,0,0,3,-128
-13,-31,-6,-6,-5,-10,-2,-128
7,-12,-6,-8,1,5,2,-128
1,63,-12,-18,0,-2,4,-128
10,-10,19,31,4,3,0,-128
-1,6,-1,3,-6,-8,-10,-128
-12,97,-2,-8,-1,0,-2,-128
-3,-58,-9,-8,1,-3,-2,-128
5,-25,-12,-7,0,-5,-1,-128
12,-8,0,-4,1,2,-2,-128
-3,4,20,2,2,-2,-5,-128
-14,29,6,-11,0,-2,-10,-128
-17,-15,-11,9,2,-8,7,-128
5,69,31,11,0,9,3,-128
5,-128,-13,-2,-4,-10,-4,-128
22,32,-8,-3,-3,0,-4,-128
-22,-80,-3,-10,-9,-7,-3,-128
0,-78,19,-6,-8,-10,-13,-128
-23,-18,-33,-11,-5,-3,1,-128
10,21,9,7,-5,0,8,-128
-2,16,0,0,0,-1,-2,-128
-1,7,1,2,0,-5,-10,-128
21,1,1,5,5,4,5,-128
-3,-8,-3,-7,-1,3,3,-128
-9,-5,6,9,-10,-6,1,-128
-5,-4,0,5,-2,-3,-6,-128
-7,6,-18,-1,2,-1,-4,-128
16,-18,1,1,3,7,8,-128
11,26,17,0,-5,-4,-9,-128
-8,-107,-9,-4,0,2,2,-128
-16,-29,-13,-7,-4,-4,-7,-128
-12,-4,12,-1,-3,-2,-8,-128
2,6,-2,1,6,5,1,-128
29,-3,-8,-4,0,0,-4,-128
0,5,5,-18,-2,3,1,-128
-16,-10,13,6,-3,1,7,-128
-14,0,-1,9,1,0,0,-128
-6,-43,-11,-8,-4,-2,-8,-128
0,68,-8,-9,-2,-8,-12,-128
15,-14,12,2,4,5,-6,-128
1,40,2,-1,-3,-3,0,-128
-16,30,1,-4,-8,-3,-4,-128
-7,86,-9,-2,-1,-1,-13,-128
10,63,3,-1,6,22,34,-128
-10,-28,1,-8,-7,3,-2,-128
17,-89,-24,11,2,-1,-6,-128
0,31,5,9,4,0,-5,-128
-5,4,25,-6,0,-4,-4,-128
-11,-18,-27,-11,-2,-3,-2,-128
-12,-73,12,-4,-2,-2,-5,-128
-7,27,-9,1,5,-3,-12,-128
1,23,-5,2,1,12,16,-128
-5,5,-1,-6,-7,-5,-5,-128
4,16,-9,-1,-3,-4,0,-128
-1,-96,-1,-6,-4,-6,-1,-128
-24,0,-13,-5,-1,-7,-8,-128
-14,-14,-6,-3,-2,-12,-19,-128
32,30,-8,7,8,14,23,-128
15,-24,-5,4,3,2,6,-128
-27,37,-17,-17,-3,2,-1,-128
-11,21,3,-7,-4,-8,-9,-128
-13,24,8,-7,-4,-6,1,-128
7,16,2,1,-2,-8,-10,-128
39,1,4,11,0,4,5,-128
-6,8,-4,-10,-6,-7,-1,-128
-18,51,15,-15,-6,-3,-1,-128
-26,-40,-33,11,-3,-5,0,-128
-7,4,-27,-2,-7,1,-8,-128
-1,51,-1,-5,-1,-4,3,-128
30,20,4,1,-3,2,-4,-128
-11,2,25,-4,-5,-3,1,-128
-6,-54,-6,-4,-4,-1,0,-128
-10,-23,-8,0,-3,-10,-7,-128
1,-9,-12,-8,-5,0,12,-128
-5,46,-5,-13,-3,-6,-7,-128
13,24,13,20,5,1,0,-128
-7,-8,-6,6,1,2,-12,-128
-7,-27,1,6,2,5,1,-128
-3,23,-9,-8,0,-13,-10,-128
5,-128,-12,-10,-5,6,8,-128
-4,62,-8,-19,-5,12,14,-128
-4,13,-35,0,-4,-9,-9,-128
-1,-14,28,0,-10,-8,-8,-128
2,49,8,1,5,10,7,-128
-15,-71,-17,-5,-4,-21,-16,-128
-5,32,13,-6,-2,-3,5,-128
1,-41,-52,-9,-3,-4,0,-128
16,3,-5,2,3,1,-1,-128
3,2,8,1,1,0,-4,-128
-3,-6,4,-3,-2,-5,-4,-128
-14,40,4,1,1,2,-7,-128
4,-128,-19,-7,3,-2,-1,-128
4,-77,0,-1,-4,-1,1,-128
5,-55,-1,-3,-10,-3,-5,-128
-2,65,10,5,0,-3,5,-128
-27,52,9,-13,-6,-6,-6,-128
-19,9,-12,0,2,1,-1,-128
0,-7,-13,-2,2,-2,-2,-128
15,-30,-9,-4,-4,-6,-11,-128
8,-41,16,5,-2,-9,-10,-128
8,7,-13,-13,-5,-8,-3,-128
-22,127,1,3,4,0,21,-128
6,-128,-23,5,-2,6,10,-128
1,115,-12,-8,-8,-7,-9,-128
-12,75,2,-3,-4,-5,-8,-128
18,-24,-2,2,2,5,-4,-128
-2,-15,0,-1,5,3,-1,-128
-10,17,-9,-6,-4,-14,-7,-128
6,-6,2,-3,1,5,3,-128
7,-13,10,6,3,9,-10,-128
-2,-59,-5,6,2,-11,15,-128
5,127,7,-6,0,-1,-1,-128
6,-85,1,10,1,-2,-4,-128
-13,36,-11,-6,-7,-6,-7,-128
-14,-128,-17,-6,-2,0,-1,-128
-9,17,-5,-4,-1,-4,-3,-128
5,-61,-2,-6,-2,-3,-7,-128
6,-1,-14,-6,-2,2,0,-128
27,77,-6,-8,-5,2,1,-128
-25,-59,58,9,-8,-8,-5,-128
-22,0,-16,-2,-4,-13,-16,-128
-1,-41,-9,-6,-1,8,22,-128
10,14,-9,-2,-5,1,-1,-128
17,-3,25,-5,-4,0,-4,-128
-13,29,-22,-11,-7,-7,-9,-128
-1,49,-21,19,11,4,3,-128
-2,-45,7,0,-3,-2,-4,-128
0,-20,7,-1,2,-2,2,-128
-2,23,18,0,0,-1,-4,-128
1,-3,-11,-9,-2,-10,-22,-128
1,100,-13,-2,9,7,15,-128
-11,-128,7,-12,-7,-11,-7,-128
-21,36,-6,3,-6,-10,-8,-128
1,-11,1,-1,-1,-2,-5,-128
9,17,13,-3,1,1,-3,-128
-2,-19,1,6,2,-9,-27,-128
14,25,-1,5,10,22,30,-128
-8,-7,-1,1,0,6,2,-128
0,-25,-4,-5,-4,-7,-23,-128
-15,4,-6,-15,2,6,20,-128
-7,-114,-63,-11,3,-6,3,-128
3,107,68,42,2,1,-6,-128
3,127,36,1,-4,-7,-5,-128
8,-128,-17,-6,3,16,11,-128
-13,-9,-24,-7,2,-3,-3,-128
-11,104,38,-9,-2,-5,-9,-128
-11,-78,-26,-5,-2,-4,-5,-128
11,-35,2,14,0,2,1,-128
3,6,-1,-1,-2,0,0,-128
-16,0,-2,-4,-3,-8,3,-128
-12,2,-4,-8,-4,-6,-3,-128
-20,12,-27,-8,-1,-10,-11,-128
4,80,30,13,3,2,6,-128
16,-18,13,5,0,4,10,-128
7,127,-6,-9,-3,3,-1,-128
-32,-18,-8,-19,-5,-3,-3,-128
-7,-16,-11,0,-3,2,6,-128
4,-1,-8,-3,0,-7,-2,-128
-1,-43,-10,-16,-7,-5,-8,-128
-7,-12,-15,-10,-11,-13,7,-128
8,-6,20,25,8,3,2,-128
-10,-46,-1,-6,-3,-5,-10,-128
-16,5,-2,-10,-6,-9,-3,-128
11,10,-6,-1,1,8,5,-128
-1,7,11,-1,-3,-3,-3,-128
-7,-46,-12,-2,-4,-6,-17,-128
-6,1,-19,-4,5,4,8,-128
-19,42,-3,-11,-6,0,2,-128
8,-18,14,2,-1,-4,0,-128
0,-59,28,34,5,-8,-6,-128
-8,61,1,-7,-3,-6,3,-128
1,-56,-25,-11,-7,0,0,-128
20,-25,-7,3,10,24,-6,-128
-12,-75,-12,1,1,-2,10,-128
3,122,3,-11,-4,-9,-6,-128
-15,-1,-15,-8,-5,-5,-4,-128
-8,109,17,3,1,0,-4,-128
9,-71,-19,2,-1,3,-7,-128
0,-53,-12,-1,-3,-3,-4,-128
-8,10,5,-4,-1,-3,4,-128
-19,10,-21,-7,-2,-6,-2,-128
-7,12,32,0,-2,-1,-3,-128
2,-14,-17,4,0,-1,-2,-128
17,21,28,19,3,5,-1,-128
-6,-6,1,-4,-3,-2,-8,-128
-28,-41,-10,-9,-2,1,0,-128
-9,-25,-38,-15,2,-7,-5,-128
-3,72,4,-15,-5,-2,3,-128
3,109,69,2,-4,-3,-28,-128
21,32,16,4,4,17,29,-128
-9,-120,-65,-14,-2,1,1,-128
-26,31,-38,8,-2,-7,-8,-128
14,-20,2,5,1,-6,-3,-128
-7,34,-2,-6,-5,-19,-19,-128
-1,-85,2,0,7,7,6,-128
-8,27,6,-10,-8,3,-4,-128
-8,2,-16,-5,-6,-3,6,-128
-16,-83,-26,-5,-7,-23,-34,-128
0,14,23,-3,-2,1,8,-128
-6,22,8,-1,1,10,5,-128
-17,-3,-7,-4,0,0,-13,-128
26,-12,-2,2,0,5,2,-128
-7,-21,-8,-1,-4,-10,-7,-128
-3,37,5,-5,2,4,5,-128
-14,-63,-36,-7,-10,-4,-7,-128
-14,12,-15,-11,-4,-3,-2,-128
-2,87,30,4,2,-3,-7,-128
14,-86,8,6,1,10,-8,-128
6,-54,-2,1,-2,4,3,-128
-23,67,-2,-5,-8,-13,-4,-128
-15,15,-2,-10,-5,1,3,-128
-9,-4,-29,-5,-6,-19,-30,-128
14,47,16,-3,1,9,21,-128
13,3,-45,2,4,7,0,-128
0,97,8,-3,-6,-10,-9,-128
-8,-128,-34,-10,-9,-10,-7,-128
-16,65,18,-6,-1,-4,-6,-128
-12,20,-1,4,2,-4,-6,-128
-8,-36,6,-4,3,7,3,-128
14,-21,-2,-1,-6,-1,-3,-128
-13,21,-1,-3,-6,-5,5,-128
1,-35,-12,-3,-1,-11,-18,-128
-8,48,-18,-8,-3,-11,13,-128
-7,-20,-43,-30,-12,-5,13,-128
9,-17,90,44,7,-1,-10,-128
-4,7,4,2,-7,4,-9,-128
-10,-2,-4,-1,-2,-1,5,-128
-8,4,-14,-7,0,-6,-5,-128
-5,6,-14,-4,0,-8,-4,-128
-5,-50,-11,-12,-7,-14,-9,-128
15,7,-6,-2,0,11,-8,-128
3,-12,-2,2,-3,-2,10,-128
3,-1,0,-6,-6,0,-2,-128
-11,-10,-1,-2,-3,-5,-7,-128
-10,6,-3,-2,6,-1,-4,-128
-21,86,-2,-3,-4,-7,2,-128
19,-37,20,11,3,9,10,-128
14,-29,-15,2,0,2,-2,-128
-4,55,16,1,-2,-5,-17,-128
-5,-75,-2,-1,3,-1,7,-128
-26,52,-26,-18,-11,-16,-10,-128
1,-118,-17,-24,-4,0,12,-128
23,127,92,56,10,3,0,-128
4,-55,17,-10,-7,-4,-22,-128
-10,-12,-6,-13,-7,5,26,-128
-8,-31,-49,-4,-1,-9,-19,-128
-5,44,36,2,2,2,15,-128
4,-84,3,-8,-2,4,-4,-128
14,77,1,-8,-5,-5,-16,-128
-8,-22,-11,4,1,2,0,-128
-9,110,14,-5,-4,-5,-3,-128
-16,-74,-31,-10,-4,-7,-6,-128
-8,22,4,-2,-2,-6,-2,-128
1,-14,-5,-5,-1,-6,-3,-128
6,127,29,5,6,2,7,-128
16,-128,-30,0,1,3,-4,-128
-21,11,5,2,-1,-4,-23,-128
-6,-30,-8,-5,-2,1,9,-128
-13,4,5,-1,1,3,-2,-128
8,6,6,7,6,7,7,-128
-6,-20,-16,-9,-10,-12,3,-128
16,22,5,2,-4,1,11,-128
-9,-11,2,-2,-5,-6,-18,-128
-12,47,5,-4,0,0,3,-128
-7,-13,8,-1,-1,-3,-6,-128
-20,-85,-20,-8,-7,1,-1,-128
30,-18,1,-9,-2,-26,-2,-128
4,33,-39,7,3,-4,-17,-128
-1,3,38,26,8,6,-4,-128
-11,-30,-24,-7,-1,26,48,-128
-15,9,4,-8,-8,-9,-8,-128
-3,-6,-5,-5,0,-1,-12,-128
26,56,-8,-2,0,1,-4,-128
18,-105,2,0,-1,2,-1,-128
-22,-13,-11,-10,-2,-2,-6,-128
-18,-33,-4,-2,-4,-8,-9,-128
8,77,19,-3,-1,-2,1,-128
-5,64,-4,13,0,2,-1,-128
21,-72,-45,-11,-5,-3,-1,-128
6,33,78,25,-2,-7,-5,-128
-4,15,20,9,1,2,5,-128
-17,53,-35,-11,-8,-4,-4,-128
0,24,-10,-3,-1,-2,-14,-128
5,0,-4,5,5,10,12,-128
3,73,1,-11,-7,-15,-15,-128
19,-9,23,0,10,11,18,-128
-7,-60,-26,10,-5,-1,-4,-128
-4,53,-3,5,-4,-4,-5,-128
-14,-71,20,-2,-2,-6,-9,-128
-9,125,0,-1,-3,-7,-2,-128
29,-14,-9,-6,0,9,10,-128
2,-30,-7,-4,-2,0,-7,-128
-9,-7,3,0,0,-2,0,-128
2,-15,-5,-4,-3,-3,-14,-128
-18,-1,-5,-2,0,-1,-10,-128
-9,7,-2,-7,-6,-9,22,-128
39,-21,7,6,3,17,23,-128
-4,-51,-11,-2,-9,-12,-12,-128
-21,80,-4,-4,-2,-5,-6,-128
-13,-86,3,-1,-1,-6,-14,-128
-15,0,-6,-2,-1,1,1,-128
0,12,-3,-3,-4,-15,-4,-128
34,0,-2,-1,6,5,-5,-128
-7,-9,-6,-7,-4,-2,-1,-128
-12,102,-12,-13,-8,-9,3,-128
2,-61,36,12,0,-6,8,-128
-7,-71,-27,4,-7,1,0,-128
-7,70,0,-6,-2,0,2,-128
22,-74,10,6,1,4,-3,-128
-1,20,9,-3,-6,-2,-3,-128
-20,9,-13,-4,-1,-3,-7,-128
-10,11,-22,-3,1,0,10,-128
5,35,20,-1,-1,-5,-1,-128
4,-49,23,-19,-2,-3,-2,-128
0,-20,-23,-8,-3,2,-1,-128
8,-5,-19,12,1,-2,0,-128
-10,5,-1,10,0,-1,-1,-128
6,26,-8,-11,-5,-3,-2,-128
2,-127,1,-11,2,1,2,-128
-10,3,3,-10,0,1,-10,-128
2,27,-16,-5,4,13,20,-128
-6,-75,-7,-3,-1,3,-1,-128
5,-8,2,1,-3,1,-2,-128
-16,55,-8,-8,-4,-6,-2,-128
11,6,7,0,-6,-7,-3,-128
-4,35,8,-1,0,2,-1,-128
17,-49,3,3,2,-9,-10,-128
2,2,-4,-3,2,1,-7,-128
-27,10,-11,-13,-12,3,15,-128
-5,-11,2,0,-2,-3,-4,-128
-10,-4,-2,-6,-5,-3,-8,-128
11,47,-19,5,7,2,6,-128
26,-128,16,-2,-6,-10,-15,-128
19,94,16,-1,-6,-15,-5,-128
-53,-85,-25,-2,3,12,7,-128
-32,10,-9,-5,-6,-5,-8,-128
7,2,2,-1,-9,-14,-7,-128
9,-34,-2,0,0,-2,-1,-128
13,-28,2,5,-5,0,-4,-128
0,63,4,-2,-4,-2,-3,-128
-12,-29,-1,-2,2,-5,-11,-128
-6,68,-28,-10,-3,-2,4,-128
3,-116,-4,-11,-2,5,0,-128
-4,34,28,29,8,3,0,-128
0,-10,-14,4,2,-6,-15,-128
-6,-48,21,3,-1,5,2,-128
-20,27,-33,-12,-9,2,-4,-128
-3,12,29,12,5,11,20,-128
-5,-5,-1,-6,0,-1,-1,-128
1,-1,-31,-8,-2,-1,0,-128
-9,-4,8,-9,-1,-1,-4,-128
13,36,-22,1,3,3,2,-128
-8,11,-11,0,-1,2,2,-128
-3,-37,0,-18,-5,-8,-2,-128
-41,4,-19,-4,-8,-8,-9,-128
-8,105,3,10,-1,-5,-13,-128
27,2,12,0,2,7,13,-128
-12,-3,-20,-10,-7,0,-2,-128
-3,78,6,-5,-6,-7,-9,-128
-19,10,21,11,2,-7,-4,-128
0,-11,-16,-2,3,-13,-17,-128
10,3,0,-5,4,9,29,-128
25,21,-13,0,1,10,9,-128
-20,-18,-3,-5,-7,-6,-8,-128
-14,42,23,-5,-5,-10,-11,-128
-12,-63,-33,-8,-1,-2,4,-128
-7,9,12,3,-1,-8,-6,-128
2,125,-2,3,-1,2,-2,-128
12,-95,-22,-2,-2,1,0,-128
4,51,7,-5,-1,-6,-7,-128
-14,23,-15,5,7,9,17,-128
-9,-19,-19,-22,-16,-10,-11,-128
1,0,52,16,-3,-4,-4,-128
-9,8,2,8,0,-1,-3,-128
4,-22,-11,-3,1,-2,0,-128
-13,-111,-14,-9,-3,-3,-2,-128
-1,113,-19,-12,1,-1,1,-128
-20,50,34,10,-3,-4,-7,-128
-15,-128,3,-6,-8,-7,-1,-128
-6,-35,-35,1,-1,-1,9,-128
16,3,18,2,-2,2,4,-128
3,3,-32,0,-3,2,-6,-128
-16,5,-18,-7,-4,-8,-2,-128
-19,26,22,-11,-7,-3,1,-128
-10,9,14,-10,-6,-7,-5,-128
10,20,6,10,1,-3,-5,-128
4,2,-10,-2,-5,-11,-11,-128
28,-66,-5,6,7,11,-2,-128
-44,7,-25,-9,-4,7,11,-128
-4,-128,8,-5,-11,-7,-8,-128
-8,37,-2,-1,0,-4,-3,-128
1,44,-4,-2,1,-2,-7,-128
18,8,-4,1,2,4,-3,-128
-6,-21,13,3,2,1,0,-128
-25,86,9,-5,-4,-2,-5,-128
-15,64,-9,1,5,-8,0,-128
0,-90,-12,-11,-9,-3,14,-128
8,61,26,-2,-5,0,-2,-128
9,111,0,-2,-7,-4,-1,-128
-7,-56,-5,4,0,-2,-2,-128
-15,28,-4,-3,-1,-2,-5,-128
-7,-59,-22,-7,-4,-4,-2,-128
-2,-8,-10,-8,-2,-1,-2,-128
-5,-4,18,0,2,-2,-8,-128
8,-3,26,10,3,3,-3,-128
3,-104,8,-6,2,8,16,-128
11,127,25,21,1,-5,0,-128
-18,-128,-41,-17,-12,-5,-8,-128
-20,127,4,-6,-3,-5,-7,-128
3,-126,-29,-4,0,-8,-8,-128
7,-55,11,2,1,-1,2,-128
6,44,10,-5,-2,7,2,-128
-8,4,11,0,1,0,-4,-128
-8,-27,-6,-1,-5,-4,-2,-128
-13,-8,-8,-11,1,-6,-4,-128
-15,9,-33,-20,-9,-24,-32,-128
47,2,45,34,14,18,37,-128
-14,32,15,4,-10,-9,-11,-128
