Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-57,-7,-5,-3,-2,-4,-128
6,23,-3,-5,1,0,2,-128
-5,-5,-3,-1,3,0,-2,-128
-9,-15,-1,3,-3,-1,-1,-128
4,3,1,-2,-1,-3,-4,-128
0,-4,-8,-6,-6,-2,0,-128
-2,29,3,-9,-11,-4,0,-128
-4,-76,-11,-3,-3,-3,-4,-128
-2,31,1,-2,-3,-1,-5,-128
-3,3,1,-3,1,0,-2,-128
0,3,6,3,2,4,-4,-128
3,-18,0,3,1,2,-2,-128
-3,-18,-24,0,-4,0,-1,-128
-3,10,18,11,2,1,-1,-128
-1,12,10,-7,-6,-5,0,-128
-5,-2,-3,-7,-2,-6,0,-128
0,-2,-6,-6,-5,-7,-3,-128
-1,-7,-26,-5,-7,1,5,-128
-5,23,14,-13,-7,-4,0,-128
-9,-63,12,8,-2,-5,0,-128
-1,-16,1,10,2,-2,-2,-128
-5,1,-1,2,1,2,0,-128
6,3,1,-1,0,-1,-2,-128
-2,-1,-5,-7,-2,0,0,-128
-10,0,-18,-5,-7,-4,-2,-128
-6,5,-2,-17,-8,-7,-7,-128
0,28,11,3,3,5,-2,-128
-5,-20,-5,5,6,0,0,-128
6,-16,-3,9,4,0,-2,-128
8,-8,2,0,1,1,-3,-128
-5,4,1,-6,-6,-4,-1,-128
-4,8,0,-2,-8,-2,-4,-128
-1,9,-5,-3,-2,-1,0,-128
-3,-17,5,1,-2,-2,-2,-128
-1,28,-13,-3,5,-1,0,-128
-1,-31,26,4,7,-3,0,-128
-7,13,-6,12,5,1,0,-128
6,25,-2,0,-3,-1,-4,-128
-11,-49,-2,-10,-6,0,-2,-128
-3,6,6,-4,-1,-3,2,-128
7,4,3,2,-3,1,-2,-128
3,7,11,-1,-3,-5,-2,-128
0,-1,-10,-3,0,-2,2,-128
-4,10,-2,-3,1,-1,-1,-128
-1,-33,5,-3,0,-2,-1,-128
2,0,-8,-4,-2,-7,-4,-128
2,80,10,0,-6,-1,-5,-128
1,-76,-4,-4,-3,-2,-1,-128
-9,20,-20,-3,4,-1,1,-128
-5,-42,1,14,2,-2,2,-128
1,4,6,4,6,-2,-4,-128
4,-2,2,-1,1,0,2,-128
2,7,0,-4,-7,-1,-4,-128
-2,2,-5,-8,-8,-2,-4,-128
-8,-1,-7,-7,-9,0,0,-128
-7,-2,2,-7,-2,-4,2,-128
-4,-7,-6,0,1,1,-1,-128
5,43,-8,-6,0,2,-3,-128
2,-7,-2,14,2,1,-1,-128
-4,-18,31,2,-1,-5,-4,-128
-3,19,-20,-6,1,-7,-4,-128
-4,-1,-21,-4,-5,-4,-2,-128
0,9,-1,-5,-6,-3,-1,-128
1,-1,0,-7,-2,0,-4,-128
-2,-7,0,0,1,2,0,-128
3,-1,5,14,3,0,-2,-128
-4,1,5,-1,-2,-3,-1,-128
3,1,-1,-3,-2,-2,-2,-128
-3,-5,-4,-6,-2,-4,1,-128
3,-40,-4,-3,-3,2,-2,-128
6,62,23,-2,2,0,-6,-128
-7,-49,-28,0,-2,0,-3,-128
-9,-98,-24,-7,-7,-6,-2,-128
-3,16,-8,-10,1,-3,-2,-128
-4,16,12,4,3,-2,-4,-128
0,7,2,7,3,1,0,-128
6,-1,3,2,1,-1,0,-128
-3,6,-3,-5,-3,-5,-2,-128
-2,6,-4,-8,-6,-5,-3,-128
-6,-9,-1,-11,-7,-7,-2,-128
6,-3,-5,-3,1,2,1,-128
0,2,5,23,9,5,1,-128
-3,34,1,8,6,5,-2,-128
-2,-19,1,-11,-10,-3,-5,-128
-10,-29,-11,-11,-1,-6,-2,-128
-1,12,2,-3,-4,-2,-1,-128
-4,1,-13,-4,-4,0,-2,-128
6,11,3,1,-4,0,-2,-128
2,2,3,0,-2,-1,-2,-128
-4,5,1,-6,-4,-2,-2,-128
-4,3,-13,-10,-3,-6,-1,-128
-5,2,-2,16,6,5,2,-128
-2,-1,-4,7,2,1,1,-128
2,-6,5,-2,0,-1,-1,-128
0,2,-4,-8,0,-5,-2,-128
-4,7,-25,-8,-4,1,-4,-128
-4,10,-2,0,-5,-2,-1,-128
-7,-68,-7,-7,-3,-5,-1,-128
-2,11,2,5,2,0,-3,-128
6,-1,-17,1,-3,0,2,-128
-2,14,-3,-2,-2,-1,-3,-128
-3,22,13,1,4,-1,-4,-128
-6,-14,7,4,-1,4,-4,-128
0,12,-2,5,1,-5,1,-128
-4,-6,0,-9,1,-1,0,-128
4,-15,0,-5,-2,0,-2,-128
1,75,4,7,-5,-4,-1,-128
-3,-31,-3,-6,-5,-2,0,-128
-5,-14,-6,-2,0,-3,-3,-128
-7,-14,-5,-4,-1,-2,-4,-128
-2,15,14,-7,-3,-7,-4,-128
6,36,-8,6,0,1,-3,-128
2,-9,-27,4,1,2,0,-128
-5,17,11,-9,-7,1,-2,-128
-7,-35,-3,-10,-2,0,-1,-128
-6,-6,-1,-4,-2,0,0,-128
1,5,-15,1,-2,-4,0,-128
5,0,12,-2,-6,0,-3,-128
2,55,9,-5,-3,0,1,-128
0,-8,5,0,2,1,0,-128
-11,-15,-15,2,0,-5,-4,-128
-3,37,-10,-4,-7,-9,-8,-128
1,13,15,-2,-1,0,-1,-128
9,1,7,1,-1,3,0,-128
0,7,-1,-2,-1,1,-2,-128
-1,-34,-11,-12,-6,1,-1,-128
-5,1,3,-2,-1,-2,-1,-128
-3,-11,-5,10,-1,0,-3,-128
-4,0,2,3,6,-4,1,-128
4,6,7,0,2,1,-2,-128
-1,0,1,-4,1,4,0,-128
-2,-2,-5,-5,1,-6,-2,-128
-3,14,-3,2,-1,-4,-2,-128
-4,-15,-6,-5,0,0,1,-128
-2,-11,11,-12,-12,-3,-5,-128
1,-8,-4,0,-1,-1,-4,-128
3,-1,-9,6,2,1,-3,-128
-6,1,-3,2,-4,0,0,-128
-5,6,-4,-5,-2,-2,-4,-128
-5,-1,-2,-3,4,1,-4,-128
1,54,5,-2,1,0,0,-128
12,-65,15,4,3,0,-6,-128
-13,-21,-39,-3,-2,1,0,-128
3,27,16,-5,-5,-2,-2,-128
-7,-2,0,-9,-4,-6,1,-128
-2,-16,-18,-5,-4,-5,0,-128
2,1,14,-7,0,-1,-1,-128
7,10,4,11,-2,0,-1,-128
-2,0,-2,-5,0,-2,-4,-128
-6,-1,0,-6,3,0,0,-128
-4,2,0,3,3,1,1,-128
-6,8,2,5,-5,1,-1,-128
0,-26,-11,-2,-2,-2,1,-128
3,19,9,-4,1,-2,-5,-128
1,0,5,1,1,0,-2,-128
-3,-1,-4,-3,-3,0,-3,-128
-1,1,-2,2,-8,-4,-2,-128
-5,-52,-1,-6,-10,-1,2,-128
-2,-12,-27,-8,0,-7,0,-128
2,49,20,7,3,2,-2,-128
-3,3,-3,-5,-4,1,2,-128
5,1,0,0,2,0,-2,-128
-2,-15,0,0,2,0,-2,-128
-5,3,-5,2,-2,1,3,-128
-2,0,-9,0,-2,-4,1,-128
1,-6,-6,-5,-6,0,1,-128
-2,-26,2,-6,-3,0,-2,-128
-4,6,1,-11,-4,-1,-5,-128
-8,27,3,-1,-4,-10,-4,-128
-6,57,2,2,3,2,-3,-128
-6,-58,5,2,5,-4,-3,-128
5,-1,-29,-3,4,1,-1,-128
4,-16,2,4,1,2,-1,-128
-5,59,11,-3,-7,-4,-4,-128
-8,-12,-3,-8,0,-1,0,-128
0,-11,1,-6,-5,0,0,-128
-10,-5,-18,-5,-6,-3,-1,-128
2,40,3,5,5,2,-1,-128
-2,-48,-5,1,5,-2,-3,-128
4,-1,-3,4,-1,-1,-1,-128
-5,-1,2,-6,-8,-2,-2,-128
2,7,4,-1,-3,-2,-1,-128
-2,24,-1,4,2,0,1,-128
2,-28,9,-2,1,-2,-3,-128
-6,-30,-16,-5,-1,-1,-3,-128
-10,9,-15,9,-5,-4,-3,-128
-2,9,-1,-12,-4,0,0,-128
0,43,10,-6,-1,-1,-1,-128
-2,-33,-9,-1,-8,-1,2,-128
-1,3,3,3,0,0,0,-128
2,-8,-3,2,-3,-3,-1,-128
-7,17,-6,-5,-5,0,-4,-128
-1,-1,-2,0,5,-1,-2,-128
-2,-9,3,-4,2,-4,2,-128
-8,10,2,7,2,0,1,-128
1,0,-2,-3,1,0,-1,-128
2,-2,-7,-15,-9,-3,-3,-128
2,-5,8,-8,-7,-2,0,-128
-9,-31,-19,9,-4,-2,-2,-128
-6,35,8,7,2,-2,0,-128
-2,-5,1,0,6,1,-1,-128
7,-11,-12,-5,0,1,1,-128
0,33,-6,2,-2,-4,1,-128
-11,10,1,-11,-6,-3,0,-128
-9,-34,-6,-6,-4,-4,-5,-128
-5,32,0,-6,-5,-4,-2,-128
2,-29,6,-10,1,3,-4,-128
6,2,1,15,4,3,1,-128
-9,11,2,10,3,-1,-4,-128
-8,4,-2,-15,-8,-1,1,-128
1,6,-7,-16,-11,-3,-7,-128
0,-1,-7,6,1,-3,-4,-128
2,9,10,14,3,1,-1,-128
6,13,-4,1,0,0,-2,-128
-6,-54,-3,-3,1,1,-1,-128
-6,23,17,1,3,-1,0,-128
-4,-3,-5,-6,-1,-3,-1,-128
5,39,-12,0,-7,-1,1,-128
-6,25,15,-7,-7,-4,-3,-128
4,-62,-44,-6,-9,-3,-5,-128
-5,-6,1,-6,-1,3,-1,-128
-3,5,10,5,-2,-1,-1,-128
-3,8,5,-2,2,2,0,-128
-3,-2,3,3,5,-2,-1,-128
-6,-3,1,1,-3,-4,2,-128
0,-13,3,-3,-3,0,-3,-128
6,25,3,-1,0,0,-3,-128
-8,-72,-15,-6,-2,-3,-4,-128
1,-15,3,0,0,2,-1,-128
-7,-22,-4,-1,2,3,0,-128
-2,6,-1,4,0,-4,-1,-128
4,7,3,3,-1,-4,1,-128
-1,4,-4,-5,-2,1,0,-128
-4,7,-1,-5,-3,-5,-2,-128
-2,1,-10,-10,-5,-1,0,-128
1,-17,1,-3,-4,-6,0,-128
0,-1,2,0,-1,-3,0,-128
-8,43,6,-4,-4,-1,-2,-128
-5,-71,-14,-7,1,-2,1,-128
-4,-22,-25,14,2,-2,-4,-128
-5,14,4,4,-3,-2,-1,-128
1,-1,-4,-10,-5,-4,-1,-128
-2,7,-4,-6,0,1,-1,-128
1,2,3,2,-5,-1,-3,-128
2,-15,2,-2,-2,-1,-1,-128
-1,17,0,-7,-6,-4,0,-128
3,-15,-4,2,0,-2,0,-128
-5,-74,-11,-1,-2,0,2,-128
0,46,18,3,-2,-6,-3,-128
-3,-51,5,1,-1,0,-2,-128
0,16,-11,0,-1,-3,0,-128
-1,6,-35,-8,-6,-3,1,-128
-2,1,3,-11,-7,-5,-5,-128
0,3,0,2,2,2,-1,-128
-3,-14,-2,-4,7,0,1,-128
4,16,13,15,0,3,1,-128
2,16,-8,1,-1,-1,-1,-128
-5,-13,-1,-6,-6,-3,-1,-128
-6,7,-2,-9,-3,0,-2,-128
7,-33,-5,4,-3,-2,2,-128
-6,41,-3,4,-1,-4,1,-128
-3,-16,8,1,3,-3,-4,-128
4,11,4,-7,-9,-2,-1,-128
-7,5,-11,-8,-3,-5,-2,-128
-2,-5,15,-2,-3,1,-4,-128
-3,-8,-47,-1,0,-4,-4,-128
7,5,1,-2,-5,0,-2,-128
3,-2,6,-1,-6,-3,-3,-128
-2,-6,-3,-1,-1,1,-3,-128
-9,12,-8,-6,-2,-2,1,-128
-6,-14,1,-3,0,-1,-5,-128
-2,11,8,4,-1,-1,-1,-128
-1,6,4,-5,1,0,2,-128
3,-10,-6,-2,2,-3,-1,-128
1,5,-9,4,1,0,-2,-128
-1,37,6,-1,-5,-1,1,-128
-2,-37,-3,-6,-1,-2,-2,-128
-3,-9,-2,-7,-3,-4,-2,-128
-3,25,-4,-12,-2,1,-1,-128
-3,-7,-6,6,-7,-3,-1,-128
-1,-4,1,-1,2,-1,0,-128
-2,5,5,4,5,-1,1,-128
-4,15,-5,5,4,1,-2,-128
-11,-30,-18,-2,-3,-2,-2,-128
0,-7,13,-6,-7,0,-2,-128
10,23,14,-1,-5,-1,0,-128
-1,3,-17,0,-1,-3,-1,-128
-11,-3,1,-4,-5,-3,1,-128
-3,-2,-7,-3,-3,-4,-1,-128
-3,-2,-4,-1,-3,-3,0,-128
-2,-16,-5,-9,-3,1,-1,-128
5,29,2,5,5,2,-2,-128
1,3,4,11,2,0,3,-128
-10,-38,1,2,-1,0,-2,-128
-6,-47,-22,-9,-3,-5,-2,-128
-3,8,0,-7,-1,-4,-2,-128
1,9,6,3,0,-1,-2,-128
2,11,23,1,0,1,0,-128
-3,3,-18,-7,-4,-6,-2,-128
-1,4,-10,-10,-8,-3,-3,-128
-2,3,4,-9,4,-1,-1,-128
1,0,0,11,-1,0,-3,-128
3,-2,6,7,7,1,0,-128
3,17,1,-1,0,-1,-1,-128
-1,-42,-8,-5,-5,-3,-1,-128
-6,27,22,1,0,-4,3,-128
-4,39,-10,-5,-4,-5,-3,-128
-1,-21,-9,-7,-4,2,0,-128
1,1,-3,-6,-4,-3,-4,-128
8,1,2,-6,-5,-2,-3,-128
-7,37,6,10,0,-4,1,-128
-5,-37,-9,1,2,-1,-2,-128
-4,8,-1,-4,-2,-5,-2,-128
-3,-7,0,1,1,-1,0,-128
2,-23,3,1,-1,4,2,-128
2,20,-5,-4,-4,-3,-3,-128
0,-5,-2,-6,-5,0,-6,-128
-4,14,-3,-7,-4,-6,-1,-128
-6,2,-4,-6,-4,0,-2,-128
-3,-7,-7,2,-7,-5,-1,-128
4,16,0,-5,2,4,-1,-128
1,60,7,-1,8,1,-1,-128
-2,-22,23,24,2,1,-1,-128
-3,-23,-45,-2,3,-1,-1,-128
-2,-8,6,-14,-8,-3,0,-128
-2,-28,7,1,-6,1,1,-128
4,10,-16,-4,-2,-2,2,-128
0,-6,5,-6,-1,1,-1,-128
-5,34,2,-4,-4,-7,-2,-128
-17,-103,-14,-2,0,0,-2,-128
-8,-30,-10,-2,2,-5,-4,-128
2,18,7,0,1,-1,-1,-128
5,11,-1,-3,-4,1,-1,-128
1,8,1,-2,7,-2,-1,-128
-2,3,1,11,-1,-1,-1,-128
-6,-12,2,1,-2,-1,0,-128
1,28,4,-3,2,-3,0,-128
-2,8,-6,-5,-6,1,-1,-128
2,-33,-1,-10,-4,-3,-5,-128
-2,22,8,1,0,3,-4,-128
0,7,-7,0,-6,-5,-5,-128
-8,-31,6,2,-1,0,-1,-128
-6,6,-10,-2,3,-2,2,-128
-2,12,10,9,5,-2,1,-128
4,1,0,4,6,2,-3,-128
-1,1,-9,-5,-9,-4,-3,-128
-5,-10,-12,-11,-6,-5,1,-128
-6,-3,3,-5,0,-4,-1,-128
-6,-8,-5,-2,0,0,-3,-128
-3,4,6,-1,0,-1,-3,-128
5,32,12,7,-2,0,-2,-128
-3,-64,-11,-2,1,4,-3,-128
-4,14,-4,-4,-7,1,-4,-128
-4,-19,-8,-5,-5,-5,-1,-128
-7,-33,-6,-5,-1,-3,-2,-128
5,7,-1,-4,-1,-5,-1,-128
-8,27,-3,-2,3,0,-1,-128
-3,-27,2,1,-6,2,1,-128
0,-29,12,-7,-4,-2,-1,-128
-2,24,-17,6,0,-7,-3,-128
-1,-40,-13,3,0,4,-1,-128
5,84,16,-3,4,-3,-2,-128
6,-40,-7,-3,-1,1,0,-128
-8,-32,-16,-6,-3,-4,0,-128
-5,-7,-1,1,-2,-4,-2,-128
-4,8,6,1,1,1,-1,-128
-5,41,5,-1,2,-3,-3,-128
4,5,9,2,7,1,-3,-128
-2,-19,-47,-5,-4,1,-1,-128
0,-36,-5,-1,-6,-4,-5,-128
-6,5,11,-1,-1,-3,-4,-128
-4,8,-2,-3,-7,-4,2,-128
-5,2,1,-7,-2,1,-3,-128
-4,-1,-2,-6,-4,-5,-3,-128
4,-5,4,7,0,3,-2,-128
5,22,2,-5,-1,0,0,-128
-11,-69,-1,6,3,0,-3,-128
-5,-54,0,1,-3,-6,-3,-128
1,46,3,-5,-2,1,-1,-128
-2,0,-8,-2,-1,-5,-1,-128
3,-6,-3,-6,-3,-1,-3,-128
1,6,3,-10,-7,-3,0,-128
-6,1,0,10,3,-2,-1,-128
-4,-2,2,10,8,1,0,-128
-5,1,-5,-2,2,1,1,-128
-2,-23,-1,-1,2,-2,0,-128
9,63,9,-4,-5,0,0,-128
-4,-57,-10,-4,-12,2,-2,-128
-8,25,-7,-2,-2,-2,-2,-128
-7,-18,12,-6,-1,-3,-5,-128
-3,-15,-2,0,-2,-4,0,-128
2,0,-12,-8,2,2,-5,-128
3,-2,-5,-1,-4,1,-2,-128
0,1,3,-1,-6,-5,-1,-128
-1,-2,7,3,1,2,0,-128
-4,-2,0,6,2,1,-2,-128
0,2,1,3,3,2,-2,-128
-3,27,5,-8,-4,-7,0,-128
1,-32,-2,-3,-4,-6,-3,-128
-1,-39,-3,-1,-5,2,2,-128
-1,64,-6,-5,-2,-6,1,-128
2,7,13,-3,0,0,-1,-128
-12,-65,-22,-8,-8,-2,-4,-128
-9,27,-11,-8,-1,0,-5,-128
2,-23,-1,2,4,2,0,-128
5,1,5,8,2,-4,-1,-128
-1,2,4,0,0,-2,1,-128
-5,-3,-3,-5,-2,-4,-3,-128
-6,-16,-7,-7,-6,0,-2,-128
1,25,2,-4,-1,-2,2,-128
0,8,-1,4,-4,1,-2,-128
3,31,4,2,-7,0,-2,-128
-2,25,10,-4,-8,2,1,-128
-4,-49,-20,-9,7,-2,2,-128
-2,-2,-5,-8,1,-3,-4,-128
-1,-60,18,24,-1,0,-5,-128
3,34,-21,-5,1,0,-3,-128
-4,-15,18,-3,1,-5,-1,-128
-9,19,-30,-11,-6,-1,0,-128
-5,-10,-8,-10,-7,-1,-1,-128
-1,-13,-9,0,-3,-3,-4,-128
1,6,1,0,-3,0,-4,-128
0,-57,-5,0,1,-1,-2,-128
6,-3,20,5,-5,0,-1,-128
-16,13,-5,-4,-1,-1,0,-128
2,20,-14,-5,-2,5,2,-128
-3,9,-2,-6,-4,0,-1,-128
-4,-29,-1,2,-1,-5,-1,-128
3,-9,-1,-1,-1,-2,-2,-128
-1,3,-1,-7,-7,1,1,-128
-4,5,-4,-2,-2,-2,-2,-128
-3,3,-3,-1,3,-4,0,-128
-3,13,0,-2,0,-6,2,-128
-5,-40,5,11,0,-2,-2,-128
2,28,0,-5,-8,2,-4,-128
0,20,-7,-6,2,-2,-1,-128
-3,-44,8,8,-1,0,1,-128
-2,-7,-5,-2,0,-3,-1,-128
-2,-8,-6,-7,-2,-4,-2,-128
-2,-2,-4,-6,-3,-1,-1,-128
2,12,6,-6,-2,-1,1,-128
4,2,1,5,-1,0,-1,-128
-11,-13,0,-4,1,-2,-2,-128
-2,21,-3,-2,0,-2,-4,-128
0,-6,3,-1,-1,-2,-3,-128
0,-11,1,3,-4,1,-1,-128
6,-12,-5,0,-5,-4,0,-128
-2,47,25,-4,-6,-9,-5,-128
-5,-32,-4,-5,-2,2,-1,-128
-9,5,-35,-1,-1,-2,0,-128
11,3,1,3,5,-2,-2,-128
-13,2,15,-3,0,-4,-3,-128
3,1,-2,6,-3,2,-2,-128
-2,0,8,1,2,-3,-4,-128
-2,3,3,-6,-3,-7,-2,-128
-5,0,5,-3,4,-2,-2,-128
3,12,3,-2,1,-1,0,-128
-2,12,-7,6,-1,-4,-1,-128
-3,10,0,0,-3,-1,0,-128
4,17,5,-2,-5,-3,-2,-128
-7,-20,-3,-3,-1,-5,-3,-128
-7,-3,-7,-1,-5,-1,1,-128
-5,-20,0,-4,2,1,-3,-128
3,31,1,-2,0,-4,-1,-128
-2,-53,-10,-2,-4,-1,0,-128
2,-9,-1,2,-2,-1,-3,-128
-1,-11,-4,-6,-2,0,-1,-128
-3,10,-6,-2,-5,-1,-3,-128
-5,3,-9,-3,-3,-1,1,-128
-3,-12,20,1,1,2,-2,-128
7,-4,-5,13,8,2,0,-128
1,-27,-12,-1,-1,4,0,-128
-8,-5,0,-11,-5,0,-2,-128
-4,2,2,-8,-1,-1,-1,-128
-1,1,-4,3,-3,-4,0,-128
-4,-3,3,7,-1,-2,-1,-128
7,0,0,-3,-2,1,0,-128
-8,-3,0,-3,-5,-1,-2,-128
-7,6,-7,-10,-9,-5,-4,-128
1,-62,-8,-4,6,0,2,-128
12,117,10,0,-1,0,0,-128
-8,-16,-1,4,-2,0,-1,-128
-4,-12,-6,1,-6,1,-4,-128
-1,-67,-13,-7,-6,-4,-1,-128
-2,6,-2,-3,1,-2,1,-128
0,21,5,3,0,-6,-1,-128
3,4,2,-3,-3,-4,1,-128
-5,5,-3,-6,-5,-1,-1,-128
2,4,-2,-12,-12,-2,-1,-128
-4,0,-2,-16,-6,-3,0,-128
-6,0,0,19,11,4,-2,-128
-2,4,1,27,10,3,-1,-128
-4,-19,-3,-7,5,-1,-3,-128
8,22,6,-5,0,2,0,-128
-4,-61,-6,-10,-9,-5,-5,-128
-17,-12,-3,-4,-9,1,-1,-128
-7,7,-10,-8,-6,-5,0,-128
1,6,-19,-9,-10,-5,-3,-128
-4,-46,-7,-12,-2,-1,0,-128
0,17,5,8,7,-3,2,-128
4,-29,1,6,-2,4,0,-128
0,10,4,-1,-2,1,0,-128
-6,-2,-4,-1,-2,0,-1,-128
-4,3,1,-1,0,-3,0,-128
-3,1,-2,-2,-2,-4,-2,-128
2,17,-9,-5,-2,-1,-1,-128
4,13,6,0,-1,-1,-3,-128
-6,-23,-6,-1,2,-3,-6,-128
-2,-19,-21,-6,1,-5,1,-128
-4,89,4,-8,-8,1,-1,-128
-1,-29,6,3,0,0,-6,-128
2,-20,0,-2,-5,3,1,-128
-3,-5,-7,-4,2,-3,1,-128
0,25,5,2,-1,0,-1,-128
-1,25,3,2,-1,0,0,-128
-10,-80,-21,-7,-5,0,-5,-128
-3,6,0,0,-6,0,-4,-128
3,27,2,-9,-4,-2,-1,-128
-4,-56,-9,7,8,-1,1,-128
3,4,20,23,7,0,1,-128
3,9,8,-4,-2,2,3,-128
-19,7,-30,-17,-12,-6,-4,-128
-4,4,-1,-10,-3,0,-3,-128
-3,6,2,-1,-2,-3,-3,-128
1,5,0,1,-1,2,-2,-128
-2,-16,0,-3,-5,5,2,-128
-1,-8,-8,-6,-3,-2,-1,-128
-2,16,0,-2,0,-3,-2,-128
-5,-16,3,-1,-1,-2,-3,-128
-1,50,18,3,-2,-3,-5,-128
2,-30,-24,1,-2,2,-2,-128
3,12,4,2,-2,-1,-1,-128
-9,22,-8,-6,-1,-2,-1,-128
-5,-23,-2,0,-1,-5,2,-128
5,31,3,-9,-2,-5,-4,-128
-8,-50,-6,-2,1,1,0,-128
-1,1,3,3,1,-2,0,-128
2,1,-3,3,-9,-4,-1,-128
-3,-2,-12,-5,3,-5,-4,-128
-2,8,-2,-4,6,-3,2,-128
-4,-29,1,0,8,-4,-4,-128
2,-33,-18,1,-3,-2,-1,-128
-4,4,-4,-5,-3,-2,-4,-128
-1,41,1,-7,-2,-3,1,-128
-3,31,2,-1,-8,-8,-2,-128
-4,-10,-3,-6,-9,-5,-2,-128
-6,-12,-6,0,7,0,0,-128
-2,7,-15,8,5,4,-3,-128
-1,-2,8,1,2,-3,-4,-128
-5,-6,-9,-4,2,0,-2,-128
-3,2,-20,-6,-7,0,-3,-128
-2,2,13,-4,-2,0,-3,-128
-1,3,6,4,-4,-4,-2,-128
6,-1,0,0,1,-1,1,-128
-3,-8,-2,-6,1,-1,-2,-128
3,-2,2,9,1,-2,0,-128
-7,2,3,-2,-3,-2,-3,-128
0,18,-16,-12,-12,-3,-2,-128
-4,-18,-6,-19,1,-4,-4,-128
-13,37,1,16,3,1,3,-128
-2,-41,2,12,2,4,0,-128
-2,62,6,-4,2,-6,3,-128
-5,4,2,-8,-8,-1,-1,-128
-3,-9,-11,-15,-9,-7,-5,-128
8,22,-12,-2,-5,0,-5,-128
7,39,-4,10,3,3,-2,-128
1,-32,24,0,7,0,-2,-128
-2,7,-11,0,-1,0,0,-128
-6,23,-5,0,-2,-4,1,-128
-3,-60,-7,-8,-8,0,-1,-128
-4,-11,-1,-5,-4,-2,1,-128
3,-12,4,2,-1,-4,-3,-128
-4,16,0,-8,-6,-4,-4,-128
-1,9,2,-1,-2,1,-4,-128
-8,-5,-3,-7,-3,-1,-2,-128
1,-4,-3,4,5,-1,-1,-128
1,3,1,6,2,0,0,-128
2,23,4,5,1,0,-2,-128
8,-55,-19,-9,-2,-1,1,-128
-5,36,-4,-6,3,-1,-1,-128
-11,-22,3,3,-3,-4,-6,-128
-4,-33,-5,0,-12,-5,-1,-128
2,5,2,-13,-4,3,0,-128
3,-4,-1,2,1,1,-3,-128
5,13,3,13,3,0,-3,-128
-1,47,1,-5,0,2,3,-128
-3,-82,-14,-2,-3,-2,1,-128
-1,-22,14,3,2,0,-4,-128
-2,0,4,-5,-1,-6,-1,-128
5,20,4,2,-1,-3,0,-128
-1,-4,-39,-6,-6,0,-1,-128
-1,-28,2,-7,-3,0,-2,-128
-1,17,3,-1,1,2,-2,-128
2,-7,9,2,1,-2,-2,-128
-5,-19,9,-2,-6,-3,-2,-128
2,-3,2,1,2,2,-1,-128
0,3,-1,2,0,-2,-1,-128
-5,3,1,0,-7,-1,-1,-128
-1,-6,4,-1,2,-5,-2,-128
-1,1,2,-4,-5,-1,-4,-128
-1,-42,-10,-9,-9,-1,2,-128
9,77,12,3,4,-2,-1,-128
-7,20,-13,9,5,-4,-3,-128
-4,-73,-3,10,1,1,1,-128
4,19,-1,-8,-6,-2,-4,-128
-2,-11,-3,-8,-9,-1,1,-128
-1,3,-4,-5,-2,-1,-1,-128
1,8,3,-1,-3,-2,1,-128
0,24,6,-8,-9,-2,-4,-128
-1,3,9,9,7,3,4,-128
-6,-26,-12,14,6,1,-3,-128
0,28,-4,0,1,0,-2,-128
-2,2,-5,-11,0,-4,-1,-128
3,3,-2,-2,-5,0,-2,-128
1,5,1,-4,-6,-4,0,-128
-3,1,-4,-5,-5,-4,-2,-128
-4,0,5,-5,-8,-3,1,-128
-4,-8,-9,-7,1,-2,1,-128
2,-21,-12,-4,-1,1,-2,-128
-8,4,6,1,-2,-4,-2,-128
5,41,-9,-1,0,2,0,-128
-8,-5,1,0,0,-1,0,-128
-2,-1,-1,0,2,0,-4,-128
-4,-17,-5,-2,-5,-4,3,-128
-2,0,-3,-10,-9,-2,-3,-128
3,10,-5,0,0,-3,0,-128
-1,-4,-1,-2,3,-2,-2,-128
-2,21,12,20,7,-4,-1,-128
-5,0,8,-1,-1,1,-1,-128
2,-10,-5,-8,-4,0,0,-128
-1,41,17,-2,-4,1,0,-128
0,-63,-25,-5,0,2,0,-128
-5,-4,-5,0,-2,-4,-2,-128
-7,14,2,1,0,-5,-4,-128
3,40,3,-5,1,-4,-5,-128
-3,-23,8,-5,-6,0,1,-128
0,3,-20,-1,0,0,0,-128
2,51,16,1,-2,-1,-6,-128
-13,-65,-24,4,-4,0,-2,-128
-3,3,0,-8,-3,0,0,-128
-1,0,3,-3,2,-3,-3,-128
-3,-3,6,-2,-2,0,0,-128
-1,9,-2,-3,4,-2,-1,-128
4,13,-2,0,-2,0,-2,-128
0,5,-2,-4,-4,0,-3,-128
-3,-1,1,-2,-2,-4,4,-128
-7,5,-2,-10,0,-1,2,-128
-3,-14,-2,-1,0,-2,3,-128
2,10,8,2,1,2,2,-128
4,-19,-16,0,-11,4,-2,-128
3,58,15,-6,-10,-5,-1,-128
-4,-19,7,-5,0,0,-1,-128
-7,7,-7,0,5,0,2,-128
-4,-2,2,14,4,0,0,-128
4,-7,-3,-10,-1,-2,1,-128
1,43,0,-10,-3,1,1,-128
-9,-128,-13,12,-2,-4,-1,-128
-2,18,-8,-4,-2,-8,-3,-128
-1,58,0,-8,-1,-3,-3,-128
-3,-25,11,-7,-2,-3,-1,-128
2,-44,-15,2,-4,-2,-2,-128
