Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-8,-21,-8,0,2,24,-128
3,-1,5,-3,-2,0,-23,-128
3,1,3,-10,-3,-21,-73,-128
-7,-2,-29,-4,-3,-17,-47,-128
-11,0,10,-15,-9,-4,-17,-128
-2,0,32,15,2,-4,11,-128
-4,-5,-8,4,3,7,27,-128
1,2,-6,1,4,6,18,-128
5,-6,-10,-5,1,6,16,-128
-8,-2,-11,-7,-4,5,33,-128
-12,-7,-12,-8,-9,-5,-4,-128
-4,1,2,-7,-4,-12,-50,-128
0,0,-9,-3,0,-4,-4,-128
0,-3,18,19,5,1,3,-128
5,-1,-1,-7,-5,1,43,-128
-8,-2,-27,-3,-6,6,-8,-128
-4,0,20,-2,-4,-5,4,-128
-3,1,21,2,4,15,127,-128
6,2,2,-4,-11,-46,-128,-128
2,-2,-2,1,0,-18,9,-128
1,-6,3,5,2,21,127,-128
-23,-13,-34,-9,-5,5,-8,-128
-4,1,39,-8,-10,-43,-128,-128
3,5,1,3,-2,-6,21,-128
2,-1,-3,0,2,11,17,-128
3,-2,-57,-10,3,12,10,-128
-3,-4,35,2,-2,7,7,-128
-2,0,-5,-13,-1,0,-3,-128
-4,2,6,6,2,5,17,-128
-4,-8,-11,3,1,18,122,-128
-2,-3,19,2,-5,-15,-128,-128
4,0,-1,-1,-6,-20,-29,-128
-1,1,-6,-2,-2,-9,-13,-128
-4,4,-4,-1,-1,3,54,-128
1,-6,-14,-9,-1,6,22,-128
-14,-2,-21,-12,-2,-4,-56,-128
-3,0,44,14,0,5,11,-128
4,-10,-53,-2,-4,-9,-14,-128
6,3,-11,-2,-6,-7,7,-128
-4,5,47,-1,-3,-2,-49,-128
-2,-7,-8,-6,-6,1,-7,-128
-7,-3,-26,-10,2,4,0,-128
-3,-6,0,-5,-6,10,18,-128
3,-2,-10,-4,-5,-13,-27,-128
2,6,-2,1,-1,-3,18,-128
0,3,10,-4,0,-1,-20,-128
-5,-15,-48,-8,-3,-15,-64,-128
-5,-4,2,1,5,-3,-4,-128
3,1,7,2,3,4,-15,-128
3,-1,1,0,-1,9,69,-128
-5,-4,-4,-10,-8,-9,-1,-128
-8,-4,-10,-3,1,-13,-108,-128
-2,2,12,1,-3,10,-38,-128
1,2,2,5,3,2,21,-128
2,-6,-6,-2,-2,-2,-19,-128
-3,0,-6,-3,-1,1,14,-128
5,7,10,1,2,0,39,-128
-8,-3,-8,-4,-3,8,-17,-128
-8,-9,-56,5,-1,-6,-13,-128
-1,5,32,2,-2,-16,-21,-128
2,0,1,-2,2,2,20,-128
2,-2,4,0,0,6,-10,-128
-6,-3,-46,-15,-4,2,2,-128
-2,-3,31,-2,0,15,107,-128
-2,-11,-10,4,-4,-28,-128,-128
7,4,1,-1,-6,-30,-48,-128
-4,6,4,-1,-2,1,16,-128
1,-5,-26,-22,-9,12,80,-128
-3,-7,12,19,1,-1,-56,-128
-9,-6,1,5,0,8,26,-128
-1,8,-27,-8,-1,0,-9,-128
-4,-11,9,-3,-1,1,-77,-128
10,6,-14,0,-1,-17,-17,-128
-3,-4,14,-5,-1,-4,4,-128
2,1,-6,4,-1,3,15,-128
-4,-1,12,-2,-1,4,44,-128
-8,-2,-5,-2,-3,-2,-17,-128
-1,-3,-8,-3,0,5,40,-128
7,-5,-4,-8,2,10,66,-128
-4,9,-3,-6,-10,-14,-128,-128
2,-5,20,5,-7,-21,-23,-128
-5,-8,-22,-10,-7,-24,12,-128
-6,-1,0,12,2,5,28,-128
-1,2,-4,-6,-2,27,45,-128
0,0,-2,-8,-6,-20,-109,-128
2,6,38,-1,-1,-2,25,-128
-6,-7,2,11,-1,12,42,-128
-7,-3,-11,-2,-4,-3,-23,-128
-9,-2,-5,-3,0,-9,63,-128
0,2,-13,-3,-2,-7,-128,-128
5,3,15,-3,2,-5,-29,-128
-4,-6,-12,3,0,1,3,-128
-1,-2,-37,-13,-2,14,80,-128
-6,-5,2,-19,-6,7,-23,-128
-4,-2,-4,-6,-7,-14,5,-128
7,6,50,28,2,-8,2,-128
4,-1,-15,-3,-5,-9,-15,-128
-2,5,9,5,2,0,6,-128
-4,-5,-7,-9,1,22,127,-128
-1,-4,-5,-8,-2,5,-26,-128
-9,-2,-11,-4,-2,-34,-128,-128
2,6,3,9,-1,-8,69,-128
6,-6,-42,-7,-5,0,-10,-128
-4,-2,48,3,-2,2,25,-128
-6,-2,-14,-6,-8,10,36,-128
-10,-2,-8,-15,-1,-4,-43,-128
-6,0,-9,11,2,-1,10,-128
-4,-2,0,8,-1,1,-11,-128
17,0,-1,-7,0,2,-4,-128
-4,-6,-6,-7,-2,1,-6,-128
-11,-2,-24,-5,-5,-2,-1,-128
-5,0,12,-4,-1,0,1,-128
-1,-5,-31,-11,0,6,46,-128
-7,-5,1,-10,8,5,28,-128
13,5,38,22,2,-32,-128,-128
1,-5,5,15,-2,-22,-46,-128
-5,1,-5,-17,-5,2,10,-128
-7,-7,-11,-17,-6,11,26,-128
-3,-1,2,-6,-8,-6,22,-128
1,1,-4,14,-1,8,40,-128
0,-8,-11,-7,-1,-12,-102,-128
2,1,7,1,4,4,31,-128
-6,-1,-4,-2,-5,13,63,-128
-4,1,-3,-17,-3,-2,-12,-128
-2,-6,-14,-1,-1,-33,-128,-128
-4,-3,-6,4,-9,-13,-4,-128
2,1,2,-10,3,11,54,-128
7,5,17,10,5,0,-8,-128
-4,-1,-35,7,10,13,14,-128
-5,-7,21,7,-4,-26,-105,-128
4,8,53,3,-6,-16,11,-128
-2,0,-18,-7,-6,-1,25,-128
2,-2,7,-8,-3,0,17,-128
2,1,15,-4,-2,8,19,-128
-9,-9,-17,-6,-22,2,9,-128
-4,-7,-5,-1,20,0,5,-128
-8,0,12,18,19,4,20,-128
2,-3,-5,0,-3,1,-11,-128
5,-3,-4,-21,-20,-9,-32,-128
7,4,-18,-1,13,9,54,-128
-9,-2,5,6,-2,-17,-87,-128
-5,-2,-1,-22,-11,-15,6,-128
-7,-4,-14,-10,-2,-9,-64,-128
0,4,34,34,2,20,20,-128
5,0,0,-3,0,3,18,-128
0,-3,2,-11,-3,3,9,-128
-4,-2,-13,-7,-9,-10,-63,-128
-4,-3,-16,-10,-1,-9,22,-128
0,-1,-65,-11,-4,4,29,-128
-5,2,71,0,0,-4,-45,-128
9,-3,2,14,6,5,1,-128
1,-1,-14,-7,-1,-3,24,-128
-7,1,0,3,-3,1,2,-128
-9,-5,-6,-9,-2,-5,11,-128
-1,-4,-15,9,7,6,26,-128
0,-1,-7,-8,-1,-3,-53,-128
5,-3,3,5,-4,-6,-7,-128
0,-1,15,16,2,-2,4,-128
-5,0,-8,-12,-3,4,43,-128
-2,6,37,3,0,11,25,-128
3,1,-8,-9,-1,-19,-94,-128
-4,-5,-8,20,4,7,42,-128
6,-4,-4,-2,5,22,114,-128
-4,-5,-8,20,4,7,42,-128
6,-4,-4,-2,5,22,114,-128
-1,-11,-29,-28,-11,-10,-27,-128
2,8,17,-1,4,-37,-128,-128
