Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,85,-28,-18,-12,-14,8,-128
9,7,10,-9,-2,-7,-4,-128
17,-15,12,9,-7,-6,-7,-128
-5,25,-1,-1,-2,-7,-10,-128
-3,-6,2,1,4,-4,-19,-128
-10,102,-18,-9,-6,0,3,-128
-7,-21,-14,-10,-9,-10,-18,-128
-4,9,29,-1,2,1,-16,-128
3,-36,-8,10,-1,30,46,-128
-5,-36,-30,0,-6,-10,11,-128
27,50,31,-6,-6,23,-4,-128
2,-27,4,3,1,-10,-14,-128
-19,-29,-48,-10,-10,-32,-14,-128
-13,127,19,-9,0,-4,4,-128
-14,-128,-20,3,-3,-2,-7,-128
7,-12,-6,-11,-3,0,0,-128
12,127,19,4,-2,-10,-12,-128
-1,-128,-24,7,7,18,19,-128
-44,-22,-28,-10,-15,-38,-15,-128
5,31,-8,-4,-5,5,15,-128
15,43,72,-14,-10,-29,-13,-128
6,-13,-11,-6,-11,-4,-11,-128
0,40,-6,8,0,-5,-11,-128
-11,-30,12,-8,-3,-7,-41,-128
-8,-2,-23,-1,16,44,35,-128
-15,-8,3,-6,-5,3,-4,-128
-1,-3,10,13,0,-8,-7,-128
-9,-6,-14,-12,-7,-9,-9,-128
4,-5,-29,-5,4,14,16,-128
4,4,-4,-3,-1,-4,-11,-128
12,28,10,-4,-2,-3,1,-128
-13,-31,-8,-1,1,-5,-5,-128
-5,8,-15,-2,-7,-12,-26,-128
-7,-23,-1,6,5,8,29,-128
6,-45,-2,-2,6,20,9,-128
-3,11,17,-2,-4,-3,-7,-128
-5,99,2,-11,-4,-9,-11,-128
-13,-55,-25,-8,-4,15,4,-128
-22,34,18,2,3,-8,-1,-128
11,5,1,2,1,-14,-4,-128
20,104,15,0,-4,3,-4,-128
17,9,-30,-4,-1,5,-12,-128
-67,-70,38,17,-1,-6,15,-128
-16,-128,-19,-10,-10,2,7,-128
-13,127,-10,-11,-8,-6,-9,-128
13,-79,3,-9,-2,-3,-5,-128
9,0,-1,-3,-2,19,22,-128
6,51,-6,-3,3,-7,-10,-128
-14,-46,14,-7,-9,-17,-14,-128
-8,-53,-14,2,5,-10,-21,-128
-12,-79,-49,-17,-18,-1,0,-128
8,29,5,7,5,24,30,-128
3,-3,-1,-2,-8,-25,-13,-128
-6,0,-2,-4,-4,-4,-2,-128
-16,-10,-22,-13,-18,-31,5,-128
-5,-19,1,-11,-14,-35,-24,-128
-6,35,-29,12,14,33,25,-128
-13,37,33,-4,-15,-27,-31,-128
34,-100,22,9,3,0,21,-128
-11,27,-39,-6,-5,-1,-11,-128
-15,4,-1,-4,-9,-5,-17,-128
-10,8,18,3,2,1,-5,-128
3,-3,-22,-5,1,7,-2,-128
-7,9,16,-6,-1,9,-8,-128
8,13,-1,1,2,2,17,-128
3,46,27,19,2,0,0,-128
6,-104,-32,6,-2,2,-6,-128
-17,58,-11,-12,-2,-4,-2,-128
11,39,-20,-19,-2,-1,1,-128
-10,53,-9,1,-5,-10,-13,-128
10,-7,53,1,-3,-3,-4,-128
-4,14,2,-11,-4,3,-1,-128
-23,-61,-39,-2,-7,-14,-3,-128
12,33,26,14,4,2,6,-128
-12,-94,-32,-10,2,-7,-10,-128
-6,-128,-22,1,1,4,-19,-128
-7,65,36,5,1,28,47,-128
11,36,5,0,2,6,4,-128
-21,-21,-21,-13,-10,-16,-7,-128
4,-65,-1,-4,-1,-8,-4,-128
-3,111,1,6,4,0,-6,-128
6,-48,-9,-2,-2,-2,-5,-128
3,15,26,0,0,-2,-3,-128
-13,-1,23,-4,-6,2,4,-128
-2,91,-21,-9,-11,-36,-30,-128
-6,-25,0,8,8,16,7,-128
5,-30,-24,0,2,39,42,-128
8,-79,-2,-3,-5,-21,-23,-128
-4,-60,3,-1,-2,5,-18,-128
-12,96,-4,0,-2,9,13,-128
-1,-128,-12,-10,-7,-34,-22,-128
6,33,7,0,7,20,27,-128
-8,14,7,-11,-13,2,4,-128
4,30,-46,3,1,-10,-1,-128
9,69,10,8,3,-2,-5,-128
-5,-20,13,-13,-5,-6,-10,-128
-28,-20,-15,-12,-2,-4,-9,-128
-18,-52,4,0,0,-3,-4,-128
9,79,23,-9,-2,-4,2,-128
18,95,8,11,-7,-7,-8,-128
8,42,-27,1,0,1,2,-128
-16,-39,-9,-9,-3,-2,-4,-128
-9,-27,-14,-5,4,4,-4,-128
-1,5,10,-4,6,7,5,-128
6,-46,4,-8,-6,3,4,-128
32,18,0,-5,-2,-2,-4,-128
4,127,-7,-20,-17,-27,1,-128
3,-128,-54,30,21,24,38,-128
-27,127,37,0,-12,-13,-9,-128
-13,111,24,-4,-11,-15,-21,-128
5,-24,-3,-5,-1,14,4,-128
19,-19,-17,-4,7,13,4,-128
-12,29,1,0,-12,-53,-21,-128
4,99,-7,-7,1,4,-1,-128
-7,-10,17,-13,-1,1,-2,-128
27,96,13,8,11,20,15,-128
-27,-128,-1,-4,-10,-4,3,-128
-6,-61,12,-8,-4,1,-36,-128
7,16,13,17,9,34,40,-128
-5,22,-25,2,3,5,-2,-128
-8,12,12,0,-6,-10,-5,-128
-6,-19,-20,-7,-4,-6,-5,-128
-5,-18,40,-4,-5,-4,-6,-128
17,-101,8,-4,3,4,-1,-128
26,16,0,8,6,11,11,-128
-30,-128,-49,-18,-11,-12,-19,-128
-31,16,-24,-9,-7,-1,7,-128
-2,53,12,1,2,-6,23,-128
-4,-33,-18,-8,-8,-6,-6,-128
34,13,5,19,7,14,10,-128
17,3,-2,1,3,6,-3,-128
-11,73,-21,-22,-6,0,-6,-128
-47,-86,0,0,-1,-12,-11,-128
10,88,5,-6,0,-1,-1,-128
21,-128,12,-8,1,-12,-18,-128
-1,28,-23,0,-2,18,17,-128
-16,-13,3,-16,-13,-2,-6,-128
-25,-6,-20,10,0,-6,-2,-128
-10,-26,-44,5,-3,-12,-10,-128
8,17,18,-2,3,6,-4,-128
9,77,11,-3,1,8,13,-128
17,-94,-4,0,-1,1,9,-128
3,-15,17,4,-3,0,-8,-128
-30,9,3,-1,-7,-5,-28,-128
-6,28,-11,3,4,-4,-16,-128
-7,-22,-13,-4,2,12,28,-128
-12,122,-8,-9,-4,10,16,-128
19,-73,46,-4,-9,-5,-10,-128
8,87,-11,2,-4,-13,-21,-128
-10,-82,-5,-8,-4,-5,-12,-128
-11,-107,-20,-10,-2,-3,-3,-128
-9,14,30,17,2,-3,-9,-128
-11,-40,-3,-1,1,-3,-8,-128
24,11,-8,0,4,5,-7,-128
9,8,15,-9,7,10,4,-128
-12,-10,9,21,-2,-4,-4,-128
1,-22,-22,4,8,10,-17,-128
-16,127,8,-7,4,1,18,-128
-8,-128,-20,-16,-3,-4,20,-128
19,40,1,-7,-12,-8,-4,-128
19,-113,-1,-1,-4,-5,-12,-128
-27,59,24,-7,-11,-24,-23,-128
14,30,1,5,13,26,22,-128
-17,-71,-8,-16,-16,-9,-10,-128
-6,-22,-30,1,0,-3,-8,-128
12,69,32,21,1,-3,-4,-128
-1,-68,7,8,-1,-19,-11,-128
-26,78,-24,-22,-1,5,4,-128
-8,49,49,5,-3,12,-1,-128
