Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,18,10,2,-1,5,17,-128
3,4,24,-13,-8,-10,10,-128
1,-11,-42,9,2,0,-43,-128
5,-9,-35,-26,-4,0,-15,-128
-17,3,5,29,9,6,12,-128
13,3,85,13,1,7,3,-128
-11,-3,-23,-5,1,1,4,-128
9,-3,-6,-10,7,-2,4,-128
2,7,25,30,12,9,19,-128
-21,9,33,-4,-3,0,-22,-128
-3,-3,-37,-5,-1,-6,-1,-128
13,-2,-20,-16,-17,-5,12,-128
-31,-13,30,-1,-10,-7,-21,-128
14,42,-3,-3,-4,-5,1,-128
-1,-20,-9,-7,4,-5,16,-128
-1,-5,-24,8,-6,-1,-10,-128
9,-2,8,8,3,15,7,-128
2,7,14,4,10,-3,42,-128
-18,-5,-24,-8,-1,-23,-104,-128
-3,-6,11,-1,-1,15,-1,-128
20,1,-32,-9,-17,-6,5,-128
-5,-19,25,-10,-19,-9,-1,-128
-11,4,42,-1,-3,-11,4,-128
2,-2,-19,6,-1,-4,3,-128
-19,2,-20,-8,-6,1,19,-128
-6,-12,-32,6,16,8,-2,-128
5,13,32,24,21,16,20,-128
40,1,5,9,-3,-11,-28,-128
-108,-13,-13,-14,-12,-16,-20,-128
-30,0,-11,-6,-10,-15,-1,-128
22,3,-6,-10,-1,4,14,-128
7,-1,-7,-10,-9,3,17,-128
30,13,-1,-5,-2,8,-2,-128
-19,-7,1,-1,-10,0,11,-128
1,-6,-3,0,0,-5,-21,-128
-8,-1,6,-1,2,-7,15,-128
6,-1,-1,2,7,-2,15,-128
-4,-2,-28,10,4,-2,-36,-128
-1,0,1,-11,-13,-12,2,-128
4,6,-5,-8,-4,-1,12,-128
-12,3,21,-16,-12,4,17,-128
-19,-5,34,11,10,-5,-10,-128
11,-3,-38,11,8,1,-8,-128
6,-1,10,18,9,-19,4,-128
0,3,1,-11,4,-4,3,-128
-7,-8,14,-4,-4,79,29,-128
-1,2,4,-7,-13,-9,-6,-128
-8,-1,-2,-26,-18,4,-2,-128
-13,-4,-50,-19,-8,-9,3,-128
11,7,67,45,10,-18,-43,-128
9,-8,11,18,2,-15,-9,-128
-13,2,-24,-28,-9,-6,3,-128
-6,-8,-27,-10,-5,9,19,-128
-14,-8,31,3,-6,-10,6,-128
-44,-10,-6,-8,-5,-16,-33,-128
9,0,-8,-13,-5,-3,14,-128
16,8,-27,-10,-7,1,-3,-128
-23,-2,-45,-11,-2,8,-10,-128
-12,-36,22,15,3,1,9,-128
0,11,-7,4,9,12,16,-128
1,4,-9,-8,-7,-11,9,-128
0,-7,-9,-10,-10,-23,-14,-128
6,5,-5,-6,-3,-5,7,-128
18,9,-2,5,2,21,1,-128
-44,-23,-6,-4,-4,-7,-13,-128
17,8,-1,1,-1,-11,-2,-128
0,5,2,4,1,-1,12,-128
11,1,0,0,-1,6,4,-128
-1,1,0,-13,-10,6,8,-128
-5,-7,-1,-9,-8,-22,15,-128
0,-3,-31,-2,6,8,3,-128
6,-4,12,8,3,-2,-46,-128
4,-6,-26,-14,-7,-8,-2,-128
24,0,36,1,3,-6,-3,-128
3,-3,-14,4,-10,-3,7,-128
-36,-6,20,2,5,-4,25,-128
4,2,5,28,9,2,-8,-128
11,-1,-10,8,9,9,7,-128
3,12,17,-15,0,-11,-3,-128
13,-8,-46,-5,-4,3,-3,-128
-5,0,24,-10,-10,0,8,-128
-2,0,11,-1,-6,5,-21,-128
-7,-1,2,-1,-7,-5,23,-128
8,-3,-9,-1,1,-9,-54,-128
11,19,-7,-5,3,-4,13,-128
-2,-27,-57,-30,-13,-9,-5,-128
-22,5,23,10,-4,-3,-3,-128
8,3,57,11,9,5,-5,-128
-1,-8,-16,9,1,-10,-16,-128
-30,-11,-36,-17,-8,-8,8,-128
22,4,3,-16,-2,5,9,-128
8,0,-16,14,1,3,2,-128
27,1,16,4,2,5,2,-128
-12,-13,-13,-11,-3,-7,-3,-128
-4,3,-7,-11,-6,-8,0,-128
-3,2,-5,1,-9,-1,11,-128
2,4,-9,-5,-5,-12,-16,-128
7,-1,18,1,5,37,14,-128
4,0,-1,16,9,-14,-5,-128
0,-6,3,4,-5,-2,-31,-128
-13,1,5,-21,-11,-1,3,-128
6,-2,-7,8,4,-8,16,-128
12,4,15,10,7,15,52,-128
2,-1,-69,-16,-5,18,-19,-128
-2,-20,31,-5,9,-21,-35,-128
5,-4,4,0,-13,-32,-51,-128
-14,-1,-2,3,-2,-2,10,-128
6,7,-20,-8,-1,6,17,-128
-4,-9,23,-1,4,9,17,-128
-5,6,-24,7,-5,4,4,-128
8,-11,-7,-28,-4,2,3,-128
-3,8,-65,-28,8,-1,25,-128
-16,5,109,71,18,23,9,-128
14,-12,-24,-14,-9,-13,-49,-128
-2,7,-14,-20,-29,-30,-22,-128
31,-3,-20,-18,-11,-9,7,-128
-42,-5,-12,-17,-1,3,10,-128
4,14,-10,-6,1,2,3,-128
7,-5,-1,4,11,1,4,-128
-12,3,1,13,12,7,2,-128
-12,-13,-3,8,1,3,5,-128
3,-12,-2,-7,-4,19,46,-128
5,-5,-30,-6,-6,4,-15,-128
-10,-8,46,-8,-7,-39,-69,-128
-4,2,-5,-7,-8,-13,-7,-128
-2,0,0,4,-8,-1,14,-128
7,-1,-38,-15,-4,6,14,-128
5,6,47,12,18,17,10,-128
12,-2,27,11,9,9,16,-128
-5,-2,-8,17,5,6,6,-128
-9,-9,33,20,-2,-14,29,-128
21,-6,-7,-20,-9,-11,-47,-128
-46,-10,-15,-6,1,2,-42,-128
-20,4,-10,-13,-11,-18,11,-128
19,-2,-69,-26,-11,5,14,-128
0,-11,25,6,7,-6,-30,-128
8,1,10,21,6,-26,6,-128
9,-1,-58,-6,1,9,8,-128
-1,4,24,-3,0,21,10,-128
7,7,32,14,5,7,20,-128
1,-10,10,-8,-13,-6,-19,-128
-14,-10,-14,-3,0,2,-8,-128
2,1,-20,-13,-2,-24,-12,-128
17,2,-11,-1,-5,-9,16,-128
9,-5,-11,-1,0,15,6,-128
-20,-2,-5,-2,-8,-12,-44,-128
-11,-3,7,1,0,-4,8,-128
7,-1,-4,0,0,2,0,-128
18,-4,-15,-10,-6,-6,2,-128
-26,-8,9,3,-4,-7,-2,-128
16,12,25,-3,0,7,33,-128
9,-13,-44,9,4,10,12,-128
22,-1,31,2,5,-11,-26,-128
-32,4,-3,4,-3,-5,-17,-128
-6,-6,8,-8,-7,-6,-8,-128
