Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-28,-6,-3,2,-6,-10,-128
1,6,3,-3,1,14,1,-128
-11,-7,-2,-1,-1,3,-6,-128
4,12,2,-4,-3,-6,-3,-128
15,41,5,7,-2,-2,-11,-128
-17,-36,-11,-2,-6,5,-3,-128
-2,-36,-4,-1,-6,-32,1,-128
-10,4,-6,-3,-3,-2,-4,-128
-38,-30,-5,0,1,-47,-54,-128
14,27,6,3,7,28,47,-128
20,1,0,2,0,31,7,-128
-7,-5,-8,-4,-3,-29,-16,-128
3,2,-6,-4,-8,5,2,-128
-4,-1,-3,-1,-7,-13,-8,-128
1,-3,-3,-3,-3,-4,-5,-128
-19,9,3,-1,3,-8,-4,-128
-20,9,2,1,6,25,8,-128
3,-5,0,-1,-2,-19,2,-128
-5,-10,-8,-8,-9,-47,-33,-128
13,15,3,0,5,53,39,-128
-32,-40,-3,-3,0,-3,-2,-128
-8,-7,-5,-5,-11,-1,-11,-128
3,10,0,0,-15,-30,-22,-128
3,2,3,3,7,5,10,-128
-4,-1,-4,-7,-6,4,-1,-128
-7,1,-3,-3,-12,-56,-14,-128
-9,-5,-10,-9,8,41,9,-128
5,2,3,1,-5,50,-9,-128
8,-1,1,-1,-17,-128,-1,-128
2,-5,-2,-5,-3,27,-2,-128
-4,-5,-5,0,2,-3,-5,-128
-5,-2,-4,-3,3,27,-3,-128
1,-2,0,-1,-10,-51,-9,-128
-11,1,-4,-7,3,-1,-15,-128
-2,-14,-4,1,-4,-55,-21,-128
6,3,-2,0,7,59,9,-128
-3,-5,-9,-14,-7,7,25,-128
19,3,13,8,-1,-39,-6,-128
-63,-9,-16,-1,-5,-10,-9,-128
2,23,-3,-5,0,-7,-7,-128
-22,-9,7,0,1,1,-6,-128
-12,9,13,12,3,0,-1,-128
17,30,8,2,-1,0,5,-128
14,-13,-10,-17,-5,-1,1,-128
-13,-33,-26,-15,-8,-7,-7,-128
-16,2,21,27,7,3,1,-128
-2,-62,-13,-8,-4,-1,-4,-128
1,-35,-26,-16,-2,-1,1,-128
7,73,17,-11,1,-5,3,-128
-12,-40,-35,5,-4,-5,-5,-128
20,25,36,7,0,-5,-3,-128
5,6,13,-2,-2,4,0,-128
-5,-10,-13,-5,-5,-2,-1,-128
-21,-19,9,-6,-3,0,-4,-128
11,-8,-23,-2,0,-2,-1,-128
-8,16,17,1,0,-1,-4,-128
-6,22,-3,-5,-1,-8,-2,-128
10,-18,-13,-2,0,5,-2,-128
-7,-41,3,1,5,2,-4,-128
-3,25,8,-1,-8,-2,1,-128
7,-13,3,-1,1,5,5,-128
-15,21,1,-1,1,-4,0,-128
42,68,7,-1,-2,-3,-2,-128
-53,-57,-3,6,4,4,5,-128
8,-18,-3,-2,-15,-17,-12,-128
-16,-4,1,-1,-2,0,13,-128
-5,1,2,0,-3,-10,-5,-128
4,4,0,1,18,28,-27,-128
-2,0,-4,1,7,19,22,-128
15,-6,0,2,-4,-3,-3,-128
8,4,0,-4,-9,-10,-6,-128
-6,16,0,-2,-9,-28,-24,-128
-14,2,-2,-7,6,5,15,-128
-4,-1,1,0,-2,-11,12,-128
-5,-7,-2,-2,1,21,7,-128
8,-1,0,1,1,-2,-4,-128
-2,0,-1,0,8,-13,-6,-128
-4,-8,-6,-10,-12,-16,-10,-128
-4,-7,-4,-4,-12,-47,-7,-128
-6,1,2,0,-1,-3,-5,-128
-13,-4,0,-3,-1,6,-2,-128
6,-1,-1,-4,-4,-42,-22,-128
6,2,1,8,19,16,0,-128
-10,-5,-7,-5,8,58,28,-128
-2,-3,-5,-3,-11,20,11,-128
-7,-1,1,-1,-5,-10,-6,-128
2,-7,-6,-4,-4,-15,-9,-128
11,3,2,1,2,-12,-7,-128
-32,-15,6,5,-3,-10,-6,-128
33,44,8,1,2,-1,-3,-128
0,-28,-8,-4,-4,-9,-8,-128
-53,-22,-10,-5,3,3,0,-128
28,2,-10,-7,-3,-1,-2,-128
22,13,11,13,-2,5,-1,-128
-15,13,22,-2,-1,-4,1,-128
2,10,12,3,-2,-4,1,-128
12,-12,-35,-6,0,-3,-5,-128
-53,-12,-3,-5,-6,-3,1,-128
21,15,-14,-3,-4,-2,1,-128
-40,-20,-21,-14,-1,-1,0,-128
41,-8,-25,-12,-8,-1,-5,-128
-10,-20,24,-13,-8,-5,-4,-128
1,24,75,47,9,2,1,-128
-10,40,-19,10,3,-1,-1,-128
14,-31,-16,-8,-4,1,3,-128
6,-8,8,-9,-3,-4,2,-128
22,-8,-44,-7,-4,-3,0,-128
-13,-2,13,-7,-3,-2,2,-128
-27,26,-3,2,-3,-2,2,-128
28,47,12,0,5,0,-3,-128
-33,-34,-1,0,1,1,4,-128
-5,-124,-12,-5,-5,-2,-3,-128
7,17,7,0,-2,-3,-4,-128
9,2,-4,-3,-1,-2,4,-128
9,4,-1,0,-4,6,7,-128
-3,17,-4,-2,-4,-21,-13,-128
-15,23,3,-3,0,31,8,-128
50,39,6,4,5,-21,12,-128
-45,-83,-8,1,-5,-5,-5,-128
-13,-38,-7,-1,0,-4,-8,-128
-12,31,0,0,-1,2,-1,-128
32,44,3,-2,0,0,-3,-128
-19,-3,2,3,-2,1,-4,-128
25,20,6,5,3,-8,1,-128
-8,8,-10,-7,-4,-4,-1,-128
-1,3,-2,1,-2,-44,-58,-128
-10,17,-5,-3,2,70,41,-128
7,-14,-4,-1,-6,-74,-3,-128
5,4,2,-2,-1,-5,2,-128
7,1,4,2,-6,-16,-23,-128
-6,-3,-4,-6,-1,14,14,-128
1,-2,-3,1,8,-25,-3,-128
-7,3,0,-2,-7,-16,-25,-128
-5,1,-2,-1,-5,41,-7,-128
0,0,-6,-3,6,-24,5,-128
7,-1,1,0,1,7,-8,-128
4,-3,1,-1,-8,-25,34,-128
-9,-5,-7,-6,-11,12,19,-128
-5,0,-2,-5,-14,-45,-50,-128
-16,-5,-5,-5,-11,23,10,-128
3,0,-5,-2,11,36,-12,-128
13,0,2,5,9,-84,16,-128
7,-7,-1,-4,-11,11,21,-128
-8,0,4,-3,-10,-1,-2,-128
-6,-4,-5,-5,-4,1,-1,-128
-9,-2,-1,-3,-3,-3,-13,-128
-5,6,5,5,3,-4,-4,-128
1,-9,-7,-4,-6,23,-4,-128
5,1,-5,-2,-2,15,-6,-128
-7,-7,-8,-1,3,-7,-10,-128
9,3,-13,-12,-6,14,-3,-128
7,-9,-18,-16,-10,-20,5,-128
19,-7,8,9,2,-5,-2,-128
-7,-2,16,9,4,2,-4,-128
2,31,21,1,-4,1,-2,-128
-5,-28,-12,12,2,0,-1,-128
-25,-17,-10,-7,-6,-3,-5,-128
-17,-33,-8,-11,-4,-1,-2,-128
2,16,-10,-10,-2,0,-2,-128
5,-17,8,3,0,-2,1,-128
5,10,-44,-20,-5,-3,-4,-128
23,36,28,-1,1,2,-4,-128
8,-13,2,6,0,-4,-5,-128
-38,22,13,-6,-3,-6,-5,-128
-34,32,-44,-1,-4,-5,-4,-128
-2,-33,1,-1,0,0,4,-128
15,-37,-37,-9,0,-1,3,-128
-3,-16,-9,-9,-5,-1,-2,-128
-8,65,37,3,-1,-6,-6,-128
56,-25,18,-1,1,-2,-6,-128
-52,-19,-24,3,-2,1,1,-128
-7,41,-1,2,1,2,0,-128
20,1,-3,-4,-2,2,-3,-128
-10,6,-15,-8,-6,-29,-38,-128
9,43,-2,-2,0,5,20,-128
-3,-26,-1,-4,1,30,17,-128
-5,-20,-5,-4,-4,-7,-4,-128
13,7,5,3,-3,-2,-8,-128
2,11,12,2,-4,-19,-9,-128
-16,7,-7,-5,-4,-4,-2,-128
2,20,4,2,2,-4,0,-128
-1,-3,2,5,-2,-1,-4,-128
-15,-9,-3,-1,-1,1,1,-128
9,8,3,-1,-1,-14,1,-128
0,16,-19,-2,-3,7,2,-128
-4,-60,-15,-5,-3,1,-5,-128
-7,-6,18,3,4,-6,-3,-128
0,21,10,0,-2,-21,-34,-128
0,11,-3,-2,2,25,28,-128
18,14,9,8,2,26,12,-128
-7,0,-7,-6,-10,-19,-6,-128
-13,-6,-10,-5,-4,9,-19,-128
-5,10,-5,-1,-3,-70,-29,-128
-5,11,3,-2,-5,28,2,-128
4,2,3,7,28,-13,34,-128
8,-4,-2,-2,-1,11,14,-128
2,-6,-4,-3,-16,24,14,-128
-11,6,-1,2,2,-7,7,-128
1,-19,0,-4,-8,-19,-26,-128
-6,-8,-2,-1,7,15,-17,-128
-12,-9,-3,-1,0,-4,-6,-128
4,20,-3,3,2,-6,-5,-128
-10,35,9,2,0,-15,-10,-128
5,-49,-7,-1,-2,14,7,-128
-4,3,-10,-7,-4,24,0,-128
3,20,9,0,2,-49,-2,-128
-3,-10,-2,-5,-4,0,-4,-128
17,8,-17,0,-1,3,-3,-128
2,-35,-11,3,3,-1,-4,-128
-23,3,6,-4,-5,-3,-2,-128
-1,16,8,-6,-2,1,-2,-128
10,24,0,-4,-6,-6,-4,-128
-34,-44,-16,-3,0,-6,-1,-128
57,10,5,3,1,4,2,-128
-19,-6,2,9,1,0,-2,-128
-11,3,-3,-11,-2,-7,2,-128
-12,17,-6,-8,1,9,-3,-128
28,-48,-7,8,3,2,2,-128
7,18,-8,0,0,-26,1,-128
-7,10,42,8,-2,10,-1,-128
-14,-17,0,0,-1,0,-1,-128
-2,11,-28,2,0,-4,-3,-128
-15,3,-11,-13,-8,-4,-6,-128
29,1,-17,-16,-4,-1,-3,-128
6,-6,15,11,3,3,-4,-128
-7,14,14,8,1,1,0,-128
13,20,4,4,0,-1,-1,-128
-43,-7,-3,-11,-2,-6,-6,-128
-8,-4,1,-10,-2,-2,-3,-128
1,3,-4,-7,-2,-2,-2,-128
-1,-7,-9,-1,0,-3,-1,-128
-9,4,-11,1,1,-3,-1,-128
22,22,3,2,2,-7,2,-128
-19,-7,6,2,-3,18,-28,-128
24,18,8,-1,9,-9,34,-128
-11,0,-4,-7,-9,21,21,-128
-10,10,-2,0,-5,-13,-7,-128
2,-1,-10,-4,-4,-2,-9,-128
18,44,15,3,4,1,-1,-128
17,64,17,0,1,-5,-7,-128
-30,-128,-5,-3,-2,-2,-11,-128
-4,2,-12,-2,-6,-23,-6,-128
-1,7,-11,-5,2,-1,-23,-128
19,14,1,4,8,-12,37,-128
4,10,-1,-2,-4,-3,-4,-128
1,8,0,-1,2,-1,2,-128
-1,6,0,-3,0,-6,-5,-128
-12,3,-4,-6,-3,-6,-3,-128
7,0,-2,-1,-4,3,-3,-128
-4,-1,0,-1,0,-9,-10,-128
6,3,7,4,4,2,-2,-128
-9,1,-2,-3,0,-5,-14,-128
-6,-13,-5,-4,-13,-23,14,-128
-8,-4,-2,-4,-6,-42,-29,-128
7,1,-2,-1,24,69,53,-128
4,-9,-4,3,2,10,6,-128
-7,-8,-6,-2,-4,49,2,-128
-10,8,5,-5,-25,-128,-58,-128
-1,-4,3,-5,-13,27,50,-128
-2,-5,-6,-7,-11,-8,14,-128
3,-4,-5,-5,2,28,-15,-128
-2,-10,-3,4,-7,-76,-9,-128
0,12,-2,-2,6,29,-24,-128
5,8,-3,-3,-4,-11,4,-128
-27,-16,-5,-5,-2,-9,-8,-128
-17,7,0,-1,-5,20,6,-128
16,20,5,-1,2,-18,3,-128
9,-6,-4,0,4,5,-7,-128
-11,4,-9,-4,-13,-3,-2,-128
0,13,6,3,4,3,-3,-128
11,0,0,-4,3,15,-1,-128
-31,-12,-4,2,-4,-11,-8,-128
33,14,3,-1,-3,-2,1,-128
-10,-8,1,0,-3,-4,-4,-128
1,-8,5,3,-2,1,1,-128
-27,19,10,0,1,-2,1,-128
-16,-28,-25,-10,-7,-14,-14,-128
7,-1,2,-7,-2,8,11,-128
62,49,12,9,1,0,-1,-128
-118,-43,-5,-2,-1,-11,-7,-128
-5,-10,-6,-3,0,21,9,-128
4,3,-5,-5,0,-2,-1,-128
4,0,-4,2,4,2,-1,-128
27,4,-5,-6,1,-1,-2,-128
0,1,-6,-7,-4,-1,2,-128
-17,-12,-5,-10,-6,-2,-3,-128
31,21,31,13,-1,-3,-1,-128
12,15,-32,6,2,-3,-5,-128
-8,9,-8,-7,-5,-5,-1,-128
37,60,18,-10,2,-5,0,-128
-75,-74,26,14,5,0,-7,-128
-10,-15,-2,7,-1,-2,2,-128
-1,-18,-8,-9,-4,-1,-6,-128
-21,-11,-17,-15,-4,-4,-2,-128
28,5,-9,0,-3,-5,-5,-128
4,4,11,2,-1,-8,-6,-128
18,15,-8,-6,3,-5,-3,-128
-44,-21,-3,0,-3,9,7,-128
6,28,7,-3,-2,-1,2,-128
-15,-24,-8,-7,-7,-3,-1,-128
-9,-23,-3,-5,-7,15,-26,-128
-5,-5,-5,-6,-4,-13,19,-128
8,-1,2,2,1,2,3,-128
8,6,-2,-2,0,-8,-10,-128
-1,18,5,4,7,53,17,-128
-15,-14,-9,-11,-16,-61,-2,-128
-3,0,0,-1,-3,0,-4,-128
7,8,1,4,9,24,13,-128
2,-10,2,6,-4,2,-6,-128
23,15,0,-6,-7,-9,-8,-128
-12,0,3,-2,-1,-12,-10,-128
-12,-5,0,-3,3,2,-2,-128
-8,20,-2,0,1,0,-2,-128
4,-14,-9,-1,-1,-2,6,-128
-1,-11,-5,-1,-2,0,-6,-128
-1,-1,-2,-1,1,-1,-3,-128
8,3,1,-2,-6,-17,-23,-128
-34,2,2,2,3,24,6,-128
17,5,3,2,-1,-86,22,-128
-7,-2,-5,-5,3,59,9,-128
7,-10,-8,-8,-14,-36,22,-128
6,-4,-3,0,-6,3,-9,-128
-2,-4,0,0,-6,-20,-14,-128
-9,-1,-2,-7,-12,-9,-9,-128
-10,-2,-3,-1,17,26,-6,-128
10,13,0,-4,-10,-8,-7,-128
-8,-17,4,4,1,-3,-1,-128
20,21,-3,-3,-4,-2,-2,-128
3,-3,-5,1,-2,-9,-2,-128
-32,-15,-7,-5,-7,-8,-5,-128
-6,15,4,-5,1,-10,-5,-128
-1,10,-4,-1,3,10,18,-128
8,-24,-2,1,-2,2,-4,-128
3,2,-4,-6,-6,-5,-3,-128
3,10,-10,-8,-8,-1,-4,-128
-57,-22,4,5,1,-1,0,-128
8,10,7,8,4,-1,-3,-128
0,32,8,1,-2,0,3,-128
19,-21,0,5,1,0,-5,-128
8,27,1,-1,-2,1,-3,-128
-15,-19,-11,-9,2,-2,-2,-128
-12,-13,-5,-6,-3,-5,-2,-128
34,-5,-5,-12,-4,0,1,-128
-10,18,-22,7,0,0,-2,-128
-4,-62,16,25,0,2,-3,-128
4,18,-1,-16,-11,-3,-5,-128
24,17,-4,-16,-7,-2,-4,-128
-28,-14,-6,1,-4,-8,-4,-128
-8,20,4,10,0,0,1,-128
-1,-17,-16,-7,1,-1,-1,-128
24,15,5,-1,-2,-2,-4,-128
-1,19,12,-6,-6,-2,-6,-128
-2,10,9,-3,-2,-1,2,-128
-7,1,-11,-7,-4,-5,-1,-128
-15,2,-5,-6,0,14,-2,-128
1,-3,-2,-2,-2,-19,-5,-128
1,-15,-6,-4,-3,-16,-17,-128
10,-15,2,2,-2,6,13,-128
-10,23,-4,-1,6,14,-9,-128
6,12,4,2,-2,-4,19,-128
-16,-20,-8,-8,-18,-17,-11,-128
-2,6,2,-1,-7,7,-5,-128
6,-21,-2,1,0,0,-10,-128
8,-36,-5,2,1,-9,-7,-128
4,7,4,2,-2,7,-8,-128
-4,6,-3,-6,0,-10,11,-128
4,4,4,3,5,-32,13,-128
-11,-6,-8,-9,-10,-8,-2,-128
22,3,-4,1,-4,9,-13,-128
-3,-3,-1,-1,2,10,-12,-128
-8,5,-2,2,2,18,-42,-128
-16,-7,-8,-12,-14,-9,44,-128
4,0,0,-3,0,-27,-1,-128
-7,-1,-4,-5,-2,2,-26,-128
-7,-6,-2,-5,2,49,15,-128
13,-2,3,8,24,51,25,-128
1,-5,-3,0,-5,-19,-27,-128
-8,2,-3,0,-7,-12,-14,-128
1,2,-3,-6,-3,-10,-10,-128
-13,-2,-3,-4,-6,-9,-3,-128
5,0,0,-2,-1,-9,-18,-128
7,-10,-8,-4,1,4,9,-128
4,1,-10,-1,-4,-2,-1,-128
-10,-1,-14,-11,-8,-9,-4,-128
37,6,19,9,5,-3,-6,-128
-21,-61,8,0,-2,-2,-7,-128
7,2,-5,0,-3,2,-5,-128
-1,4,-6,-2,1,2,-2,-128
-13,5,-15,-8,-3,-1,-1,-128
-1,3,-22,-13,-4,0,2,-128
-20,-44,12,2,0,-5,-6,-128
-5,26,5,11,4,-3,-5,-128
-9,-29,4,-2,1,-1,-4,-128
5,-21,-5,-7,-5,2,0,-128
-24,21,-9,-9,-3,-4,1,-128
21,-25,-7,-3,-5,-4,-2,-128
17,27,-5,-2,-3,2,-1,-128
-36,30,-4,-10,-1,-2,-2,-128
17,-17,27,9,-3,-6,-7,-128
-9,23,9,9,1,5,6,-128
7,6,-7,-4,-1,-4,-5,-128
38,-11,-20,-11,-7,-2,-2,-128
-25,44,1,-1,-2,-4,-7,-128
-20,-72,-7,-14,-1,-2,-3,-128
22,79,16,13,4,4,1,-128
-14,-15,-21,-1,-2,-7,-5,-128
-10,-12,-7,-3,1,-10,-9,-128
-8,-9,-12,-6,-2,28,19,-128
1,0,-6,-6,-8,1,3,-128
-6,1,-7,-7,-1,14,9,-128
9,2,0,-3,-1,-13,-6,-128
5,1,1,2,-4,-8,-7,-128
-15,-6,-9,-8,-7,5,-11,-128
-1,1,1,-4,-2,-44,-8,-128
-5,11,1,3,-3,-2,-12,-128
-3,-2,-1,0,1,-5,4,-128
6,-9,4,3,3,23,17,-128
-2,-4,-4,0,-5,1,-4,-128
1,1,-4,-3,2,-3,-5,-128
-8,8,1,-4,1,-4,-4,-128
-2,-3,-4,0,0,-7,-5,-128
-14,25,4,4,2,-3,-1,-128
16,-30,-1,4,-4,-15,-14,-128
-9,-18,-4,0,-1,-4,-17,-128
-6,5,-2,-2,4,7,19,-128
-5,0,-4,-5,-17,-94,-26,-128
-2,-5,-7,0,15,103,40,-128
7,3,-4,-4,-2,-106,-33,-128
-2,-7,3,5,-1,63,38,-128
4,-1,1,-1,-9,-25,-2,-128
-24,-1,1,-3,1,3,-2,-128
8,-6,-4,-4,-7,-5,-4,-128
7,11,1,1,0,-1,-16,-128
1,-9,-5,-7,0,-12,0,-128
-8,-1,-3,1,2,24,12,-128
-4,-11,-1,2,0,27,-10,-128
-11,0,-5,-7,-21,-72,-4,-128
-11,-13,-7,-7,5,-5,-18,-128
6,1,5,6,9,25,32,-128
-2,2,-6,-5,-4,39,-5,-128
16,8,9,1,-2,21,5,-128
-5,-17,-4,-4,-2,-20,-7,-128
-9,-4,-2,-5,-2,-6,-8,-128
5,16,-15,-11,-3,-10,-5,-128
17,14,-5,-8,-7,-6,-4,-128
-24,-6,19,6,2,-10,3,-128
2,-14,-10,3,2,0,-2,-128
13,8,-16,-7,0,-1,-2,-128
16,17,2,-14,-3,-3,-3,-128
-54,-35,15,14,2,0,1,-128
8,-14,-14,-11,-7,-3,-1,-128
30,-14,-7,-22,-5,-4,0,-128
-40,48,5,12,2,5,3,-128
-9,-26,14,7,-5,-1,0,-128
40,-7,14,8,-1,0,1,-128
-50,1,4,-3,-4,-4,-2,-128
-2,-10,-28,-10,1,0,0,-128
1,-6,-33,-14,-3,-1,2,-128
18,31,5,-4,-5,-4,-2,-128
-2,-30,-8,-5,1,0,-2,-128
11,56,42,26,8,-1,-1,-128
-21,-41,-2,4,-1,-1,2,-128
14,11,-5,-4,-4,-3,-3,-128
-10,-6,0,-1,-4,-5,-7,-128
0,4,-7,-3,-2,17,7,-128
1,4,-5,-3,0,-1,-2,-128
-10,-2,-4,-4,-8,-5,-6,-128
-6,0,-1,-5,1,1,-7,-128
-3,6,0,-1,-3,-8,6,-128
2,-3,-3,-2,-4,8,-5,-128
-6,-6,0,-5,-5,-26,-17,-128
6,17,-4,3,4,-6,22,-128
-7,-16,-5,-4,1,-1,-1,-128
-28,0,-4,-4,-3,14,2,-128
-2,-6,-2,-1,-7,-30,9,-128
12,10,0,-1,-3,3,-1,-128
-1,-1,-2,-1,-1,-4,-8,-128
1,9,-8,-1,-5,-13,-8,-128
5,-8,-1,0,1,8,-5,-128
-9,2,-4,1,-2,-21,-10,-128
-12,-6,-4,-1,3,-9,-30,-128
9,-4,-2,0,0,28,40,-128
4,-7,-1,0,-8,-51,-24,-128
0,-5,2,2,12,77,21,-128
-12,1,-5,-5,-17,-128,2,-128
9,1,2,0,1,-13,-11,-128
-6,1,-1,-8,4,43,-3,-128
5,-2,-2,1,0,4,3,-128
-3,-7,2,-1,-7,-22,-14,-128
10,13,2,5,3,3,5,-128
-9,2,2,2,0,21,3,-128
-2,-26,-5,-2,-6,-39,-5,-128
-17,15,1,2,0,-1,-4,-128
-14,4,0,-6,-7,-13,-5,-128
3,-2,11,2,5,14,-2,-128
5,0,-4,-6,-1,-8,-7,-128
7,-2,-8,-4,-4,-1,-22,-128
-2,-6,-7,-2,1,11,29,-128
3,-9,-26,-10,3,-7,12,-128
-8,2,-8,-12,-5,-5,-8,-128
-1,-27,-1,2,-3,-4,-6,-128
1,9,29,11,1,-2,-6,-128
-22,2,12,18,1,-1,-4,-128
-5,12,-12,-7,-3,-1,-1,-128
-5,-38,-23,-12,-5,0,-2,-128
-8,22,-15,-14,-4,-8,-7,-128
-15,-20,2,-2,1,-2,-2,-128
4,-25,16,10,0,-1,0,-128
1,98,19,7,1,2,-3,-128
10,-36,-9,-11,-4,-7,-6,-128
0,-37,-19,-2,2,1,0,-128
8,-9,-13,-6,-4,-5,-4,-128
9,11,4,5,-3,1,-1,-128
16,-2,4,-4,-1,-2,1,-128
-24,21,-6,0,-5,-3,-2,-128
18,40,-7,-7,-3,0,-1,-128
-3,-5,9,-15,-6,-8,-3,-128
6,-6,-3,15,3,2,2,-128
2,26,-3,7,0,1,-1,-128
-13,-50,6,3,-2,-2,-2,-128
-4,12,-2,-4,-1,3,0,-128
-8,11,-7,-6,-3,0,0,-128
-17,-7,-9,-7,-1,-19,-15,-128
48,10,4,-5,-5,20,6,-128
-4,-2,-1,0,-3,1,11,-128
1,-9,1,1,2,-3,-4,-128
-11,4,-1,-6,-2,1,2,-128
33,-5,-3,-6,-6,-13,-4,-128
-58,2,0,1,-4,-2,-7,-128
-11,-23,-3,2,0,-3,-6,-128
21,5,-13,-10,1,-4,-3,-128
-12,-28,3,0,-1,0,-6,-128
10,18,17,12,6,5,4,-128
-2,-14,-1,-3,1,1,-29,-128
3,7,-3,-5,-3,14,56,-128
2,-2,-6,-3,-4,6,-1,-128
7,-37,-5,-3,-4,-26,-8,-128
-8,-2,-7,-1,-2,-3,0,-128
-9,4,-2,-4,2,-8,-13,-128
-5,5,-2,-1,6,-7,-8,-128
1,6,-1,-1,-4,-37,-34,-128
3,-6,-2,-2,-6,3,30,-128
-2,-6,-7,-4,-8,31,4,-128
-1,-1,-2,-4,-12,-22,-38,-128
-12,-3,-4,-1,21,-30,13,-128
6,5,3,4,-1,58,33,-128
5,-2,1,1,-13,-45,-12,-128
3,-5,-1,-6,-3,-6,-11,-128
-4,0,-1,-1,9,5,-6,-128
-4,-2,-4,-3,-2,-17,-1,-128
-6,-5,-4,-5,-4,-8,-2,-128
-6,-7,-7,-3,-2,-10,-4,-128
6,8,6,4,3,1,-6,-128
3,3,0,-2,-12,-14,-2,-128
-2,1,-2,1,13,34,1,-128
-1,-11,-10,-10,-5,-8,-2,-128
-19,-15,-10,-3,0,-3,1,-128
-4,14,1,-7,-7,-4,-2,-128
41,55,33,4,2,-3,0,-128
-20,-43,-18,1,-3,-6,-5,-128
-6,-19,-11,-6,-5,2,-7,-128
3,-13,12,2,2,-2,-1,-128
5,-3,-25,-19,-4,-11,-3,-128
-18,26,-14,-17,0,-3,0,-128
1,9,34,46,9,-1,-2,-128
-15,-7,9,0,-4,0,0,-128
6,2,-29,-19,-6,0,-2,-128
42,-46,-6,-26,-4,2,1,-128
-40,-26,28,34,1,0,0,-128
42,34,-5,5,3,-2,-3,-128
2,15,-4,-8,-4,-3,0,-128
1,-1,1,0,3,6,2,-128
13,-8,-6,-5,0,-3,-5,-128
-10,-4,-9,-11,-3,-7,-1,-128
-5,1,-6,-1,0,-1,0,-128
-6,14,0,-5,-5,-1,-1,-128
-4,-10,5,0,1,-4,-4,-128
16,1,5,5,2,2,-21,-128
-14,9,0,-5,0,37,-4,-128
1,-22,1,4,-6,-33,24,-128
-11,-4,-2,-2,1,5,0,-128
-3,4,-2,-4,-7,-14,-7,-128
-6,-11,-4,-8,-6,-7,-10,-128
18,9,2,1,1,-5,-11,-128
-35,-10,0,1,-3,14,7,-128
29,25,-2,-3,3,1,-6,-128
-13,-16,-4,0,0,-6,-4,-128
-50,-25,-5,-5,0,3,-5,-128
11,15,3,-2,0,1,11,-128
26,12,3,0,0,-5,1,-128
12,3,4,4,-4,-1,-3,-128
-4,6,1,-4,0,-1,-6,-128
-14,-5,-11,-7,-3,-23,-10,-128
-15,-4,-6,-10,-4,0,-4,-128
-5,-5,0,0,2,8,3,-128
6,-9,-7,2,1,11,-2,-128
9,3,-5,-7,-8,-45,-17,-128
-7,7,4,3,8,12,2,-128
1,5,-2,-4,-7,-15,-18,-128
-6,-3,-8,-4,-7,-9,35,-128
-8,-6,-5,-5,-8,13,-15,-128
11,-5,2,1,-18,-30,17,-128
-3,0,-2,-3,-10,5,-24,-128
-14,-2,-4,-5,5,5,7,-128
-5,-2,1,-3,-16,-47,-18,-128
-6,-1,1,-2,-4,44,-24,-128
-3,-5,-3,-4,8,-27,38,-128
9,-5,0,-2,8,47,8,-128
4,-3,0,-1,-10,-17,-9,-128
0,4,-1,-3,-7,-11,-7,-128
-2,-2,-6,-4,-4,-10,-7,-128
-5,1,-1,1,1,-7,-5,-128
-11,2,-2,-1,-2,-5,0,-128
16,9,1,2,1,2,-2,-128
28,8,2,1,0,0,1,-128
-30,-20,-11,-5,-2,-3,-5,-128
-33,4,3,-3,-1,1,-3,-128
22,29,13,0,-3,2,5,-128
8,-5,-5,-6,-1,-3,-1,-128
40,16,-2,4,4,7,2,-128
-51,-16,-6,-6,-4,-4,-6,-128
-54,-8,-14,-2,-3,-7,-6,-128
-9,-4,5,0,-4,-1,2,-128
17,-15,5,-1,-2,-5,-3,-128
-10,-8,11,0,1,4,-4,-128
6,14,8,6,2,7,5,-128
-11,1,1,2,3,-4,-2,-128
3,8,-28,-9,-4,1,-2,-128
-6,-9,-2,5,-1,-2,-2,-128
-1,7,25,8,1,-3,-4,-128
-6,-8,-25,-16,-8,-3,-3,-128
2,-9,18,8,3,-2,0,-128
0,-1,-12,19,3,-2,-1,-128
-7,6,-19,-8,-5,-2,0,-128
-7,-11,-14,-10,-2,-2,0,-128
-1,-4,-4,-4,-3,0,0,-128
0,-3,8,-2,-1,-4,-4,-128
8,-3,-1,-2,1,1,-7,-128
0,-1,-5,-3,-2,0,-4,-128
-7,-2,-5,-1,-4,-3,-4,-128
-8,-4,-5,-3,-3,-2,-1,-128
-11,0,-4,-4,-7,-6,-1,-128
-9,-8,-3,0,4,0,-4,-128
2,-1,3,2,1,-2,-11,-128
8,3,2,2,3,-20,-17,-128
-9,-2,-3,-3,1,29,21,-128
4,-3,0,-3,1,-10,7,-128
-1,0,-1,0,0,-12,-16,-128
-7,-2,0,0,0,13,1,-128
9,-11,-11,-6,-8,-26,5,-128
2,-8,-4,-1,-1,-16,-13,-128
-8,3,0,0,-2,9,-5,-128
-9,0,-4,-6,-11,-2,2,-128
-12,-1,-4,-1,-7,0,-20,-128
-7,-4,-1,3,21,5,41,-128
31,20,10,8,4,-62,-3,-128
2,9,2,-3,-8,-1,-8,-128
-6,-16,-6,-7,-10,-24,-15,-128
-9,1,0,-4,-3,2,-13,-128
-24,5,1,2,-12,-21,-30,-128
