Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,3,-10,-12,-4,-1,17,-128
-13,-13,-5,-7,-2,0,11,-128
-4,3,-7,-9,1,-19,7,-128
5,-1,-5,2,-4,3,39,-128
-2,4,7,2,-2,21,-72,-128
0,-2,3,-4,-4,-6,-9,-128
2,-3,1,-9,0,-7,6,-128
9,17,5,7,2,2,36,-128
-15,-4,-5,-4,-2,-5,-27,-128
-9,-8,-5,-6,-2,1,-5,-128
1,-6,-6,-2,-3,0,65,-128
22,2,25,11,1,-20,-111,-128
-7,7,-4,-5,-3,15,-13,-128
-12,-10,-8,-5,3,4,14,-128
4,6,-9,-5,-1,3,18,-128
-8,1,15,-5,-14,-11,4,-128
12,4,-9,-1,1,5,10,-128
-1,-11,-19,-13,-1,1,19,-128
-1,-2,28,10,2,-4,-27,-128
-4,-2,-9,6,-3,-9,1,-128
-1,2,-3,-8,-2,-4,-13,-128
-5,5,27,-12,-5,-4,1,-128
-7,-32,-52,3,-4,-12,20,-128
-4,6,-10,-4,0,18,6,-128
-8,-7,-14,-8,7,15,70,-128
-6,1,31,11,-5,-13,-44,-128
-13,-5,-2,-4,-3,-25,-76,-128
5,9,-13,-9,-6,-21,2,-128
8,6,14,2,4,0,20,-128
-10,-3,6,0,4,25,16,-128
0,-5,-7,-2,-3,-2,10,-128
-13,-8,-38,-7,1,5,9,-128
0,1,12,-16,0,-3,-3,-128
-14,-2,35,5,1,7,5,-128
8,1,-11,2,-1,1,39,-128
-3,0,26,8,-1,-7,-9,-128
3,-3,-22,-15,-12,-16,-44,-128
4,-8,-8,-5,-1,-30,-23,-128
-13,-14,-10,-9,4,26,13,-128
-17,-10,-6,-6,-4,1,-32,-128
29,-19,-2,2,1,-6,14,-128
9,1,-5,-2,-5,-8,25,-128
-1,11,16,7,0,2,24,-128
4,9,4,1,7,5,-10,-128
1,-3,-8,-2,-1,0,-10,-128
4,-9,-9,-10,-6,-3,9,-128
-1,0,12,10,0,-1,21,-128
-1,5,8,3,2,-1,20,-128
-10,-12,-10,-7,-5,0,-35,-128
0,1,-7,-6,-3,-10,-29,-128
-5,25,-10,-11,-7,-7,8,-128
-5,-19,-22,1,1,5,11,-128
7,0,27,6,1,0,4,-128
-2,-3,-6,5,2,-1,1,-128
-6,-5,-21,-4,0,-1,-3,-128
4,-7,4,-10,-2,0,4,-128
3,11,-9,-7,-5,-5,0,-128
-8,-22,16,-9,-12,-24,3,-128
10,-2,0,22,9,11,3,-128
3,-4,-24,-5,5,11,37,-128
-14,-5,1,-16,-20,-12,-78,-128
-9,4,55,5,-8,-23,-34,-128
-9,-7,-8,4,-2,-31,1,-128
7,1,-4,-11,8,26,63,-128
3,4,-2,-2,6,25,105,-128
-4,-14,-82,-19,-7,-20,-128,-128
-5,0,21,7,-12,-39,-128,-128
0,8,21,11,-1,-4,17,-128
-6,0,8,1,-2,0,16,-128
-2,0,-3,-4,1,0,21,-128
4,1,-10,-6,-2,5,19,-128
1,-6,-14,-7,1,6,17,-128
-2,7,-14,-10,-3,-2,4,-128
3,-11,25,2,0,-5,2,-128
8,11,-1,2,0,-7,9,-128
0,-5,1,1,6,34,23,-128
19,10,-5,3,-8,4,27,-128
-25,-15,-6,-3,1,1,-23,-128
-34,-4,43,21,-5,-26,-61,-128
4,-1,-13,2,-3,-11,-15,-128
4,0,-26,-8,-3,8,63,-128
12,-4,-10,2,-3,3,8,-128
3,0,-7,-4,-3,-3,-38,-128
5,-4,6,-6,-2,-11,-79,-128
-5,-6,-27,-6,5,4,19,-128
-3,-2,3,0,-5,0,16,-128
-2,0,27,14,1,-4,-19,-128
8,5,25,2,-1,-2,5,-128
4,2,-14,-10,-7,-1,3,-128
-9,-5,-52,-21,-5,-2,4,-128
2,-4,5,-4,1,14,48,-128
-14,-8,79,28,8,9,55,-128
-1,-14,-34,19,-2,-29,-128,-128
12,-1,-32,-8,-2,18,-24,-128
4,1,-6,-5,0,-1,14,-128
-16,-8,-2,-9,-6,0,17,-128
-6,-5,-5,-5,1,-3,14,-128
-6,0,2,-7,-1,5,50,-128
-8,-10,7,2,-6,-15,-18,-128
6,1,-7,-4,-5,24,-43,-128
-3,-4,-9,1,5,7,9,-128
-6,-7,-10,-2,0,-10,51,-128
-11,19,10,-4,-14,-36,-71,-128
-2,6,3,-2,-5,-6,-40,-128
-10,3,-8,-3,-1,0,17,-128
-1,-22,-23,-10,-5,-7,10,-128
-5,-6,11,11,5,5,13,-128
-8,0,-24,1,4,7,30,-128
-10,2,27,-6,-10,-9,-2,-128
-3,-15,-31,-14,-2,-15,-26,-128
1,0,37,-1,0,-3,-4,-128
8,-2,-3,26,6,4,-6,-128
13,5,9,-1,-3,-3,5,-128
-28,2,-21,-15,3,1,7,-128
-3,14,-8,-10,-2,-1,4,-128
-4,-4,25,15,4,9,6,-128
1,-6,-19,-7,2,6,24,-128
2,-8,-4,-4,-7,11,4,-128
-2,-2,-10,-8,-9,-6,-16,-128
22,-7,0,4,3,-1,-7,-128
-28,-10,1,-2,-3,-14,-38,-128
2,25,8,0,-2,0,48,-128
-14,-1,-6,-8,-3,-15,-72,-128
23,11,-9,6,3,19,32,-128
-3,-2,-10,-2,-2,-10,-40,-128
5,0,-12,-4,4,-4,49,-128
-6,-20,28,12,-4,19,-68,-128
-9,-10,-2,-5,-6,-31,-72,-128
-23,4,1,-8,-6,-6,5,-128
12,-9,-31,4,1,0,40,-128
2,3,-8,-7,-3,2,-57,-128
-7,7,-9,-10,-2,-4,8,-128
4,-27,25,15,6,5,20,-128
-1,8,-52,-21,-7,-11,21,-128
-5,-11,49,27,4,5,29,-128
3,14,13,-7,-9,5,-17,-128
7,-8,-22,-9,-2,-18,-85,-128
4,-1,15,15,3,6,47,-128
-11,4,-10,-1,0,-7,-37,-128
-9,-3,4,-13,-11,-11,-5,-128
-3,-8,6,-8,0,0,5,-128
1,-5,-13,-1,3,-20,-34,-128
0,-10,8,8,11,22,38,-128
-5,13,-6,-3,-7,1,6,-128
-36,0,16,-2,-10,-5,-3,-128
1,7,-5,-6,-5,0,12,-128
-4,-23,-54,4,0,-2,5,-128
18,13,21,-7,0,-7,-9,-128
0,-1,-15,12,5,-13,7,-128
0,-19,-40,-5,-5,18,88,-128
-11,-14,25,-3,-2,5,-24,-128
3,1,-10,-3,-2,-22,-128,-128
-7,-3,-9,-4,-6,-11,6,-128
10,17,9,-4,-3,-2,26,-128
-9,-3,-8,-6,-2,-6,-13,-128
6,-5,-9,5,3,17,27,-128
2,8,-11,-13,-7,-1,11,-128
