Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-5,-5,-8,-13,9,-7,-128
-2,1,-1,-2,1,20,-5,-128
2,4,3,3,-5,-47,-2,-128
-2,-5,-5,-1,-5,-27,-17,-128
-19,-9,-9,-10,-12,-8,-26,-128
0,11,1,-1,21,38,50,-128
-7,-11,-13,-6,5,8,9,-128
-8,-7,-2,8,-10,-26,-8,-128
8,2,3,5,-1,10,12,-128
-1,16,3,2,2,-6,-15,-128
-4,-9,3,-1,0,-7,-4,-128
-9,-16,-5,-6,-9,16,8,-128
-3,14,-2,-2,-2,-20,-17,-128
5,3,2,2,4,-3,-1,-128
-8,-36,-6,-5,-3,-1,-6,-128
4,10,-2,-1,-4,1,-5,-128
-12,-4,-8,-12,-8,-18,-8,-128
-13,-1,-3,1,3,12,2,-128
-6,6,-1,5,11,-2,-9,-128
7,4,-2,-3,-1,33,21,-128
15,18,5,4,-5,-16,12,-128
-2,-12,-1,-3,-6,-8,-12,-128
-14,-25,1,-3,0,-5,2,-128
-13,2,-8,-11,-2,-22,-21,-128
3,-8,-6,2,17,74,33,-128
9,10,1,-1,-4,-16,-1,-128
6,-1,-3,-4,-2,-6,-5,-128
-13,14,5,-3,-3,-9,-5,-128
-7,60,-2,-3,-2,-11,-7,-128
-11,-88,-15,-8,-4,-19,-15,-128
-11,-11,-4,1,4,55,36,-128
-4,32,-8,-10,-9,-31,16,-128
48,-18,1,6,9,-3,-14,-128
-42,-29,8,4,1,-1,-11,-128
-18,14,1,-3,-6,-12,-11,-128
-4,42,0,-5,-4,-4,-4,-128
-11,-45,-8,-9,-6,-5,1,-128
22,3,-8,-3,-1,1,-8,-128
22,-42,-3,-1,-3,-15,3,-128
5,53,1,0,2,44,16,-128
48,16,3,-8,-5,-4,-1,-128
-123,-48,-9,-5,-4,-8,-2,-128
-24,-2,-11,-2,-5,-6,-10,-128
1,-2,-3,-2,-8,10,-28,-128
20,26,5,0,-1,2,8,-128
1,3,-1,-2,-5,23,26,-128
16,-4,1,2,7,-22,14,-128
-16,-21,-8,-6,-6,-21,-25,-128
38,26,6,0,5,14,4,-128
-8,16,-2,-3,-5,19,4,-128
4,-81,-8,-2,-8,3,-4,-128
-8,2,-2,-7,-4,-5,-10,-128
-26,-7,0,-4,-2,-4,-1,-128
3,21,-3,-5,0,0,-6,-128
-18,-35,-5,-6,-4,-4,-6,-128
15,36,-2,-1,0,-1,-2,-128
-9,-39,4,0,4,0,1,-128
20,11,5,-3,2,3,1,-128
-18,-29,-9,-4,-8,-8,-4,-128
-7,41,2,0,-2,3,4,-128
-18,-36,-8,-1,1,-17,-8,-128
15,21,-1,1,1,22,8,-128
1,3,1,-3,-2,-1,-1,-128
-2,9,3,1,1,-2,2,-128
-6,-9,1,-4,3,0,0,-128
-18,8,-6,-6,-4,-3,-5,-128
-4,0,-3,7,2,5,-1,-128
15,-7,3,2,-5,-18,1,-128
35,-49,-8,-2,-4,19,5,-128
-68,3,6,-2,2,1,-2,-128
-28,-40,13,-9,-5,10,-6,-128
-1,0,-29,-2,4,-12,-23,-128
-13,5,-12,-9,-10,9,36,-128
9,6,-4,-1,-5,-9,-3,-128
5,8,4,2,1,1,-3,-128
0,6,-1,-2,-1,5,-2,-128
-12,6,-6,-3,-4,4,-7,-128
5,-6,5,8,6,-12,-15,-128
-3,9,-7,-6,-3,4,14,-128
-5,-30,-1,-5,-20,-15,-10,-128
8,12,2,-2,0,4,7,-128
-1,-8,-3,-2,-5,-3,9,-128
6,2,-3,1,-1,-4,-6,-128
-11,-14,-8,3,6,-9,-1,-128
19,19,11,0,-1,0,-6,-128
-14,-12,9,-1,-2,-5,-8,-128
-5,7,-8,-3,-3,3,-3,-128
40,26,-3,-3,-2,10,-2,-128
-35,-43,-12,0,-2,-36,0,-128
0,10,-3,-1,-1,-4,6,-128
-1,5,-2,-3,-3,0,-1,-128
8,-3,2,1,-3,-7,-10,-128
3,3,2,1,1,-14,2,-128
4,-2,-3,0,-3,14,4,-128
-8,1,-3,-4,1,4,0,-128
-8,-3,-1,-6,-7,26,-23,-128
1,1,-3,-3,1,-16,23,-128
1,-2,3,6,2,-9,-5,-128
4,1,1,2,-2,-8,-6,-128
-8,0,-1,-1,-5,-21,-13,-128
-4,2,-3,-6,-6,-1,3,-128
-2,26,-7,-8,-8,-2,14,-128
2,-14,-2,3,-2,-23,-22,-128
5,0,0,-4,3,-15,5,-128
1,1,0,5,6,127,4,-128
-5,0,0,6,3,-26,48,-128
-1,0,-2,-5,-10,-101,-8,-128
-3,-4,-3,-3,-12,-25,-11,-128
-8,5,1,1,5,37,2,-128
6,-1,-2,-1,-5,-25,-24,-128
-2,-4,-7,-5,-7,47,16,-128
-3,4,5,2,9,13,-3,-128
-8,3,3,0,-5,-6,1,-128
0,0,-3,0,2,-9,1,-128
-8,4,-4,-5,-4,-12,-15,-128
5,-31,5,1,0,-1,-2,-128
2,-4,-1,-3,-4,-21,-17,-128
-3,21,-1,-3,-3,15,28,-128
-5,-50,-11,0,1,23,14,-128
-14,4,-9,-6,-6,-6,-23,-128
18,2,-1,-1,6,-4,2,-128
-10,-22,0,2,2,-6,-8,-128
3,7,-1,-1,-3,-9,-8,-128
-16,9,-3,-3,-6,6,3,-128
-1,4,-5,-6,-1,-1,-3,-128
2,0,11,6,2,2,3,-128
70,10,-1,-6,-2,-6,-4,-128
-53,23,6,3,0,-3,-5,-128
-16,19,6,1,2,1,2,-128
-6,-52,-2,-1,0,3,0,-128
-5,6,-12,-4,0,-4,-3,-128
16,-7,-7,-1,-2,-2,-4,-128
-10,-2,3,0,-5,-1,1,-128
37,-21,-1,-5,-4,-5,-1,-128
-11,-18,0,-1,-2,-2,-1,-128
-1,26,-2,-2,-3,-6,-1,-128
49,52,-5,-9,-5,-2,4,-128
-67,42,-3,0,-1,-3,-1,-128
-20,-80,21,-3,-1,-3,-3,-128
27,7,-33,3,2,5,-3,-128
27,16,8,-1,-5,-5,-4,-128
-9,11,-17,-3,-3,7,5,-128
-7,-46,23,2,-2,-2,3,-128
-7,35,84,9,6,-9,-4,-128
13,3,-64,-13,-1,-6,-43,-128
-9,-15,-97,-14,-12,33,53,-128
9,-4,4,3,-4,-2,-1,-128
5,-5,18,6,-1,-29,-9,-128
3,8,76,-5,-2,-2,-10,-128
-1,-6,68,-1,2,-2,-10,-128
3,34,-54,5,5,3,3,-128
11,-19,-40,-9,1,-11,-26,-128
-4,-20,-13,-6,-1,27,29,-128
-8,3,21,-1,-4,3,2,-128
-4,3,19,0,-3,-5,-4,-128
-4,2,12,-1,1,-3,-6,-128
2,3,9,-1,2,1,-4,-128
7,9,3,-3,-7,-38,-32,-128
-2,1,-5,-5,-13,3,20,-128
6,-39,-2,-4,-2,-30,34,-128
-6,18,-5,-2,-1,33,3,-128
-7,3,-11,-3,-7,-13,-6,-128
0,-4,-3,-1,0,-7,-7,-128
10,3,1,10,2,-3,-4,-128
-6,0,-3,-4,-6,-26,-13,-128
-10,-4,1,-3,5,44,-14,-128
-3,-5,-1,-3,12,8,23,-128
