Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-128,-19,-12,-6,-19,0,-128
-3,34,-49,-5,1,8,16,-128
24,-74,62,-7,-8,-4,-17,-128
-12,-16,-11,-8,-6,-5,-10,-128
-23,27,-12,5,2,-4,-4,-128
4,-27,-1,3,2,-9,-4,-128
-38,-92,-19,-9,-6,-5,-10,-128
6,-17,2,1,-1,0,1,-128
8,-6,-2,-3,1,1,-1,-128
1,-27,-7,-5,-2,1,1,-128
-19,48,2,-3,-1,-8,-2,-128
-2,19,-30,-15,-1,-2,-2,-128
0,-128,7,-7,1,0,-11,-128
13,70,44,30,4,2,-1,-128
-1,-116,-32,-9,0,3,3,-128
-15,127,-13,-21,-17,-17,-20,-128
-7,57,34,1,-2,0,-3,-128
-12,38,-8,-3,-2,-4,-5,-128
-10,3,-4,-5,-9,-19,13,-128
5,107,-5,3,6,9,23,-128
10,-26,1,-2,-6,3,-3,-128
-11,46,-5,-10,-6,-13,-11,-128
-1,-21,20,-1,6,6,-19,-128
22,-2,-5,7,-10,-31,10,-128
-27,-33,-17,5,-2,-3,-6,-128
-31,26,-12,0,-6,-8,-12,-128
13,8,15,-4,0,3,6,-128
8,-27,-8,1,-2,-3,-16,-128
-6,-8,-10,-4,-2,6,22,-128
3,9,28,-1,-4,1,-1,-128
0,-9,-5,0,0,-7,-6,-128
5,-19,-10,-8,-3,-13,-14,-128
5,-10,-6,-2,-4,-2,-3,-128
-5,-13,-2,-1,1,1,-9,-128
-11,110,1,-4,9,8,2,-128
-27,10,-19,6,6,11,20,-128
-8,-16,21,-7,-7,1,6,-128
2,71,28,12,-2,-4,-4,-128
5,21,-30,-10,-6,-1,-9,-128
-4,4,-3,8,1,0,-2,-128
-13,-71,-29,-6,-2,-2,-1,-128
-3,28,47,-6,-1,-3,-3,-128
3,6,-24,16,3,-4,-8,-128
-12,-113,-28,-1,2,8,10,-128
4,53,18,-1,-2,-2,1,-128
-13,-68,-27,-13,-11,-8,-12,-128
-33,-81,-18,-12,-10,-11,-7,-128
15,119,34,8,6,12,7,-128
8,0,-12,9,0,8,4,-128
10,-49,-4,2,5,1,-28,-128
2,-3,-6,6,10,5,29,-128
10,-18,-4,-5,9,20,3,-128
-13,44,-9,-15,-17,-8,-4,-128
-4,2,21,-3,-2,-8,-10,-128
0,18,3,0,3,14,0,-128
2,17,-6,0,0,-8,-4,-128
11,-64,-11,1,3,-4,-5,-128
-25,-13,-2,-7,-16,-24,-10,-128
10,-37,4,10,9,17,8,-128
-14,-64,-7,-6,-1,0,-3,-128
-7,9,-1,-7,-5,-3,-5,-128
12,16,-4,-1,2,-1,-4,-128
2,3,-7,7,0,-2,-2,-128
-8,21,3,-2,-7,-2,-4,-128
-14,4,-12,-10,1,-1,1,-128
-26,-49,-15,-14,-8,-6,-5,-128
-6,84,19,-2,-1,-13,-6,-128
42,-128,-55,-3,8,16,9,-128
13,88,-11,20,-3,2,-6,-128
5,127,48,-5,-6,-14,-23,-128
-20,-128,-13,-20,-4,13,13,-128
-11,127,-11,-3,0,5,7,-128
-8,-49,-31,-4,-2,-2,-8,-128
19,-60,9,4,2,1,-1,-128
24,127,30,7,1,1,-8,-128
-39,-112,-23,-10,-8,-8,-3,-128
0,58,-8,29,12,8,-1,-128
-1,-128,-4,-16,-11,-10,-9,-128
-7,83,33,-7,-6,5,-1,-128
10,25,-3,1,-2,-1,-2,-128
0,34,-14,-2,0,-9,-2,-128
-5,-6,-3,1,3,6,1,-128
-8,-33,-15,-4,-7,-10,12,-128
5,5,4,14,22,35,36,-128
-15,-8,-7,-8,-12,-14,-14,-128
6,-7,3,-3,-6,-8,-5,-128
32,-22,2,13,10,13,11,-128
3,-39,-2,-5,-4,7,-3,-128
-20,127,21,-2,0,6,2,-128
-8,-58,-25,1,2,-5,1,-128
-21,-128,-18,-8,-9,-12,-14,-128
14,44,25,0,-6,-3,6,-128
7,39,12,1,-4,4,2,-128
-17,14,10,3,-2,-9,-2,-128
-1,-8,-54,-9,-1,-5,-10,-128
-9,12,0,3,8,17,0,-128
18,19,20,-2,-1,-6,-2,-128
31,1,-33,-15,2,-1,-2,-128
-10,-37,-23,-14,-8,-1,-3,-128
-27,85,10,25,11,1,0,-128
-23,-128,60,22,1,-9,-33,-128
47,127,28,8,16,31,30,-128
-15,99,14,-18,-20,-10,-2,-128
27,9,-13,-6,-2,-2,-1,-128
-24,-10,-31,-7,-1,-1,-4,-128
-3,-16,-17,-6,4,-3,-5,-128
-18,-13,7,-3,-2,-5,0,-128
3,-17,18,8,1,-21,-19,-128
10,-6,22,1,5,23,24,-128
6,99,-9,0,1,4,4,-128
-9,-128,-5,1,-7,-8,-2,-128
-20,108,-18,-9,-4,-8,-14,-128
4,-128,10,-2,-2,-4,-30,-128
5,2,9,5,9,-15,0,-128
-6,68,7,-8,-5,5,12,-128
22,40,27,5,-1,-3,-9,-128
7,-57,-18,-9,-7,1,7,-128
-38,-54,-11,-13,-3,-7,-39,-128
12,69,52,33,21,37,56,-128
-18,37,-48,-12,-11,-4,-3,-128
-8,-70,-11,-5,-7,-4,-12,-128
23,16,27,0,-2,-1,-10,-128
-4,3,-6,-4,-7,4,3,-128
-2,3,3,-1,3,-1,-1,-128
-18,2,-15,-3,-4,-24,-4,-128
1,-63,-9,-5,-2,-4,-4,-128
-5,59,2,-2,4,4,-3,-128
25,13,16,3,1,-1,-48,-128
12,-37,0,-6,5,20,28,-128
-20,58,15,21,-3,0,-6,-128
6,-6,8,0,-4,-4,-6,-128
-12,77,-11,-13,-3,-4,-2,-128
3,-22,-8,1,3,-1,-1,-128
12,-34,20,3,0,0,0,-128
8,90,2,-8,0,-3,-1,-128
-25,-70,-12,-14,-5,-9,-23,-128
-10,27,22,22,11,12,18,-128
10,3,-17,-6,-3,2,9,-128
-2,3,-13,-7,-6,-4,-1,-128
12,-28,-23,-6,-6,8,0,-128
1,-44,52,-4,-4,-33,-11,-128
0,36,-15,-2,-2,-5,-6,-128
-16,-1,9,-7,-6,-1,8,-128
-8,-42,-43,3,1,1,-1,-128
-9,26,28,6,3,-1,-18,-128
11,10,2,0,5,4,7,-128
6,-17,-3,-1,4,-1,-20,-128
-13,-17,3,-5,-1,-2,-1,-128
-5,9,-10,2,6,6,9,-128
-16,-30,-7,-5,-4,2,5,-128
-16,-65,10,-1,-9,-5,-8,-128
22,-37,4,-2,-6,-13,-16,-128
4,16,-4,0,-4,2,3,-128
-20,-14,20,-11,-2,-7,-20,-128
-15,-69,-72,9,5,5,12,-128
-8,20,-3,-6,-5,-4,10,-128
16,-28,8,-3,2,-25,-14,-128
17,-63,-8,-5,-4,-2,-4,-128
-7,49,9,0,-1,0,0,-128
6,10,-8,-8,-1,-1,-14,-128
-31,-63,6,-6,0,-8,16,-128
-1,123,17,10,8,24,24,-128
13,-84,13,1,-13,-9,-12,-128
14,39,0,-4,-6,-2,-5,-128
-18,-2,-15,-1,0,-5,-5,-128
-19,54,0,0,-3,-20,-21,-128
3,-47,-11,-4,5,-2,2,-128
-5,-19,3,6,0,1,0,-128
2,-1,2,3,-2,-5,-2,-128
7,-43,8,-2,-2,-1,-3,-128
-5,113,-20,-5,-1,-6,-11,-128
-6,8,-15,-13,-13,-27,-13,-128
3,-83,65,16,-2,10,9,-128
-10,49,-6,-3,-1,-3,-22,-128
-16,-42,-12,2,4,31,28,-128
11,54,-8,-2,-6,-18,-12,-128
5,-14,-1,-3,1,-25,-6,-128
-2,19,22,4,-2,-4,-7,-128
-15,-79,-35,-14,-3,-1,-7,-128
-5,34,21,-5,-4,-2,-2,-128
1,12,12,5,0,1,-6,-128
16,16,-5,2,4,4,-16,-128
-3,34,-1,-1,-1,-11,-9,-128
-2,-62,8,-6,-5,9,19,-128
-10,70,-29,-6,-4,-4,-1,-128
-24,-99,-20,-21,-17,-19,-18,-128
6,-12,-1,1,-5,-1,-12,-128
10,6,4,10,-2,2,7,-128
-1,17,14,7,3,7,3,-128
-20,2,10,-3,-1,-11,-4,-128
7,-3,-15,-14,-1,-3,0,-128
-8,-39,5,-2,0,-2,-10,-128
2,-2,-25,4,-1,-6,21,-128
11,127,58,5,-6,-13,-18,-128
-25,-128,-21,0,1,3,0,-128
-6,53,1,-7,-1,1,13,-128
-21,-98,-51,-12,-3,-2,-4,-128
7,127,61,-2,-6,-8,-8,-128
0,13,-28,-7,-3,-1,-7,-128
1,47,3,-2,-2,-1,-6,-128
-8,-38,-12,1,0,0,-1,-128
-6,-30,-5,-2,-1,-2,0,-128
-2,-54,-4,-4,-1,-3,-3,-128
-10,3,-8,-4,0,-6,-6,-128
-10,27,0,0,-1,-2,-2,-128
-3,-62,-38,-17,-7,-13,-46,-128
13,-128,9,6,23,43,70,-128
-23,59,3,-2,-15,4,-7,-128
37,11,34,14,3,-1,5,-128
-61,-105,-52,-19,-10,-17,-10,-128
-3,32,-16,-7,-5,-7,-5,-128
8,-16,3,3,0,6,-20,-128
-5,0,-4,-1,-1,8,10,-128
-14,-6,-4,-6,-3,-8,-12,-128
-9,6,-1,-4,-1,-3,-4,-128
-7,-6,-2,-1,2,-1,-2,-128
3,-16,3,2,3,3,-6,-128
20,37,-11,-10,-11,-4,8,-128
-14,-108,-31,-9,1,-2,-6,-128
-23,83,19,20,7,5,-7,-128
12,10,50,6,-4,-1,13,-128
8,-43,-20,-18,-7,3,12,-128
-8,50,7,1,0,-5,-9,-128
-18,-67,-30,-7,-5,-2,-10,-128
11,57,3,7,4,6,3,-128
-10,37,-12,0,2,-4,0,-128
2,14,2,-6,-6,-11,-4,-128
-7,-18,-16,-7,-2,-11,-15,-128
-7,-90,-14,-7,-4,-4,7,-128
7,54,35,23,10,16,11,-128
-26,-128,-12,-4,-6,-7,-8,-128
-4,48,1,-12,-13,-14,-16,-128
-16,-13,8,-3,-7,-10,-17,-128
-2,7,-1,1,-2,-4,6,-128
-6,-28,-9,-2,3,3,1,-128
14,-9,2,-3,2,0,-30,-128
14,12,8,8,10,18,28,-128
-5,0,-7,-2,3,15,5,-128
-9,10,-20,-8,4,-18,7,-128
-11,-25,11,2,-3,5,12,-128
5,4,0,-4,-5,-13,-17,-128
22,13,15,0,-3,-4,-11,-128
-5,-76,-7,-3,-8,-9,-19,-128
-12,-49,5,9,12,17,16,-128
-10,99,-14,-10,-2,-1,3,-128
-15,46,-27,-7,-3,15,-3,-128
20,-10,-2,-4,-3,-2,-3,-128
7,-14,26,-3,-5,-30,-8,-128
-6,14,12,3,0,0,0,-128
-23,-5,-22,-1,-1,-2,-1,-128
-5,-2,-3,0,1,0,-2,-128
2,-2,2,-2,-2,-3,-2,-128
-9,-2,-33,-22,-8,-8,-45,-128
6,127,0,-5,10,11,7,-128
-2,-128,74,55,15,26,35,-128
8,127,3,-13,-13,-13,-15,-128
5,106,18,-6,-3,-4,-7,-128
-1,30,6,-8,-4,-3,-8,-128
4,6,-7,-6,0,-2,-6,-128
-10,-8,-20,1,3,-1,1,-128
-19,-15,-7,-2,-4,-15,-13,-128
-2,-11,7,-1,1,-2,-2,-128
2,-19,-13,-10,2,15,9,-128
-13,35,-34,13,-8,-15,1,-128
15,37,10,-4,-7,-6,-5,-128
0,-128,-2,-7,-5,-4,4,-128
-5,34,-10,-6,-1,-6,-11,-128
-26,41,-1,-7,-12,-6,4,-128
-5,-17,-5,-1,6,8,8,-128
-9,-18,-6,-5,1,5,-8,-128
10,19,4,5,8,2,-19,-128
9,-9,5,-2,-5,1,19,-128
4,-63,1,3,1,-6,47,-128
4,65,6,0,2,-4,-17,-128
-23,13,8,-4,-1,8,-14,-128
-1,75,-26,-9,-9,-8,-10,-128
9,-128,-18,-2,-4,-10,-8,-128
-5,87,9,3,3,-3,-12,-128
-21,28,-30,-11,-4,6,8,-128
-7,-23,16,-1,-6,-3,-4,-128
2,17,2,-5,-2,-6,-3,-128
4,-6,-9,3,0,-3,0,-128
3,-12,5,-6,-9,-12,-22,-128
-5,-37,10,16,13,14,11,-128
-4,-27,-11,8,5,0,12,-128
0,127,41,-4,4,2,-4,-128
-5,-25,-49,13,-5,-2,5,-128
2,-128,17,-6,-6,6,-16,-128
-2,23,-10,-8,-1,10,4,-128
-4,8,-14,-5,1,-1,12,-128
-11,11,-19,-11,-11,-8,-8,-128
-1,15,3,-1,2,-1,0,-128
2,21,16,11,1,-2,-3,-128
-4,-70,-9,-2,-1,-12,-31,-128
7,94,9,2,9,24,21,-128
-5,20,-9,-10,-7,4,14,-128
-4,-3,7,-1,-8,-6,-5,-128
-9,-10,-2,1,1,9,5,-128
0,58,-6,-4,1,-2,-10,-128
-15,-98,-7,-5,-5,-7,-5,-128
11,13,5,1,3,2,12,-128
7,77,6,2,-2,8,-11,-128
12,-114,-4,1,2,-5,7,-128
-22,-95,-22,-12,-10,-27,-5,-128
-20,27,0,-5,-6,-4,-6,-128
-3,15,-4,-3,1,-6,-17,-128
4,1,-4,-11,-11,-33,14,-128
23,15,-7,5,7,31,16,-128
-24,1,-1,-5,-6,-19,-12,-128
0,-9,11,-12,-1,-4,-1,-128
16,127,21,12,3,0,-9,-128
-23,7,44,4,-5,-9,-14,-128
34,23,46,9,2,4,5,-128
6,55,-57,7,-3,0,-1,-128
-22,50,-1,-8,-1,-3,-4,-128
-31,17,-23,-12,-14,-32,-8,-128
17,-24,-4,-5,-1,2,6,-128
-4,-2,-3,-21,-8,-5,1,-128
9,127,14,24,3,-5,-2,-128
-16,-128,-3,2,-3,1,-9,-128
-5,84,-2,-11,-7,-15,-6,-128
3,61,-12,3,7,14,19,-128
-2,-27,-28,-5,-7,-1,-15,-128
-26,-25,22,-6,-8,-35,-9,-128
24,-88,-38,-6,-4,13,25,-128
-8,15,28,-4,-16,-24,-15,-128
8,51,5,1,6,-2,-4,-128
-20,-11,-7,-5,-3,-4,-10,-128
-12,-9,-8,-4,-5,-3,3,-128
-3,-10,-3,-1,0,8,-6,-128
27,-6,9,16,12,-4,6,-128
3,-20,-8,-5,0,1,0,-128
-14,14,7,4,2,11,9,-128
-17,-30,3,-8,-11,-6,-9,-128
-15,-28,-23,-7,-4,-6,-5,-128
-2,80,10,1,-3,-4,-1,-128
32,-128,-2,2,0,2,-4,-128
-4,17,-9,-2,2,6,8,-128
-4,51,10,-4,1,0,-5,-128
-14,-37,-9,-1,0,-2,-3,-128
4,-43,18,3,1,1,-27,-128
15,78,-13,-6,-1,-2,6,-128
5,-91,10,-7,-8,-9,-8,-128
4,0,-5,19,4,6,10,-128
-14,63,26,10,-4,-4,-6,-128
-25,-91,-4,2,0,-6,-9,-128
7,61,16,-2,2,2,-1,-128
-2,24,5,-6,-3,-1,-6,-128
13,-26,-10,-7,0,1,-3,-128
9,20,9,-4,0,-1,-4,-128
-20,-35,-16,-12,-10,-23,-40,-128
-3,8,-16,-4,11,7,22,-128
19,102,63,18,4,14,36,-128
-38,-88,-1,-9,-24,-22,-20,-128
4,-54,-31,-10,-3,-10,-9,-128
2,-20,-3,-1,-2,-4,-9,-128
5,0,5,0,2,4,-4,-128
-16,-6,-7,-4,-3,-1,-3,-128
2,18,-2,-2,-2,-2,-9,-128
-1,6,1,0,10,-6,-9,-128
26,61,6,7,6,19,25,-128
24,-25,-1,-1,-3,-7,13,-128
-44,-57,-9,-15,-12,-10,-7,-128
-14,37,15,0,-6,-4,-10,-128
-13,31,5,7,-3,-18,-7,-128
21,87,12,16,24,50,31,-128
18,21,-8,-11,-16,-11,-4,-128
6,-128,-17,0,-5,-20,-10,-128
-21,26,14,-3,-4,-2,-8,-128
-11,37,-26,-6,-4,-2,-3,-128
-7,-13,0,-2,1,-5,-9,-128
9,19,-16,-4,-1,7,11,-128
-6,8,-16,-4,-5,-2,-6,-128
-10,18,20,2,-1,-3,1,-128
8,-16,38,9,1,0,-1,-128
-6,38,-6,-1,4,-2,0,-128
13,-89,-14,3,3,2,-6,-128
-2,-12,-10,-4,-4,-9,-16,-128
-6,-21,-32,-4,2,20,23,-128
-2,-11,12,-2,-3,-5,-6,-128
-11,0,-2,-6,-4,-10,-6,-128
-10,0,-26,-17,-4,-12,-6,-128
-7,3,9,4,4,7,5,-128
-4,23,10,6,-2,-2,-7,-128
9,32,-4,6,1,-2,-4,-128
23,-6,-4,-4,-4,0,-4,-128
-4,7,-3,0,2,-2,-4,-128
-17,31,4,2,-3,3,-1,-128
-28,-61,-26,-18,-18,-19,16,-128
-3,-79,-20,3,2,-21,-10,-128
13,-35,-6,-5,-6,-5,-7,-128
-8,127,14,-8,-19,-23,0,-128
4,-128,-21,3,6,29,5,-128
-26,47,-4,-8,-5,-5,-2,-128
0,-14,7,-4,-2,-26,-11,-128
-3,-46,-13,-2,0,3,-2,-128
30,94,47,0,-2,-1,-5,-128
-16,127,-14,-1,-5,-5,-3,-128
-16,-128,9,11,4,-4,-23,-128
-12,127,7,-3,4,11,22,-128
2,-128,-17,-7,0,7,-9,-128
-4,103,-6,0,0,1,0,-128
10,-73,-7,-4,-6,-13,0,-128
-8,-53,-13,0,0,-1,-7,-128
-11,-37,-3,2,-2,-2,4,-128
-4,20,-22,-11,-11,-19,2,-128
-8,8,21,-9,-1,-1,-2,-128
-10,19,28,25,7,-1,-1,-128
12,51,37,-5,1,-4,-2,-128
-20,-128,-85,-15,-10,-11,-26,-128
6,67,25,11,2,6,16,-128
-2,29,-8,-10,2,16,16,-128
-5,-5,21,-2,-7,-9,-5,-128
-7,-5,-6,-13,-3,-8,-4,-128
20,22,9,-1,1,-4,-3,-128
4,97,2,-7,-6,-2,-7,-128
-20,-37,20,7,3,2,-14,-128
-13,-52,-8,-8,-6,3,13,-128
-10,42,-2,1,1,-14,-8,-128
-14,-6,-15,-10,-10,-29,-24,-128
24,-9,0,5,7,30,26,-128
1,-12,-8,-11,-14,-12,4,-128
-9,-18,35,15,0,-3,-3,-128
-14,127,17,-6,-7,-11,-7,-128
10,-109,-18,0,5,-3,-6,-128
-5,46,7,-1,-2,-6,-9,-128
1,-38,7,-2,-4,0,-1,-128
0,-16,13,4,4,1,-3,-128
-24,78,-5,0,1,0,-5,-128
-2,18,-1,-2,2,-6,-16,-128
5,-16,-25,-12,-5,-8,1,-128
0,-61,3,-6,-1,14,8,-128
8,46,45,18,-8,-23,-10,-128
3,-89,-28,-5,-1,0,-4,-128
-14,68,2,-10,-6,-8,-9,-128
-1,-77,4,-4,-1,7,-1,-128
-9,10,-28,3,1,-1,2,-128
-7,15,6,8,-1,-2,-2,-128
5,60,29,12,4,7,11,-128
-5,-4,-1,-6,-5,-4,-8,-128
-12,1,0,-3,0,-8,1,-128
13,-62,-3,0,-5,6,11,-128
-33,112,-38,-13,-12,-14,-13,-128
-4,11,18,-10,-8,-4,-4,-128
-12,19,-7,4,-1,5,-16,-128
20,69,6,6,3,10,14,-128
-23,-11,4,-1,-3,-1,-4,-128
-22,-33,-17,-11,-10,-20,-13,-128
-20,4,6,-3,-1,5,-10,-128
-1,-9,-4,1,-2,-1,16,-128
14,-4,17,-4,-1,-1,-6,-128
4,6,-6,5,-1,3,-3,-128
-7,30,0,-1,-7,-33,-17,-128
-16,-128,-34,-6,5,5,4,-128
-19,68,-11,-27,-25,-25,-2,-128
4,-24,-2,2,0,-2,8,-128
-1,-73,18,2,-6,1,-4,-128
4,103,2,-4,-2,3,-1,-128
-20,102,-10,-2,0,-5,-3,-128
-18,-109,-14,-8,2,-2,-18,-128
-9,25,8,-1,-3,0,4,-128
25,-12,5,2,-4,2,-2,-128
0,10,-8,-5,1,10,1,-128
-23,18,-8,-19,-4,-3,-6,-128
-6,-36,26,39,4,-20,-17,-128
4,-15,-5,2,7,10,18,-128
-6,24,-1,-6,-5,1,-2,-128
-13,-23,-10,-11,-8,0,3,-128
-2,31,-4,-4,-4,-3,-2,-128
-1,-14,0,-5,-2,1,-4,-128
10,7,6,4,-1,1,1,-128
-21,-6,8,-5,-1,-1,-7,-128
-17,5,-16,-4,5,-2,3,-128
-7,-30,8,0,0,1,-3,-128
10,-12,-4,-3,-4,-5,-6,-128
-1,40,4,-4,-2,4,-6,-128
-1,18,14,-6,-2,-10,-72,-128
-25,-12,-12,7,25,47,65,-128
5,-24,9,4,-5,-17,10,-128
12,12,5,3,-3,1,3,-128
3,-34,-3,-5,-6,-9,-9,-128
-1,28,8,-3,0,-3,-6,-128
-16,61,19,3,0,-3,-1,-128
-8,-28,-54,-11,3,-5,-8,-128
-11,123,7,-4,-3,0,6,-128
4,-128,-13,-7,4,-4,-25,-128
13,127,17,6,9,23,-2,-128
-30,48,9,4,3,13,22,-128
10,44,0,-11,-16,-35,-4,-128
-19,-128,-28,-4,-2,-8,-11,-128
2,114,34,-1,-6,-7,-8,-128
11,-9,20,2,2,4,-13,-128
1,59,-12,0,-2,8,10,-128
-12,69,-6,-6,1,2,-3,-128
-9,-96,-13,-4,1,0,-4,-128
-1,4,-19,-8,-1,-9,-5,-128
-9,-1,3,-11,-7,0,0,-128
9,-7,24,20,2,2,0,-128
-3,-44,-12,11,-3,-3,1,-128
9,25,-15,-7,-2,1,-5,-128
-16,-123,-20,-12,-2,6,15,-128
-12,8,-21,-14,-4,-4,-5,-128
-13,41,30,8,1,-2,1,-128
4,-12,19,1,-5,-4,-5,-128
4,-66,-22,-5,-1,1,-10,-128
0,40,-13,-3,-1,1,-31,-128
23,4,30,9,20,34,50,-128
-8,-48,6,11,5,17,32,-128
-15,-5,5,-3,-6,-23,-2,-128
-13,-41,-15,-5,-8,-2,-18,-128
6,8,-7,1,4,8,0,-128
-5,-8,-18,-3,1,7,0,-128
-17,51,50,5,-4,-9,-6,-128
4,55,-22,-9,-2,-14,-13,-128
-20,37,-23,-7,1,7,7,-128
23,-30,2,1,-3,-2,-10,-128
6,19,46,8,-2,-4,-4,-128
6,22,8,-3,-7,-13,-11,-128
-16,23,1,3,10,10,8,-128
-3,-128,-7,-3,-2,-6,0,-128
10,34,-8,-1,-1,1,-5,-128
2,1,3,-1,-1,18,8,-128
-3,9,-4,2,1,-3,-5,-128
-12,3,-2,-5,-10,-23,-16,-128
10,115,10,-1,-4,10,1,-128
-8,-12,-12,-7,-2,-7,-3,-128
-20,-94,-22,-8,-10,-6,-6,-128
6,-23,3,3,-1,0,-4,-128
-5,20,-4,-24,-6,-3,0,-128
-10,26,-17,-3,-2,-3,-4,-128
17,-1,45,62,17,10,8,-128
-10,-44,-17,-8,-1,0,-1,-128
-10,-96,-5,-10,-2,-2,-3,-128
-6,66,10,-11,-3,-1,-2,-128
6,60,-10,1,5,3,-4,-128
5,-30,-1,-11,-15,-15,7,-128
-14,7,-8,-1,0,5,8,-128
-4,24,14,0,0,13,12,-128
-7,-11,-26,-8,-4,-3,5,-128
-4,-17,-4,-10,-9,-33,-3,-128
17,-93,-21,5,6,21,25,-128
-2,-67,3,-13,-16,-15,-12,-128
-12,127,36,5,-1,-9,-11,-128
-14,-97,19,4,2,1,-1,-128
13,15,-60,-3,4,0,-3,-128
5,127,21,-6,-4,-2,-1,-128
3,-19,6,0,0,2,0,-128
-19,-28,-11,-7,-12,-14,-44,-128
1,7,7,9,17,36,35,-128
-1,127,15,2,-5,-11,18,-128
7,-128,-39,-8,-7,-6,-4,-128
6,-56,22,4,-3,2,-7,-128
7,77,-13,3,0,-8,-12,-128
6,5,-16,2,6,7,-2,-128
-13,3,32,1,-3,2,6,-128
15,-2,2,-1,-1,-3,1,-128
-8,-4,-3,-7,-1,-5,-11,-128
13,-2,-17,-14,1,12,-1,-128
2,101,39,36,10,10,2,-128
-5,-46,-10,-2,-6,-7,-10,-128
15,-108,-18,-6,-3,-12,-10,-128
6,66,-1,-12,-3,-2,7,-128
-10,125,17,-1,-4,-5,-5,-128
12,-7,-4,-1,-2,-2,-3,-128
-9,-76,-16,-8,-7,-11,-2,-128
-4,-64,-20,0,6,0,-14,-128
-13,-39,-12,-4,2,9,31,-128
-4,55,2,-2,2,-2,-5,-128
-2,85,43,-2,-7,-3,-8,-128
30,-70,20,12,9,8,9,-128
1,-34,-13,2,-2,-1,3,-128
5,82,-17,-4,-7,11,1,-128
-12,-2,-40,-7,-5,-35,-18,-128
6,33,29,-4,3,-1,0,-128
-25,21,7,6,-7,-22,-20,-128
41,-21,33,8,0,1,4,-128
-2,67,-38,-2,2,10,7,-128
-35,-27,-15,-13,-9,-12,-14,-128
-17,-22,4,-8,-11,-7,4,-128
3,7,0,-4,3,5,3,-128
14,49,10,-6,-4,-6,-3,-128
14,13,3,-1,-2,-5,-4,-128
17,54,12,10,1,-2,4,-128
-24,-99,-14,0,0,1,-4,-128
-17,61,-10,0,-8,-11,-4,-128
4,32,-9,-3,0,-1,2,-128
-16,-55,-12,-9,-9,-6,-1,-128
12,14,-6,-2,-1,5,0,-128
-2,18,15,-3,-6,-4,-12,-128
-10,7,11,-6,-2,-1,-4,-128
1,8,-28,0,8,7,15,-128
-1,-38,-24,-9,-6,3,1,-128
-7,119,27,-5,5,9,17,-128
22,98,28,14,3,-5,-6,-128
0,-19,-6,-6,-4,-1,-16,-128
-16,-57,-30,-13,-3,0,10,-128
-14,44,26,1,-7,-6,-4,-128
-8,48,-25,0,-3,-2,-9,-128
4,-8,4,-3,-7,-4,-7,-128
20,10,42,-1,-3,-2,5,-128
9,-78,-32,-9,-8,-33,-24,-128
-21,-32,-30,-14,-8,4,23,-128
-5,7,-5,-4,3,4,2,-128
-10,1,7,6,3,-5,-11,-128
8,-60,-11,1,0,-16,1,-128
34,5,7,10,13,14,29,-128
-24,-4,-12,-6,-12,-2,-2,-128
-9,29,26,-4,-5,-12,-9,-128
-14,12,-21,-6,-5,-1,-6,-128
6,-27,5,4,4,9,13,-128
14,15,22,-5,-1,1,-1,-128
27,62,-6,0,0,1,-3,-128
-9,53,12,-5,-7,-4,-3,-128
-18,7,3,2,0,-5,-3,-128
-2,-25,-45,-1,1,0,-1,-128
-12,-18,-19,-9,-8,-12,-8,-128
1,-44,9,1,0,5,9,-128
9,39,5,5,-1,-2,5,-128
-13,76,-12,-12,-3,-2,-5,-128
-9,-36,30,16,6,3,-13,-128
3,-128,-57,-14,-2,-6,-3,-128
-22,26,-15,-17,-12,-13,22,-128
5,-30,17,-4,-6,-2,-1,-128
14,90,-1,5,-3,-1,-4,-128
-1,-93,-25,-3,0,-5,-12,-128
-17,-6,-5,-12,-7,4,-2,-128
-8,34,13,11,4,-8,-9,-128
-8,-28,-5,-11,-1,0,10,-128
0,11,-7,-4,2,-2,3,-128
30,31,15,4,3,0,-7,-128
1,-128,-14,-1,1,-2,-14,-128
-11,46,-5,-3,-2,-2,4,-128
-19,18,0,-7,-8,-7,9,-128
-7,23,0,-7,-4,-9,-7,-128
3,17,2,5,1,1,10,-128
17,-27,-16,-2,-3,4,12,-128
24,85,31,3,0,-3,-17,-128
-28,-16,0,-6,2,6,7,-128
-6,-23,-3,-4,-8,-6,0,-128
-1,66,-18,-8,-3,-8,-34,-128
10,-93,-7,1,7,15,25,-128
-3,27,-10,4,-1,5,2,-128
-1,14,9,8,1,-2,1,-128
-12,54,-6,-6,-2,-5,-3,-128
-1,-109,6,1,2,-2,-2,-128
-11,42,3,3,1,-2,-8,-128
-12,111,1,-5,-1,8,-4,-128
26,-33,12,-3,-1,4,0,-128
-14,-35,-29,-6,-7,0,1,-128
0,-7,-8,-6,0,-1,-32,-128
-5,34,3,0,11,25,33,-128
-7,-22,20,18,0,-4,-4,-128
-20,1,-18,-6,-4,-7,-6,-128
15,22,-4,-11,-8,-3,-8,-128
26,42,5,-7,-7,-6,0,-128
-29,-10,-8,1,-4,-11,-6,-128
-5,-13,-2,1,2,5,11,-128
-6,23,14,-5,-5,-3,-2,-128
8,-15,-1,-2,2,-7,-11,-128
20,47,10,9,6,18,23,-128
-6,28,-2,-4,0,1,2,-128
-20,-21,-6,-3,-5,-9,-3,-128
