Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
15,-52,-19,-6,1,-5,-5,-128
-13,9,0,-2,-1,-4,-7,-128
16,-6,1,1,3,-2,-7,-128
-6,-6,-5,2,7,6,6,-128
-7,-1,-2,-4,-6,-2,0,-128
-3,-7,-7,-8,-4,-1,0,-128
57,11,-14,-9,1,-4,-3,-128
-29,36,24,15,4,-4,-7,-128
2,2,21,8,3,-9,-3,-128
-4,12,-6,-4,-6,14,0,-128
-1,-32,-9,-2,-4,-1,8,-128
11,54,-10,-6,-2,-26,-3,-128
-7,-17,-19,-7,-3,-10,-6,-128
-21,-73,-8,-4,-2,1,1,-128
12,-69,14,0,0,-5,-5,-128
-12,55,21,-6,-5,-3,-4,-128
4,11,-20,8,-2,-4,2,-128
0,-10,-10,6,4,7,0,-128
0,59,2,0,3,5,-4,-128
46,-29,-11,-4,-6,-15,4,-128
-53,-28,-16,-3,-2,7,8,-128
7,-2,4,5,-7,-9,1,-128
-5,-16,-3,-8,-5,-5,-5,-128
-11,-6,-5,-7,-1,-1,-1,-128
-9,40,1,-7,-12,-8,-7,-128
14,-17,16,9,-1,7,1,-128
-5,1,8,0,0,-5,-9,-128
-1,38,-16,-4,13,8,5,-128
1,-26,0,-6,-7,22,6,-128
-3,-19,-5,-3,-7,-45,-10,-128
17,-22,5,5,15,6,9,-128
-9,-2,-17,-11,-11,55,-2,-128
3,-41,-13,0,-9,-16,7,-128
-11,-72,-27,-12,-4,-46,1,-128
-5,89,48,3,-4,3,-1,-128
10,29,23,6,11,-6,-7,-128
-6,22,-13,5,-4,-7,0,-128
-41,3,-6,-3,-1,37,-9,-128
0,16,-2,5,21,36,-4,-128
-13,30,-10,-4,-36,-4,12,-128
-4,-115,-37,-9,-3,-77,6,-128
5,8,-1,-9,-7,-10,-6,-128
-2,45,3,-3,-3,-11,-6,-128
2,31,4,1,6,7,1,-128
-8,9,3,2,4,7,0,-128
16,28,-14,-7,-4,9,-5,-128
-20,-9,-6,-8,-6,-15,-6,-128
14,11,27,0,-7,-6,-6,-128
-19,26,-11,-5,-7,-1,2,-128
-1,8,-2,0,10,-3,-7,-128
17,56,1,-5,4,10,-5,-128
-10,-21,30,10,5,11,13,-128
-5,-7,-15,-6,4,22,7,-128
13,-22,-5,-3,-10,-19,-13,-128
12,-3,-3,-3,-4,-31,4,-128
-35,-38,-5,-2,0,0,-7,-128
9,-26,-7,0,-1,9,-2,-128
-12,28,1,-3,-3,5,4,-128
6,33,20,4,9,-1,4,-128
0,-98,-65,-13,-13,5,-2,-128
-37,127,-2,-5,-12,-4,-8,-128
-20,-88,31,-4,-11,2,-18,-128
57,-8,-9,0,5,-23,0,-128
-13,-11,-14,-3,-9,19,3,-128
5,11,-1,1,4,7,14,-128
-1,-3,-3,-1,-4,-38,-8,-128
-10,12,2,1,-3,-12,-1,-128
5,4,3,-3,-1,4,-3,-128
4,-31,-10,1,-1,3,-8,-128
-5,119,-3,2,9,-8,14,-128
13,-54,4,2,0,13,2,-128
-59,-128,-1,-5,-8,-20,-17,-128
-17,37,2,0,2,-4,-12,-128
5,4,-2,-8,-1,-7,-19,-128
38,21,8,3,8,21,21,-128
12,2,0,1,-26,-19,3,-128
-7,-1,-2,-4,-5,-9,1,-128
9,-18,-9,-5,-4,-8,1,-128
-9,4,1,1,18,12,-5,-128
-4,-28,-13,-1,1,24,7,-128
6,31,-6,-6,0,1,-2,-128
8,31,35,17,1,-22,-3,-128
6,1,4,-4,-5,-3,-9,-128
1,-24,-4,-1,0,-2,-3,-128
2,-6,-20,-8,-8,0,-1,-128
-6,77,9,-2,-2,-2,-3,-128
4,15,-2,0,3,17,1,-128
-1,-21,-4,-6,-2,-8,-1,-128
-19,5,-2,2,2,11,-2,-128
2,2,-7,-2,3,-7,7,-128
9,6,1,2,1,-13,-10,-128
-1,5,3,3,-2,6,-13,-128
-14,-20,-16,-5,0,18,14,-128
-6,63,13,-7,2,-3,1,-128
-11,-20,26,9,1,3,-1,-128
4,-1,15,8,-2,-5,-4,-128
-7,18,-6,-5,3,-5,-5,-128
15,-44,-17,-2,1,8,3,-128
27,53,5,1,-1,-1,-10,-128
-32,-65,-5,-2,-5,3,4,-128
2,-128,-46,-7,5,-5,1,-128
-18,8,8,-13,-12,-14,-10,-128
3,88,23,-2,-9,-6,-3,-128
14,7,15,9,8,1,-4,-128
2,2,-6,17,4,-26,-13,-128
1,40,-7,-1,8,-9,-3,-128
16,21,4,1,-3,9,-9,-128
0,-21,-10,-8,-6,1,19,-128
-7,2,6,2,-1,16,11,-128
6,-46,0,-2,-1,-3,-1,-128
-5,24,-16,-4,-1,-18,2,-128
-2,-2,6,-6,2,-7,-16,-128
-5,4,8,4,19,-7,1,-128
-4,-58,-6,-3,-12,34,-1,-128
4,41,-9,-12,-9,-10,-4,-128
13,25,1,1,3,6,-23,-128
16,12,8,5,6,-10,14,-128
-10,-31,-8,0,-7,-11,11,-128
-25,-44,-38,-17,2,-1,-2,-128
-14,25,23,-6,-7,-9,-8,-128
4,-128,-9,-1,-8,3,-9,-128
10,39,6,5,8,-19,-9,-128
4,-15,-9,-2,-2,-15,-1,-128
-8,6,-9,-3,-3,12,-1,-128
-11,1,-10,-4,-2,-3,2,-128
-5,104,-9,-6,0,-3,-1,-128
21,-120,9,-7,-5,0,-5,-128
23,-26,-5,-7,-10,-8,-10,-128
-11,38,-4,-3,-6,1,-3,-128
10,18,-1,1,6,16,2,-128
-38,-40,-7,0,7,-47,9,-128
19,-36,-3,-2,-6,9,-15,-128
-4,49,-3,2,-5,5,17,-128
-12,-94,-10,-2,2,47,1,-128
12,9,9,-2,2,-23,0,-128
2,21,6,-1,2,2,0,-128
-5,29,5,1,0,9,-5,-128
7,-11,-2,-6,-1,4,3,-128
-6,14,-7,2,3,0,-18,-128
13,21,3,-3,4,9,1,-128
-11,2,12,3,0,-36,9,-128
12,78,-1,-2,3,-13,-4,-128
-6,-99,-14,-6,-9,3,-4,-128
-16,68,15,-4,-2,8,-4,-128
-9,-121,-24,-6,-8,3,-6,-128
43,-29,-4,1,-3,1,-4,-128
-15,-23,-2,2,1,3,-1,-128
-10,33,1,0,-2,-5,-6,-128
-14,-31,-2,-1,-2,3,3,-128
3,49,-1,-5,-4,-3,1,-128
-13,-8,-4,-2,0,-11,-14,-128
31,111,10,6,6,14,1,-128
-23,-83,-1,-2,1,14,3,-128
12,21,-6,-7,-6,-7,0,-128
5,51,-3,0,2,-4,-1,-128
-62,-58,1,4,0,-2,-2,-128
14,30,12,2,-2,0,-4,-128
6,19,12,1,-2,-2,-8,-128
15,34,11,4,1,5,9,-128
-6,-4,-8,-6,0,21,-5,-128
4,5,-6,-2,3,-29,-4,-128
-10,-37,-17,-8,-12,-9,-14,-128
14,-49,-2,1,-5,16,19,-128
1,51,6,0,4,13,-2,-128
-5,-65,-19,-3,-11,-2,-8,-128
-12,32,-6,-5,-2,-3,0,-128
-8,-31,-1,0,4,2,-4,-128
1,16,5,3,0,-4,-3,-128
-15,75,0,-6,-3,20,2,-128
5,-58,-13,-4,8,-3,5,-128
0,1,7,-5,-20,-34,-8,-128
1,25,0,1,-19,-11,-5,-128
-6,-5,-2,2,1,-3,3,-128
-5,-6,-5,-4,0,4,-1,-128
-1,0,1,0,6,4,1,-128
-6,-11,1,-4,-2,-3,-2,-128
32,28,0,0,0,4,-4,-128
-22,21,9,3,-1,-15,-13,-128
-13,-33,-2,-3,-3,-18,-16,-128
1,-9,-7,-4,-5,8,6,-128
8,-46,-20,-4,-15,-32,7,-128
-4,-14,-20,-12,-2,12,-1,-128
-2,60,6,-17,-7,-13,-8,-128
-10,2,20,9,5,6,6,-128
3,0,37,21,12,-1,-25,-128
7,41,-10,13,3,-3,29,-128
0,-112,-24,-1,0,2,-4,-128
2,-11,-11,-7,-9,9,-5,-128
2,9,-2,-4,-11,-20,-5,-128
5,6,-7,-3,-5,-19,19,-128
-17,-35,-14,-11,-11,-3,-4,-128
0,9,10,1,-2,-4,-2,-128
1,35,0,0,3,-12,-3,-128
9,-8,-3,-1,-1,-2,-3,-128
-6,-17,-1,-3,-5,5,-1,-128
-15,-3,-1,-3,4,17,-13,-128
2,14,1,4,-2,-17,13,-128
-6,123,-2,-10,-29,-58,1,-128
-10,-128,-14,1,17,43,-1,-128
48,-44,6,4,7,14,6,-128
24,-30,4,3,-3,-4,-2,-128
-27,-45,-25,-10,-9,-6,-4,-128
-18,-7,-12,-5,0,1,1,-128
-8,103,6,-2,-6,-7,-2,-128
5,-110,0,-2,3,9,-9,-128
-23,-19,-2,2,6,7,-6,-128
27,61,-1,0,-16,-7,24,-128
-40,-59,-4,1,-6,-12,4,-128
21,37,-4,-2,-9,-52,-6,-128
-12,-5,1,-1,6,6,-6,-128
-11,-33,-15,-4,0,-6,-12,-128
7,39,-12,4,6,8,7,-128
-7,67,26,0,-7,12,0,-128
5,13,7,-4,0,-18,-7,-128
15,15,-6,-3,6,0,2,-128
9,-16,-4,-1,-1,11,4,-128
-15,-17,3,-2,-2,2,-6,-128
56,32,-17,-2,-5,-9,-5,-128
-7,7,-8,2,2,6,-4,-128
-27,14,14,-1,1,-5,-3,-128
39,105,22,-4,-5,-3,0,-128
-38,-15,-4,-2,-2,-8,5,-128
35,69,3,4,-1,-4,-5,-128
-36,-123,-1,0,-2,2,6,-128
-5,-13,-16,-3,-1,11,12,-128
20,-13,-12,-1,-1,-10,-22,-128
-2,15,6,-4,-4,-4,12,-128
-17,21,20,-4,0,-3,-5,-128
43,-39,-17,4,1,4,-2,-128
-9,12,-7,-2,-5,-4,-2,-128
-4,18,9,3,1,19,7,-128
5,24,-3,-3,-4,-30,3,-128
3,114,1,-4,-2,2,-4,-128
4,-40,-3,4,12,19,-9,-128
32,-5,5,1,4,-8,8,-128
-50,-44,5,-2,-7,14,16,-128
44,57,-7,-1,-15,-67,-8,-128
-20,26,-1,-6,-8,-4,3,-128
-10,39,11,-1,2,5,-1,-128
-4,25,-2,-4,-4,0,-4,-128
-8,-16,2,-3,4,-5,5,-128
-5,-23,-7,-3,6,4,-6,-128
-2,45,9,-2,-7,6,9,-128
-7,-27,-10,-4,-1,13,12,-128
-37,-42,-9,-1,-1,-8,-10,-128
-3,23,-5,-1,-7,-13,-9,-128
-11,6,8,-2,2,25,-4,-128
10,3,3,4,3,2,6,-128
9,0,-5,-5,-13,-33,-1,-128
-4,5,2,1,3,24,3,-128
-14,7,0,-1,4,-18,-7,-128
-4,11,2,0,-12,12,2,-128
-4,-22,-4,0,-5,-6,-13,-128
-7,14,3,1,9,-9,4,-128
15,31,3,4,2,13,15,-128
-17,6,-3,-6,-14,8,-9,-128
-5,-33,-3,-7,2,39,13,-128
-29,-30,-6,-2,-2,-17,-2,-128
7,7,0,1,-10,-15,-16,-128
8,14,3,3,6,3,7,-128
5,-9,-9,-4,-1,-12,-15,-128
-12,-30,-10,0,8,-10,10,-128
-35,33,18,-6,-17,-1,15,-128
0,-28,2,-1,5,11,-10,-128
17,8,-4,4,-14,14,-6,-128
-1,32,7,2,-6,17,5,-128
7,-50,-13,-8,-13,-13,-8,-128
-22,1,-4,-4,1,-15,-4,-128
0,-3,-16,-13,-4,1,-17,-128
-24,8,-1,3,8,9,7,-128
12,-14,0,6,4,-12,3,-128
28,24,6,4,10,11,17,-128
-7,19,-3,-4,-5,-2,30,-128
-17,-30,-2,-3,-8,-12,-53,-128
-44,-12,-6,3,9,17,-26,-128
13,-29,1,-6,-11,-26,-2,-128
-11,-34,-11,-3,0,3,-7,-128
6,20,-3,-3,-12,10,4,-128
5,-13,-9,-6,3,-8,-14,-128
-15,24,2,-4,0,22,9,-128
0,8,8,0,9,91,17,-128
-5,15,0,2,8,43,4,-128
12,0,7,0,-12,-94,-13,-128
5,-20,-8,2,1,-21,2,-128
-2,5,-5,-1,-11,6,-19,-128
-10,-17,-16,-3,2,15,7,-128
-15,-63,4,-4,-1,-4,23,-128
-23,57,33,4,11,-9,-11,-128
23,-75,-35,-8,-3,11,-28,-128
8,23,-1,4,21,22,23,-128
-24,-49,-3,1,-14,38,22,-128
2,53,-7,-4,-3,-63,-6,-128
-5,13,-2,0,-1,0,-6,-128
-2,-23,-2,-8,-7,-4,-4,-128
14,3,2,-2,-2,2,-2,-128
2,-1,-2,-5,-1,2,0,-128
-5,23,7,2,7,4,1,-128
-19,22,-6,-2,-1,1,0,-128
-8,-17,-18,-7,-5,-2,0,-128
21,-71,11,7,12,-4,-1,-128
-16,74,-9,-2,-1,-9,-3,-128
46,-42,-2,-3,-9,-1,-9,-128
-43,56,-4,-2,-2,2,-5,-128
-3,9,-2,0,-2,-1,3,-128
-5,6,0,-1,4,-4,-1,-128
-7,29,-24,1,5,6,10,-128
52,7,44,6,-4,-2,-5,-128
21,115,15,-4,-6,-11,-14,-128
-68,-102,-9,-5,3,53,14,-128
-5,8,-8,-4,18,-48,-6,-128
4,12,-4,0,-10,-30,-20,-128
10,31,-2,0,-8,35,-29,-128
4,-19,3,3,6,-30,-1,-128
12,33,-1,1,11,51,-25,-128
-2,19,0,-3,2,40,22,-128
-26,-9,0,-1,0,-28,0,-128
-11,-80,-5,-1,-7,-24,-13,-128
15,24,6,2,4,10,3,-128
-2,5,0,-2,0,3,-1,-128
28,20,-2,-2,-3,5,-5,-128
-5,-28,-3,0,0,4,5,-128
-14,30,-4,-3,-3,-1,-5,-128
-28,-25,3,-7,-2,-1,-1,-128
9,-7,-7,0,-4,0,-1,-128
13,19,4,0,2,3,-4,-128
16,-6,-4,0,-3,1,1,-128
-11,6,-5,-1,-2,-2,3,-128
-26,-28,10,3,2,-11,-6,-128
-65,-51,-4,-4,-4,3,-4,-128
-13,-15,-11,-2,0,0,-5,-128
41,5,0,0,5,-6,-6,-128
6,26,-3,0,1,-9,4,-128
7,7,8,-2,2,18,3,-128
4,48,9,3,8,14,13,-128
6,-96,-7,-4,3,-15,-1,-128
8,-36,-9,-3,1,13,-1,-128
12,5,-1,-1,-2,-1,2,-128
-11,36,1,-3,-8,-9,-6,-128
-10,-19,-1,0,0,-3,-4,-128
-22,-10,-3,-5,2,24,-3,-128
26,-11,8,-2,7,16,5,-128
2,-2,-5,-2,-14,-59,-8,-128
8,7,-7,-2,11,-4,-3,-128
7,-14,-7,1,-2,15,-3,-128
-11,16,2,-2,-6,0,-2,-128
-6,13,-3,-7,2,11,-1,-128
-21,-78,-19,-7,-9,-12,-4,-128
-5,42,5,6,10,-11,-6,-128
11,-2,11,1,8,-5,15,-128
-6,7,13,-8,-15,55,-9,-128
6,-34,-25,1,1,-21,-12,-128
-9,32,-8,4,22,66,-2,-128
18,11,-1,3,-9,6,31,-128
9,-35,-6,-2,-16,-80,-7,-128
-4,6,-2,-1,-4,-9,-8,-128
-1,15,9,-1,1,-3,-7,-128
-35,-5,-10,-7,-6,-2,-4,-128
-10,-1,-2,-2,4,1,-10,-128
8,-9,11,5,10,5,5,-128
8,-25,-1,-1,4,29,4,-128
-1,49,-3,-1,-4,23,-4,-128
30,-11,4,3,-6,-58,-5,-128
0,26,3,-4,0,32,15,-128
-11,74,3,-8,-4,-8,-11,-128
1,-101,-15,1,2,-1,-1,-128
-9,-13,-5,1,-9,-8,-5,-128
6,60,12,5,0,-1,-2,-128
9,97,16,10,1,7,-2,-128
-14,-128,-42,-10,-4,-4,1,-128
-20,14,-3,-6,-1,4,2,-128
7,-75,0,-5,-9,-30,0,-128
10,16,6,-5,0,52,10,-128
6,78,10,7,-5,-27,11,-128
-2,-50,7,3,-1,-23,-7,-128
-7,1,-13,-2,-7,4,-2,-128
-16,23,2,-1,4,10,-5,-128
18,-57,1,-8,1,-16,-10,-128
-40,-78,-6,0,-12,47,14,-128
-21,-8,-7,-5,1,3,27,-128
15,26,5,2,-5,0,-5,-128
-10,-7,-3,0,-1,-11,-2,-128
8,-7,-7,-7,-3,-10,-5,-128
-17,21,1,1,-6,-4,3,-128
18,-68,-5,-6,0,-5,-6,-128
3,-51,7,2,1,-13,-3,-128
-6,51,-3,-4,-1,32,16,-128
-6,-5,-6,8,6,-15,18,-128
-5,7,-1,-2,-2,9,1,-128
-13,-13,-6,-4,-7,-3,-1,-128
-1,16,-9,0,0,-3,-1,-128
19,22,17,4,1,0,0,-128
-13,-11,4,-2,-2,-3,-2,-128
13,11,-14,-4,1,-2,-1,-128
15,37,11,-2,0,3,0,-128
-20,1,-11,4,-3,4,-2,-128
2,8,-3,-4,-1,18,0,-128
7,-12,-3,1,-3,23,1,-128
8,-11,-2,-1,-1,13,14,-128
-5,-1,-2,-2,-11,-31,-3,-128
54,5,1,-3,-3,5,5,-128
2,13,-9,-4,4,1,6,-128
-1,-8,-11,-5,-2,-2,-2,-128
63,57,28,4,2,2,-1,-128
-87,-38,-2,-7,-4,-4,-7,-128
-28,-62,-30,-6,-4,-1,-3,-128
-6,2,-1,-4,1,-2,-4,-128
-1,2,1,-3,-3,1,3,-128
3,-87,-19,-2,-5,-3,-8,-128
21,22,-3,-1,0,-1,-2,-128
3,-31,-14,-3,1,0,-1,-128
-10,55,-2,-5,-4,-3,1,-128
-22,-65,6,6,5,-1,0,-128
22,55,13,-3,-1,-6,-12,-128
6,8,10,1,1,-3,-13,-128
14,-125,-9,-2,-2,-2,-1,-128
-42,9,1,5,0,30,27,-128
4,3,-5,-5,-4,-12,14,-128
-2,4,-1,-1,0,-4,-19,-128
-9,9,2,-3,1,3,-1,-128
10,8,-4,1,4,26,0,-128
8,-17,-2,-2,-7,0,-9,-128
-7,-73,-6,-5,-6,-16,-7,-128
-8,-11,-1,-6,-1,4,1,-128
-12,12,-3,0,7,8,0,-128
6,0,-3,-1,-5,-12,-2,-128
-14,-30,-4,-4,8,4,0,-128
10,8,6,3,6,100,27,-128
5,5,1,0,-21,-102,-8,-128
-6,0,-2,-4,-11,7,-1,-128
-5,3,0,-3,1,-39,-1,-128
-6,0,-4,-4,-3,-27,-14,-128
-15,26,0,-1,14,42,-5,-128
5,-37,1,-2,1,7,5,-128
-4,-10,-2,1,-6,-15,-10,-128
-4,27,4,-1,0,0,0,-128
-4,53,-4,-2,-1,2,1,-128
-2,-60,-4,-1,4,1,-5,-128
2,-20,-4,4,-1,0,-10,-128
23,1,9,1,3,16,29,-128
4,-5,3,1,-6,-53,-42,-128
-8,3,0,-6,-9,0,-5,-128
-30,-9,-7,-4,-1,-3,-1,-128
-7,42,-23,-13,-3,1,0,-128
-10,10,-1,1,-3,2,0,-128
14,-41,49,11,-1,-3,-4,-128
3,-3,5,7,-1,-2,-2,-128
9,1,3,-1,-1,1,3,-128
-27,54,-31,-14,-5,-3,-7,-128
-15,35,-3,-4,-1,-6,-3,-128
25,-59,-26,-4,-5,0,-3,-128
20,25,-22,-4,2,3,4,-128
-29,-6,-12,-6,0,-2,-1,-128
-25,-47,49,13,-7,-13,-8,-128
-1,21,3,-3,-1,3,1,-128
7,14,1,0,-2,-2,-5,-128
17,65,21,-2,2,-1,-1,-128
6,-38,-7,1,5,24,-1,-128
-17,-72,-49,-17,-9,-8,-5,-128
-3,-19,-3,-1,-5,-45,-6,-128
-2,42,8,-4,-6,-5,-3,-128
0,-7,-2,-6,-6,2,1,-128
-37,18,10,9,-1,-1,-4,-128
24,14,4,1,4,1,0,-128
14,-20,1,5,2,4,1,-128
-5,105,9,-1,1,1,0,-128
-8,-109,-7,-6,-5,-3,-4,-128
-22,-52,-15,-5,-5,-2,-5,-128
0,-1,-6,0,0,0,2,-128
6,4,3,-2,-1,-2,-2,-128
-2,0,-3,-6,-2,-1,1,-128
-10,2,0,-5,2,-2,0,-128
-8,-1,-1,2,-2,-9,1,-128
0,-9,-4,3,3,4,1,-128
3,1,7,-1,-1,1,2,-128
4,-29,-25,-10,-6,-5,-6,-128
-3,8,-12,-20,-6,-4,-3,-128
-16,3,60,30,1,-2,-5,-128
0,-8,-9,9,8,3,0,-128
1,3,-9,-5,3,29,7,-128
9,67,10,-2,-2,-19,-7,-128
11,-38,-12,-4,-7,-13,5,-128
-29,61,-12,-3,-5,3,-10,-128
15,2,3,-2,0,-3,0,-128
-7,18,0,-4,-3,-4,2,-128
7,9,0,0,5,5,-5,-128
-15,-7,-5,-4,-3,-1,-3,-128
-7,18,2,-2,6,-30,-5,-128
-16,-27,-4,-5,-13,-20,-4,-128
-12,9,5,-1,-28,15,-2,-128
4,17,0,1,2,4,-3,-128
1,-73,4,3,0,3,-3,-128
2,-10,-23,-7,4,15,-1,-128
2,-4,-3,-3,-4,-36,-14,-128
10,17,-1,2,0,-22,-7,-128
-15,12,-5,-4,1,16,10,-128
1,-7,-7,-6,-10,-4,-8,-128
-19,28,2,1,8,-12,12,-128
25,-15,0,-1,-4,0,-10,-128
-9,-11,1,3,-8,7,2,-128
3,9,5,4,12,-30,2,-128
7,12,-2,2,-9,24,0,-128
-30,-38,-28,-15,-9,-14,-10,-128
3,48,22,0,8,43,2,-128
4,-24,-11,-2,-7,-10,-6,-128
-3,20,-14,-2,-2,-28,1,-128
-9,9,3,1,10,0,-6,-128
-3,0,6,-2,-26,23,4,-128
5,19,-4,1,1,-2,1,-128
-6,20,-1,0,4,-3,2,-128
2,-66,-26,0,3,-1,1,-128
-2,37,3,-6,-6,-7,-4,-128
2,-13,-2,-3,0,-2,3,-128
-20,-2,-2,-1,8,4,-7,-128
-7,2,1,0,-6,-15,-10,-128
-3,-4,1,-1,-7,2,6,-128
11,-15,-1,2,-19,8,7,-128
-3,72,-6,-2,-2,-1,-1,-128
11,-59,-10,-4,2,-6,3,-128
-6,-80,-6,-5,-7,-6,-6,-128
-20,38,9,-5,-6,-10,-11,-128
0,41,1,0,6,-2,-3,-128
4,-39,-12,-1,-3,4,-2,-128
2,18,0,3,-5,-3,1,-128
-5,-11,0,-4,-3,1,3,-128
-5,5,-7,-3,-2,-2,-1,-128
-4,2,3,0,4,1,1,-128
-4,6,2,-2,0,-1,-2,-128
-5,-31,-1,3,-4,-2,-2,-128
-17,-25,-10,-3,-1,-1,-7,-128
3,-45,-14,-4,-7,-10,-1,-128
-7,-32,-1,-3,-2,0,6,-128
7,0,1,0,2,-4,-6,-128
-1,-6,-9,-2,-7,-29,0,-128
7,2,1,0,-6,-7,-8,-128
-5,59,11,2,3,4,-5,-128
-7,-13,-1,-5,0,1,-5,-128
-19,-64,-1,-6,-5,-1,0,-128
-35,7,-3,0,1,0,-4,-128
-17,23,-13,3,-5,-4,5,-128
3,-21,-12,-1,-3,5,0,-128
-1,45,-10,-4,-5,7,-16,-128
-6,26,18,1,-4,-8,13,-128
-8,51,19,-4,-6,-2,-9,-128
0,-15,-8,-6,-4,-1,3,-128
16,8,1,-2,6,1,-1,-128
8,28,-1,3,-6,-16,1,-128
1,-7,-13,0,1,7,0,-128
7,41,5,-4,-7,-7,0,-128
-27,0,11,-3,-2,-2,-6,-128
-5,-4,4,4,4,11,2,-128
-5,-13,-3,0,-3,-16,-6,-128
14,5,-7,-1,2,-9,-5,-128
0,-31,-1,-4,-6,1,3,-128
2,127,-25,0,3,9,7,-128
-40,-128,-25,-8,3,9,1,-128
5,-4,45,3,-7,-21,-24,-128
-7,25,7,-3,-4,40,12,-128
15,3,-6,2,0,-20,-3,-128
23,-1,-3,4,-7,-58,-7,-128
-12,-6,-14,-5,-6,17,-4,-128
-12,-8,8,-7,1,0,16,-128
-23,127,-1,-2,5,19,-6,-128
-26,-128,-65,-15,-7,-62,-14,-128
9,96,12,1,2,5,0,-128
-13,29,-1,-8,-13,-11,-6,-128
10,38,1,-3,-2,-2,1,-128
-1,-19,-1,-4,1,11,-1,-128
-3,-27,8,5,3,18,3,-128
-17,-4,-5,2,0,-29,-11,-128
7,-15,1,-4,-2,3,-2,-128
4,-58,12,-6,-1,5,-2,-128
-42,-37,-17,-7,-8,-1,-8,-128
0,37,-2,-4,-3,28,23,-128
-42,-54,2,-1,-4,5,-18,-128
16,3,1,3,5,-32,7,-128
20,-6,-6,-6,-10,-4,0,-128
70,12,0,2,-2,9,7,-128
-14,4,-4,-4,5,-13,-17,-128
-2,6,-2,0,-2,8,8,-128
-21,-42,-13,-4,23,-5,-11,-128
3,111,-11,3,-11,-31,1,-128
46,-49,14,-2,-16,56,-1,-128
-28,17,22,-3,-15,-16,-4,-128
10,-15,-7,-3,1,-19,-13,-128
51,1,-7,-7,-1,-23,12,-128
-13,50,9,8,12,17,15,-128
-41,-80,-10,2,2,-6,-6,-128
-114,16,-10,-8,-8,-5,-13,-128
20,7,-1,-2,-5,-7,-7,-128
-21,1,0,-4,-1,-2,1,-128
10,-5,8,1,1,2,3,-128
8,-80,-28,-12,-11,-8,0,-128
22,3,3,0,0,2,1,-128
10,14,13,5,7,16,-5,-128
17,8,-1,2,1,1,0,-128
-11,-4,-6,-6,-1,-14,-1,-128
2,10,-4,-3,-2,13,3,-128
17,1,5,3,2,3,7,-128
20,127,37,-1,0,-1,0,-128
7,-71,-29,-2,-1,-1,-9,-128
-24,-33,-8,0,-2,5,2,-128
-14,-31,-4,-4,2,-6,0,-128
-7,-3,1,1,-2,3,-8,-128
1,21,3,0,0,9,2,-128
-5,-4,-3,-6,-7,-5,-1,-128
35,24,3,0,-2,-5,5,-128
9,-86,-5,5,0,-1,-13,-128
-37,24,0,2,3,-5,-5,-128
25,51,4,-9,-5,-7,-4,-128
-47,-14,30,7,6,7,3,-128
25,-128,-30,-16,-9,-18,-16,-128
-23,7,7,6,-2,11,1,-128
-2,-8,-21,-1,2,10,-4,-128
-14,10,-7,0,2,2,0,-128
-18,6,-4,-2,-16,-49,6,-128
-12,2,-2,-4,-8,-14,-6,-128
-3,5,-1,-1,0,4,-2,-128
16,3,5,-2,1,2,-6,-128
5,8,2,-1,1,15,2,-128
-8,8,7,-2,-2,-3,1,-128
1,26,-20,-4,-4,-9,-5,-128
-6,-27,-1,-4,-2,1,-2,-128
-13,-3,-2,-2,1,-4,-4,-128
-2,33,9,1,1,9,9,-128
6,-12,-4,-4,0,-1,-5,-128
7,-15,-10,-1,1,2,7,-128
-7,-7,-1,-10,-11,-16,-14,-128
-16,68,4,-4,-5,-11,-8,-128
-5,-8,-7,-1,-4,-7,-10,-128
-5,-48,3,7,19,-3,-11,-128
-2,14,-1,1,11,7,0,-128
-5,18,-1,2,-21,-18,13,-128
30,-3,-1,0,2,32,-1,-128
14,-2,-8,2,6,9,5,-128
-18,-19,-14,-9,-17,8,-4,-128
-9,-10,-1,2,-4,-16,-9,-128
-32,9,-7,-4,10,-15,-8,-128
-7,-10,-8,-5,0,6,-6,-128
-35,-24,-7,-10,-3,17,-6,-128
4,12,4,-1,-8,13,17,-128
3,2,4,0,-18,-58,-1,-128
11,30,5,4,5,2,-18,-128
-25,-31,-8,-5,2,12,-1,-128
-6,-20,-5,-5,0,4,-1,-128
-9,9,-5,-3,-2,3,-4,-128
-2,34,13,-2,-1,-4,-1,-128
-8,-14,11,-1,5,-2,6,-128
11,-70,-42,-7,-3,9,-4,-128
-4,-50,2,-3,-3,-12,-3,-128
-5,89,15,-3,-4,-16,-22,-128
0,-72,9,4,-1,27,25,-128
3,-36,-7,0,-7,-43,-10,-128
0,-6,1,-3,-5,-5,-4,-128
0,5,-9,3,3,0,-2,-128
-2,-8,15,-4,-2,-6,-3,-128
-29,-24,-7,-8,-4,-1,-10,-128
26,3,-3,-2,-2,-7,-9,-128
-4,35,6,3,4,0,-1,-128
3,-8,-9,-2,0,-4,1,-128
-17,-5,-9,-3,4,1,5,-128
-10,93,7,2,0,-24,-7,-128
12,-31,-6,-3,-2,-9,-1,-128
-12,-61,-12,-3,-17,38,-1,-128
15,12,11,4,0,-29,4,-128
-7,13,2,-6,-2,-6,-4,-128
43,3,-7,-2,-2,3,-1,-128
-46,11,-4,-1,0,-5,-5,-128
-23,71,3,-4,2,-1,-3,-128
