Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-2,-10,-8,-4,2,5,-128
-2,-2,-8,-4,-3,3,2,-128
-4,1,12,4,-1,-3,3,-128
-5,0,-10,-6,1,4,-1,-128
2,2,-4,-2,1,-4,3,-128
-2,6,26,4,0,-3,-7,-128
-5,-11,-31,1,1,-1,-8,-128
8,0,0,1,5,9,34,-128
-9,-7,-19,-9,-3,1,-15,-128
-4,3,18,0,-6,-2,44,-128
-1,-2,-1,-1,1,1,43,-128
5,-3,6,5,6,-9,-38,-128
-2,-4,0,0,-9,-42,-128,-128
3,0,2,-1,-3,-6,9,-128
-4,-2,-3,-2,-3,7,48,-128
-7,-7,-10,-9,-3,10,79,-128
-4,-4,-12,-12,-6,-2,-37,-128
-7,-1,10,18,6,-4,-12,-128
7,0,26,10,0,3,11,-128
-4,0,-12,1,6,13,17,-128
-6,-3,-1,-8,-1,-5,-14,-128
-5,1,-6,-3,-5,-8,-6,-128
-4,-3,-9,-2,0,0,2,-128
3,0,-23,-4,-1,0,-2,-128
-2,-7,1,-4,-2,1,-2,-128
11,-3,-10,-11,-1,7,16,-128
1,1,-23,-6,-4,-3,36,-128
-13,2,41,15,-4,-12,-60,-128
-3,0,-6,0,1,-5,-3,-128
0,-2,-11,-4,3,14,56,-128
-1,-8,-11,-8,-2,11,88,-128
-5,-2,-6,-7,-11,-30,-128,-128
-3,1,-1,-3,-1,-13,3,-128
0,-7,0,0,0,-2,25,-128
-2,-3,-5,0,0,2,16,-128
-2,-8,-15,-2,0,2,21,-128
8,6,8,-1,0,3,12,-128
0,7,28,-8,-7,5,4,-128
-11,-13,-36,-6,2,0,-5,-128
-2,3,39,17,6,6,-5,-128
-9,-3,-10,-2,-1,0,1,-128
2,0,-12,-7,-1,-2,-32,-128
-2,-1,-10,-7,-7,-8,15,-128
1,-1,-1,4,-3,-5,-1,-128
-3,1,-4,-1,-1,0,-5,-128
-2,0,-41,-17,-4,19,100,-128
-9,-6,30,-6,-4,-5,7,-128
6,-9,-19,6,-2,-35,-128,-128
3,-5,-1,5,3,-2,22,-128
-6,-4,1,2,2,3,-12,-128
-4,0,-5,-3,-5,-2,24,-128
-10,-2,-13,-13,-1,3,20,-128
-7,-4,-27,-6,-1,6,12,-128
4,-5,7,-4,-2,13,70,-128
2,-3,4,-6,0,5,-34,-128
-4,3,12,7,3,-5,-20,-128
3,1,2,-2,-2,-14,-53,-128
-17,0,-10,-5,-4,-5,-12,-128
3,-6,-5,-5,-6,-1,6,-128
5,2,9,-5,-1,2,17,-128
-3,-4,-4,11,-1,8,34,-128
-3,-3,-9,-4,-2,7,-6,-128
-8,-8,-15,-9,-2,4,25,-128
-1,-1,-3,-5,-2,-24,-115,-128
1,0,0,6,-6,-17,-25,-128
5,4,26,4,7,10,26,-128
-5,0,30,2,-4,1,-14,-128
-7,-4,-17,-1,-3,0,8,-128
-5,-2,-8,1,-4,5,18,-128
-3,2,-7,-8,3,6,34,-128
-5,-5,-17,-6,-7,-12,-17,-128
4,5,18,13,-3,-8,-27,-128
5,-1,0,0,2,-1,1,-128
-4,-2,-5,-8,-4,0,7,-128
-5,-6,2,6,-4,0,4,-128
-5,0,-1,-7,0,4,6,-128
2,3,-1,-8,-5,-4,2,-128
5,-3,0,0,-3,1,0,-128
-2,-6,-7,-1,0,2,-2,-128
-8,-4,-15,-4,-1,10,45,-128
-6,4,30,-2,2,0,3,-128
3,-2,-4,2,-3,-17,-77,-128
-7,-4,14,8,-2,-9,21,-128
3,-2,10,-2,-8,-8,-54,-128
-1,-5,-8,1,-1,2,10,-128
-5,0,7,-4,-3,-9,-38,-128
-5,0,8,2,0,-6,12,-128
0,-1,4,4,-1,0,5,-128
-2,-4,-7,-4,-1,5,6,-128
4,-2,1,-1,-2,3,45,-128
3,3,-4,-4,0,-7,-60,-128
-12,-1,-10,-1,1,3,20,-128
-4,-6,-1,-3,-4,1,-27,-128
-1,-8,-5,-2,-3,-11,-40,-128
1,-5,-6,-2,-1,0,15,-128
1,1,-4,-3,0,2,5,-128
-3,2,-1,3,1,4,-6,-128
-3,0,-5,3,4,10,24,-128
-11,-1,28,9,-2,-3,2,-128
-3,-2,2,-11,-7,2,9,-128
-5,0,-10,-10,2,27,117,-128
7,1,-11,5,-3,-27,-128,-128
5,0,-8,2,-2,-40,-40,-128
5,2,4,0,-4,-10,10,-128
-2,-3,-17,-6,-1,9,60,-128
-13,1,18,-4,-2,8,5,-128
-4,-6,-2,0,3,11,10,-128
7,-1,-10,-2,-5,-13,11,-128
5,-7,2,-2,-3,-1,-55,-128
-6,-1,9,0,-1,0,4,-128
-5,1,-22,-6,-3,2,3,-128
-3,1,-7,-5,-1,-1,2,-128
1,-2,9,-3,0,3,-1,-128
3,-7,-1,6,2,2,-1,-128
-1,-5,-11,-4,-2,0,-4,-128
-5,-2,-3,-5,-1,-1,-7,-128
-4,0,2,0,2,-1,-12,-128
-7,3,1,-2,-6,-5,0,-128
-5,-2,-11,-10,-2,-4,2,-128
0,3,12,6,2,1,0,-128
-1,-2,12,6,-1,-2,-11,-128
-1,-1,12,0,-3,-3,-10,-128
-4,2,-15,-9,-3,-3,-4,-128
0,-4,-15,-5,-1,14,44,-128
0,-2,-6,10,4,-3,1,-128
0,3,-3,0,6,7,12,-128
-3,-2,-8,-7,-6,-7,-55,-128
-2,2,33,7,-3,-11,-56,-128
-4,-4,-10,-4,-1,-3,17,-128
-4,-2,-9,-10,-3,-1,21,-128
0,-4,-1,-3,-1,7,40,-128
5,1,5,12,9,16,29,-128
-13,0,-4,-1,-2,2,-34,-128
-4,2,2,-4,-1,-3,-24,-128
1,0,-1,-5,-4,-17,0,-128
-1,-2,-5,-5,-1,0,22,-128
-2,-5,-15,-6,-1,29,127,-128
3,-5,6,1,-4,1,-23,-128
1,-7,-24,8,-6,-27,-117,-128
2,4,28,-3,1,-8,33,-128
-1,4,-5,2,0,6,38,-128
0,-8,-11,5,2,8,23,-128
-3,-4,-12,-14,-3,3,30,-128
4,-1,2,1,2,1,-7,-128
-1,-2,-13,-2,-5,-1,-28,-128
-9,1,-12,-8,-2,-4,3,-128
-8,-4,1,0,-3,-6,-43,-128
0,3,3,-2,-2,-2,-8,-128
1,-1,-4,-5,-3,-4,6,-128
2,1,-5,-2,-4,2,4,-128
-2,-2,2,-3,-4,-4,-28,-128
-2,-3,-5,1,-1,-6,-11,-128
-3,0,-2,-3,2,-4,-8,-128
-17,-4,-2,-5,-5,-4,8,-128
-2,1,-16,-6,-6,-4,-7,-128
5,-1,22,7,5,8,16,-128
-3,5,26,2,-2,9,42,-128
2,-10,-11,-7,-6,-19,-85,-128
-5,-4,-2,-3,-2,-1,17,-128
5,6,7,-12,5,14,-4,-128
-11,-2,30,27,1,-17,-4,-128
4,-1,-5,5,-3,-12,-46,-128
0,-3,-6,-2,-3,7,32,-128
-11,-4,-12,-10,-6,-4,-10,-128
-5,-1,-6,-7,0,7,36,-128
-8,-5,-9,-7,-2,-1,-13,-128
-2,-1,4,0,3,17,68,-128
6,-1,1,0,-3,-11,-39,-128
6,3,-2,2,0,-15,-67,-128
-6,-1,-1,-2,-5,-14,-26,-128
-7,-7,-1,-1,5,11,18,-128
-19,4,0,-2,3,8,31,-128
0,0,-4,0,-6,-5,-3,-128
3,-2,-4,1,-3,0,12,-128
0,-4,5,-2,0,1,5,-128
-3,-4,-11,-5,0,0,1,-128
-5,-2,7,1,4,6,33,-128
5,6,36,4,-3,-5,-18,-128
-8,-6,-17,-6,-3,-3,-20,-128
3,1,-52,-13,-5,2,30,-128
-8,-2,56,21,2,-5,-8,-128
-5,1,37,32,5,-4,-21,-128
-2,-5,-18,-8,0,-4,12,-128
-2,-5,-20,-10,2,6,28,-128
1,5,-2,5,0,4,13,-128
0,-7,-8,-4,-3,-9,-8,-128
5,-4,1,-4,-1,-1,-4,-128
-15,-3,-7,-4,-2,-2,3,-128
-3,-7,-4,-4,-2,5,11,-128
-3,-6,-4,-2,-1,8,36,-128
0,6,-1,-7,2,0,-25,-128
1,-4,-2,-5,-4,2,-25,-128
-8,1,-11,-2,-2,-2,24,-128
4,2,4,-11,-8,-4,35,-128
-1,0,1,-5,7,21,61,-128
-9,-1,13,27,-1,-27,-128,-128
2,4,12,9,-1,-36,-105,-128
4,2,-4,-5,-5,-9,55,-128
1,-4,-8,-6,-3,8,53,-128
-8,-7,-11,-7,0,12,44,-128
-11,-6,-10,-6,-1,10,27,-128
-1,1,2,-2,1,5,13,-128
-2,-9,-6,-6,1,3,5,-128
6,-3,-5,2,5,1,-7,-128
5,3,-19,-4,-4,-5,-14,-128
-17,1,1,-6,-4,0,11,-128
1,-2,21,21,0,0,-11,-128
-2,-1,-49,-23,-3,-8,-54,-128
-1,-4,74,34,6,5,14,-128
5,-2,4,14,4,-1,56,-128
-8,-7,-16,-10,-7,-10,-39,-128
1,4,-8,-8,-3,-12,-53,-128
-1,-3,-12,-10,-1,-1,8,-128
0,-7,-16,-5,1,5,17,-128
-2,-2,0,-4,-4,2,7,-128
5,1,0,-3,-3,-1,8,-128
0,-6,2,2,-1,-1,4,-128
-4,1,4,-3,-4,-4,-6,-128
-8,0,0,-5,-4,-3,4,-128
-3,-4,-9,0,3,-1,-3,-128
-2,-3,0,0,0,-1,-2,-128
0,-4,2,1,-1,5,4,-128
4,-3,-1,0,0,14,19,-128
-8,-3,-5,-4,-6,-19,-19,-128
-3,-5,-1,0,-3,-17,-71,-128
-3,6,-1,1,-2,-5,-9,-128
2,-7,-3,0,1,-2,19,-128
3,-4,-5,-2,-2,12,53,-128
-3,-2,-3,-3,3,-1,-31,-128
-10,-1,-9,-3,-2,-2,-7,-128
-11,-14,-8,-8,-2,1,71,-128
10,18,11,0,-2,-22,-128,-128
-8,-12,4,0,-2,-1,11,-128
1,-3,0,-1,0,4,19,-128
-1,3,-2,1,-1,5,55,-128
-9,-13,-11,-9,-10,-32,-92,-128
-1,-3,-4,-1,-2,-10,-4,-128
-3,1,-5,0,-5,1,-8,-128
-2,-7,-33,-17,-2,8,16,-128
-3,2,40,5,-8,3,10,-128
-1,6,28,15,3,4,10,-128
-5,-1,4,1,-3,0,6,-128
-1,-1,-5,-4,-5,0,1,-128
-7,-9,-18,-10,-6,0,1,-128
0,-5,-7,-9,-4,2,-2,-128
-4,4,1,16,4,-2,-8,-128
-4,3,4,2,0,-8,-8,-128
1,-8,1,-5,-2,6,-2,-128
-2,0,0,-4,0,-6,-1,-128
-18,-9,-8,-6,-5,3,36,-128
-1,-1,1,0,-3,-6,-19,-128
6,-2,0,-1,-1,7,-1,-128
-4,-7,-5,-7,-4,-5,4,-128
-1,2,2,2,0,-14,-41,-128
-8,-5,2,3,1,2,9,-128
-5,-1,-5,-4,-2,-2,9,-128
3,-5,-1,0,1,0,9,-128
3,0,-5,1,1,4,6,-128
0,7,8,-3,-5,3,5,-128
-9,5,0,-4,-6,-1,1,-128
0,-1,-1,0,-1,-2,-1,-128
0,20,-3,0,1,3,1,-128
-2,-18,-7,2,-2,4,-4,-128
0,-8,1,0,-4,-5,-8,-128
-3,3,-2,-1,1,3,4,-128
-7,8,-1,-4,3,10,40,-128
-7,-3,-35,-24,-1,-1,16,-128
-3,-7,-14,-14,-1,-5,21,-128
7,10,79,44,4,-15,-95,-128
7,0,1,14,6,-6,-36,-128
-17,-7,-29,-13,-3,-9,25,-128
-4,1,-4,-11,-7,1,29,-128
1,9,8,-7,-5,1,20,-128
-3,0,-8,-7,-3,4,12,-128
-4,-5,-29,-9,-2,2,8,-128
-1,4,6,-7,0,2,2,-128
-5,-9,7,7,1,-1,-1,-128
-2,12,-14,4,0,-5,-8,-128
8,-21,-59,-26,-11,-4,3,-128
-2,8,33,-4,14,16,40,-128
-7,6,47,42,-4,-15,-99,-128
-1,2,-4,-3,-1,-6,-32,-128
-13,-8,-16,-14,-10,-13,-9,-128
-5,-7,-23,-11,-5,-5,10,-128
-4,2,-10,-13,-7,-6,7,-128
-5,-4,20,10,4,9,35,-128
2,-2,-10,-7,4,17,39,-128
4,3,-15,-2,-3,-20,-47,-128
-7,-4,-6,-5,-2,-22,-59,-128
6,-1,3,2,-2,-1,-24,-128
-15,-1,2,-3,0,5,12,-128
-5,-1,3,-6,-6,0,10,-128
6,-5,-5,2,-3,5,7,-128
-10,7,-2,-4,0,2,5,-128
3,-10,-3,0,-4,-2,4,-128
-8,-23,-4,0,-4,-6,0,-128
-1,-1,-1,0,3,3,15,-128
-3,0,-25,-7,3,18,51,-128
3,-2,8,-1,-2,-5,-8,-128
-2,-9,-63,-6,-1,-6,-45,-128
-11,2,86,13,-4,-23,-96,-128
1,2,6,9,1,-6,-3,-128
-2,4,-15,-5,-2,-11,-2,-128
-9,-8,-18,-7,-1,-4,23,-128
2,-7,-19,-9,1,8,28,-128
1,6,5,-5,-2,4,13,-128
-6,0,-7,-10,-6,0,28,-128
0,-4,-2,-11,-6,1,-50,-128
8,-9,-67,-10,-5,-1,-2,-128
-11,-12,-28,-17,1,5,15,-128
5,8,115,66,9,0,27,-128
6,0,-8,6,2,-9,-47,-128
-2,0,-19,-12,-6,-4,10,-128
-8,-3,-11,-15,-10,-1,9,-128
-3,-1,9,-13,-4,-2,9,-128
-6,-6,-21,-11,-1,3,7,-128
8,-2,-7,5,5,14,55,-128
2,9,15,8,3,4,-3,-128
-8,-3,3,-2,2,-3,-44,-128
-4,3,-6,-2,-2,-5,-31,-128
-9,-17,-6,-2,0,-8,1,-128
23,-3,-5,-3,-3,-3,26,-128
0,-1,0,4,0,8,28,-128
4,-2,1,-3,-3,6,13,-128
-5,-1,-4,-4,9,15,49,-128
-4,-1,1,0,-8,-27,-128,-128
1,5,4,1,-9,-17,20,-128
5,-1,-1,-2,2,3,42,-128
8,-1,-2,-3,6,8,-3,-128
-6,-1,1,0,0,8,20,-128
-7,1,2,3,0,2,-21,-128
-10,-9,-13,-4,-3,7,50,-128
-4,-3,-7,1,1,1,14,-128
-1,-2,2,-8,-3,-15,-74,-128
16,4,-3,-1,-2,2,2,-128
-1,-6,-30,-14,-3,-2,8,-128
-5,-3,-11,2,-1,1,2,-128
-5,-3,30,10,2,3,4,-128
-3,-6,-6,-8,-5,-2,0,-128
-3,1,-13,-10,-5,0,-5,-128
3,-4,-15,3,0,0,-8,-128
0,-5,-16,-13,1,5,25,-128
-10,-6,-16,-9,-2,-4,-3,-128
-3,1,19,5,-6,-10,-38,-128
-15,-11,-4,-8,-9,-9,-12,-128
10,6,-4,-4,-3,-10,-24,-128
-11,0,5,-3,-2,3,27,-128
-3,-4,-7,-1,2,15,59,-128
7,6,-9,-3,-3,-27,-125,-128
-5,6,9,-5,-4,3,35,-128
-1,-2,-2,3,4,5,8,-128
-6,-4,-2,0,2,3,16,-128
9,-2,-3,0,0,3,11,-128
0,0,1,4,1,8,12,-128
-4,-2,3,-1,0,-2,0,-128
-5,-5,-5,-6,-5,-2,4,-128
-3,0,-2,-4,0,-3,-7,-128
-4,-4,-4,-6,-8,-8,3,-128
7,-4,-2,2,1,-4,-5,-128
6,2,5,3,3,7,-1,-128
-7,1,1,-2,-7,-10,-3,-128
-2,-4,-3,-3,0,-5,-8,-128
-4,-6,-17,-15,-4,-5,2,-128
0,1,-20,-16,2,8,10,-128
0,3,36,6,6,4,58,-128
-3,-10,15,38,-2,-11,-38,-128
-3,-3,-1,-4,-8,-18,-93,-128
-4,-2,-9,-2,-4,0,-7,-128
-1,-2,-13,-11,-3,8,25,-128
3,-4,-11,-17,-2,-2,3,-128
-7,-4,-3,8,0,-2,26,-128
2,3,2,-4,-3,-13,-42,-128
0,-1,5,-1,-9,-12,-79,-128
-10,-5,-7,-6,-1,2,9,-128
-1,-5,-4,0,1,4,17,-128
-2,-4,-1,-1,0,4,14,-128
6,-3,2,1,0,3,10,-128
5,5,1,-1,-3,4,8,-128
-12,-15,-6,-4,-1,-4,0,-128
1,-2,-4,-1,-1,-2,-7,-128
0,1,-4,-1,-2,-5,0,-128
1,-2,-1,1,3,9,6,-128
8,5,1,0,2,16,55,-128
2,-3,-12,-2,-3,-7,2,-128
-13,-3,-34,-20,0,-4,-48,-128
2,9,74,16,-7,-35,-69,-128
-11,-1,-5,18,1,-12,-46,-128
1,1,-26,-9,-4,0,20,-128
4,-8,-8,-7,0,5,25,-128
-7,-1,-13,-10,-1,4,18,-128
-4,-6,-14,-3,0,3,16,-128
-5,-3,-8,-10,-4,-2,6,-128
2,0,24,3,3,2,0,-128
-6,-7,-27,-4,0,0,3,-128
1,4,-2,3,1,1,-2,-128
4,-2,5,-1,-5,-1,-7,-128
-6,1,7,1,-3,-3,-1,-128
-5,-2,1,2,-2,-2,2,-128
-4,-2,-29,-10,1,1,3,-128
-5,-5,-10,-11,-3,1,59,-128
4,-5,47,16,1,-4,-47,-128
4,1,4,11,5,-11,-77,-128
-7,-2,-18,-9,-9,-5,11,-128
-2,-4,-2,-10,-5,-1,20,-128
-6,1,-13,-12,-2,4,31,-128
-6,-7,-7,3,-6,-6,-89,-128
3,-2,3,1,-5,-2,9,-128
-1,-4,-5,-2,0,2,30,-128
-1,-4,-18,-10,9,23,30,-128
-10,-7,-3,-16,-16,-16,-10,-128
9,2,23,5,-12,-30,-44,-128
-3,-1,-5,-2,-1,-5,-34,-128
0,-1,1,12,2,6,7,-128
-1,-1,-4,1,2,5,10,-128
-6,0,-6,-6,1,1,7,-128
-1,-1,-6,-8,-1,7,30,-128
-3,-5,-4,-7,1,7,38,-128
3,6,-2,-4,1,3,-9,-128
-1,4,-2,-7,-2,-4,0,-128
6,7,12,-1,-7,-30,-128,-128
-6,-2,-12,-5,-6,-8,0,-128
-4,-7,-35,-11,-4,0,20,-128
-6,-11,32,16,6,6,24,-128
-2,4,1,0,-4,4,13,-128
2,-4,-11,-2,-2,6,14,-128
-2,-5,-10,-2,0,2,5,-128
-6,-6,-18,-11,0,0,3,-128
-4,6,-1,-6,2,-3,-3,-128
-4,-5,16,3,-2,-6,-10,-128
-7,0,-10,-1,-3,-3,-2,-128
0,-2,-5,1,1,0,-5,-128
0,-3,-4,-1,-3,-2,-5,-128
-8,-1,-7,-5,-5,-4,0,-128
-4,0,-2,-2,0,2,2,-128
-4,-2,-5,-1,-2,-2,4,-128
6,-5,-5,-3,-4,-4,-10,-128
1,-6,-6,-5,-6,-1,1,-128
-2,-1,-3,-4,-5,0,-1,-128
-17,0,6,7,4,1,-2,-128
2,6,5,0,0,-4,-2,-128
-3,-1,-1,-1,1,2,9,-128
0,-3,-9,-5,-5,2,25,-128
-1,-6,-5,-6,-2,-1,1,-128
-2,-6,-7,-11,-7,-8,-39,-128
-1,2,-18,-12,-2,1,21,-128
-5,0,13,23,7,0,-38,-128
-4,-4,-2,4,0,2,-10,-128
5,-1,-7,-6,1,-3,-18,-128
3,-2,-23,-14,-8,-12,-17,-128
-3,3,-4,-13,-9,2,13,-128
-3,-6,33,13,-2,2,14,-128
-9,2,1,4,-2,-2,11,-128
9,-3,-15,-2,2,4,10,-128
-4,-1,-14,-6,0,5,28,-128
-4,0,-10,-8,-1,-3,-30,-128
2,-4,-3,-1,-2,-5,-8,-128
-5,-3,-8,-6,-2,-7,2,-128
-5,-5,-9,-9,-1,-3,4,-128
-5,-2,5,-3,2,-1,2,-128
-1,4,23,20,6,1,-1,-128
11,2,14,6,-2,2,-2,-128
-5,0,-5,-4,0,-2,-2,-128
-4,0,-5,-7,-4,-5,-3,-128
-6,-2,-9,-9,-3,-4,-4,-128
-1,-2,-12,-6,-1,-2,1,-128
4,2,-9,-4,3,2,6,-128
5,5,-8,-5,1,4,-17,-128
-6,-7,25,5,-7,-6,15,-128
-1,0,-3,0,-1,-1,-31,-128
-6,-5,-12,0,-3,-2,-1,-128
1,-5,-9,-5,-2,-6,-1,-128
0,1,1,-7,1,-10,11,-128
-5,-2,5,-2,-3,-4,33,-128
2,-2,-1,0,2,7,63,-128
-7,0,-38,-18,-2,1,-85,-128
-6,1,43,13,3,-12,-25,-128
-1,-5,33,20,-1,-13,-49,-128
8,6,4,3,0,-1,24,-128
-1,-12,-11,-9,-3,8,50,-128
-9,-6,-14,-15,-2,-4,-12,-128
-7,-5,-10,-3,-5,-5,-57,-128
1,0,-2,6,-1,0,-2,-128
1,3,-3,-5,-2,-2,9,-128
-1,-2,-7,-4,-2,0,14,-128
-14,0,-4,-2,-2,2,16,-128
-3,-1,4,-6,-2,2,25,-128
-3,-4,3,3,-2,5,-21,-128
4,5,-16,-1,-1,-10,-56,-128
-9,-5,27,-2,-4,-9,-3,-128
0,-2,0,-4,-3,-5,10,-128
0,5,2,0,-1,3,1,-128
0,1,-7,-5,-4,-2,4,-128
-3,-7,-36,-7,-1,1,1,-128
0,-1,-3,-3,3,-1,0,-128
-7,-9,-22,-3,-1,2,7,-128
5,-10,1,-4,0,-2,-7,-128
1,31,27,2,-4,-2,-1,-128
-3,-14,-2,-3,-7,-4,-3,-128
-11,-6,-5,-2,-3,-2,-1,-128
-9,-3,-3,-3,2,-3,-1,-128
0,-3,-3,1,0,6,24,-128
0,-3,-1,0,2,4,-30,-128
2,0,-3,-1,-1,-2,7,-128
-6,2,-7,-7,-8,-5,3,-128
2,-1,0,0,-2,-5,-26,-128
0,-3,-3,-5,-5,-4,2,-128
1,7,-1,-1,-2,-2,13,-128
-17,-10,3,2,2,-3,-1,-128
-7,-2,0,-1,0,-2,5,-128
-5,-2,-9,2,0,9,29,-128
-8,-9,-25,-12,-8,-5,-46,-128
2,-7,11,-4,-5,-12,-3,-128
0,9,24,12,-1,3,10,-128
0,1,16,4,-3,3,4,-128
0,-3,-13,-13,-4,-1,1,-128
-3,-6,-5,1,6,0,8,-128
-4,-5,-45,-8,2,0,-2,-128
-8,-8,-6,-12,-7,-9,-5,-128
2,10,25,12,5,4,6,-128
4,0,-7,3,-3,-6,-1,-128
3,-1,-4,-1,-5,-3,-3,-128
-4,-4,-10,-1,-3,-3,-6,-128
-7,-1,-11,-9,-4,-5,10,-128
-5,-11,-23,-7,0,-4,22,-128
0,2,3,-8,-6,-5,-19,-128
-1,0,15,2,0,7,-4,-128
9,7,-2,3,-1,6,6,-128
5,5,-2,-2,-3,5,22,-128
-10,-2,-5,-1,-5,-10,9,-128
-11,0,-7,-2,-1,-11,-46,-128
-6,-5,-10,-9,-1,4,19,-128
9,4,22,9,1,5,16,-128
-4,-4,-5,-1,-5,-8,-12,-128
-2,-6,-5,-4,-4,-6,-2,-128
0,6,4,-4,-2,-3,7,-128
-9,4,-4,-3,-5,-1,6,-128
7,4,-3,-2,0,3,4,-128
2,-6,-1,-2,0,4,5,-128
-8,-4,-6,-3,-2,0,2,-128
-9,-2,-2,-1,1,-3,0,-128
-2,17,3,-2,-1,-3,-1,-128
-7,-23,-2,-5,-4,0,13,-128
6,-4,-17,-6,0,11,39,-128
0,1,2,-6,-2,7,23,-128
2,8,18,11,1,-21,-69,-128
-2,4,7,2,-6,-6,8,-128
-8,0,-9,-7,-2,-7,-43,-128
-5,-2,-12,-5,-2,1,10,-128
4,-6,-2,-5,-2,0,13,-128
8,19,2,0,-1,9,8,-128
-15,-37,-23,-15,-6,1,7,-128
1,12,25,7,-1,1,6,-128
-7,-6,3,0,-1,-3,-1,-128
-2,4,-22,-1,-2,-1,1,-128
-8,-29,-14,-5,1,-3,-5,-128
8,21,-5,-6,-4,-8,-5,-128
11,-41,4,-2,2,1,1,-128
0,-11,-2,0,-4,0,-2,-128
-4,5,0,-1,-5,-4,-3,-128
5,-8,-3,-5,-6,-1,-2,-128
-13,-6,-3,-7,-1,-7,-7,-128
11,11,8,10,-4,7,2,-128
2,-3,0,1,0,-2,-4,-128
-9,10,-4,-4,0,-3,-2,-128
2,12,-5,-6,-4,-2,0,-128
1,-11,-7,-3,-4,-2,-6,-128
-14,-15,15,1,0,-6,4,-128
9,23,3,3,-3,0,-4,-128
1,13,2,-2,0,-2,2,-128
1,3,3,-4,-1,-2,2,-128
-6,-63,-8,-6,-3,-6,-4,-128
11,-9,-10,-3,-1,1,-3,-128
-7,15,-7,-2,3,3,-8,-128
3,-29,-4,-2,2,2,-3,-128
-6,0,-4,2,0,2,3,-128
0,1,-5,2,2,-3,1,-128
-3,10,-1,-2,-2,-2,-2,-128
-6,13,-2,-5,-4,-5,-1,-128
15,15,-3,-1,3,-2,-3,-128
6,-20,7,-2,1,3,-2,-128
-3,2,0,3,-6,-2,0,-128
-8,-2,4,2,-2,-3,-3,-128
-6,22,-13,-9,-9,-4,0,-128
-3,2,-14,-11,-1,-5,-3,-128
-4,5,16,0,2,1,-6,-128
21,5,23,20,5,5,-3,-128
-12,24,-4,-3,-1,2,-2,-128
-9,-56,-6,-8,0,0,-2,-128
0,-9,-28,-7,-3,-4,-2,-128
2,7,-1,-9,-4,-1,7,-128
0,-1,12,-2,-1,-1,-2,-128
-3,0,-9,5,2,-7,-20,-128
-12,-4,-12,-7,-5,-5,-4,-128
-13,1,-8,-8,-2,0,4,-128
1,-7,5,4,-2,-1,20,-128
1,-1,0,-6,-4,6,-1,-128
5,20,5,-4,-2,-10,-31,-128
17,-29,0,4,0,4,4,-128
5,-6,-2,-2,-4,2,2,-128
-13,34,7,-4,4,0,-2,-128
-2,14,0,0,5,4,3,-128
-18,42,3,1,-3,0,1,-128
-8,-53,-13,0,-3,-9,-2,-128
26,-19,-3,3,0,-3,-1,-128
-4,34,1,-1,1,6,6,-128
1,-1,3,-4,-5,-5,-24,-128
-3,-9,-8,0,3,-1,-3,-128
0,13,7,2,-1,-1,5,-128
-13,50,8,-3,-7,-8,-5,-128
12,13,0,-4,-2,1,-5,-128
2,-63,-26,-3,-4,2,-3,-128
-8,-3,-6,1,-1,1,-3,-128
-8,54,5,1,-1,-4,-3,-128
15,38,1,-3,-4,-6,-1,-128
7,91,15,3,0,-1,0,-128
2,-80,15,4,1,-2,0,-128
-15,-70,-36,1,0,0,-6,-128
-12,72,-4,-3,-6,-2,0,-128
0,35,2,-6,-4,-2,0,-128
4,6,-8,2,3,2,-2,-128
0,-1,0,-2,0,-7,-1,-128
15,21,12,4,0,4,-2,-128
0,14,7,2,-1,1,1,-128
-7,-48,-7,-6,-4,0,5,-128
6,47,8,-2,2,5,2,-128
-24,-39,-3,1,-4,-6,-11,-128
-15,-68,-16,3,4,5,1,-128
6,95,-23,-10,-8,-4,-1,-128
-6,-52,2,-4,-2,-5,-4,-128
-1,16,8,-1,-2,-9,-1,-128
4,28,0,-8,-5,-2,0,-128
-7,-54,-6,-5,-4,-3,-3,-128
-5,-7,-6,2,1,-2,-1,-128
7,2,5,1,4,0,-1,-128
9,65,-2,-1,0,0,2,-128
-7,-128,-24,-7,-8,-9,1,-128
-9,27,3,-4,1,1,-7,-128
-2,15,-3,0,2,-1,-8,-128
-4,35,-4,-6,-4,-3,0,-128
-6,0,13,5,4,3,1,-128
-13,-79,-16,-2,-3,2,4,-128
2,-17,1,-3,-3,-6,-7,-128
-6,-3,2,-4,1,-4,0,-128
-7,31,-9,-7,-1,-1,-3,-128
-5,-128,-9,3,-8,8,-2,-128
12,54,18,3,-1,2,-1,-128
-12,-83,-12,-8,-2,-3,1,-128
10,21,1,-4,-1,-8,-1,-128
10,-45,3,-2,1,-3,-2,-128
8,72,-24,-2,-2,-1,2,-128
-21,-30,-3,-3,-4,-40,-12,-128
16,-3,31,3,-5,3,-11,-128
-16,101,-24,-9,-8,10,-2,-128
-18,-11,-7,-5,1,1,-3,-128
14,51,10,1,1,-7,2,-128
28,61,17,2,3,3,5,-128
-43,32,-5,-2,-3,-7,-1,-128
5,0,-5,0,-4,-14,-13,-128
-27,-14,-6,-4,-4,-7,4,-128
0,-3,0,-5,-3,5,4,-128
5,10,6,-1,-3,-1,0,-128
16,-64,-12,-1,-1,-6,-2,-128
