Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-4,5,5,6,15,7,-128
5,-5,-25,-14,0,1,1,-128
-39,9,40,-90,-17,-3,7,-128
18,11,-24,110,18,-4,-10,-128
17,-25,127,76,12,-18,-21,-128
-6,-13,-43,-10,-4,-7,23,-128
0,3,-48,-25,-12,6,4,-128
-10,16,-42,-27,-5,7,6,-128
9,-13,31,-15,-5,5,-15,-128
-39,9,-57,-17,-8,-20,-33,-128
11,-1,0,9,1,-8,6,-128
-4,6,4,-2,1,1,3,-128
11,3,51,-2,0,7,8,-128
32,15,-11,-19,-1,5,19,-128
-34,2,-97,22,12,-2,-21,-128
7,-2,-27,9,3,3,10,-128
-37,-1,-5,-18,-11,-2,19,-128
15,-8,21,1,-3,-29,-22,-128
33,-22,33,-7,-12,16,-12,-128
13,17,13,0,-4,-12,-7,-128
-9,5,-14,0,3,6,17,-128
-5,7,-11,-4,10,20,36,-128
2,5,-12,-10,-7,-11,-24,-128
-23,-24,-43,-21,-14,-27,-28,-128
0,18,42,23,3,-7,20,-128
-7,-21,-77,-11,3,8,-14,-128
-12,-7,127,16,-4,-6,-15,-128
35,6,-33,-11,-3,3,9,-128
9,8,-9,-15,3,12,15,-128
2,12,127,6,0,4,20,-128
-40,-13,-128,15,9,-15,-44,-128
15,-5,-55,-8,-14,-19,-5,-128
17,-44,-10,26,6,3,9,-128
-35,-2,-128,-31,-3,6,5,-128
-19,6,127,-40,-13,-9,-2,-128
55,17,-36,62,17,8,-2,-128
5,-37,-45,-46,-8,-5,-2,-128
7,0,53,55,11,4,0,-128
-13,34,-29,-18,-8,1,-3,-128
1,3,-27,-14,-5,-2,1,-128
-17,-18,-22,-15,-6,-3,37,-128
-34,5,-12,-10,-9,-9,-22,-128
27,-2,57,0,1,-22,-40,-128
3,-15,-15,19,1,1,-14,-128
-6,-17,-1,1,-2,10,10,-128
-23,-1,-8,-6,-7,-18,-2,-128
21,23,-2,-4,5,4,-5,-128
11,6,14,-4,5,6,19,-128
17,1,-10,-9,-9,-8,-19,-128
-14,13,7,8,2,-1,-6,-128
-10,-4,-47,-23,-12,-9,15,-128
-24,24,127,28,-5,-8,-59,-128
2,-27,-128,5,1,1,1,-128
5,6,87,-1,-1,-22,-12,-128
41,-19,54,-15,-6,4,9,-128
32,24,-58,-42,-7,12,21,-128
-46,-1,68,13,10,18,5,-128
20,26,10,41,8,-9,-29,-128
-56,-9,-85,-17,-8,-19,-9,-128
10,-3,-58,-70,-22,-23,-28,-128
19,24,123,33,11,5,6,-128
42,13,2,100,31,21,15,-128
22,6,-22,-20,-4,16,17,-128
-22,-13,-25,-26,-2,4,1,-128
-50,-29,-33,-11,1,-6,-20,-128
-7,-13,-17,-26,-7,9,6,-128
38,0,-26,-21,-13,-21,3,-128
18,14,43,47,4,-18,-33,-128
-79,-13,-5,-16,-3,7,2,-128
5,-79,-13,-5,-6,4,7,-128
-65,5,-10,-6,-2,-7,8,-128
-6,-5,-8,-9,-7,30,7,-128
58,2,2,-1,-2,-2,-9,-128
31,-4,-3,-6,-6,-12,10,-128
-34,-7,-17,-6,-5,-19,-30,-128
-10,12,-8,-2,8,6,-1,-128
-2,-4,-40,-19,0,20,8,-128
-8,-1,90,38,-3,-18,-14,-128
19,-9,9,-2,-6,-17,-1,-128
-60,-15,-11,-12,-7,-14,0,-128
13,-12,-8,9,-3,-10,-49,-128
3,6,-10,9,4,5,21,-128
11,8,-8,-11,2,7,9,-128
-22,-1,-19,-43,-3,5,11,-128
16,-22,-8,-14,-7,1,12,-128
35,19,9,69,22,12,8,-128
-15,12,-4,-3,-6,-4,-29,-128
-42,-13,12,-9,-17,-11,-2,-128
-33,4,15,-15,-6,-4,4,-128
-1,4,-6,-6,0,2,3,-128
25,-11,-30,-5,1,10,5,-128
10,-1,-62,-45,-15,-19,-25,-128
-42,19,121,-8,-13,-22,-6,-128
41,15,-108,20,18,17,22,-128
62,61,127,109,27,21,9,-128
-59,-67,35,17,-1,-7,-17,-128
-73,-14,-58,-24,-1,-4,-11,-128
13,5,-8,-22,-19,-20,10,-128
32,0,-18,-13,-12,-6,-11,-128
4,4,-11,-13,-7,-6,12,-128
-10,9,-5,-2,1,1,-19,-128
12,4,-5,-2,4,-8,10,-128
26,-6,-2,2,7,27,35,-128
-2,1,-3,-8,-5,-6,-8,-128
-61,-10,-1,-1,-22,-26,-43,-128
26,53,33,18,0,-24,3,-128
-12,-6,-24,4,5,4,6,-128
-8,-36,-6,-1,7,33,33,-128
19,3,-6,2,6,16,-2,-128
20,-7,-3,-4,-3,-5,-14,-128
-17,17,-29,-5,-6,-17,-10,-128
-5,10,90,8,5,-2,7,-128
15,-2,-61,-15,1,8,22,-128
-39,8,-16,-119,-20,10,32,-128
37,-10,127,127,31,-2,-42,-128
-4,17,-68,-34,-8,-27,1,-128
4,-64,-128,-10,-3,11,-42,-128
-30,11,46,1,1,1,14,-128
11,15,-44,-18,-1,10,12,-128
-14,-14,66,0,-4,-1,3,-128
17,-6,-7,-12,-9,1,3,-128
15,6,-19,-16,2,16,17,-128
-20,2,-8,-19,-10,-14,-9,-128
-28,4,-39,-22,-7,-32,-30,-128
22,-15,3,40,2,-4,-1,-128
47,44,58,41,10,7,-2,-128
-14,-53,16,27,18,17,9,-128
-13,-16,12,-14,-10,-9,-19,-128
-56,3,-67,-16,-6,-21,-26,-128
6,7,-14,-12,-10,-8,9,-128
-18,-9,-12,-10,-7,4,14,-128
-1,-6,6,-2,2,2,-2,-128
23,0,8,2,2,-1,-1,-128
14,1,8,3,2,1,-1,-128
-16,1,1,2,8,20,19,-128
11,7,-6,-1,12,40,60,-128
