Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-9,-14,-9,-6,-2,-3,-128
1,-3,-10,-15,-3,2,4,-128
-1,3,4,31,0,-5,2,-128
-4,-2,-16,-83,0,1,-1,-128
-3,4,1,4,1,-2,0,-128
0,4,5,-18,-11,-2,7,-128
-10,-13,-18,7,-5,-6,-16,-128
5,-17,-4,0,3,-10,-20,-128
-9,17,15,0,-1,1,-20,-128
2,-12,-45,-11,-8,0,88,-128
-8,13,12,-23,-16,-3,-12,-128
0,-1,8,-13,-1,0,4,-128
2,-1,-5,60,12,1,-4,-128
-14,-12,-6,34,12,3,0,-128
-10,-2,-4,-55,-2,-5,-15,-128
6,-14,-18,-34,-5,0,20,-128
2,4,7,31,0,-3,-4,-128
-4,4,3,-15,-18,2,0,-128
-3,-10,-10,-1,-7,1,3,-128
3,-2,8,58,7,-1,-1,-128
6,-5,8,-20,7,1,-4,-128
0,9,-24,90,15,2,6,-128
-2,-14,-15,-85,-8,-1,0,-128
-3,28,35,-17,-8,-4,-4,-128
-2,-10,-13,-15,-10,0,-1,-128
1,-1,2,-1,-8,0,-3,-128
-5,-9,6,2,-2,-4,5,-128
-6,0,-9,4,2,-2,-4,-128
-4,3,-14,5,-7,3,0,-128
3,2,-1,-15,-15,2,14,-128
3,3,-7,-35,-12,-1,-7,-128
-6,15,29,93,34,-6,-2,-128
-14,-66,-60,59,28,-6,7,-128
-8,21,24,-20,-10,-5,6,-128
1,4,-7,-17,-3,-1,-18,-128
-1,-15,-14,-19,-8,1,-7,-128
-2,7,8,-14,-7,-3,7,-128
3,-4,-2,-6,-7,-2,-1,-128
2,5,-1,0,-2,0,-4,-128
-1,-3,-14,-9,-8,-6,3,-128
3,0,-12,1,-3,6,5,-128
-4,-3,6,-57,-15,-12,4,-128
-4,-8,18,73,8,2,-1,-128
-12,-4,-22,-25,5,1,-36,-128
-4,10,-20,13,-14,-11,-11,-128
0,-17,0,-25,7,-1,33,-128
0,28,14,-87,-14,3,-4,-128
-2,-9,14,127,2,-5,-10,-128
-1,-6,-25,-35,21,7,0,-128
5,-6,-9,-22,-1,2,3,-128
-7,-13,-13,11,-15,-7,0,-128
1,22,51,12,9,3,1,-128
-4,-19,-7,-21,-14,-2,-4,-128
-1,29,11,-77,-27,-6,-2,-128
-3,-19,-7,119,9,1,-1,-128
11,-6,5,-3,33,8,5,-128
-6,-7,-6,-9,-11,-6,1,-128
-6,11,5,-5,0,3,-5,-128
2,6,-2,-7,-14,-4,-10,-128
-7,-13,-11,-7,-6,-6,-1,-128
-2,-5,15,-4,-2,-5,-11,-128
2,1,-19,-6,2,-1,4,-128
-5,-3,-3,-2,-2,1,6,-128
4,12,-4,32,-8,1,-3,-128
0,-18,-10,35,-4,-5,46,-128
-13,5,13,-58,6,-6,-25,-128
-7,-23,12,-14,-6,-7,-19,-128
5,-16,-20,29,9,1,2,-128
-15,9,-5,-5,-9,0,-10,-128
8,-4,-1,-19,2,2,-37,-128
1,-3,-5,1,-9,0,2,-128
-2,0,-7,3,3,4,5,-128
0,11,6,-109,-32,-4,1,-128
5,-13,-2,103,-11,1,10,-128
1,3,18,2,19,-3,7,-128
-4,-13,-8,72,25,1,-26,-128
-12,6,-21,-64,-9,-9,15,-128
-4,3,-3,-28,-17,-1,-7,-128
2,8,17,36,-11,1,-3,-128
3,9,6,-33,13,0,-4,-128
-1,-1,3,88,11,-3,2,-128
-4,-15,-7,-63,-4,1,-1,-128
-8,2,-19,-5,-15,-2,-2,-128
-12,3,3,-4,-17,-2,-1,-128
5,11,9,-84,-16,-4,3,-128
20,-6,-3,95,8,1,16,-128
5,-6,18,3,29,2,-9,-128
-14,-11,11,-28,-7,-6,-13,-128
-24,-10,-2,-19,-6,-1,-5,-128
-4,15,1,-30,-8,-4,-14,-128
2,9,12,-48,-9,-1,39,-128
2,-17,-25,107,17,-5,-3,-128
-1,-9,14,-8,2,3,-5,-128
-2,-2,-19,-10,-7,4,15,-128
-9,8,7,-13,-7,-3,-12,-128
1,-12,-10,-4,-10,-5,4,-128
-2,-12,9,-21,-7,-1,-3,-128
8,4,6,18,6,-6,-7,-128
-3,0,4,29,-10,-3,-37,-128
-14,-8,-41,-23,5,1,11,-128
4,-2,7,-1,13,4,6,-128
-1,-2,-1,-4,-5,0,3,-128
-1,-1,-1,-44,-19,-1,7,-128
5,17,-4,-10,-27,-3,-4,-128
-2,-56,-5,93,60,3,-8,-128
5,9,-10,-13,-3,3,3,-128
-19,28,13,-128,-61,-11,6,-128
-11,-45,-55,127,7,-9,-11,-128
5,0,-7,-42,27,12,-5,-128
1,-6,-4,-64,-18,-7,-1,-128
2,10,8,-27,-7,-5,-1,-128
-5,16,-9,-6,-16,0,0,-128
12,5,2,-9,-11,0,-2,-128
-3,12,17,3,4,6,1,-128
-6,-13,-9,-6,-1,0,3,-128
2,-3,1,-2,4,-3,13,-128
9,1,-11,-56,-33,-9,1,-128
-23,-16,-11,127,56,8,10,-128
1,14,-2,-39,-7,-12,-25,-128
0,10,9,-6,-3,0,3,-128
-2,-7,-11,-7,-5,1,17,-128
2,8,9,-4,-1,1,15,-128
-5,-11,-11,2,-2,2,-31,-128
4,18,-2,-7,-5,0,-1,-128
0,-14,-26,-2,-5,-4,2,-128
-13,-13,-14,-23,1,-3,-16,-128
-1,0,-8,10,-5,-4,48,-128
2,15,25,24,5,0,1,-128
-3,-30,-16,-1,-1,3,-3,-128
-2,5,-7,-36,-8,1,-7,-128
2,-1,-12,-14,-25,1,-5,-128
8,6,13,87,32,1,1,-128
-12,-3,-1,-4,2,-5,-22,-128
3,20,8,-31,-14,-12,-10,-128
-4,-9,-15,-64,-23,-1,1,-128
-7,-8,16,81,6,-2,4,-128
1,9,-22,-24,18,9,6,-128
-8,-5,2,-19,-16,-2,0,-128
3,-2,-3,-101,-34,-1,16,-128
-4,-19,-9,73,-12,-4,-2,-128
8,14,22,38,31,-5,-18,-128
-24,-16,-32,-53,-4,-3,3,-128
5,-7,-18,-14,-13,3,8,-128
8,5,-1,-7,-10,-2,-1,-128
-2,-1,-1,-3,-2,-4,-42,-128
8,-7,-4,-21,-2,-11,13,-128
-8,0,28,25,4,-5,-13,-128
-31,8,3,2,-1,2,-11,-128
-1,-8,-19,-1,-5,3,15,-128
7,15,3,1,0,4,4,-128
1,-24,-8,-4,7,-5,-13,-128
-2,-13,-8,4,1,-2,-1,-128
3,4,17,-5,1,3,8,-128
-1,0,6,-17,-14,-7,-2,-128
-10,-2,-11,28,-5,-7,35,-128
-1,6,8,-7,3,-4,-4,-128
2,-17,-19,-56,-13,0,7,-128
-4,11,14,41,12,5,4,-128
-5,-12,18,-13,-13,-1,-10,-128
0,3,1,91,20,-7,-8,-128
-2,18,-3,-40,11,4,8,-128
