Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-20,2,-2,-2,-4,-128
-2,-1,-8,-11,-6,-1,-1,-128
-4,1,-3,-8,-5,2,0,-128
-1,-2,1,7,6,1,0,-128
-1,-5,-6,4,10,1,1,-128
-1,-1,-6,-3,-9,-2,-3,-128
-4,-2,4,-5,-10,-4,-4,-128
0,0,2,-3,-2,-3,-1,-128
-1,-1,6,-1,-2,-4,-3,-128
0,-3,-23,1,-1,-1,-1,-128
-4,-4,13,-2,0,2,-2,-128
-7,-2,-33,-5,-7,-4,-2,-128
-9,3,-18,1,-8,-4,-2,-128
10,-1,-6,-1,4,-1,-3,-128
-8,0,3,-1,1,3,-1,-128
-3,-6,-3,-3,5,-3,-1,-128
5,0,-1,-2,-6,-1,-3,-128
-8,0,22,-1,-6,-3,18,-128
0,0,-7,-4,-5,-7,-21,-128
0,-2,-1,-3,-2,-2,-16,-128
1,1,0,1,0,0,2,-128
-1,-1,4,-1,2,3,4,-128
-5,-4,-1,-2,8,3,3,-128
3,0,-12,-2,-2,1,-1,-128
-11,-1,31,-4,-4,-3,-2,-128
0,-1,-26,4,-7,-3,-1,-128
-3,-3,17,9,-4,-4,-2,-128
-4,-2,-29,-10,-1,-2,-1,-128
-5,0,-11,-8,-7,-2,-1,-128
-2,-1,3,-1,-2,-2,-3,-128
-4,-2,0,-2,-5,0,-2,-128
-1,0,0,-1,-5,-6,-3,-128
1,-1,2,-2,-7,-2,-5,-128
-6,-2,3,-1,4,11,0,-128
-9,-1,0,2,21,6,-1,-128
25,-1,-4,-1,-3,-1,0,-128
-9,0,-8,0,-1,-3,-2,-128
-6,-4,-11,2,-8,-9,-3,-128
-4,0,67,-8,-6,-6,0,-128
1,-7,-128,-7,-4,-6,-2,-128
-5,-7,33,-4,-10,-5,-2,-128
-5,-1,-6,-1,-7,1,0,-128
-2,-2,5,1,2,-3,-1,-128
0,1,15,0,0,2,-3,-128
-1,-1,8,-4,4,-1,0,-128
-1,-1,-1,-3,1,1,2,-128
2,5,7,0,2,-1,24,-128
3,5,25,4,1,1,-13,-128
0,-15,-115,-14,-4,-8,-29,-128
-6,-5,2,2,-5,-2,-1,-128
-7,-4,-1,0,-6,-2,3,-128
24,-1,5,-2,0,-4,3,-128
-3,-6,-4,0,-2,-4,-1,-128
-5,4,-2,0,-5,-2,0,-128
-7,0,3,-1,-2,-1,-2,-128
-6,-2,0,-1,-3,0,1,-128
-3,0,-1,-2,3,2,-1,-128
1,-4,-1,-3,0,-4,2,-128
-2,-3,-6,-3,-3,-7,-2,-128
-3,-4,-5,-4,-11,0,-1,-128
2,2,0,-4,1,1,-2,-128
-2,-1,0,1,-1,-1,1,-128
-15,-4,2,5,11,1,-1,-128
5,-5,2,4,-5,-1,-2,-128
4,0,-4,1,-7,0,-2,-128
0,2,32,4,0,2,0,-128
-6,-10,-119,-16,-5,-5,-3,-128
-3,0,-27,-13,-7,-4,-4,-128
1,-3,12,3,-1,-5,-2,-128
0,-2,9,1,4,-4,-3,-128
-3,-2,6,0,-3,0,-1,-128
0,0,3,-1,-3,-4,-3,-128
-3,-1,0,-1,-3,-3,-3,-128
2,0,-3,-2,1,3,1,-128
-7,-1,-3,-6,2,5,0,-128
-10,-1,2,5,3,-1,2,-128
14,-2,-2,-2,-2,1,-2,-128
-12,1,-5,-3,-2,-1,0,-128
-2,-2,-9,-1,-3,-2,0,-128
-3,-2,-22,-3,-6,0,-4,-128
1,-1,39,-3,0,-6,-2,-128
-9,-6,-68,-9,-4,-5,-4,-128
-3,-2,-6,2,0,-3,-2,-128
-7,-1,20,2,-4,-1,0,-128
16,1,2,5,0,0,-1,-128
-3,-2,-55,-8,0,0,-2,-128
-5,-2,5,-3,-6,-8,-1,-128
-3,-4,3,-2,-6,-3,-2,-128
-6,-1,3,-2,-5,6,-2,-128
-3,-1,0,-2,4,2,-1,-128
1,-1,-3,4,14,6,1,-128
-1,-2,2,-1,2,0,0,-128
0,-1,1,-5,-2,-5,11,-128
-13,-2,14,0,-6,-5,-15,-128
-10,-5,26,-5,-6,-4,-10,-128
8,3,21,-3,-8,-3,2,-128
1,-2,11,0,-3,0,4,-128
-3,0,0,4,-1,-2,-3,-128
-4,-5,-7,-9,-1,-2,-2,-128
-2,0,4,-4,1,-2,3,-128
-4,0,-2,-1,0,-1,0,-128
-4,-1,-1,0,-1,1,-1,-128
-4,0,-8,0,1,2,1,-128
-2,-1,0,4,3,-2,0,-128
7,0,46,0,0,1,-4,-128
4,-6,-19,-1,-2,-6,-5,-128
-3,-6,-72,2,-8,-2,-4,-128
-1,2,43,-2,-4,0,-1,-128
-2,2,47,-6,-1,2,-2,-128
-4,-2,-34,0,0,-6,-1,-128
1,-3,9,0,-1,0,4,-128
1,0,11,-5,-3,-4,-5,-128
0,-3,8,1,1,-1,-1,-128
-2,0,2,3,-2,-2,-3,-128
-9,0,-8,-9,-5,-2,-4,-128
12,-1,3,-3,-6,3,0,-128
9,-4,2,0,9,0,0,-128
-4,-1,-5,-1,5,3,-1,-128
-5,-4,-3,1,-1,-5,-1,-128
-5,-1,0,-1,-7,-3,-4,-128
-3,1,-3,0,-4,0,-2,-128
0,-1,-4,-4,-2,-2,-3,-128
0,-3,0,-4,0,0,-1,-128
-2,-2,-2,-5,-3,-2,-3,-128
-1,-3,-6,2,-1,0,-4,-128
-11,-1,5,-3,-6,-2,-1,-128
-1,-1,-7,0,3,2,0,-128
2,-3,-27,0,9,-1,-1,-128
-1,-1,14,2,2,-2,-1,-128
-7,-6,2,-3,-5,-7,0,-128
12,1,-23,-6,-11,-3,-2,-128
-8,-3,6,-2,-10,-4,-1,-128
-5,-2,-37,-4,-8,-3,-3,-128
3,-2,5,0,0,0,-2,-128
-3,1,8,1,10,2,2,-128
4,0,4,1,-1,0,0,-128
-9,-1,-1,0,6,1,1,-128
-10,3,8,1,-5,0,2,-128
20,-6,-29,-5,-8,-6,-4,-128
-2,0,9,2,-3,-7,-2,-128
-3,-4,-21,-17,-4,-8,-1,-128
-2,-3,26,3,0,-1,-5,-128
-1,-1,8,3,-2,0,-1,-128
-4,-1,6,2,-2,-5,-2,-128
-4,-3,-97,-4,-2,4,-4,-128
-3,-3,-29,4,8,4,1,-128
3,1,1,2,1,-2,-1,-128
1,0,5,3,1,-2,0,-128
-3,-1,28,0,-2,-3,-1,-128
-9,-1,9,2,-9,-5,-4,-128
4,-2,-11,-17,-13,-6,-2,-128
-1,-3,-4,0,-1,2,-3,-128
-2,-3,2,3,6,0,-4,-128
0,0,-1,-1,-1,-5,-2,-128
-2,-2,0,-1,0,0,-1,-128
-1,0,0,1,4,-2,-3,-128
-2,1,-2,0,1,-1,1,-128
-6,-2,-5,-4,-12,-3,-3,-128
-9,-3,3,-7,-1,-2,1,-128
19,0,5,0,11,7,3,-128
-1,1,17,3,0,1,3,-128
-6,-1,11,1,-4,-2,1,-128
6,2,2,-5,-8,-5,-19,-128
-3,-2,-5,-2,-2,-4,-8,-128
-5,-3,4,0,0,-2,2,-128
0,-5,0,0,3,-2,6,-128
-2,-1,-7,-5,-2,4,3,-128
-9,-4,42,-4,-3,-3,-4,-128
-1,-3,-10,2,0,-5,-2,-128
-6,0,12,3,2,1,1,-128
4,-4,36,-1,3,-4,-2,-128
-1,-2,4,-3,-1,0,-2,-128
0,4,5,-1,-2,-2,0,-128
0,2,-6,-1,-2,-2,-4,-128
-4,-2,-4,0,-3,-6,0,-128
-3,0,-4,-5,0,0,-1,-128
3,-2,-12,-2,1,2,1,-128
-1,-4,13,-2,0,-1,0,-128
-10,-1,31,0,-6,-5,-4,-128
0,1,-45,-2,-5,0,-5,-128
9,-3,32,1,2,0,-1,-128
-5,-7,-14,2,-4,-2,0,-128
-3,-4,-1,-15,-3,2,-1,-128
-3,-2,5,6,10,0,-1,-128
-4,0,0,1,0,-2,-3,-128
-1,-4,-2,-6,-7,-4,-1,-128
-1,-3,-2,-2,-2,-5,1,-128
2,-2,-2,-4,-5,-2,-1,-128
5,-4,4,-1,1,0,14,-128
-11,1,-2,-2,-6,-2,-17,-128
0,1,-1,-4,4,3,-6,-128
7,1,-5,1,-2,-1,2,-128
