Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,5,3,-26,-36,-10,-5,-128
14,11,5,-43,5,1,-3,-128
7,-7,-11,28,6,-2,-3,-128
-11,-6,13,-16,-3,-1,-11,-128
-8,-3,24,-9,-13,-3,-6,-128
-2,-13,-54,-10,-8,-1,2,-128
-5,0,17,-5,-7,-3,-5,-128
4,0,3,3,4,4,8,-128
-13,-4,10,-21,-9,-3,-1,-128
1,10,4,10,-3,5,-5,-128
2,-1,2,77,2,1,-9,-128
-5,-13,-24,-20,-1,-9,-27,-128
-5,1,7,-21,3,4,77,-128
-2,1,3,1,-7,-1,-10,-128
-1,-10,-13,-53,-15,-11,-14,-128
-5,3,5,39,-8,-9,-14,-128
5,5,-4,10,16,5,-6,-128
3,-4,0,0,8,3,2,-128
1,5,2,-41,-21,-2,-6,-128
-5,-4,-8,20,-2,2,-9,-128
-2,-6,9,-16,0,-1,8,-128
-5,-5,-4,-28,-31,-8,2,-128
-3,2,-14,31,12,-3,-9,-128
-2,-12,-26,-24,9,-5,-3,-128
-10,-4,15,-39,-21,0,0,-128
0,2,15,34,-8,-9,-6,-128
-5,3,4,2,-6,-4,-1,-128
6,2,3,-33,-8,-2,0,-128
2,-1,-16,-12,-9,2,-1,-128
-2,3,-5,43,11,2,3,-128
2,-8,5,-4,2,0,-9,-128
4,8,-11,-28,1,4,9,-128
-9,-10,17,13,3,-7,-5,-128
-4,-2,-10,0,8,2,-1,-128
-2,-1,-28,-6,-12,-1,-19,-128
2,6,-1,8,1,6,-9,-128
5,-7,-5,-57,-16,-1,63,-128
-9,-6,-5,-2,-7,-15,-25,-128
7,8,11,88,11,0,-9,-128
4,-2,-14,-39,5,5,54,-128
-6,-6,-2,30,3,-1,-26,-128
-3,-7,3,-12,-8,-9,-15,-128
-4,1,5,-10,-13,-5,-10,-128
-2,2,2,-20,-7,-3,-1,-128
-5,9,-12,86,16,5,0,-128
6,-11,-5,-72,14,3,-3,-128
7,3,1,-23,-13,-4,-6,-128
-11,-3,-7,12,-15,-13,6,-128
-5,-5,2,-9,1,-2,-42,-128
-4,12,7,-23,-13,-1,-1,-128
-5,2,9,-39,-21,-6,0,-128
1,-9,-17,95,56,7,4,-128
0,-5,0,-14,-8,-1,4,-128
-3,5,-10,-23,-7,0,-1,-128
7,3,-13,-37,-31,-5,-15,-128
-3,-13,-9,66,12,-2,60,-128
4,-2,42,-21,-1,-3,-10,-128
-1,3,22,-21,5,-4,-9,-128
-5,4,-33,-5,-17,0,-2,-128
-23,-20,-10,-40,-12,-5,-10,-128
8,5,-2,76,9,13,-30,-128
-5,-10,-5,-86,3,-21,-9,-128
-1,2,6,22,4,1,1,-128
-1,-2,2,-17,-12,-1,-9,-128
-12,-6,-10,31,-2,3,-13,-128
7,7,0,-7,-6,4,-23,-128
4,4,12,-28,-8,-1,27,-128
-4,-14,-7,50,12,-6,-10,-128
-8,0,-12,-13,1,-3,-13,-128
-2,11,4,4,-1,2,-3,-128
3,9,1,-43,-10,5,-5,-128
-14,-13,-10,-63,-61,-16,5,-128
-11,-24,10,127,88,21,19,-128
2,-5,-1,-128,-2,-4,-4,-128
2,12,-41,-28,-16,-2,-1,-128
-3,4,-3,-20,-17,-4,1,-128
-3,-1,-2,-7,-12,-6,-2,-128
-4,-1,5,34,-2,-2,-2,-128
0,-1,-2,10,4,-1,-2,-128
-5,-3,1,-16,1,-1,2,-128
-3,-3,-1,-23,-15,-1,1,-128
6,10,4,7,-3,-1,-26,-128
-4,-2,-9,60,48,11,58,-128
-6,-10,5,11,-10,0,-4,-128
-10,-6,1,-50,-14,-7,-5,-128
5,-3,0,-9,-3,-1,-1,-128
3,2,-1,-61,-16,-6,-8,-128
-8,-2,-6,0,1,-3,-4,-128
-4,-3,2,81,10,2,-1,-128
4,1,-4,-14,-14,-4,-26,-128
-3,-2,-8,-8,-1,-1,-10,-128
1,-8,5,-38,10,3,28,-128
6,-5,-1,9,-7,-6,-2,-128
-5,1,-3,-21,2,-1,-4,-128
-6,2,-8,8,-7,-4,-17,-128
-4,0,-1,-116,-29,-6,-17,-128
-5,-4,-6,65,19,2,-8,-128
9,3,21,58,19,13,72,-128
-3,3,3,-87,-28,-6,-2,-128
-6,-14,-40,84,27,-10,-21,-128
2,1,2,-5,-5,-2,-14,-128
-3,3,10,-4,-21,-5,14,-128
-1,3,-6,13,-11,-5,-2,-128
17,-9,-5,34,22,12,4,-128
6,3,7,-24,14,2,-6,-128
-9,3,3,20,-9,1,-5,-128
-2,0,17,7,-6,-3,0,-128
-5,-2,0,2,-4,3,1,-128
-5,2,5,-41,-13,1,-7,-128
0,-6,-2,34,-22,-10,-6,-128
3,-6,6,60,39,2,29,-128
-6,-3,4,12,6,-1,-8,-128
2,-1,-4,-13,-5,0,-8,-128
-3,1,-7,3,-5,-1,10,-128
-5,6,5,-54,-7,-8,-41,-128
9,4,8,61,-2,0,2,-128
0,-8,-4,-11,5,-2,-1,-128
0,0,-15,-11,-13,0,-20,-128
-7,4,-4,19,13,5,2,-128
-8,-17,35,-12,1,-7,4,-128
-1,3,28,-5,-12,-6,-18,-128
5,-7,-2,-3,3,-3,25,-128
-5,-4,-45,-11,-8,-8,3,-128
-6,-2,6,-13,-29,-8,-12,-128
-2,-1,12,127,50,8,-3,-128
-1,0,-10,-97,-6,-1,2,-128
11,0,6,7,5,1,-21,-128
-2,0,7,-50,-13,-3,59,-128
-1,2,7,16,1,0,-4,-128
-4,4,-8,12,-7,2,-8,-128
-3,0,-12,12,-12,-3,-7,-128
4,1,9,16,6,4,16,-128
1,-1,10,16,6,4,17,-128
1,2,-24,-92,-14,-3,9,-128
-11,-18,-10,25,-9,-10,-28,-128
-5,-3,1,55,4,-2,-7,-128
0,4,8,4,-14,2,24,-128
3,3,20,-8,23,8,-5,-128
-1,-1,-55,-39,-9,-1,-5,-128
-4,-12,8,-15,-12,-5,-4,-128
-5,2,13,-31,-34,-8,-7,-128
-6,-17,-37,111,68,4,8,-128
-1,0,-1,-14,-12,-3,0,-128
2,3,-9,-4,-9,1,-6,-128
-8,-11,-12,-12,-7,-2,-37,-128
8,9,24,-20,-3,3,103,-128
6,-11,-1,8,0,-10,-3,-128
1,5,-11,-21,-2,4,-6,-128
-6,-1,20,41,4,0,-25,-128
-3,5,9,-12,-5,4,15,-128
-5,-5,5,-40,-8,-5,-11,-128
-2,-3,11,28,-6,-9,-5,-128
-1,-3,7,27,1,-3,-1,-128
-2,5,-8,-60,9,2,1,-128
-4,0,-12,-5,-1,3,-3,-128
