Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
23,14,8,64,35,16,22,-128
8,2,-10,-11,-15,-19,-48,-128
-31,0,21,18,1,-8,38,-128
-7,-7,-7,-5,-2,-4,-12,-128
4,-11,-7,-10,-5,-1,-5,-128
6,12,8,-7,-4,7,-2,-128
3,-2,-8,-3,-4,2,1,-128
4,-4,-12,-46,-16,-8,0,-128
-1,2,9,11,-22,1,3,-128
4,-9,-17,42,35,6,-5,-128
-1,3,-15,-42,11,2,1,-128
0,4,14,-16,-15,-4,0,-128
-7,0,8,-57,-16,-7,-2,-128
-3,-6,-3,40,5,-3,-1,-128
-6,0,-4,30,12,-4,-2,-128
-5,-1,2,-13,-15,-3,-6,-128
0,-4,-5,-11,-7,-2,-4,-128
-1,-4,3,-9,-6,-2,-2,-128
5,0,-2,-39,-14,-2,1,-128
-6,2,-1,62,3,0,-1,-128
0,-10,-7,-58,1,2,6,-128
11,-3,-2,21,-1,3,-3,-128
-15,-5,-2,-11,-9,-6,-14,-128
-5,0,5,-16,-7,-11,-5,-128
4,-2,-7,23,3,2,-49,-128
-3,8,10,-9,-1,-4,33,-128
5,2,16,-24,0,-5,3,-128
-7,-2,-3,-14,-1,-5,-10,-128
-5,-9,-26,8,-8,2,-9,-128
7,-6,-6,46,8,6,-4,-128
8,6,22,-5,-11,-4,-6,-128
6,3,0,-24,-9,-3,-2,-128
-2,-7,-2,-7,11,0,2,-128
-8,-3,-1,-44,-13,-4,-5,-128
-6,-1,-3,38,-3,0,1,-128
-1,-8,-15,24,3,0,-7,-128
1,4,12,-8,-4,-1,3,-128
-1,6,0,-7,5,0,2,-128
-3,-8,-5,-15,-5,0,7,-128
-2,6,-7,-44,-20,-3,0,-128
2,-7,-1,125,24,-2,-9,-128
-16,-7,-9,-42,-7,-8,-5,-128
4,6,6,-29,-20,-3,-3,-128
-3,-1,-2,25,14,4,1,-128
8,6,0,5,17,7,2,-128
6,7,0,24,-5,-3,-2,-128
-2,-4,-3,-26,-6,1,3,-128
-5,-13,-9,-73,-30,-4,0,-128
7,3,6,107,37,6,7,-128
9,3,17,81,22,2,-7,-128
-14,-3,-8,-22,-3,-7,-3,-128
-2,2,-1,-20,-9,-2,-20,-128
-8,19,15,-16,-10,1,54,-128
-1,1,-6,-12,-5,1,-36,-128
3,-14,-1,-8,-1,-6,17,-128
5,-1,-5,-7,-5,-2,-4,-128
-5,-13,-4,-5,-4,-5,-12,-128
2,1,4,1,-4,-4,-9,-128
2,14,10,4,-12,-4,-9,-128
-1,-5,-8,21,7,4,6,-128
0,-6,-4,-16,-1,3,0,-128
3,-5,-3,-11,-3,2,7,-128
2,2,-3,-10,-2,-3,-8,-128
-18,11,8,-12,-6,-5,-10,-128
-7,0,-5,10,-25,-9,-18,-128
-2,-6,-1,-1,29,1,0,-128
0,3,-4,98,35,5,2,-128
-4,-9,1,-20,-6,-2,-4,-128
-6,-2,-14,-28,-13,-4,32,-128
-3,-9,-4,8,-6,-2,-7,-128
3,1,-22,-40,5,-1,-8,-128
-5,-4,-2,31,-2,-4,-10,-128
1,2,8,-26,-2,-2,2,-128
-1,5,-4,-1,-12,-1,3,-128
1,-5,-10,22,20,7,3,-128
-8,11,1,-9,-7,-1,-1,-128
0,-1,0,10,-4,0,-3,-128
5,-5,-10,3,3,-5,3,-128
3,2,3,-3,-1,-4,0,-128
-10,-9,-7,-5,-6,-8,-8,-128
-2,-1,-6,1,-3,-1,-3,-128
-3,-3,0,0,-6,-2,0,-128
-1,-1,-1,-12,-8,2,9,-128
5,4,-5,6,-7,1,-24,-128
5,0,1,0,4,-12,1,-128
-1,-19,6,8,7,-5,7,-128
-33,-11,-16,77,10,2,-11,-128
3,1,-16,-92,-13,-1,-10,-128
10,1,-4,52,15,3,-3,-128
4,1,2,-4,-8,-2,-10,-128
-2,-3,3,32,4,1,41,-128
3,3,0,-14,-8,-2,0,-128
-2,-3,1,-33,-12,-1,-6,-128
0,2,-3,23,-8,-4,-5,-128
-6,-4,0,-12,-5,-4,-3,-128
5,4,0,33,15,7,-5,-128
-3,-3,-10,-45,25,-4,-3,-128
5,5,20,10,-3,-1,-1,-128
-7,-4,-9,-16,-4,-6,-8,-128
-5,-5,-9,11,-7,-1,-5,-128
-1,6,0,-3,-4,0,1,-128
-2,-7,-5,-26,-13,-3,-3,-128
-1,0,12,44,-3,-2,2,-128
3,-6,6,-6,9,1,1,-128
-1,1,-5,12,12,2,0,-128
-1,2,-11,-48,-22,-4,-3,-128
-1,-16,-17,-24,-8,-2,-4,-128
-3,8,19,76,7,5,2,-128
0,-14,-13,26,15,-4,-30,-128
11,-1,2,-21,-3,-10,-28,-128
-18,1,-12,-15,0,-3,2,-128
-2,-9,-3,-11,-12,-7,-11,-128
-5,-2,5,-5,-3,-4,-12,-128
0,12,20,9,-1,4,-3,-128
1,-3,-5,9,5,1,-4,-128
-2,-4,-7,-40,-8,1,0,-128
2,8,-5,61,3,0,-3,-128
-2,2,15,-5,-3,-1,-1,-128
10,-2,-3,62,17,3,1,-128
3,11,11,5,2,0,2,-128
3,-22,13,-18,-7,-3,-1,-128
-2,0,1,-18,-5,-6,-4,-128
-9,0,-5,-16,-9,-5,0,-128
-5,-7,-9,8,-1,2,0,-128
0,10,6,-28,-3,1,-1,-128
-5,-2,-7,28,-13,-8,-8,-128
2,1,-7,-40,0,0,2,-128
-9,-12,-3,92,16,3,2,-128
-2,1,7,-59,-12,-4,-1,-128
9,1,5,1,-14,-5,-29,-128
15,3,-13,3,4,6,63,-128
-8,2,4,10,1,-4,-5,-128
-4,-9,-1,-19,-7,-6,-9,-128
1,1,4,-13,-10,-3,-9,-128
1,1,-1,-5,-6,3,-5,-128
-4,-5,-3,-7,-2,0,-12,-128
2,3,-2,-3,-2,-2,47,-128
-15,2,-1,-18,-1,-1,5,-128
-1,-2,-2,35,14,-1,3,-128
4,6,8,4,5,3,-4,-128
-2,-3,-8,-29,-7,-2,-10,-128
2,3,11,16,5,1,-9,-128
-6,-9,-21,9,-1,-5,-3,-128
-7,-16,-15,-65,-7,-3,-3,-128
1,-2,-11,24,-3,-2,1,-128
-2,0,6,35,22,7,1,-128
1,-3,3,-2,-1,2,2,-128
-5,1,1,-31,-15,-4,2,-128
-2,3,-5,11,-20,-4,0,-128
1,10,-4,112,15,-1,-1,-128
8,-3,6,-5,18,8,7,-128
-18,-12,1,3,9,4,-3,-128
-5,2,-8,-31,-11,-5,-38,-128
-4,3,-2,33,-4,-2,14,-128
3,4,-6,-27,-10,-6,4,-128
-1,4,27,-14,-11,-7,-16,-128
1,-5,-13,-5,6,-2,-3,-128
-6,-7,-14,3,8,1,-1,-128
-6,0,1,1,-5,1,1,-128
3,12,1,-7,-11,-1,1,-128
-5,0,0,-7,-1,-5,-6,-128
2,-4,2,16,5,2,-5,-128
0,-4,6,42,23,1,-2,-128
-1,-2,-2,-10,-6,-3,-21,-128
-3,0,-11,-8,-3,0,49,-128
-7,-6,-13,-9,-6,-3,-9,-128
