Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-16,1,-1,0,-3,-128
-2,-1,6,5,3,5,-4,-128
1,1,-4,-6,1,-3,-1,-128
-3,-2,5,-13,0,-2,-1,-128
0,-3,37,-2,-1,-3,-1,-128
-1,1,-52,2,-4,-2,-2,-128
-1,-3,-8,3,-2,0,-1,-128
-1,-2,29,-1,0,-6,-2,-128
2,-4,2,1,4,-2,-3,-128
4,0,0,1,0,0,2,-128
-3,0,-10,0,-3,0,-3,-128
0,4,-1,0,-7,-2,1,-128
-2,-1,61,0,1,-1,1,-128
-4,-9,-78,-1,-1,-3,-1,-128
-1,-1,3,-1,1,-1,-1,-128
-1,0,6,-8,0,-2,-1,-128
0,1,16,2,-6,-1,-2,-128
3,-2,1,-1,-2,-1,-3,-128
-1,0,-9,-1,-2,0,-2,-128
1,-1,5,1,-5,1,-2,-128
-2,-4,-1,0,-1,0,-1,-128
-1,-3,2,0,-4,-9,-3,-128
-1,0,-11,2,0,-1,-1,-128
-2,4,26,-1,-3,-1,-1,-128
-1,-6,-96,-11,-3,-2,-1,-128
-4,2,-7,1,-1,-1,2,-128
-1,0,15,2,3,0,-1,-128
-4,1,6,-9,-6,-3,-2,-128
1,1,-6,-3,-1,-1,-1,-128
1,0,-5,2,-2,-2,-2,-128
-2,-3,-1,-1,-1,-3,-1,-128
1,-3,0,-3,-4,-4,1,-128
-2,-3,2,0,-2,-4,-2,-128
-2,-8,10,1,4,1,1,-128
-1,-1,-21,-1,-1,2,-2,-128
0,-1,-4,-1,-3,-1,1,-128
-1,0,14,0,-3,-4,-2,-128
-1,-2,-9,1,1,-2,-1,-128
-4,-3,1,-1,-4,-3,-1,-128
-6,1,12,-4,-2,-2,-4,-128
-1,3,16,4,-1,-1,0,-128
-3,-2,-32,-6,-5,-4,-1,-128
0,0,2,-2,0,-1,0,-128
0,-2,-3,5,0,0,-2,-128
1,-8,2,-1,1,0,0,-128
1,0,1,-2,-2,-5,0,-128
-1,-1,-2,-4,-4,0,-1,-128
-1,0,-1,-4,-5,-3,-3,-128
-3,1,0,-1,-3,2,-4,-128
-4,-2,10,1,1,-2,-1,-128
-2,-2,-29,-5,0,-3,1,-128
-2,-3,25,0,-1,-2,0,-128
-4,-1,1,-1,-4,1,-2,-128
-2,1,7,1,1,-3,-1,-128
-3,-1,-4,-5,-2,-1,-2,-128
1,-6,-33,-5,-1,-2,0,-128
0,0,-7,3,2,0,-2,-128
-5,0,-5,-1,-4,0,-1,-128
-5,-4,-6,3,-3,-3,-1,-128
-4,1,2,-2,-1,2,-2,-128
3,-2,-6,-7,-1,2,-1,-128
-7,-3,-1,0,1,0,-2,-128
-2,-3,26,-2,2,-1,-1,-128
-4,-5,-12,-2,-1,-4,0,-128
1,2,-50,1,-1,-3,1,-128
0,1,17,0,-4,0,-3,-128
1,-4,4,-4,-3,-4,-1,-128
0,-5,7,-3,-2,-5,-2,-128
-1,-3,-5,-4,-3,1,2,-128
-2,4,13,-1,2,-5,-3,-128
0,1,-14,0,-5,0,1,-128
-1,-2,37,1,-2,2,-1,-128
-3,-1,-28,-4,3,5,-3,-128
-2,-2,2,1,2,0,0,-128
-2,-5,0,-4,-1,-6,-1,-128
-1,1,-3,-3,0,-1,-3,-128
-3,1,5,3,-6,-5,-2,-128
-3,1,-3,-3,-6,-6,-3,-128
-4,-2,-2,1,-3,-1,1,-128
2,-4,-3,-2,-3,3,1,-128
0,-1,-1,-2,1,0,1,-128
-1,3,31,4,-1,-1,-3,-128
-2,-1,-92,-4,0,0,-2,-128
-4,1,16,-19,0,-2,-2,-128
-4,-5,11,-4,-5,-5,-1,-128
-2,-5,1,1,-2,-6,-3,-128
-1,-1,4,0,0,0,-2,-128
3,0,0,1,2,-1,1,-128
-2,1,-4,2,-2,1,-1,-128
-4,1,30,-3,-5,-1,-2,-128
-4,-4,-40,-5,-2,-3,-2,-128
-2,-5,2,1,-1,-1,1,-128
1,-1,2,0,1,-2,-1,-128
-4,-3,5,1,0,-1,-1,-128
-1,0,-4,1,-5,0,-4,-128
0,-4,-2,1,-3,-7,-1,-128
-3,-2,-1,-2,-1,0,-2,-128
3,-4,-3,-2,1,0,1,-128
-3,-2,-8,-3,2,-2,1,-128
0,3,-10,-2,-2,0,-2,-128
-4,-2,-23,-8,-6,-1,-3,-128
-3,0,6,3,-5,-5,-3,-128
1,-3,-64,2,-1,-6,-2,-128
-2,-3,16,0,1,-1,-2,-128
1,2,-7,-11,-1,2,-1,-128
-4,0,0,-1,-1,-2,-6,-128
0,0,-4,2,-1,-2,-2,-128
1,0,-1,1,2,0,-3,-128
-5,-1,0,-4,-2,1,-1,-128
2,-3,0,-5,-1,-2,0,-128
-1,-2,15,-1,-3,-2,-2,-128
-7,-6,9,0,1,-3,-1,-128
-1,-2,-61,-5,-2,1,1,-128
-2,0,8,-1,-2,-3,-5,-128
-2,1,5,4,-1,-2,-3,-128
2,-6,6,-6,-2,-1,-2,-128
-2,-2,4,-6,-1,-2,-2,-128
4,4,29,-6,-2,-2,-2,-128
-6,-7,-19,-4,-3,-5,-6,-128
-2,-2,-9,3,0,1,-2,-128
-2,-3,16,3,-1,-4,-3,-128
2,-2,19,3,-1,-2,-1,-128
0,1,19,5,2,2,-1,-128
-1,-1,-19,-8,-2,-3,0,-128
-4,0,-4,-4,-4,-1,-2,-128
-2,-1,0,-1,-2,-1,0,-128
-4,-5,0,1,-3,1,-3,-128
-1,-2,0,-1,3,-4,-3,-128
0,-4,0,-3,-2,0,-1,-128
0,-4,-26,-3,-2,-1,0,-128
-1,0,-5,-3,-3,0,-5,-128
-4,-1,3,-2,-4,-2,-2,-128
0,0,-9,-1,1,1,-1,-128
-1,-1,13,-1,5,-1,-3,-128
-4,-3,1,1,-3,-4,-1,-128
-3,-1,1,0,-4,-2,-5,-128
-3,1,-3,-4,-1,-2,-2,-128
-3,0,-4,-1,-2,-1,-3,-128
-4,-4,-1,-1,-1,-5,0,-128
0,-4,1,-5,-4,-2,-1,-128
-1,-1,3,-1,-7,-4,-1,-128
-1,-3,-34,-3,-2,0,0,-128
-3,2,17,4,0,1,1,-128
-4,-2,-10,0,0,0,1,-128
-1,1,-15,-3,-3,-5,-4,-128
2,-4,11,-3,1,-4,0,-128
-1,-2,13,-1,-4,-3,-3,-128
0,-2,7,-1,2,-1,-2,-128
-8,-2,-6,-6,-4,1,-2,-128
-2,1,29,6,-1,-2,-3,-128
-2,0,2,-2,1,0,-1,-128
3,-3,14,-5,0,2,-2,-128
0,-5,-12,2,-6,-4,-3,-128
-1,0,-6,-3,-5,-4,-2,-128
-3,-4,17,-1,-3,-3,-3,-128
-2,3,-14,-6,-6,2,-1,-128
0,-1,12,0,-1,-1,1,-128
-1,-4,34,-3,-2,-1,1,-128
-1,-2,-72,-6,4,-2,-3,-128
-4,-1,5,7,1,-1,-2,-128
-4,4,-2,-4,-3,-3,-2,-128
-2,-4,-7,-7,-2,0,0,-128
-1,-5,-9,-10,-5,-2,-4,-128
-3,-2,17,3,-1,-5,-2,-128
1,-2,2,3,0,-2,-3,-128
0,-3,-10,-13,0,1,1,-128
-6,-1,6,-2,-4,-1,-4,-128
-1,0,-4,1,-2,-1,-1,-128
-1,-2,-48,-7,-2,1,0,-128
-4,-4,-1,1,-3,-6,-1,-128
-1,2,7,5,-3,-1,-6,-128
-2,0,-14,-1,1,0,-2,-128
-2,0,5,-2,-1,2,-3,-128
0,-1,-14,-5,-3,2,-2,-128
-2,0,1,-4,-2,-1,-3,-128
-3,-3,-27,-2,4,-6,0,-128
-1,-4,60,-2,-1,0,1,-128
-5,1,-1,0,-1,-4,-4,-128
-7,2,3,-3,-6,1,0,-128
-2,1,7,0,-5,-3,-1,-128
-2,1,-15,-6,-5,-5,-3,-128
0,-2,-6,1,0,-1,-2,-128
1,-3,11,0,1,-1,2,-128
1,0,21,1,1,2,0,-128
-6,-5,-69,-7,1,-2,-4,-128
0,-2,-7,-1,-3,-4,-2,-128
-1,0,9,-1,-6,0,-4,-128
-2,-1,6,-4,-1,-1,-3,-128
1,-1,3,-1,2,-1,0,-128
-4,1,-8,1,-6,-2,-1,-128
-1,-1,-2,-4,-5,-4,-1,-128
-3,-1,0,-1,-6,-2,-3,-128
-1,-4,0,-2,1,0,-1,-128
-5,0,-3,-3,-1,1,1,-128
-3,-6,20,-2,-2,-2,-1,-128
1,1,-33,-4,-4,1,-1,-128
-2,-2,-10,0,1,1,0,-128
0,0,-1,0,-3,2,0,-128
-4,-3,14,1,-1,-2,-4,-128
-3,1,10,-3,-4,-2,0,-128
-1,0,-44,-3,2,-3,1,-128
-4,-3,11,-1,-3,-3,-1,-128
-1,-4,7,-3,-2,0,-1,-128
-3,-2,8,-1,1,-1,0,-128
-1,-1,1,0,-2,-2,-2,-128
3,-4,5,-2,1,1,-4,-128
3,-4,5,-1,-1,-1,-2,-128
-12,3,-2,-1,-5,-2,-3,-128
-3,2,-1,-4,-5,1,1,-128
-2,0,-3,-1,-4,-3,0,-128
-2,-6,-3,-2,1,-3,-2,-128
-2,-1,5,1,-1,-3,-5,-128
0,-4,-9,-1,0,-3,1,-128
-2,-1,26,-1,-4,0,-3,-128
1,-2,-30,-6,-5,-4,-5,-128
-2,2,37,6,-2,-2,1,-128
-2,-2,-2,0,-1,-1,-1,-128
4,-3,6,0,2,-1,1,-128
-4,-2,-1,6,3,0,1,-128
-5,0,18,0,-4,-4,-3,-128
-3,1,-1,-5,-2,0,-1,-128
0,0,-8,-6,-4,-1,-4,-128
1,-1,-7,-8,-1,0,-1,-128
-1,-2,11,1,0,-1,1,-128
-3,-2,28,4,-2,2,-2,-128
-4,-1,-61,-4,-3,-1,-3,-128
-3,-4,-27,-1,-4,-2,-2,-128
-2,0,7,0,-1,1,2,-128
0,-4,2,-3,0,0,-1,-128
-1,-2,1,-3,-2,1,0,-128
-1,-5,-1,2,-1,-2,0,-128
-12,0,-3,0,-5,-2,-1,-128
-1,3,1,0,0,1,0,-128
2,1,19,-1,-1,1,0,-128
-1,-9,-100,-11,-4,-1,-3,-128
-3,-3,19,0,-2,-1,-1,-128
-2,-1,17,-2,0,-5,-1,-128
-1,0,-1,1,-5,-2,-1,-128
-4,-1,-5,-1,-1,0,0,-128
0,-1,-5,-1,-2,1,-1,-128
-1,-2,-2,-4,-3,0,-1,-128
-1,-2,1,-4,0,-2,2,-128
-2,-2,-4,-5,-2,-4,-2,-128
-1,1,-3,-1,-5,-2,-2,-128
-1,-3,-10,-1,-5,-3,-3,-128
-1,2,27,-3,2,3,-1,-128
-3,-6,-91,-11,-2,3,-2,-128
-2,-1,-4,1,3,2,-4,-128
-2,-1,4,-5,2,-6,0,-128
-5,-3,-12,-2,-6,-2,-6,-128
0,0,0,1,-4,0,1,-128
-1,1,1,1,-3,-1,-1,-128
-5,-7,-5,-2,1,-1,0,-128
-2,1,-2,-1,0,-1,0,-128
4,1,-2,0,-3,0,-4,-128
-6,-2,-1,-2,-2,-1,-2,-128
3,0,5,-4,2,0,-2,-128
1,-4,12,-1,2,1,-1,-128
-2,-2,-20,-2,1,-2,-1,-128
-2,-4,-8,-1,-1,-2,0,-128
-1,1,1,6,-3,-4,-4,-128
-2,2,-8,-6,-1,-1,-1,-128
-1,-2,8,-9,-4,-2,-1,-128
-2,1,7,-1,-2,-3,0,-128
-3,-5,-7,-3,-2,2,-3,-128
-3,-2,-47,-2,-1,-9,-1,-128
-2,-2,16,0,-4,-2,-3,-128
-2,1,-28,-1,-1,5,-2,-128
-1,-3,30,2,1,2,-1,-128
-1,1,32,-2,1,-1,-3,-128
1,0,-31,0,0,-2,1,-128
-2,-2,-8,0,0,-1,-4,-128
-2,1,-5,-2,-4,-4,-2,-128
0,2,-8,-5,-8,-2,-1,-128
-2,1,5,0,-4,0,-2,-128
-4,1,7,-3,0,-2,-1,-128
-6,-4,-82,-6,-2,-8,-1,-128
2,-1,2,-3,1,0,0,-128
0,2,1,-2,-4,0,-1,-128
-2,-3,-8,-2,0,0,0,-128
-3,0,21,-2,-1,0,-2,-128
2,-2,-3,-2,-4,0,-1,-128
1,-4,2,-6,-4,-5,-3,-128
1,0,0,-1,-3,-2,-1,-128
-12,-2,-2,-2,-3,-2,-1,-128
-2,2,-3,0,-6,1,-3,-128
0,-5,-2,-3,1,-3,-2,-128
-1,-1,-9,2,-5,-3,-3,-128
3,-5,-7,0,1,2,-1,-128
-5,-3,24,-4,2,1,1,-128
0,-5,-43,-3,0,3,0,-128
-3,-2,-8,1,-6,-4,0,-128
-6,0,-41,-3,-2,-1,-2,-128
-1,2,15,-5,5,-1,-1,-128
1,-6,1,-2,-2,-3,2,-128
0,-4,-1,-4,1,-3,3,-128
-3,1,7,0,-2,0,-2,-128
0,-1,-5,-1,-1,-1,-1,-128
-5,-2,-16,-11,-3,-1,-4,-128
-2,-2,8,-1,-3,-1,-3,-128
-1,-2,0,-1,5,1,0,-128
-1,-1,3,-3,1,-6,0,-128
1,-5,2,0,-2,-1,-2,-128
-4,2,-5,-1,0,-1,-5,-128
-2,-2,-6,-2,-4,-2,-1,-128
-1,1,-5,0,-4,-3,0,-128
0,-1,1,-1,1,-6,1,-128
-1,-3,-1,0,-1,-1,-3,-128
0,-1,-3,2,-2,3,-2,-128
1,0,-9,-2,1,3,-2,-128
-7,0,4,-1,-4,-4,-1,-128
0,-3,17,-5,-1,-1,-2,-128
2,-5,-44,1,3,-1,-3,-128
-1,-3,-16,0,-1,-2,2,-128
-1,0,-4,-2,-5,-4,-2,-128
-1,-2,0,-2,-2,0,-6,-128
-2,1,0,-3,1,0,-2,-128
1,-2,1,-1,-1,-4,-1,-128
1,-5,-1,0,-5,-7,-3,-128
-1,0,-5,-3,0,2,-1,-128
-5,-2,-4,1,0,1,-3,-128
-2,0,3,4,-2,1,-3,-128
0,2,15,0,-7,-4,-1,-128
-1,-8,40,-3,-3,-2,-1,-128
-4,-3,-9,1,2,-6,-1,-128
0,-1,-8,1,-5,-2,-1,-128
-4,-1,-77,-12,-4,0,-1,-128
-4,2,38,1,-4,-3,0,-128
-2,-1,-2,1,-1,-2,-2,-128
1,0,3,0,-2,0,-4,-128
0,-2,5,-1,2,2,-2,-128
-2,-1,17,1,2,0,2,-128
1,-4,-44,-4,-2,1,-2,-128
2,1,30,2,-4,-4,-4,-128
-7,-3,-11,3,-5,-3,-1,-128
-1,-4,9,9,-3,-2,-1,-128
0,0,-13,-17,2,-1,-1,-128
2,-5,-14,-15,-3,-3,0,-128
-1,0,10,1,-1,2,0,-128
-3,0,-22,-1,-4,0,-4,-128
0,1,-1,-1,-6,-7,-3,-128
0,4,4,2,3,-6,-5,-128
-2,-5,4,2,7,2,0,-128
-1,-1,-1,0,1,3,0,-128
-3,-3,0,0,-4,-1,2,-128
1,-1,-4,0,0,0,-1,-128
-4,0,-5,-2,-1,-1,-5,-128
-4,1,-3,-1,-4,0,-1,-128
2,-1,1,-4,1,-3,0,-128
1,-2,1,-4,-5,-1,0,-128
-1,-2,3,-2,-6,-2,-4,-128
-1,-1,-35,1,-4,0,-1,-128
1,-2,5,-1,-4,-1,-1,-128
-3,1,3,-2,-1,-5,-2,-128
10,-1,5,-2,0,-2,-2,-128
-7,-7,-6,-1,-2,-4,-4,-128
-1,-1,-30,-5,-4,-2,-4,-128
0,0,-2,1,-2,-1,-2,-128
-4,1,15,2,-4,-1,-1,-128
-1,1,3,-2,-2,-1,0,-128
1,-3,16,-1,4,-1,0,-128
-2,0,29,2,-1,-3,-5,-128
-2,-6,-21,-6,-3,-5,-2,-128
-2,-2,-2,-1,-7,-1,-1,-128
-1,-1,10,1,0,2,-1,-128
1,1,9,-2,-1,3,-1,-128
3,-2,6,0,-2,-3,-1,-128
2,-4,1,-2,0,-2,-1,-128
0,0,0,2,-4,0,-3,-128
-4,-1,-4,-2,1,0,-3,-128
-2,2,-9,-1,-5,-6,-1,-128
-1,-1,-20,-5,-1,0,-4,-128
0,-4,46,5,3,-2,1,-128
-2,-1,2,-1,-2,-2,-2,-128
-2,-2,-7,-1,-4,-2,-1,-128
-2,-3,-13,-6,1,1,-2,-128
-2,0,-9,1,-6,2,-6,-128
0,0,-13,-4,-1,0,-1,-128
-8,-3,12,-3,5,-2,-1,-128
-2,-5,-7,-3,1,-6,-4,-128
-1,-7,-26,-3,-2,-3,0,-128
0,-1,-1,3,-8,-1,-2,-128
-4,0,-6,-2,-1,0,-2,-128
1,0,39,2,2,-3,-1,-128
0,-9,3,-5,3,-1,-2,-128
-3,-5,5,17,-1,-1,-2,-128
-1,-1,12,-2,-2,-1,0,-128
0,-3,26,-10,-4,-3,-3,-128
-1,2,5,0,-3,-5,-5,-128
0,-3,-1,-5,-3,-6,-2,-128
-2,-2,-4,-3,-4,-3,1,-128
-2,-3,-5,0,1,-1,0,-128
0,3,-1,3,1,2,1,-128
0,0,-2,-5,1,2,3,-128
-7,-8,-111,-8,-2,-2,-4,-128
-1,-2,3,8,-4,-3,-4,-128
0,0,5,-4,0,-4,-2,-128
-2,-1,2,-9,0,-3,-3,-128
0,-3,5,0,-2,-1,-1,-128
-3,0,3,-1,-7,-1,-1,-128
1,-3,0,0,-1,-4,-3,-128
-2,-1,-4,2,-1,-1,-2,-128
0,-4,-2,-2,5,0,2,-128
-3,-3,-6,1,-6,2,-2,-128
-3,3,-2,-3,-4,0,-1,-128
-5,-2,11,-5,0,-1,-4,-128
-2,0,-14,2,-2,-4,-2,-128
-3,-1,-4,1,-4,-2,-2,-128
-4,-7,-5,-5,-3,0,-2,-128
0,-4,8,-5,2,-1,-4,-128
-3,1,4,-4,-6,-1,1,-128
-4,0,2,-2,-3,1,-1,-128
2,-2,-4,2,4,0,-2,-128
-1,-2,-7,2,-3,-3,-3,-128
2,-3,-9,-2,0,-4,0,-128
-4,-3,2,-2,-2,-3,-5,-128
1,-1,1,-1,-3,-4,3,-128
-2,0,8,-1,1,-1,-3,-128
-2,0,-4,-2,-2,-2,-4,-128
-1,3,60,6,-4,-2,-4,-128
1,-6,-11,0,2,-2,1,-128
-3,-3,-51,-4,-1,-1,0,-128
0,2,0,-11,-2,0,-1,-128
-1,1,6,-1,-4,-2,-3,-128
2,-1,7,0,-2,-3,-4,-128
1,-5,3,1,-2,-2,-2,-128
-1,0,2,3,0,0,0,-128
1,-6,1,0,1,-2,-3,-128
-1,2,-4,-4,-4,-5,-3,-128
-3,1,-2,0,0,0,-2,-128
-2,-6,-14,-2,-3,2,-3,-128
-2,0,1,2,2,1,0,-128
-1,-4,20,-3,-1,-4,0,-128
-1,-5,-36,-3,-3,-1,-2,-128
-1,2,9,2,-3,-4,0,-128
-2,0,-2,0,-4,-4,-3,-128
-2,-3,-2,-2,-3,-3,-1,-128
-3,-1,1,-2,-1,-2,-3,-128
-5,0,-8,-2,4,0,0,-128
-1,-1,9,-4,1,1,-1,-128
5,0,-48,-8,-2,-1,-2,-128
-1,0,9,3,-5,-3,-5,-128
-1,1,20,0,-3,-2,0,-128
3,-1,6,-2,1,1,-2,-128
-5,-4,-7,-5,-3,-4,0,-128
0,-6,-26,-2,1,0,-2,-128
-1,1,4,-1,-5,-4,-2,-128
1,4,5,-1,-2,1,-2,-128
-1,-1,3,1,-4,1,-1,-128
0,-2,-9,0,-9,-6,0,-128
-1,-1,12,-4,2,-1,3,-128
-2,-1,-2,-2,4,0,-1,-128
0,2,-6,-4,-1,-2,-3,-128
1,-2,-10,0,-1,-1,-3,-128
-2,0,3,-2,-5,1,-2,-128
-2,-1,-1,-2,-3,-2,-5,-128
-3,-5,-20,-5,1,-3,1,-128
-1,-1,30,-2,1,-3,-2,-128
-2,0,-3,-3,-7,-3,-2,-128
-3,0,-7,-1,-6,1,-1,-128
-2,0,2,-3,0,-1,-1,-128
-3,3,-8,0,0,0,-4,-128
0,0,9,1,1,0,0,-128
-8,-3,-33,-4,-4,-2,1,-128
-6,4,11,-3,-5,2,-2,-128
1,-2,-17,-2,-1,-2,-1,-128
3,-1,-11,-2,-4,2,0,-128
-1,-3,5,1,-1,0,-1,-128
-1,0,10,-4,1,-2,2,-128
-2,-1,20,0,2,-2,0,-128
-4,-2,-26,-4,1,-2,2,-128
0,0,10,-3,-4,-4,0,-128
-3,-2,-7,0,-4,-3,-5,-128
-1,0,-5,0,0,-5,-2,-128
-1,-2,23,-1,4,0,1,-128
-4,-3,2,-1,-1,-2,-4,-128
-1,-1,2,-2,-3,0,0,-128
-1,-3,-5,-1,-2,-3,-2,-128
-3,0,-6,-1,-5,0,-1,-128
0,1,-1,-1,-3,-2,1,-128
1,-4,5,3,0,-2,0,-128
0,-3,-9,-3,0,1,0,-128
-4,0,-1,0,-1,2,-3,-128
-2,4,17,-3,-3,-3,-1,-128
-1,-3,-81,3,-3,-4,-1,-128
-3,-4,-46,-13,-2,-4,-3,-128
-1,-6,4,-10,-2,-1,0,-128
-3,2,20,0,-1,1,-3,-128
0,0,0,1,3,3,-2,-128
-1,4,3,2,1,0,-2,-128
-3,1,-21,1,-2,-3,-2,-128
8,2,42,-6,-5,-4,-2,-128
-8,-7,19,2,-1,-2,0,-128
-4,-1,-5,-1,-4,0,1,-128
2,-2,1,-1,-2,1,0,-128
-1,-4,-3,-2,-2,-1,-3,-128
0,-1,-14,-4,-3,0,-4,-128
-1,-1,6,0,-1,-2,-2,-128
0,-3,18,3,0,0,-1,-128
0,-5,-17,-7,0,-2,-1,-128
-5,0,-8,2,-6,-4,-3,-128
-1,2,18,-4,-4,-5,-2,-128
-3,3,22,2,-4,-1,-3,-128
-2,-4,-6,-4,-6,-1,-3,-128
-3,-5,-56,-3,-1,0,1,-128
-1,0,25,6,1,0,-2,-128
-3,-4,23,-1,-2,2,-1,-128
1,2,6,0,-2,-2,-3,-128
1,-1,0,2,0,-2,-3,-128
-4,-2,-9,-2,-7,-4,-2,-128
0,-4,-4,-3,1,-3,0,-128
-3,-2,4,-2,-5,-1,-3,-128
-1,0,-4,-6,-5,0,0,-128
-1,-3,5,1,0,-4,-2,-128
-12,0,-8,0,0,0,-2,-128
-3,-3,-9,-8,-4,2,0,-128
3,2,16,0,2,-1,1,-128
3,1,9,-2,0,0,-1,-128
1,0,-16,-5,-3,-4,-5,-128
-1,-4,-65,7,-6,-7,-5,-128
-4,-1,4,-2,-2,-2,1,-128
0,-1,6,-9,2,0,0,-128
1,-2,-2,0,0,0,-1,-128
-1,-3,9,1,-1,-2,-1,-128
2,-2,-9,0,-2,-2,-4,-128
-4,-2,-18,1,-5,-1,-1,-128
-3,-3,0,-1,-3,-1,-3,-128
-5,1,4,-1,1,-3,4,-128
-1,-3,-1,0,-2,-3,1,-128
0,-3,5,-2,-7,-1,-2,-128
0,-4,-2,5,-2,-3,1,-128
-1,0,-15,0,-3,1,1,-128
1,0,38,0,3,-1,1,-128
0,-3,-6,-7,-1,-5,-2,-128
2,-3,6,2,-5,-5,-3,-128
-2,-5,10,-1,-6,-3,-3,-128
-1,2,-30,-1,-1,-1,-4,-128
-1,0,-55,-6,4,2,-2,-128
2,-1,-1,3,1,2,-1,-128
1,-5,6,-2,0,-1,3,-128
0,2,15,1,0,-5,-4,-128
-1,0,-13,-3,-3,-3,-1,-128
3,-2,-8,-9,-5,-1,-1,-128
-1,0,15,2,2,0,-3,-128
-6,-2,15,-1,-2,-4,1,-128
1,1,-17,-2,1,-2,1,-128
-3,-2,2,4,1,0,-3,-128
-2,3,7,-2,-2,-4,1,-128
-4,2,17,-2,-2,0,-3,-128
1,-2,-21,-4,-6,-5,0,-128
-2,-2,6,1,-1,-2,-3,-128
2,-8,1,-4,-4,-3,-5,-128
-4,-7,-13,-6,-2,-4,-4,-128
-1,2,1,0,-4,-4,-2,-128
0,0,0,-2,-8,-1,-5,-128
3,1,1,-2,-1,-2,0,-128
-2,-2,6,-2,1,-2,0,-128
-2,-2,13,2,0,2,-1,-128
0,-6,1,-4,3,1,0,-128
-3,-4,-21,-4,-1,0,1,-128
-3,-4,3,-2,-2,-5,-5,-128
6,2,2,-1,-3,-3,-2,-128
-4,0,3,5,-2,-1,-3,-128
-4,-2,7,-7,-2,-1,0,-128
-3,1,0,0,-3,-6,-2,-128
-4,-3,0,-3,-3,-3,-1,-128
-1,-1,-2,-3,-1,0,1,-128
-1,-1,-8,0,-6,0,-2,-128
-1,0,-4,-4,2,-1,1,-128
0,-1,-9,-1,2,-1,1,-128
-1,-2,-11,0,1,-3,1,-128
-4,-1,54,9,-4,1,-1,-128
-4,0,-28,-2,-5,2,-4,-128
-2,0,-12,-10,-2,1,-4,-128
0,-1,-7,-1,1,1,-1,-128
-1,-5,-2,-1,4,-5,-1,-128
0,0,4,-1,-4,-7,-1,-128
-3,-1,-2,-6,-4,-4,-3,-128
-1,1,-3,0,-2,-5,-2,-128
-1,-1,-3,-1,-5,1,-2,-128
0,0,0,-1,4,2,2,-128
0,-1,7,0,5,0,2,-128
2,-2,5,-1,0,-2,-2,-128
-8,-4,29,-7,-6,-2,-4,-128
-2,-2,19,-1,0,-3,-2,-128
-2,-2,-25,6,2,-4,-1,-128
1,0,16,0,-6,-2,-2,-128
-1,0,5,-2,0,-1,1,-128
-1,-2,4,-2,-2,-5,-1,-128
1,0,4,-1,-5,-2,0,-128
-3,0,2,2,-3,-2,-1,-128
-2,-1,-1,-3,-4,1,0,-128
-3,0,-2,-5,-1,3,-2,-128
-2,-3,2,-1,3,0,-2,-128
-1,-3,-1,0,-1,1,-1,-128
-3,-1,-2,0,-1,-2,1,-128
-1,0,-12,14,-1,-4,-2,-128
-2,-1,59,-1,-5,-3,-1,-128
-1,-2,-67,-19,-4,-2,-3,-128
0,-4,16,-4,-2,-1,-1,-128
-2,-4,6,3,1,-6,-1,-128
-2,0,2,1,-4,-1,-1,-128
0,1,-1,0,-2,-6,-2,-128
-3,0,2,-3,-4,-2,0,-128
-1,-1,1,1,-2,-4,1,-128
-1,-3,8,-3,-1,0,1,-128
0,-2,-5,-2,2,-1,0,-128
-4,-5,-3,-2,-3,1,-4,-128
-3,-2,-11,1,-4,-3,-4,-128
-1,-3,1,-2,-2,-5,-4,-128
-2,-1,-2,1,0,-4,0,-128
-1,-1,1,-3,-1,-2,-3,-128
-1,-1,10,-4,-3,-3,-5,-128
-3,0,-4,2,-1,-3,-2,-128
-2,0,-2,-3,-5,-1,-2,-128
-2,-3,-2,-2,-5,1,1,-128
-2,0,-2,-1,-1,0,-3,-128
0,0,-1,-2,3,-5,1,-128
-2,-3,-2,0,0,-3,-2,-128
-7,2,-3,-1,-4,0,1,-128
-3,-3,-9,-1,-4,3,0,-128
1,1,20,-2,-1,1,-3,-128
-2,-9,15,-2,-6,-2,-3,-128
-5,-6,3,0,-2,-3,-4,-128
-1,0,-18,-5,1,-2,1,-128
1,1,7,2,-1,-1,-4,-128
0,-1,6,0,-2,-1,-1,-128
0,-2,-1,-3,-4,0,-4,-128
1,-4,0,-3,-3,-1,-2,-128
-1,-1,0,0,0,0,0,-128
0,-3,-1,-1,-2,-6,-1,-128
-1,3,0,0,1,0,-3,-128
-2,-2,0,0,-2,2,2,-128
-2,1,-7,-2,-1,1,-3,-128
-2,-1,7,4,-1,3,-3,-128
5,-9,-1,-1,-2,-4,1,-128
-6,-2,-2,-11,-1,-5,-4,-128
-3,1,-23,0,-1,-2,-5,-128
-4,-1,10,1,-3,1,-3,-128
-3,-4,-28,-3,-1,0,-4,-128
1,-6,-21,-4,-5,-3,-1,-128
0,-1,12,4,-1,-5,-1,-128
-1,-3,13,1,-2,-4,1,-128
-1,1,9,3,0,3,-2,-128
-1,0,4,-3,-1,2,-1,-128
2,-4,-1,0,2,-1,-1,-128
1,0,3,2,-1,-3,-3,-128
-4,-4,-5,0,-2,-8,0,-128
-5,-2,-2,0,-4,-1,-1,-128
