Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-15,-128,-58,-10,-1,-4,-128
-5,-9,97,18,0,-9,-4,-128
-9,-3,-17,26,6,1,-10,-128
7,18,56,-11,4,4,15,-128
-6,-19,-128,-24,-29,-8,18,-128
0,3,-14,41,17,2,-1,-128
-1,-7,20,-5,0,-4,-3,-128
3,-2,3,-7,4,-7,-5,-128
-3,1,5,1,-5,-3,-7,-128
-8,1,-7,3,-7,-1,2,-128
3,-5,-37,-13,-4,2,-2,-128
1,-4,11,-15,6,-4,-3,-128
3,4,31,-12,-4,0,-28,-128
2,10,55,19,8,10,36,-128
-7,-13,-128,-5,-3,-19,-39,-128
-12,-14,14,-20,-17,-11,-14,-128
14,-1,11,4,-3,2,3,-128
-8,-6,-22,-19,-2,-2,-5,-128
1,2,36,-14,-1,-2,6,-128
-4,-1,36,15,4,0,-8,-128
0,6,-22,-5,-3,3,-1,-128
0,-2,-17,-4,-1,-2,0,-128
0,-5,-19,1,-4,0,9,-128
-2,2,-8,-4,-1,-1,-36,-128
11,3,-20,10,1,9,-3,-128
3,1,1,-3,-2,-6,10,-128
-4,9,80,-1,-1,-1,-6,-128
3,-40,-128,-33,-9,5,32,-128
-16,-9,82,26,-9,-22,-21,-128
6,-9,-118,11,-7,4,9,-128
-7,-27,-29,-15,-6,-12,-2,-128
5,20,35,18,4,0,1,-128
-7,-10,-47,-30,-2,1,-1,-128
1,0,40,-5,-9,0,-8,-128
-2,6,-3,-12,-11,-7,10,-128
3,8,14,6,5,5,-1,-128
2,-14,-63,-19,-5,-2,-6,-128
-2,0,13,31,7,2,1,-128
-5,-6,-14,-32,-6,-3,-5,-128
-8,-1,40,34,7,-4,-6,-128
-2,6,1,-1,-6,-2,-3,-128
0,-2,-5,-6,3,-1,-1,-128
8,-4,-24,-9,-1,-2,10,-128
6,1,17,-17,-4,3,6,-128
-7,1,6,-3,-7,0,7,-128
-1,-2,6,21,11,0,-5,-128
-1,0,-43,-12,-6,-1,-14,-128
-2,-2,77,2,-5,3,17,-128
5,7,56,17,2,0,1,-128
-8,-10,-71,-12,-11,-10,6,-128
-7,-7,116,7,-2,-7,17,-128
4,-9,-128,-13,-7,-6,-21,-128
-7,-6,-63,-19,-2,-2,-25,-128
-4,3,5,-4,2,4,7,-128
2,-2,-7,-7,-1,-7,11,-128
-1,5,19,2,0,-5,0,-128
1,-4,-2,1,1,3,0,-128
-12,-4,-19,-25,-12,-10,-17,-128
-25,20,105,10,-12,-15,15,-128
20,-18,29,-43,-4,18,32,-128
-15,-21,3,19,-5,-40,-87,-128
1,16,127,13,8,2,-1,-128
-2,-7,-120,-16,-7,-1,1,-128
-7,6,105,2,-3,0,-1,-128
-1,-1,-98,-2,-6,-1,8,-128
1,4,3,-8,-1,4,4,-128
2,2,7,-2,2,-1,3,-128
-2,0,-14,-8,-4,-2,0,-128
-8,-2,10,-3,8,0,-4,-128
0,8,20,-16,-4,1,1,-128
-5,-29,-116,8,4,-9,-12,-128
-14,-15,70,30,-6,-11,-7,-128
6,0,-6,18,4,-5,-1,-128
11,6,-1,7,2,12,20,-128
-4,11,1,-18,-13,-4,-12,-128
-1,-5,-17,-17,0,-3,9,-128
-4,0,33,-6,-2,-2,-9,-128
-5,0,-39,1,-2,-3,-5,-128
-2,-10,-10,-28,-6,-2,-3,-128
0,2,64,8,8,1,-16,-128
1,-7,-128,-12,0,6,20,-128
-5,-18,-128,2,-14,-19,-5,-128
-8,2,49,19,-3,-5,11,-128
1,6,50,-7,-2,-2,5,-128
2,-10,-5,-17,2,9,-1,-128
10,2,15,-2,5,10,17,-128
-1,1,-27,-13,-6,-5,-18,-128
-6,1,-26,1,-1,1,-11,-128
-4,-6,8,3,-2,5,2,-128
-6,9,1,9,-1,4,-7,-128
20,10,43,-10,16,11,36,-128
-5,-40,-128,-39,-22,-13,1,-128
-8,6,89,26,-2,-12,-1,-128
-10,-4,33,24,-7,-11,4,-128
-5,-2,-65,-43,-9,1,-9,-128
-5,7,72,13,5,3,-1,-128
7,-6,-128,-1,2,-2,1,-128
1,2,-1,-4,0,-2,2,-128
-9,-1,-2,1,-4,2,-4,-128
-1,3,-5,-16,0,4,-2,-128
3,-1,-12,-34,-6,-4,-5,-128
2,-8,-5,-20,-9,-8,-3,-128
8,-6,5,36,10,2,0,-128
-4,-2,39,5,-1,1,2,-128
-11,9,-103,-20,-10,1,-8,-128
-15,-12,-29,-56,-24,-18,-41,-128
-11,-52,-128,7,-4,-16,3,-128
0,6,-24,42,4,1,-2,-128
5,4,5,-20,1,0,10,-128
0,2,33,-14,-5,1,-13,-128
7,3,4,10,2,5,4,-128
-2,1,12,-8,-10,-6,58,-128
-2,-6,-1,-4,-1,-5,-31,-128
0,23,44,-8,4,8,6,-128
10,-1,23,4,6,5,-1,-128
-7,-1,16,14,5,-13,-22,-128
-4,-3,0,19,-1,-3,-2,-128
-14,-11,-10,-3,-4,-2,-28,-128
15,9,-5,6,5,11,32,-128
4,-1,14,-7,-8,2,13,-128
0,1,-14,9,3,1,-29,-128
-1,0,21,1,-2,3,11,-128
-11,-7,-128,-27,1,-7,-10,-128
-5,-1,6,5,-11,-6,-1,-128
-3,-4,7,-1,-1,-6,-10,-128
-5,2,37,-2,-5,-2,-6,-128
13,9,-17,25,17,9,-12,-128
-3,-4,57,-10,-2,-2,5,-128
-14,-30,-53,-69,-23,-14,1,-128
0,10,-60,15,-9,-2,-8,-128
4,6,21,27,13,3,-3,-128
1,11,28,14,6,1,-3,-128
0,3,21,-17,-2,1,1,-128
-4,4,1,-6,2,1,2,-128
-6,1,-7,-10,-7,-2,-5,-128
-6,5,5,-1,-9,-4,-3,-128
-2,-7,-10,-32,6,-2,-6,-128
6,3,-1,42,23,11,4,-128
-9,1,-30,6,-10,-11,-18,-128
11,24,127,1,-6,3,34,-128
-3,-26,-128,-18,-7,-5,-4,-128
-17,-23,-113,-31,-16,-16,-19,-128
-5,6,117,38,-1,-6,-21,-128
6,4,-43,5,1,6,10,-128
10,7,18,-5,6,10,-5,-128
-1,1,-1,-12,-6,-2,-26,-128
-1,1,-3,-3,2,-3,10,-128
-4,1,-16,-6,-5,0,8,-128
-1,-1,2,-4,-4,0,-4,-128
-7,5,-6,7,1,0,-5,-128
10,6,105,14,19,14,28,-128
5,-6,-128,-16,-2,-2,17,-128
-8,-8,-11,3,-6,-6,-10,-128
-8,-4,54,-11,-7,1,-1,-128
-2,3,-17,8,-4,-2,-2,-128
0,-3,-114,24,6,-5,-1,-128
-1,-1,17,24,8,4,1,-128
3,-4,19,-56,-1,0,1,-128
-10,1,13,-2,-5,-1,-2,-128
-4,0,-10,23,-1,-5,-7,-128
-3,5,6,-4,-6,-4,-7,-128
7,9,64,-18,-7,3,0,-128
-9,-30,-128,11,-3,-6,3,-128
-21,-15,52,-4,-13,-13,-23,-128
21,9,52,16,12,14,23,-128
-3,6,22,-13,-6,-2,3,-128
-2,-7,-31,-13,0,-1,-4,-128
-2,2,2,-2,-4,-1,-4,-128
0,2,0,1,0,1,-12,-128
-7,-1,-7,-10,-3,0,-9,-128
0,-4,-10,19,2,-4,-4,-128
-6,5,-7,3,-5,-2,-7,-128
-2,-2,22,-11,-7,1,17,-128
0,5,-24,22,4,1,14,-128
-3,18,127,14,0,-9,-13,-128
2,-36,-128,-29,0,4,5,-128
-4,-5,-25,26,13,1,-1,-128
1,6,13,2,-2,2,-3,-128
0,12,122,58,0,2,5,-128
3,3,-17,-25,-2,-1,4,-128
2,-2,-36,-5,4,1,5,-128
-8,-1,-4,-4,-4,-1,-2,-128
-4,6,-20,22,12,2,10,-128
-4,-2,5,-8,-2,-5,-10,-128
-2,-1,-8,0,-8,-5,-5,-128
4,-3,-19,-7,-4,-3,-3,-128
7,-4,-11,0,2,0,0,-128
1,-1,8,-8,0,7,7,-128
-7,2,65,-30,-1,3,20,-128
-1,14,-128,34,7,3,-4,-128
-5,-16,25,-21,-1,-4,-8,-128
3,-8,10,-6,6,-2,5,-128
-8,-3,6,4,-7,-8,-15,-128
-3,-1,43,2,-1,1,5,-128
-6,-2,54,-12,-7,0,-8,-128
0,-4,-92,-9,-5,-5,-5,-128
-4,8,24,-4,-14,-1,-3,-128
2,2,-4,4,16,5,0,-128
1,-8,4,0,6,-1,31,-128
0,3,93,7,-6,-10,-56,-128
0,-12,-128,-16,0,-5,-15,-128
-7,-6,1,0,-7,-2,10,-128
-4,0,-8,-6,-4,1,-2,-128
-5,-1,-70,-9,-5,-1,6,-128
10,0,77,14,3,8,30,-128
-2,-1,9,-5,2,1,-5,-128
-13,-5,-29,-12,0,-4,-27,-128
11,7,-28,15,2,5,32,-128
-6,-1,70,-1,-14,0,42,-128
-2,-35,-128,-41,-15,-14,-44,-128
-11,-6,102,23,2,-17,-36,-128
2,6,-88,9,10,0,-7,-128
-15,-9,-14,-10,-9,-9,-5,-128
-2,-3,-8,-2,-2,4,3,-128
-2,-2,21,-1,0,7,3,-128
2,1,9,1,-1,5,8,-128
-1,7,46,-18,-9,-5,-4,-128
0,0,39,-24,-8,7,1,-128
-10,0,-9,36,7,-8,-9,-128
-5,-6,-31,-1,0,-3,0,-128
0,1,68,-5,-9,-7,0,-128
-7,1,2,25,0,0,-5,-128
15,7,51,1,12,9,14,-128
-6,-1,-3,-12,-10,1,12,-128
-6,-9,7,-14,-9,-5,-8,-128
0,4,-7,9,-7,-1,-3,-128
-3,1,-5,23,13,4,-1,-128
3,4,-7,-26,-6,3,-7,-128
-12,-5,33,12,-5,-9,6,-128
-5,-1,-93,-7,3,-4,-11,-128
-6,-17,127,-4,-7,1,-23,-128
-3,-22,-128,-3,2,0,14,-128
-2,13,40,-19,-1,0,-15,-128
10,5,34,15,7,13,56,-128
2,-4,4,-2,-5,-9,-26,-128
0,1,5,-3,-3,-5,-16,-128
-6,-4,-7,0,-4,-1,-6,-128
-11,-4,9,-6,-8,-8,-11,-128
-5,-2,-13,-6,-6,-2,9,-128
3,1,-4,-19,-6,1,26,-128
2,-3,1,25,6,-4,-16,-128
-1,0,22,-7,-1,-2,10,-128
-6,-6,15,-13,-4,-2,-12,-128
-2,1,-67,-30,-12,-2,-6,-128
-5,-5,49,-8,-9,-5,-10,-128
11,11,59,39,24,9,16,-128
2,-1,-43,-17,-5,-1,1,-128
1,8,107,-5,-2,3,-1,-128
-14,-25,-36,-20,-22,-15,-11,-128
-6,-11,-26,-4,2,1,-3,-128
9,7,-3,4,20,6,2,-128
5,1,-23,-6,-3,-2,-1,-128
1,10,52,1,-7,-1,0,-128
-7,-17,-46,-10,-5,-3,-2,-128
-4,5,8,1,-6,-4,-6,-128
3,-2,-25,2,-1,-2,-6,-128
-13,-3,-22,-11,-2,-5,2,-128
13,-9,-61,-21,-7,7,26,-128
6,1,39,23,19,-4,-26,-128
-6,-5,71,-5,-4,-2,-8,-128
0,3,12,-20,-8,2,-4,-128
8,9,-60,-12,6,10,24,-128
-5,-9,-17,20,-1,-8,-6,-128
-4,7,24,8,1,-6,-4,-128
-4,-7,-71,-6,-2,0,-4,-128
-11,4,16,-4,0,0,5,-128
4,3,53,-6,2,11,27,-128
5,7,-26,11,3,1,-12,-128
0,-11,-7,-27,-10,-4,-5,-128
-4,-12,31,-9,-4,-9,-5,-128
-1,-8,-67,-34,0,0,3,-128
-5,-2,44,30,1,-4,-3,-128
-8,4,-36,9,-5,-5,-8,-128
-3,3,-2,-6,-3,3,5,-128
-5,0,-5,-16,-4,0,-6,-128
13,2,-27,-6,3,6,32,-128
-1,-15,-41,-24,3,-5,4,-128
-9,5,27,-11,-3,-7,-9,-128
1,6,127,19,-1,0,-4,-128
2,-11,-128,-2,-2,2,-3,-128
-4,-16,-22,-43,-12,-4,1,-128
4,-6,70,-13,-3,-5,-4,-128
-8,3,-28,32,4,-4,-5,-128
-6,2,3,8,3,0,-3,-128
-6,4,27,-4,-2,-4,-14,-128
3,3,-1,-17,-1,2,8,-128
-15,-10,-27,-14,-5,-18,-17,-128
5,-4,-15,19,-5,-5,-11,-128
-5,3,-9,-28,-3,-3,-4,-128
-1,2,127,-4,-1,0,-1,-128
-2,-8,-128,29,-1,-3,-1,-128
-12,-9,-42,-12,-6,-6,-19,-128
8,13,5,-5,-2,8,2,-128
-1,-4,59,-2,-2,0,9,-128
-7,-18,-34,20,-1,-7,-20,-128
-3,8,-34,7,-7,-3,31,-128
-3,-14,51,-18,0,-3,-16,-128
-2,0,-86,6,-1,-2,-40,-128
-7,2,11,-22,-3,-2,-22,-128
16,8,63,-6,-4,11,24,-128
-1,-10,-104,46,13,-11,-2,-128
-7,0,61,4,-4,-7,-4,-128
-11,1,46,4,-4,-2,-4,-128
-2,6,11,-8,-4,3,-3,-128
-7,7,-27,-8,-5,1,-6,-128
12,-7,78,-14,-2,1,7,-128
-12,-17,-76,-19,-8,-8,-8,-128
-4,-6,-44,11,4,-3,-3,-128
-6,-4,-27,13,-5,2,-4,-128
-2,6,-2,-3,-4,-5,-8,-128
1,-1,14,1,0,2,1,-128
0,-15,-35,2,1,-1,2,-128
-5,5,89,-5,-7,-8,-14,-128
-13,1,21,-9,-5,-1,-13,-128
17,20,-27,3,0,14,46,-128
-5,-22,-21,-20,-19,-13,10,-128
-6,-16,8,-8,6,-8,-1,-128
7,6,22,23,5,-1,-5,-128
-17,-4,6,-12,-8,-12,-19,-128
4,-4,-82,-20,-3,9,-1,-128
-4,4,6,-16,-8,-5,-19,-128
-7,8,112,37,-6,-9,-6,-128
-9,-12,37,-1,-4,-6,-5,-128
5,-11,-128,-7,2,-1,4,-128
-3,5,91,32,4,-2,2,-128
3,2,0,-10,1,-4,4,-128
-7,-7,3,-4,-5,-4,-5,-128
3,1,-6,-1,-4,2,2,-128
-3,-6,-16,-14,-7,-2,-3,-128
-1,1,-7,3,-10,-2,-5,-128
9,-8,32,-2,7,1,24,-128
-19,-11,-8,-7,-9,-20,-36,-128
-4,5,-25,5,-7,-6,-9,-128
-1,0,-4,1,-4,-2,-8,-128
-2,3,60,-14,-8,-1,-3,-128
9,-1,-7,-25,-1,4,4,-128
11,4,-6,14,11,2,4,-128
-11,-3,15,19,-5,-4,-6,-128
-2,0,-19,25,2,0,3,-128
0,0,115,-14,-6,-2,-4,-128
-1,0,-128,-16,-5,-3,-14,-128
8,-17,38,2,4,-4,21,-128
-10,-7,106,-9,-6,-11,-8,-128
-1,1,-5,-1,0,-3,-5,-128
0,-1,-30,4,-1,-1,2,-128
0,2,40,-3,-3,-1,5,-128
-2,3,-78,-2,0,5,-2,-128
-5,-5,13,-12,-6,-2,-8,-128
0,9,-79,-18,3,3,6,-128
11,-6,-66,11,13,2,21,-128
-6,10,117,24,-6,-5,-9,-128
-5,-22,-120,3,-7,-6,1,-128
-4,-3,-4,-33,-8,2,-3,-128
5,1,-24,-10,0,3,2,-128
2,2,5,-2,-1,1,-1,-128
-8,-2,6,-3,-6,-2,-11,-128
2,6,-12,5,0,8,17,-128
1,3,-9,-5,-4,4,8,-128
7,10,41,-19,3,13,25,-128
-6,13,90,18,11,-8,-10,-128
-11,-30,-128,14,-1,-16,-31,-128
6,-4,37,45,9,-3,0,-128
-8,-5,11,-14,-6,-4,-8,-128
1,10,5,-18,0,1,2,-128
0,-2,7,-7,0,2,3,-128
7,5,3,-7,6,4,19,-128
-1,0,-8,-3,-1,-3,-8,-128
-6,3,-11,1,-5,1,13,-128
-3,-1,-6,4,-7,1,-16,-128
-3,-4,-16,-5,-1,-1,-24,-128
1,2,5,-27,-5,0,10,-128
6,-3,-24,-1,5,0,11,-128
-8,-10,-58,14,5,-6,-6,-128
0,-2,90,-39,-9,-2,17,-128
0,2,-33,0,-4,-3,2,-128
-3,6,44,8,0,-1,-18,-128
0,-6,-69,-11,-9,-3,6,-128
-1,-4,-28,-20,1,1,-7,-128
-3,6,19,0,-2,-3,-5,-128
0,-3,16,-6,0,0,-2,-128
-5,-1,4,1,-4,0,-6,-128
-1,-1,4,-2,0,-1,-3,-128
0,0,-4,0,-4,-3,-7,-128
5,-7,0,-7,3,1,5,-128
-13,-8,-1,-3,0,-1,-16,-128
9,18,1,16,9,16,80,-128
-3,-22,-44,-56,-15,-8,-37,-128
-10,-4,-8,18,-6,-11,-27,-128
7,8,-29,73,20,4,31,-128
2,-21,-128,-62,-14,-15,-19,-128
-7,-3,14,0,1,-2,-8,-128
6,21,100,33,12,14,19,-128
-2,9,-5,-30,-8,-6,-2,-128
-10,-15,-11,-23,-6,-3,-2,-128
1,2,-3,-1,-2,-2,-1,-128
0,0,8,0,3,-4,1,-128
-2,3,7,1,1,0,-4,-128
-8,-2,19,-7,-8,-6,-7,-128
1,-2,-23,-10,-12,0,17,-128
4,1,8,24,7,1,-4,-128
-1,0,-16,-18,-1,0,-1,-128
-1,-5,32,-17,-9,-4,-4,-128
-6,1,-14,35,10,0,-1,-128
-3,-3,-72,25,2,-1,-2,-128
1,7,67,14,-2,2,1,-128
-6,-2,-21,-52,-16,-6,-1,-128
-8,7,-40,14,-10,0,-7,-128
12,1,127,30,9,5,10,-128
2,1,-104,-12,2,3,1,-128
-9,-1,-54,18,-7,-7,-7,-128
11,-1,-127,0,-4,7,9,-128
-14,-3,80,-10,-13,-8,-22,-128
1,3,-42,-3,3,6,30,-128
5,-1,50,-12,0,0,32,-128
-9,-4,-9,3,1,-4,-11,-128
-5,1,13,31,4,-1,-5,-128
-2,-3,-16,-23,-6,-5,-12,-128
-5,0,-11,0,-3,-2,-4,-128
-2,-1,0,2,-8,2,-4,-128
-5,-9,3,-6,3,0,-13,-128
19,-2,4,3,4,13,27,-128
-2,-2,16,-20,-14,-7,0,-128
-3,3,-57,17,-8,-2,-12,-128
-6,-8,22,-11,-7,-3,-4,-128
-2,-1,-54,9,7,2,14,-128
0,2,31,28,8,-5,-4,-128
-3,6,48,-13,0,1,-4,-128
-4,-13,-128,-28,-11,-2,-9,-128
3,-6,21,-1,-4,-3,0,-128
3,2,76,-10,0,3,15,-128
-7,0,-40,-32,-14,-7,-9,-128
-2,-5,27,38,18,-1,3,-128
-2,4,-8,3,5,4,0,-128
-4,2,3,1,-10,-13,-8,-128
0,-11,-17,-6,-3,3,3,-128
-5,4,39,8,-5,-1,-2,-128
-6,-5,-20,-9,-5,-2,-2,-128
1,-4,3,-10,2,-3,-1,-128
-4,1,86,-7,-2,-4,-2,-128
1,-5,-128,2,-3,-3,-1,-128
1,-2,-30,-1,4,0,-4,-128
-1,2,8,-2,1,-1,1,-128
-3,-9,-16,-9,-1,4,11,-128
-4,9,33,-9,-3,1,-12,-128
5,-2,-56,14,8,6,22,-128
4,-7,17,-37,-13,-8,23,-128
-9,-14,127,68,-11,-15,-14,-128
-3,-4,-128,15,1,0,-7,-128
0,2,62,-35,-3,-2,-4,-128
3,5,40,-4,4,4,-1,-128
2,1,21,-2,2,-4,1,-128
-6,-2,-5,-16,-3,3,13,-128
-4,4,12,-4,-6,2,-31,-128
-8,1,-6,-19,-7,-2,-10,-128
4,2,-4,14,-3,3,69,-128
10,-4,-21,1,8,0,-11,-128
-2,9,-1,-35,-5,-2,-35,-128
-3,-7,127,10,-2,-1,-6,-128
-11,-25,-36,-5,-7,-7,1,-128
8,5,21,2,-4,1,4,-128
0,4,63,-7,-2,-4,-1,-128
-3,0,-58,4,-4,-1,2,-128
5,5,23,11,0,3,9,-128
-2,-6,-100,-27,-2,3,1,-128
-2,-1,-25,2,-2,-5,-3,-128
-7,3,8,-37,-12,-2,-7,-128
7,-3,-31,43,5,7,8,-128
-3,1,54,13,14,3,-3,-128
-5,0,-69,-21,-2,-5,-6,-128
1,-2,-99,1,-4,-3,-1,-128
-4,-2,-35,-10,-6,-4,-3,-128
0,4,60,8,5,7,-2,-128
6,2,15,-6,-7,1,26,-128
6,1,-16,-1,7,2,32,-128
-4,-5,45,-14,-7,-6,-3,-128
-4,-4,-6,2,-1,-4,-18,-128
-8,-10,-72,12,-2,-4,3,-128
1,-1,-49,-2,-3,-1,-8,-128
-1,-4,-5,-15,1,1,-3,-128
1,0,-7,-2,7,3,-2,-128
-9,-5,-13,0,1,-2,-9,-128
-17,0,16,-1,-5,-9,-44,-128
16,17,43,-14,-5,10,39,-128
-7,-20,-58,22,-9,-19,-12,-128
3,6,67,-28,-1,-5,-9,-128
-7,0,-2,34,3,-3,-5,-128
-4,-9,-16,2,1,2,-15,-128
-3,4,-8,-3,2,4,-2,-128
1,0,6,3,-6,0,1,-128
-1,-4,-2,-16,1,1,0,-128
-3,-5,-5,-9,-6,-2,2,-128
-3,-2,-2,-21,-3,-4,2,-128
1,16,45,-12,3,6,0,-128
3,3,-125,24,10,3,-3,-128
-1,-29,-102,-4,-5,-10,1,-128
-6,3,59,-4,-13,-10,-8,-128
-7,-1,2,-10,1,-1,-5,-128
1,0,4,-2,-1,0,-27,-128
1,3,-20,-1,-7,-5,52,-128
0,-1,-3,6,1,-2,-8,-128
-5,-1,1,-7,-4,1,-11,-128
-6,5,-25,17,2,2,-10,-128
8,3,40,-21,5,0,2,-128
3,0,52,-12,-4,2,7,-128
-8,-15,-19,11,-4,-13,-22,-128
-4,1,-33,35,-3,-9,0,-128
-22,-35,-52,-26,-9,-16,-31,-128
5,14,-1,-13,1,11,3,-128
17,6,-9,15,14,8,7,-128
3,3,6,-5,2,0,11,-128
-7,0,-7,-5,0,-2,-15,-128
-8,-2,-11,-10,-5,-3,-30,-128
-4,13,-1,-13,-10,9,59,-128
10,-2,4,3,2,3,-2,-128
1,-16,-39,5,-1,-7,-9,-128
-8,-18,-111,-12,1,-10,-9,-128
-8,3,13,2,-5,1,2,-128
0,7,-28,-4,-10,0,-1,-128
0,9,-14,-12,-8,1,-10,-128
5,-2,19,-4,0,0,8,-128
3,-8,39,25,8,1,5,-128
-6,-4,-96,-14,-6,-1,-1,-128
-2,-2,11,-29,-13,-6,-2,-128
-6,4,-27,-24,0,0,-4,-128
2,-7,37,28,15,0,-2,-128
1,4,86,14,6,1,-1,-128
-4,-12,-69,-24,-4,-3,0,-128
0,-4,56,9,0,-4,-1,-128
-4,3,-14,12,3,-2,-2,-128
-3,2,82,6,3,1,-1,-128
-6,-14,-101,-18,-9,-2,-10,-128
-5,0,27,-18,-10,-3,2,-128
0,-7,-11,-2,-6,-6,24,-128
-1,0,38,-5,3,0,-6,-128
-7,13,68,18,1,1,-5,-128
-7,-16,-128,-15,3,5,-1,-128
2,5,49,0,4,5,-6,-128
3,5,39,15,1,4,8,-128
3,-9,36,-9,-6,-13,18,-128
1,-2,-22,-5,-1,-2,-5,-128
-1,4,38,15,-1,-1,13,-128
-13,1,-102,-17,-11,0,-19,-128
-5,-35,4,-8,-9,-11,-41,-128
0,-4,-32,2,-6,-6,19,-128
5,-10,-105,-4,8,1,-9,-128
-3,1,12,0,-1,0,0,-128
-11,-1,38,4,-8,-4,-4,-128
-4,-3,-128,-10,-3,-1,6,-128
5,-2,47,11,-3,8,19,-128
2,-1,-7,-14,0,-2,5,-128
3,2,-12,27,-4,-3,1,-128
-1,-7,-5,-35,-2,-1,-3,-128
-6,16,42,6,2,0,-5,-128
-3,-18,-102,14,-2,1,-6,-128
-4,1,-22,-18,-5,-6,-25,-128
-8,-2,-119,-31,-11,-9,-6,-128
7,-1,93,36,11,-6,18,-128
-2,2,-22,12,11,0,-4,-128
-5,-3,-21,-27,-4,0,-4,-128
-5,2,-24,14,-5,1,-18,-128
10,3,59,-3,-5,10,-2,-128
-7,2,127,-8,-21,-7,16,-128
8,-7,-45,20,13,2,2,-128
2,-4,-10,-17,4,-1,2,-128
-5,1,-12,-3,-4,-2,-8,-128
-8,-2,-21,-11,-8,-7,-12,-128
-9,-6,22,-26,-15,-8,-28,-128
0,11,-16,25,1,3,2,-128
8,2,54,9,4,2,-1,-128
4,-7,-114,-34,-3,-2,10,-128
-14,-6,8,-11,-5,-3,-21,-128
-9,12,127,7,-3,0,-13,-128
9,-20,-128,-26,-7,5,20,-128
-7,0,104,10,-7,-13,34,-128
2,-7,15,-1,5,-8,0,-128
-2,1,22,-5,6,4,-24,-128
-2,-6,-43,-12,-7,-3,-28,-128
-7,7,-44,-39,-13,1,-2,-128
4,0,91,71,10,-3,1,-128
-3,-7,-116,-9,2,0,1,-128
0,-4,57,-17,1,-6,0,-128
-4,1,45,-13,-5,1,2,-128
-6,-7,-61,-9,-2,2,3,-128
-9,-6,6,6,-7,-4,-9,-128
0,13,54,-17,0,1,0,-128
6,-8,-88,-16,1,3,9,-128
0,3,-10,5,5,-5,0,-128
3,7,94,-6,13,0,8,-128
-5,-7,-29,-16,-10,-3,-4,-128
1,5,-1,9,-4,-2,-1,-128
-5,16,104,38,-7,5,-6,-128
9,-6,9,-1,19,10,22,-128
3,-15,-95,-58,-7,-7,16,-128
1,11,37,24,2,-6,-4,-128
-5,14,34,-4,-1,1,-4,-128
-8,-2,-6,5,-3,2,-1,-128
-7,-9,-116,12,0,-6,-19,-128
3,0,23,2,-1,-4,14,-128
5,-4,50,-7,2,-2,0,-128
-4,1,-8,-5,1,3,-9,-128
-16,-6,-13,-27,-13,-11,-33,-128
18,13,-29,18,-9,10,70,-128
-7,-12,-8,5,-16,-14,-20,-128
-8,-9,50,14,10,-7,-42,-128
0,-7,-52,-20,1,-1,4,-128
0,1,2,5,7,1,2,-128
-6,3,2,-10,-6,-3,1,-128
1,0,-1,-8,-6,-2,1,-128
3,-1,-4,-4,-5,-1,3,-128
-12,-5,0,-7,-4,-2,-23,-128
28,19,33,-27,12,14,41,-128
-8,-4,33,38,-7,-1,36,-128
-16,-2,42,15,-4,-14,-1,-128
-14,-6,34,6,6,-7,-34,-128
8,9,38,0,1,4,11,-128
-2,0,13,-39,-8,-4,-7,-128
2,-5,33,3,1,-3,1,-128
-5,-3,12,-1,-4,-3,-4,-128
-4,4,-2,1,-1,3,-5,-128
-3,1,-9,-3,-2,1,-2,-128
-2,-1,-5,-12,-6,0,-2,-128
-2,2,-25,-28,-9,0,-2,-128
1,8,127,67,9,-3,-3,-128
-4,-36,-104,-11,-4,-12,-9,-128
-9,-14,-47,-16,-11,-3,-7,-128
8,9,-2,2,5,4,13,-128
-11,8,88,22,5,-3,-18,-128
3,-6,-50,-9,1,4,17,-128
-3,-6,3,-12,-2,-5,-3,-128
-4,5,1,-7,-4,-1,-6,-128
-9,5,7,-5,-6,0,-7,-128
-5,2,-4,1,-7,-1,-5,-128
-7,0,2,2,2,3,-11,-128
2,-8,9,-14,-11,-13,-26,-128
16,4,-7,-9,11,15,49,-128
-5,6,35,5,-5,0,3,-128
-4,-29,4,19,-21,-14,-22,-128
-10,-11,6,13,9,0,6,-128
-1,6,41,-16,0,1,-18,-128
1,3,4,-9,-4,1,-1,-128
1,1,1,-13,-1,-1,6,-128
0,-10,4,-2,1,0,2,-128
-7,5,-12,0,-8,3,0,-128
-1,-3,-8,-3,-1,-4,1,-128
1,0,-10,1,-2,-2,0,-128
0,2,-2,-4,-1,-2,1,-128
-6,-4,-9,-2,1,-5,-7,-128
-9,-3,-12,-21,-8,-6,-17,-128
11,8,18,2,-5,5,53,-128
-5,-11,7,15,13,-4,22,-128
-8,-2,-34,-9,0,-3,-19,-128
-7,3,102,5,-13,-6,-16,-128
13,-1,-128,8,2,0,10,-128
2,-6,35,10,5,-2,-1,-128
-10,-13,33,5,-10,-9,-8,-128
-1,4,0,-9,-5,5,0,-128
0,2,-21,-22,-8,-2,0,-128
-4,-5,-3,-1,2,-1,-2,-128
2,1,-10,2,5,-1,2,-128
-3,9,10,5,3,-5,0,-128
-3,4,5,1,-5,0,0,-128
-1,3,25,19,-5,6,2,-128
-6,-14,-24,-23,-7,-3,-3,-128
1,-9,-51,4,2,-7,-12,-128
3,11,114,0,0,1,6,-128
-5,-13,-29,-7,-4,-7,-4,-128
