Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,0,-16,-12,-6,-7,-128
-1,18,53,-5,1,-6,-29,-128
-12,-46,-77,38,2,-9,0,-128
-1,1,-26,10,26,4,18,-128
-1,-6,32,-13,-9,-1,-4,-128
-1,21,47,-3,-12,-6,-7,-128
-1,-7,-9,-8,-2,-2,-3,-128
-7,1,2,-1,-9,0,1,-128
-4,3,-9,-24,-21,-3,-2,-128
-1,-1,38,21,2,6,-5,-128
3,-3,26,57,13,3,-6,-128
-9,-6,-57,-28,0,-5,-1,-128
-13,-2,-64,-31,-6,-7,1,-128
8,5,-8,-2,-11,-2,7,-128
-8,3,17,53,5,0,-9,-128
6,-1,1,-32,-3,-2,-2,-128
13,-2,-1,-21,2,-3,-4,-128
-3,6,20,20,4,-1,0,-128
2,15,-8,0,4,2,6,-128
-15,-11,-40,-17,-15,-6,-6,-128
-6,-15,2,11,4,-1,-30,-128
4,8,18,12,6,4,-11,-128
-4,-9,7,23,8,3,68,-128
4,-18,-37,-13,3,-1,-3,-128
-5,24,-14,-5,-5,-4,-4,-128
-5,-3,34,-13,-7,1,-1,-128
3,-6,-22,-8,-4,1,-7,-128
-1,1,19,1,-4,-6,-18,-128
-1,3,2,-10,-9,0,-2,-128
-7,-14,-10,9,6,-1,-3,-128
1,3,9,-9,-9,-7,-12,-128
5,6,2,6,14,1,2,-128
-4,6,6,-11,-6,0,1,-128
-1,0,10,2,-3,-4,-1,-128
-5,1,-65,20,-16,-1,0,-128
-1,6,5,-17,7,-2,-2,-128
8,-17,11,31,13,-1,9,-128
-12,8,-4,-28,-6,-5,-18,-128
-1,11,34,-11,-5,-5,-5,-128
1,-3,-4,-9,-17,-4,-4,-128
-21,-9,-8,-8,0,5,4,-128
4,-5,0,13,1,-2,8,-128
0,-5,1,3,4,-3,-5,-128
-3,-13,-8,-2,-2,-5,-1,-128
3,13,-3,-7,-4,3,-21,-128
2,9,6,-7,-10,-2,9,-128
4,7,-9,7,7,-1,8,-128
-1,-1,6,-1,3,-8,-18,-128
-4,-3,-8,-15,-5,-1,-6,-128
-3,4,43,-1,-6,0,-2,-128
-1,7,-11,6,-1,-2,-3,-128
-4,-18,-13,6,-7,-3,-1,-128
0,1,5,-21,-3,0,-5,-128
0,-5,11,-42,-19,-6,-2,-128
-2,-3,-1,10,-6,-2,-7,-128
-3,1,18,26,24,3,-2,-128
-9,-28,-62,30,15,-4,-10,-128
-6,23,18,-9,-8,-2,-4,-128
-4,3,11,-16,-9,2,1,-128
9,-14,5,-12,-11,-7,-2,-128
7,4,-68,-29,-15,-5,-4,-128
-8,-3,13,29,10,2,-2,-128
-16,4,18,-6,-7,-3,-3,-128
4,0,2,1,0,6,7,-128
10,3,-2,-1,2,6,6,-128
3,-19,2,-8,-4,-12,-12,-128
-9,0,11,19,-8,-13,-12,-128
6,-6,-38,19,5,3,1,-128
-4,8,4,-26,2,1,2,-128
0,20,27,3,4,0,0,-128
1,-1,13,-10,-6,-1,-4,-128
1,-8,-10,13,4,0,2,-128
-2,1,15,5,0,-4,3,-128
-4,-1,-3,-6,-11,-2,-3,-128
-5,0,-5,9,-11,-3,-12,-128
0,3,-6,-32,0,3,-2,-128
-8,-2,2,12,-16,-6,-3,-128
3,-2,-3,-22,17,6,4,-128
-5,-21,1,15,9,2,-13,-128
2,6,3,25,13,-2,3,-128
-4,-52,-18,-10,-4,1,-3,-128
-1,7,-14,-10,-7,-4,1,-128
1,-14,-1,-1,-2,-2,1,-128
0,15,1,-13,0,-2,0,-128
3,7,21,-3,-11,0,-1,-128
1,-5,-5,15,-2,2,0,-128
2,-4,0,43,16,1,2,-128
-1,4,-8,-44,-1,-7,-3,-128
-5,-4,-11,-14,-6,-1,-5,-128
-1,0,6,-6,-2,-3,0,-128
0,-2,7,1,-1,-1,-4,-128
-2,-6,-1,-2,-1,1,-18,-128
-2,1,-5,0,-3,4,47,-128
4,1,-6,-6,-8,0,-5,-128
-9,-8,-3,-19,-11,-12,-15,-128
4,-1,15,47,25,1,2,-128
5,11,6,5,12,3,-4,-128
-12,2,-12,-1,-11,0,-9,-128
-13,-11,-10,-26,-2,-2,-6,-128
12,14,18,-5,-8,4,-5,-128
3,6,-48,-9,-3,1,-2,-128
2,-6,0,-11,4,0,2,-128
-4,1,5,-1,0,-4,3,-128
-3,-4,-11,-7,-8,-3,-2,-128
-3,3,4,6,-7,-2,-4,-128
7,10,18,-31,-22,-2,1,-128
2,3,-6,-8,31,6,7,-128
-7,-11,14,-8,0,-6,-2,-128
-4,-2,-9,-9,1,-3,0,-128
-2,1,6,12,-7,1,7,-128
-5,2,-4,0,-11,-2,-8,-128
2,4,-5,-29,-5,-8,-10,-128
1,2,-20,-7,-8,-3,-5,-128
-4,-9,-29,21,8,3,-22,-128
4,5,-5,-19,-4,6,18,-128
-10,-16,20,10,-9,-12,-5,-128
-5,4,-42,41,4,0,2,-128
-4,6,32,-51,-8,-6,-7,-128
3,10,-51,-17,-10,-4,-12,-128
-5,-10,4,11,16,5,0,-128
-1,-6,2,6,-3,-3,-2,-128
2,1,3,-9,-11,-5,-3,-128
2,12,32,14,-12,1,0,-128
-10,-7,-41,-21,-5,-2,-1,-128
4,11,6,5,2,0,-1,-128
-6,-41,-24,-5,3,3,0,-128
-6,3,6,11,-2,0,1,-128
-2,-11,-1,-1,4,1,6,-128
0,-1,0,-34,-12,-1,3,-128
3,14,11,73,5,2,-6,-128
-3,2,11,-44,12,-1,-7,-128
7,1,-4,31,8,1,4,-128
3,1,7,0,8,-4,5,-128
-6,-4,-11,-12,-4,0,-4,-128
-2,-7,4,-20,-14,1,3,-128
-4,21,22,52,-14,-9,-10,-128
-10,-21,-46,-62,-8,-10,-5,-128
-3,-7,-13,2,7,-5,-5,-128
0,10,60,0,2,4,4,-128
-4,-7,-50,-10,-7,2,-1,-128
3,-38,-13,-4,-5,-4,-25,-128
0,2,-22,-30,-9,-3,47,-128
-19,1,-2,43,3,3,4,-128
3,8,15,-4,-5,0,-6,-128
-1,4,-35,-26,-11,2,-2,-128
5,-1,34,-4,5,-3,-7,-128
-2,-19,25,-46,-10,-4,-1,-128
2,13,-12,51,-1,-3,0,-128
-5,5,-3,19,-3,-8,-14,-128
3,-8,-21,-21,-5,-4,0,-128
-6,7,-6,-49,-18,-1,-1,-128
-1,-50,-11,24,1,2,-1,-128
-3,4,-10,73,3,0,-3,-128
1,3,2,-68,7,1,-2,-128
-6,-6,-13,-37,-14,-7,-2,-128
-4,-3,40,46,10,-1,0,-128
1,-1,-4,10,1,-3,-4,-128
-3,-7,-20,85,32,8,3,-128
-4,10,2,-33,-12,3,0,-128
-8,-5,-15,-17,-16,-5,-5,-128
2,2,14,-16,-12,-5,-5,-128
-5,-7,26,-25,-3,-6,-8,-128
-1,-2,-5,54,2,-6,-3,-128
-2,-3,-8,-30,-8,-1,3,-128
-5,0,-31,-12,-1,4,6,-128
0,3,-5,1,-6,-6,-1,-128
4,-5,-4,-13,-8,-12,-13,-128
-5,-4,23,4,2,-4,-9,-128
-13,-3,-6,7,-6,-1,-1,-128
7,1,-7,-7,6,4,-20,-128
8,10,-35,-10,-1,1,8,-128
-2,-2,13,0,-2,2,26,-128
-14,2,-8,-1,-15,-17,-25,-128
-4,-15,-19,-11,21,1,-40,-128
1,5,11,-13,-10,4,25,-128
-4,-2,-1,-64,-21,-1,6,-128
1,-7,9,88,16,3,-1,-128
3,9,46,-14,4,-2,-2,-128
-4,10,-16,-63,-16,-11,-9,-128
-2,-5,0,35,6,2,0,-128
-4,5,36,-9,3,0,-2,-128
-1,-6,-13,-34,-8,4,4,-128
-1,-16,-3,-30,-26,-5,-7,-128
-5,21,1,-1,7,-7,-12,-128
-3,7,-41,-47,-13,-5,-3,-128
0,-4,22,10,3,3,6,-128
-4,-18,43,17,11,6,4,-128
-2,3,-38,-40,-15,1,-2,-128
2,-2,-24,59,4,-1,-5,-128
0,-2,1,-36,-12,-2,-2,-128
1,5,9,28,9,0,3,-128
0,2,4,8,1,-1,5,-128
-11,-13,11,-16,0,-9,-18,-128
-4,-2,-7,-2,-13,-5,-32,-128
0,1,-3,-9,-7,-4,16,-128
5,-5,10,-2,1,4,6,-128
8,10,18,-50,-10,-4,-1,-128
-23,0,11,34,-3,-4,-36,-128
-2,-19,-44,-18,11,-2,4,-128
0,-5,-7,-15,-8,0,-3,-128
-2,17,30,22,-3,4,1,-128
8,2,-60,-16,-6,-1,0,-128
-7,-1,5,-39,-27,-11,-42,-128
-7,-33,8,15,5,-7,-8,-128
-4,2,6,-30,0,-1,2,-128
-5,11,4,65,-18,-6,-8,-128
7,10,-3,-19,18,4,1,-128
4,-5,0,17,14,6,2,-128
-3,1,1,22,0,-8,-10,-128
-3,-4,10,-13,0,0,1,-128
-1,-12,-5,9,-5,-2,-4,-128
-4,4,-6,-4,-12,-4,-1,-128
-4,13,-4,-35,-8,-4,-5,-128
-5,-30,4,33,-2,-3,-3,-128
-5,6,-16,-5,-5,4,-2,-128
5,-5,18,-3,4,-1,-1,-128
4,0,28,-10,-1,1,3,-128
-10,-20,-82,-10,-12,-3,-17,-128
-4,6,-5,0,-5,0,36,-128
6,-5,-59,-25,-3,-3,3,-128
-1,1,-6,5,-5,-8,-10,-128
0,-12,28,36,10,-6,-36,-128
-9,-12,-7,6,6,-2,38,-128
-9,-14,-6,-2,-6,1,-7,-128
1,6,2,-7,-2,2,-4,-128
0,-2,-1,-7,-6,6,2,-128
10,13,-11,9,1,1,2,-128
1,-31,-21,-6,-3,-3,2,-128
5,-2,11,-13,5,-5,-4,-128
-14,-20,-7,-12,-13,-9,-12,-128
-20,-5,-5,-9,1,3,-1,-128
-1,14,19,39,10,1,0,-128
5,-1,-13,-4,-8,-3,0,-128
0,-8,-15,-30,-14,-4,-6,-128
-2,-16,17,71,10,2,0,-128
2,-24,-43,-14,13,6,2,-128
-1,11,22,20,9,-5,-5,-128
-2,-10,-43,-17,-6,-5,2,-128
-3,-9,-19,-13,-8,-4,-7,-128
7,1,11,-32,-2,-4,5,-128
-8,4,5,11,-10,-4,2,-128
1,-1,12,-3,4,3,4,-128
6,15,2,-15,-10,-11,-21,-128
-3,-32,-44,23,-6,-6,-8,-128
-2,2,11,-50,-10,-5,-2,-128
5,-24,3,69,12,7,-22,-128
-7,15,26,-38,7,2,-14,-128
-5,-1,9,16,0,-5,9,-128
-1,-4,-12,0,-8,-5,5,-128
2,10,-5,-4,3,2,-7,-128
4,-5,-20,-18,-8,-4,-6,-128
-7,-21,-27,-10,-5,-4,-11,-128
-5,5,3,27,1,0,-9,-128
16,2,2,-27,-12,1,19,-128
0,-1,13,42,-1,0,3,-128
-28,-1,-38,-37,0,-14,-23,-128
-3,21,31,1,-5,-7,-4,-128
2,-11,-1,-7,4,2,2,-128
3,4,-22,-10,-9,5,7,-128
-2,-6,6,-29,-17,-3,-1,-128
0,-2,-12,40,6,-6,-33,-128
-3,-3,28,37,11,0,6,-128
-5,4,6,-26,11,2,1,-128
-3,-5,-13,-66,-20,-2,-2,-128
-9,-4,-38,12,-10,-9,-5,-128
4,3,19,50,28,5,-5,-128
-3,-19,-19,-9,-9,-6,-8,-128
0,0,-16,-9,-8,-4,0,-128
0,-9,-19,-84,-22,-4,0,-128
-10,13,21,107,14,2,1,-128
3,-38,-21,-1,4,7,2,-128
1,-10,-17,16,-11,-6,-11,-128
-3,-1,5,-58,-15,-5,-5,-128
-5,-19,-23,33,3,-4,-3,-128
-4,18,16,-37,17,-3,-4,-128
2,6,11,-6,4,-3,0,-128
-2,0,-6,21,-9,2,0,-128
0,-3,-5,-29,1,-1,1,-128
-5,-1,-5,0,-4,3,-4,-128
-4,-10,-20,10,3,-1,-1,-128
3,-2,26,4,-1,-4,-17,-128
3,0,3,-22,-15,-5,27,-128
-2,5,15,62,28,-3,-46,-128
-4,-37,-37,-12,-2,-1,4,-128
-1,4,5,20,16,2,0,-128
-2,3,-5,-51,-7,4,-3,-128
2,3,12,18,0,2,-3,-128
1,-12,4,-9,-6,-4,-5,-128
-3,4,-8,-16,-7,4,3,-128
-1,4,-2,-80,-27,-5,-3,-128
-6,-16,-21,119,8,-6,-11,-128
-5,-12,19,30,36,3,-12,-128
-1,-13,2,6,-3,-3,0,-128
-11,2,-38,-53,-8,0,4,-128
-4,-9,-43,-17,-10,-3,3,-128
2,0,4,-9,-5,1,-1,-128
-2,-9,-20,1,-9,2,1,-128
0,-3,22,-18,-10,0,5,-128
-3,-40,41,10,-9,-5,1,-128
2,1,-38,27,23,3,3,-128
-2,3,5,0,-8,-5,0,-128
-5,6,-5,-36,5,2,-15,-128
-5,-6,32,43,-6,-2,-8,-128
13,-1,-12,4,1,3,1,-128
3,-3,-1,-15,-2,0,4,-128
-1,7,6,-40,0,5,-28,-128
2,-6,-6,39,-16,-3,16,-128
-10,34,24,-77,-3,-8,33,-128
-8,-2,-2,22,0,-5,-17,-128
6,-16,-8,0,1,1,-5,-128
8,1,10,-6,2,1,5,-128
-12,3,1,12,-2,0,5,-128
-9,-2,-10,-39,-8,-4,-22,-128
-2,-1,-15,2,-5,1,-6,-128
6,4,1,-36,-12,0,1,-128
6,1,3,48,1,-4,3,-128
-3,-12,-48,10,8,-4,-2,-128
-8,-9,-49,-25,1,0,-6,-128
-4,1,18,-19,-8,-1,-4,-128
8,-1,-14,11,-8,0,0,-128
6,-12,14,12,9,4,19,-128
-4,9,10,9,4,-4,-8,-128
1,-1,7,-9,-7,-1,-5,-128
-1,-2,-16,-51,-23,1,-1,-128
1,7,7,95,10,1,5,-128
-3,-42,12,-42,9,0,-2,-128
2,8,-17,2,-1,1,-4,-128
-4,2,-22,9,1,2,0,-128
1,5,-26,-16,-2,1,1,-128
-2,9,37,-14,-6,-4,-8,-128
4,-3,27,-27,-16,-7,-1,-128
-9,-13,-28,-11,-7,-3,1,-128
-7,3,-11,30,-3,1,3,-128
5,1,33,-3,9,3,-25,-128
6,-2,-16,-16,0,0,20,-128
5,-12,5,-8,-3,-3,-23,-128
-11,9,13,-1,0,-2,3,-128
-7,10,12,21,-3,1,-4,-128
0,-10,-15,-17,-3,-2,-14,-128
1,-2,21,4,-1,-2,-16,-128
3,7,17,-9,0,-2,-3,-128
7,6,-29,9,-10,5,11,-128
5,6,1,-18,7,4,2,-128
-13,-9,-13,10,-14,-13,-16,-128
-2,23,27,24,8,0,-3,-128
4,11,20,-1,-1,-2,4,-128
6,-3,10,-37,-1,-1,-4,-128
6,-12,-45,12,-8,-3,-9,-128
-23,-11,-4,12,-10,3,41,-128
-4,4,13,10,12,-3,-6,-128
-2,-18,22,-21,-20,-9,-13,-128
0,15,-70,54,-2,3,-5,-128
-3,12,-38,12,24,5,1,-128
-1,-10,19,9,14,3,2,-128
1,9,30,-11,-11,-1,0,-128
7,5,11,-13,-8,-7,-1,-128
-3,-5,-19,-8,-6,-2,0,-128
-13,17,17,-18,-18,-3,-1,-128
7,7,4,19,-12,-9,-10,-128
0,2,-17,1,15,5,-2,-128
0,-14,-16,-50,-9,-5,35,-128
-6,-13,-19,91,12,-5,-10,-128
-1,-7,8,-9,-4,-3,-14,-128
2,2,6,-13,-10,0,-11,-128
-6,-6,-10,-10,-8,-1,-5,-128
2,0,10,-13,-2,1,14,-128
-7,-30,-39,-2,-8,-3,-12,-128
-5,-6,3,-12,-15,-5,-10,-128
-2,2,-6,3,-5,0,-23,-128
-6,-2,20,-54,-18,-6,0,-128
-14,-9,-6,64,26,0,16,-128
0,2,4,-12,5,0,5,-128
-2,-9,3,-10,-11,-2,2,-128
-5,9,-25,8,-5,-1,-2,-128
-2,14,40,-10,-9,6,-1,-128
-1,-7,-23,-4,1,-7,-18,-128
-6,-8,11,-8,-4,-8,-13,-128
3,17,36,-2,0,1,-1,-128
1,5,-6,-9,3,5,7,-128
-7,-49,-23,100,15,-2,-3,-128
-17,29,47,-25,-12,-3,-4,-128
0,-15,-73,-2,8,-1,2,-128
1,12,8,-17,-9,-6,2,-128
2,-2,10,-2,2,-1,-20,-128
-4,6,4,2,-11,0,20,-128
1,-3,4,-61,-17,-7,8,-128
-5,3,1,90,31,5,-20,-128
1,3,7,8,-5,1,1,-128
2,11,-34,-19,0,-3,2,-128
2,1,17,14,6,-5,-10,-128
-6,-11,-40,-11,-3,0,-11,-128
2,16,26,-9,-16,0,-4,-128
-7,-1,9,7,-8,-7,-10,-128
-10,-1,-18,-58,3,-10,-18,-128
2,14,28,7,1,-1,-1,-128
-3,-31,-5,-2,-2,1,7,-128
-5,3,-55,-1,-3,0,3,-128
1,8,-9,5,-11,-1,-2,-128
-1,-8,-7,1,-4,-5,-4,-128
-13,1,14,-26,-13,2,6,-128
7,-7,27,51,8,6,-6,-128
-2,-4,-6,51,40,7,-1,-128
-13,2,-6,-15,-10,-10,-6,-128
0,20,-10,-12,-6,-1,-10,-128
3,-16,-11,-55,-9,-5,-5,-128
6,1,-13,29,0,1,0,-128
4,3,0,26,-1,3,2,-128
-5,-3,8,-67,-2,-2,-11,-128
-16,8,-6,-5,-31,3,4,-128
0,-11,-3,88,34,1,54,-128
6,24,16,-50,10,1,-11,-128
-6,-22,24,16,-4,-10,-10,-128
2,3,-41,-9,-8,-2,-7,-128
2,11,36,-7,-9,2,-6,-128
-4,-4,-29,-21,-10,-3,-3,-128
7,-5,-26,-52,-17,-1,-3,-128
-7,-3,17,56,8,4,1,-128
-4,10,2,12,5,1,-2,-128
3,-22,-4,-11,-5,-5,-6,-128
9,16,13,38,24,6,6,-128
-6,5,12,-11,-5,-5,-1,-128
-7,-37,-29,-11,-12,-9,-7,-128
-11,-5,-4,-15,-12,-7,-9,-128
-3,3,-13,-7,-1,7,1,-128
10,3,14,0,4,3,1,-128
-2,5,9,-17,-1,-4,-22,-128
0,11,6,31,1,1,1,-128
3,6,-10,6,-12,-1,22,-128
-6,-19,-25,-28,-2,-4,-3,-128
-15,-4,-44,0,2,-4,-6,-128
1,6,38,3,3,-1,-11,-128
0,-8,-29,-6,-7,-6,-12,-128
6,-2,29,-24,-14,5,4,-128
-5,-10,-33,7,-15,-6,-6,-128
4,5,4,41,17,2,-31,-128
-4,-12,17,-12,-8,-3,10,-128
-1,15,10,4,25,4,6,-128
-4,0,-19,28,2,-5,-9,-128
-4,-5,24,12,-4,-1,-7,-128
1,-14,13,-14,-9,-2,-6,-128
1,15,-1,-6,2,3,-1,-128
-3,4,12,9,-5,0,0,-128
0,13,11,-37,3,-1,-4,-128
-1,-11,-25,29,11,3,6,-128
-6,-4,4,-6,-4,4,-1,-128
6,5,22,-32,-12,0,2,-128
1,-12,-11,57,18,-1,-9,-128
-12,-5,6,-7,-6,-7,-10,-128
1,5,-21,-10,-5,-4,-23,-128
1,-1,-10,1,-2,5,3,-128
5,14,12,-71,-7,-6,18,-128
7,-45,-11,56,2,2,-4,-128
-29,-8,-6,-45,8,-6,-8,-128
-7,-6,-4,7,-12,-6,-7,-128
7,21,31,-65,11,6,7,-128
3,-3,-27,16,-7,-2,-7,-128
7,-5,-20,15,-6,-7,-8,-128
3,-7,-11,-1,-9,-1,50,-128
2,6,44,-21,-1,5,-12,-128
-5,1,-2,9,1,-4,-1,-128
-3,-4,6,-10,-2,-5,-14,-128
9,-6,-27,8,-6,-4,-9,-128
-8,-8,6,-87,-6,-3,-7,-128
-2,7,9,-2,-12,-1,-3,-128
-1,3,8,50,12,0,1,-128
-1,-21,23,-11,-3,-1,6,-128
-4,-4,-1,-58,-9,-2,0,-128
2,30,-10,-58,-16,-2,0,-128
1,-2,14,121,17,4,2,-128
-2,5,-13,11,13,2,-4,-128
-18,-3,-5,-23,-3,-6,-7,-128
5,1,1,-16,-9,-1,0,-128
10,0,11,-12,-6,-2,3,-128
5,-7,-29,-7,-5,1,-30,-128
3,2,5,-29,-6,-1,3,-128
-27,8,-49,15,-9,-3,1,-128
-2,-10,3,13,17,4,0,-128
7,-39,-68,-7,-6,-5,-12,-128
1,-4,19,-3,-4,-6,-5,-128
-1,0,12,-4,-2,-5,-11,-128
-1,5,3,1,-7,6,2,-128
4,10,-38,8,-5,-3,7,-128
11,-4,24,-7,-8,-5,-34,-128
-4,-1,2,11,7,0,14,-128
-1,3,3,-7,4,3,5,-128
-4,-19,-26,9,1,-1,-8,-128
-6,6,-21,0,-10,1,-32,-128
-4,-5,33,-31,-11,-4,-12,-128
-8,22,32,65,0,3,18,-128
4,7,-8,19,15,2,5,-128
5,1,3,-121,-18,-1,5,-128
-1,-6,-3,100,5,-5,-7,-128
-3,-24,-16,-14,6,-3,-22,-128
-3,11,-11,-17,-12,-4,-9,-128
-6,-2,-35,-19,-10,-1,0,-128
2,3,13,-9,-11,-3,1,-128
-3,0,10,-37,-12,-3,2,-128
-7,3,-2,47,7,-1,-2,-128
-3,-4,13,-4,7,4,4,-128
9,1,-13,4,7,6,9,-128
5,-9,21,-14,-14,-10,-2,-128
4,-13,-35,-34,-10,-15,-12,-128
-3,4,4,11,-5,-4,-5,-128
0,18,7,-5,2,-3,0,-128
-19,11,29,24,12,2,-2,-128
3,7,0,-6,-6,3,-2,-128
5,1,-21,-1,-1,5,12,-128
5,3,5,19,-4,-2,-20,-128
2,-11,1,-16,11,1,19,-128
3,-7,4,-4,-2,-3,-9,-128
-6,10,0,0,4,1,-1,-128
-4,14,-11,2,-5,10,-1,-128
4,-14,-1,-5,-11,-4,45,-128
-7,-15,24,-19,-2,-17,-37,-128
-2,-5,10,35,18,-5,-19,-128
-1,0,19,-9,2,-2,0,-128
-1,1,-1,1,-2,0,1,-128
1,3,-30,-73,-24,-3,1,-128
-4,-7,1,37,-6,-1,2,-128
3,0,6,-120,-12,-6,0,-128
13,7,8,127,59,17,16,-128
8,-12,-60,-26,27,2,-3,-128
-21,9,20,-30,-18,-5,-9,-128
-5,-23,-51,-19,-16,-1,-3,-128
-3,6,-9,-20,-15,-5,11,-128
6,3,28,-12,-7,-5,2,-128
-4,-6,14,-3,-1,-3,-4,-128
-2,2,13,-7,-19,-3,-9,-128
1,15,-20,1,1,1,0,-128
-6,-9,4,-27,8,-6,-32,-128
2,-4,20,6,-1,-4,-14,-128
-2,-1,-16,-16,12,5,79,-128
4,-11,-68,20,1,-6,-5,-128
-6,7,3,-11,-14,-8,-16,-128
-20,-6,3,-9,-3,-2,-8,-128
4,6,8,-40,-5,-3,-4,-128
-4,0,3,35,-6,-5,-3,-128
0,-7,2,-9,-3,-9,-8,-128
-3,-8,-8,-7,-5,-2,-7,-128
2,11,34,-3,10,0,-1,-128
-3,-6,-19,-4,-4,-2,7,-128
-11,-14,-13,-4,-7,0,-1,-128
-5,-6,-18,-5,-7,0,-3,-128
2,2,-8,-1,0,-2,-1,-128
-2,1,0,-23,-2,-2,3,-128
-2,5,7,47,-5,-1,1,-128
-4,3,-23,-18,-18,-3,-3,-128
2,-18,22,17,18,-1,1,-128
-4,-1,15,3,3,-4,-7,-128
-1,6,9,2,-2,-4,-17,-128
0,-4,-26,-80,-11,-3,39,-128
-8,5,5,63,5,0,-4,-128
-5,-4,-22,2,11,6,-16,-128
-1,-1,1,-8,-1,1,-8,-128
6,10,32,-19,3,2,31,-128
-6,-18,-25,53,-1,-4,-7,-128
0,4,-17,-4,-5,1,-5,-128
1,-6,5,-10,-6,-5,-2,-128
5,9,10,-17,-15,3,-2,-128
1,-4,2,8,-11,-3,0,-128
-1,-8,4,13,21,0,-6,-128
0,-4,-15,5,2,-4,-4,-128
2,2,15,-6,-4,-2,-4,-128
-19,-4,-3,-2,-8,-1,-1,-128
-7,-1,25,-2,-4,-4,-2,-128
-7,-5,-4,-5,-7,-1,-8,-128
4,2,5,-3,-7,-5,3,-128
0,-1,-7,-21,6,0,0,-128
5,4,36,20,1,-4,42,-128
-4,8,-32,6,-7,-5,-34,-128
-7,9,20,-66,-10,-3,1,-128
-1,14,-35,73,6,2,4,-128
-6,-8,0,-28,3,-4,-12,-128
4,-6,9,-15,8,0,-2,-128
-1,6,-9,0,3,1,1,-128
-7,-21,-5,-4,-7,-4,-6,-128
-1,24,12,-2,-10,2,-3,-128
1,0,-20,-39,-8,-1,2,-128
6,-11,-25,31,-6,-8,0,-128
2,3,-5,15,-6,-4,3,-128
-20,-80,15,58,21,1,-8,-128
-1,3,-46,21,4,0,-5,-128
3,5,7,-20,-3,5,-5,-128
1,17,-35,-16,-14,-3,-9,-128
-2,4,52,-14,-8,-2,11,-128
-7,-16,-18,0,-2,-5,-6,-128
1,5,24,-10,-3,-2,0,-128
-7,-4,-29,-2,-2,0,-3,-128
2,7,21,-28,-17,-2,-2,-128
11,-6,-9,17,16,2,0,-128
3,0,-11,31,-3,1,4,-128
-16,4,6,20,11,6,3,-128
-2,-19,-2,-25,-5,-1,-28,-128
1,6,11,23,-1,-6,63,-128
-11,0,-8,-113,-16,-3,-10,-128
-1,-7,-7,118,1,-6,-13,-128
4,3,-7,-43,7,0,-9,-128
0,-8,9,-6,-6,-7,-11,-128
-3,6,4,-37,-4,-2,-1,-128
-5,3,-14,22,9,4,-2,-128
1,12,22,20,-5,1,7,-128
7,7,4,-23,-11,-1,-2,-128
-9,-20,8,-6,5,-1,-9,-128
0,-5,-27,-2,-5,-3,12,-128
4,3,21,23,17,1,4,-128
-4,4,6,0,-4,2,-4,-128
-3,-4,-24,-4,-7,-2,-3,-128
3,-2,6,-1,-9,0,-3,-128
1,3,0,-7,-3,2,1,-128
-18,-10,-4,-11,2,-2,1,-128
0,0,-1,-42,-25,-10,-34,-128
4,4,15,56,-8,1,7,-128
2,5,-42,28,24,10,-5,-128
4,18,15,-32,-1,-6,-13,-128
-8,-2,-9,41,-16,-7,28,-128
-1,-3,14,-11,-17,-7,-2,-128
18,-2,6,-19,10,6,-3,-128
-4,-49,-5,-14,5,-1,-18,-128
-9,16,10,20,-9,-6,-6,-128
-7,-4,45,-27,-5,0,5,-128
-2,7,1,2,-13,-3,-4,-128
0,-1,14,22,-4,1,-1,-128
4,20,16,-5,-1,-3,-1,-128
3,4,-1,3,-6,-1,-2,-128
2,7,3,-21,-5,2,1,-128
-4,-11,-9,0,-11,-10,0,-128
-2,-6,7,5,-11,-3,-9,-128
-7,-4,-9,-11,5,4,-1,-128
2,-6,10,-3,-5,-7,-6,-128
-6,-12,-12,-4,-1,-2,-5,-128
-2,-17,-13,-2,-5,1,-10,-128
2,16,-6,2,-5,-3,-32,-128
2,-6,-1,0,-8,-2,46,-128
6,-1,11,-11,5,-4,1,-128
-4,-15,-12,2,-2,-5,-13,-128
-6,-1,-5,-1,-7,0,-14,-128
-2,-3,-10,-4,-7,-1,-2,-128
-2,6,-1,-8,-9,-1,-5,-128
3,-4,1,14,-2,-3,0,-128
0,16,-7,-69,12,-1,-4,-128
-1,-27,8,-9,-5,-8,-10,-128
2,4,-16,70,0,-1,-3,-128
3,-16,-5,-30,-3,1,-4,-128
-30,6,4,29,11,-1,-3,-128
-1,27,64,-12,-11,-9,-3,-128
0,-13,-23,-6,25,6,6,-128
1,1,-37,-21,-16,-5,-1,-128
0,5,-6,-15,-17,-5,-2,-128
2,16,19,3,2,-2,-4,-128
-4,-10,-35,12,3,4,2,-128
1,1,34,1,-11,-4,-5,-128
11,10,-32,52,23,9,3,-128
-2,-18,-21,-19,3,2,-1,-128
-3,27,12,-62,-13,-3,-4,-128
-9,4,43,87,7,0,1,-128
-3,-3,-15,-9,-9,-6,-1,-128
2,7,5,-11,2,5,6,-128
-5,-2,3,-8,-6,-8,-22,-128
1,4,0,-6,3,2,47,-128
-6,1,11,-1,-4,-2,-15,-128
2,-20,-6,0,-6,-6,35,-128
1,11,-26,-11,-9,-1,-10,-128
5,-1,37,3,8,7,-5,-128
-2,0,2,6,4,-4,-2,-128
-1,-5,-21,32,6,-4,-8,-128
