Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,1,-7,4,-16,-22,-128
0,7,6,1,2,0,-20,-128
-8,-10,2,-18,-11,-5,-18,-128
-4,5,-15,22,-12,-5,-14,-128
-6,-16,-57,2,22,9,-12,-128
0,8,38,-8,-8,-7,5,-128
3,8,-66,-6,-7,-5,-7,-128
0,-2,78,1,-3,-1,-3,-128
-6,-2,-93,-23,-4,-2,0,-128
1,-25,40,16,-6,0,-3,-128
-5,-10,-22,68,10,2,0,-128
1,-42,76,0,-1,1,3,-128
4,36,-48,-10,-7,-4,2,-128
1,23,-1,-20,-5,-10,-3,-128
-6,5,4,-10,-1,3,4,-128
-8,-26,-46,1,-10,0,-3,-128
-5,-4,50,13,7,3,-2,-128
-3,-3,-25,4,-6,-4,-6,-128
-4,-1,-17,-13,-8,-4,-1,-128
-1,-3,3,-3,0,-2,0,-128
0,15,127,32,-2,1,-4,-128
-5,-40,-88,31,5,-1,0,-128
3,-3,-25,-13,7,8,4,-128
-2,11,34,-9,-4,-1,3,-128
-1,14,16,-27,-12,-3,-1,-128
-1,5,42,42,15,-4,-5,-128
2,1,-54,6,6,5,3,-128
-6,3,17,-12,-14,-5,-9,-128
-5,-14,-20,-9,1,-4,-3,-128
-2,-1,16,-8,-8,-10,-35,-128
8,-1,16,-3,-5,1,5,-128
5,9,37,7,-4,-1,-4,-128
-3,21,-1,-17,7,2,37,-128
-9,-1,-11,-1,9,0,-8,-128
-5,-1,34,10,-5,-11,-3,-128
-2,-3,-58,-10,-6,1,-12,-128
-7,-2,-21,-10,-8,-5,-6,-128
4,-18,20,-18,-10,-3,-2,-128
-6,16,33,35,19,5,2,-128
0,-63,47,-17,-1,-2,-2,-128
0,16,-24,21,-7,-3,-2,-128
-6,-21,-33,8,4,1,1,-128
-3,-4,80,-15,-10,-6,-3,-128
3,-9,-12,-10,-3,4,-1,-128
2,0,15,-15,-8,0,0,-128
1,10,4,-46,-14,-2,-3,-128
2,11,-4,23,-2,-5,-10,-128
-12,-12,82,25,11,7,3,-128
-8,6,-45,-30,-17,-10,-28,-128
-5,2,-12,24,16,1,12,-128
2,-26,-4,37,9,-1,-1,-128
-5,1,4,-35,-5,-2,-5,-128
-4,-5,-71,-15,-13,-4,-35,-128
-2,4,-28,-12,-13,7,26,-128
-6,-25,72,-3,-6,-27,23,-128
-1,18,-57,-36,-5,-3,-11,-128
6,13,26,23,2,-2,-36,-128
4,-21,-21,0,2,6,-24,-128
-10,1,44,-1,-13,-15,4,-128
2,13,16,-8,-7,7,3,-128
0,-6,5,-1,-2,-11,2,-128
-2,-2,14,5,5,4,-4,-128
-3,15,-97,-6,0,-1,-17,-128
-9,-66,-19,-2,-6,-3,-61,-128
-6,11,20,-2,-5,4,127,-128
4,9,24,1,0,-19,-49,-128
-8,-21,-5,-2,1,14,9,-128
-1,-6,-29,-4,-3,-10,-24,-128
5,12,21,3,0,6,33,-128
-6,0,1,0,-5,-8,-39,-128
-4,7,-1,0,-5,6,-1,-128
-2,-9,-3,2,-1,0,-5,-128
-8,-11,3,-6,-4,8,62,-128
2,9,-7,-7,-2,-12,-49,-128
-6,-2,-5,2,-2,10,4,-128
-2,-11,10,1,2,-3,0,-128
-2,21,9,-15,-4,-4,-13,-128
-7,-14,-17,0,0,-7,-4,-128
3,4,22,12,4,3,-14,-128
-2,-7,24,-33,-11,-4,53,-128
-2,-11,-23,-4,-5,4,1,-128
-14,-28,-22,51,30,6,0,-128
5,11,37,19,5,3,-3,-128
-3,-2,-6,-27,-11,-4,-4,-128
-2,10,101,0,-9,-6,-1,-128
1,5,-23,-6,-5,-2,-4,-128
-4,-10,-128,-33,3,-2,0,-128
-2,5,-11,-4,-11,-4,-10,-128
7,8,55,-13,-14,-3,2,-128
-9,-54,-39,38,0,1,3,-128
5,8,48,39,22,5,7,-128
3,23,9,9,2,-1,-2,-128
3,1,-89,-56,-25,-8,-4,-128
-8,-10,-25,29,-13,-11,-8,-128
-11,-8,-34,32,17,3,0,-128
4,23,43,3,6,0,-5,-128
-3,-30,-54,-38,-12,-1,4,-128
9,11,34,31,-6,4,10,-128
1,7,-4,70,28,7,6,-128
-3,-3,-6,-10,-7,-1,-15,-128
-2,12,47,-13,-13,-6,-4,-128
-7,-30,-29,17,5,-6,-13,-128
-1,10,33,-7,-2,4,4,-128
-4,-2,-16,-16,-7,-7,23,-128
-2,4,-81,-12,-5,-6,-14,-128
1,18,18,-7,-7,-7,-11,-128
-4,-16,9,6,1,3,-23,-128
-8,-25,-34,-5,2,4,13,-128
4,0,73,-7,-3,3,9,-128
-5,30,-84,-1,-5,-5,-34,-128
-2,-16,-77,-8,-4,-14,9,-128
4,-3,23,3,-4,14,1,-128
-1,1,12,4,2,5,33,-128
1,20,20,3,1,-3,-40,-128
5,-48,-8,-1,0,-2,-8,-128
-2,6,-11,-3,-2,-4,-3,-128
-3,11,-52,-2,0,4,-3,-128
-2,7,-1,-2,-6,-2,-7,-128
0,0,59,1,-5,-3,-4,-128
-1,-3,-108,-8,-1,1,2,-128
1,3,9,2,2,2,8,-128
1,2,35,3,-3,-1,14,-128
4,-3,-32,-9,4,1,-5,-128
-2,0,7,-8,-10,-2,0,-128
4,15,16,0,-3,1,-5,-128
0,-9,-26,69,15,12,-52,-128
-5,-14,-9,-18,-5,-5,63,-128
-1,-6,4,-4,0,-6,-25,-128
-4,5,-1,-11,-7,0,9,-128
0,6,2,-5,-2,-5,22,-128
-9,-8,-4,-1,-1,-1,0,-128
-3,6,1,-5,-3,-2,-7,-128
-1,-7,6,-1,-4,1,0,-128
3,-4,-6,-1,1,5,-16,-128
-6,-7,23,-16,-11,-4,20,-128
1,13,-22,3,-2,-3,0,-128
5,6,40,-16,4,4,-2,-128
0,-10,-77,9,-2,-7,-45,-128
-9,-23,43,11,3,-9,19,-128
-6,4,-61,-14,-7,3,25,-128
-16,-7,21,-9,2,4,-4,-128
4,5,5,-9,-7,-4,-19,-128
-1,37,12,7,-3,-7,-9,-128
0,-60,-2,2,11,8,-4,-128
0,7,3,-1,4,-6,-1,-128
0,13,-14,-3,-2,-8,-2,-128
-6,-10,-11,-10,-19,-4,-28,-128
0,1,1,11,-7,2,30,-128
-1,21,-71,-15,13,5,-5,-128
-4,-15,18,5,-7,-5,-1,-128
-4,-1,-34,-5,1,-4,-36,-128
2,2,23,2,6,1,1,-128
-1,-9,-13,0,-5,-3,-14,-128
-2,-12,-5,-15,-9,-2,-12,-128
-12,-5,49,-6,-7,-5,26,-128
-4,10,-11,-1,1,-1,-3,-128
5,4,25,3,6,1,-10,-128
5,23,-6,-11,-6,-4,-7,-128
0,-7,34,-1,-9,-5,-2,-128
-1,-2,31,-18,19,4,-7,-128
