Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,10,4,-10,-13,3,24,-128
9,-34,-3,1,-6,-9,1,-128
-7,20,2,-2,-4,-2,-25,-128
-8,-33,-23,-4,0,-3,-7,-128
3,15,-17,13,-6,4,0,-128
4,3,5,-3,15,1,49,-128
-12,-30,4,18,10,0,-28,-128
-29,8,5,-16,-2,-10,-16,-128
-2,-7,-9,-27,-14,-10,-9,-128
-42,-11,6,71,16,4,3,-128
9,7,-17,-64,-11,-9,-5,-128
12,8,16,45,-1,-1,2,-128
-19,-5,-21,-4,-2,-3,-5,-128
-6,-15,-36,21,-2,2,-5,-128
-13,-2,-10,-93,5,0,-2,-128
2,-7,-20,15,-6,-3,2,-128
11,-1,-9,18,0,3,9,-128
-3,-1,7,-7,-10,-1,6,-128
-4,2,4,-47,-13,-7,-8,-128
-16,-13,-10,2,-12,-7,-19,-128
9,3,4,102,22,7,-11,-128
1,22,3,-23,-2,1,34,-128
-1,8,-2,-36,-11,-9,-14,-128
-5,-12,6,-74,-14,-6,-11,-128
0,13,10,119,18,-4,-36,-128
11,15,-4,16,-5,-4,26,-128
17,-1,2,-34,-5,-9,-16,-128
-13,0,11,10,2,7,-8,-128
4,13,-13,-8,-10,-3,-10,-128
-15,9,8,-14,-7,-3,2,-128
2,7,7,-28,-25,-2,7,-128
14,15,28,127,81,16,16,-128
31,5,-19,7,-23,-11,-4,-128
-32,-30,-24,6,22,0,-1,-128
10,-6,23,-15,-16,-7,-10,-128
-13,-2,0,-18,-7,-5,-35,-128
20,-4,13,-9,-7,-4,-2,-128
-11,10,-5,-23,0,-3,11,-128
3,-19,-3,28,-5,1,9,-128
1,9,-4,-48,-10,2,-13,-128
5,6,0,19,2,3,17,-128
4,0,11,85,28,1,-5,-128
-3,-1,-8,-19,3,-10,-29,-128
-26,-29,-14,-16,-10,-7,-8,-128
3,21,-11,-15,-7,-4,7,-128
-6,-9,16,-9,-6,1,-8,-128
2,9,-10,-6,-5,-8,-1,-128
-1,-5,10,-5,-3,3,8,-128
-2,5,6,-73,-26,-8,-5,-128
11,-1,3,127,16,0,-3,-128
5,-7,13,-17,43,11,8,-128
-3,5,-7,-22,-21,-4,-10,-128
-1,-9,-26,-18,-4,-1,-10,-128
-43,-10,12,-10,-7,0,-6,-128
10,1,-2,-61,-15,-4,2,-128
-4,-3,-7,-36,-26,-6,-3,-128
-2,3,5,110,26,2,6,-128
7,4,6,64,12,6,5,-128
1,-19,-15,-44,-14,-5,-6,-128
-19,6,17,-13,0,2,7,-128
15,0,-6,-15,-6,-3,5,-128
4,-2,-17,-58,3,-4,-2,-128
-2,2,10,61,-2,-5,-8,-128
-6,11,2,-6,6,5,-16,-128
1,-20,3,-32,-2,5,0,-128
22,8,15,-13,3,1,11,-128
-19,3,1,-4,-3,0,-15,-128
38,23,-16,5,-5,1,42,-128
-4,-14,5,-74,-18,-12,-27,-128
-4,0,-18,69,2,-8,-42,-128
-34,-7,-5,-46,14,3,-9,-128
-23,-1,-1,-12,1,-5,-16,-128
15,8,17,-3,-5,-1,11,-128
1,-20,-7,-6,-9,-6,-2,-128
7,-1,9,-19,-9,1,11,-128
3,-9,-20,-67,-21,7,14,-128
5,9,23,127,27,1,13,-128
13,-16,-4,45,21,2,-3,-128
-6,-4,-25,-23,-10,-7,-28,-128
3,6,-10,-49,-6,-6,-3,-128
-7,-4,3,-5,-1,3,0,-128
-2,0,-5,15,4,2,4,-128
-1,-1,-1,-3,-8,-2,-2,-128
-1,-1,5,-22,-1,-1,3,-128
8,10,8,36,2,-2,-3,-128
-4,-6,-23,-49,0,0,6,-128
6,6,-8,-17,-12,0,-21,-128
-21,-2,6,-54,-13,-12,6,-128
12,15,8,127,39,2,-6,-128
20,-18,-16,-38,-9,-10,-9,-128
-79,-10,-2,-23,3,-3,-5,-128
17,8,-31,-14,-8,-5,-23,-128
6,15,23,-71,-27,-6,29,-128
7,-14,-28,11,-18,-4,-5,-128
16,18,-4,127,56,6,-19,-128
6,-13,38,-49,-8,-10,-31,-128
-22,-7,-20,-17,-3,-1,2,-128
-7,-9,4,-9,-7,-4,3,-128
5,6,-9,-15,-10,2,7,-128
-4,7,11,16,1,3,6,-128
4,6,12,-18,-8,-1,-19,-128
-2,-9,3,26,10,-7,1,-128
3,8,0,-10,-4,3,2,-128
2,3,-2,0,-4,1,1,-128
-21,-4,1,1,-4,-5,-3,-128
-4,-2,-3,-4,-10,-4,-30,-128
4,14,3,-88,-14,-2,10,-128
-21,1,-3,64,-3,-1,0,-128
-32,8,0,42,35,-3,-15,-128
17,8,-2,24,6,9,-10,-128
-1,4,4,-100,-18,-5,-5,-128
8,6,6,45,-5,-4,32,-128
1,-5,-12,-31,-7,-1,-12,-128
-4,-12,13,35,7,-3,1,-128
0,8,14,-49,-11,-1,14,-128
8,-2,-20,-12,-5,-2,8,-128
-3,-10,-12,39,-3,-9,-23,-128
-28,11,11,79,28,4,-22,-128
-18,-15,1,-22,-10,-2,2,-128
4,10,18,-27,-5,-3,6,-128
4,-11,-44,39,-16,-12,-3,-128
1,7,2,-68,2,0,11,-128
3,-10,-15,30,4,1,4,-128
11,-1,11,-12,-13,-7,-17,-128
-30,-8,4,6,0,-3,-12,-128
9,2,-2,-74,-18,4,16,-128
20,4,-6,92,-7,-10,32,-128
-38,12,-1,-9,12,3,-27,-128
-36,-30,18,-20,-8,-4,-9,-128
5,-7,-13,-11,-13,-1,5,-128
3,1,4,-41,-5,3,1,-128
6,7,-6,17,-3,-4,3,-128
-5,7,1,-28,4,-2,6,-128
2,1,-8,52,-8,-1,7,-128
1,6,-2,39,17,-2,-32,-128
14,0,-5,11,14,-3,-17,-128
-16,-21,-36,-24,-8,-5,-1,-128
-31,-10,29,-11,-2,-2,1,-128
2,12,-16,-33,-18,-1,6,-128
20,-6,6,66,14,-4,1,-128
-14,13,-15,-37,-13,-9,-13,-128
-8,-34,-6,-22,-3,2,-16,-128
9,11,-1,18,-2,-5,-4,-128
8,-3,7,-23,-10,-5,3,-128
-5,-17,-17,-57,-10,0,-2,-128
8,18,20,62,-1,-1,8,-128
-12,-11,-7,50,-4,1,6,-128
-10,3,10,21,1,1,-6,-128
9,17,-21,-44,-9,-7,-10,-128
-3,-8,-13,-30,-5,-8,26,-128
9,5,33,49,-9,-4,-16,-128
5,12,-18,-77,0,2,1,-128
15,-16,9,-4,-13,-5,5,-128
