Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-1,-4,-12,-11,-3,-128
-1,0,15,-3,-12,0,0,-128
-4,-2,-45,-1,10,1,-4,-128
-2,-4,5,-2,12,3,3,-128
-1,-3,-5,3,-5,-3,4,-128
-1,-4,3,1,-11,-3,-1,-128
-3,-2,-15,2,12,1,-2,-128
-2,-1,18,-5,-7,2,-5,-128
-5,3,-9,-5,-2,-2,-1,-128
-4,-2,7,13,18,-2,1,-128
1,-3,-5,3,4,-6,0,-128
-3,-1,-8,-6,-18,-4,-1,-128
1,2,-6,-13,-13,-9,-5,-128
-3,0,-2,-7,-9,0,1,-128
0,1,5,-1,11,4,2,-128
2,-4,-24,-5,7,2,0,-128
0,-5,-7,1,-4,-3,-1,-128
-1,-3,25,3,-7,-2,1,-128
-4,-2,-21,-5,-9,-4,-3,-128
-3,0,8,-2,-2,-4,-1,-128
-5,-1,1,-1,-7,1,-2,-128
-2,2,0,1,4,4,-1,-128
-2,0,0,-1,10,-1,-4,-128
0,0,0,-1,-4,-1,-1,-128
-2,-1,2,-2,-7,-6,0,-128
-1,1,-1,-3,-12,-6,-3,-128
-4,-1,-2,-10,-5,3,-1,-128
-1,-1,-4,7,20,6,-1,-128
-1,-3,-11,7,12,-2,0,-128
-1,0,30,-5,-10,1,-4,-128
-2,-3,8,2,-4,-3,-3,-128
-4,-1,-12,-5,-6,-6,0,-128
-2,-4,-2,-7,-7,-5,-2,-128
-3,-2,-5,-10,-9,-4,-3,-128
-2,1,-6,-5,-7,-2,0,-128
-1,2,-5,3,12,-2,-4,-128
0,-1,11,1,-3,0,0,-128
1,-2,-35,-8,-10,-1,1,-128
0,2,20,3,-5,-4,-3,-128
-2,-5,-28,2,5,-2,-2,-128
-2,-4,2,-2,-12,-16,-5,-128
-1,-3,2,-4,-19,6,-1,-128
-2,4,3,-2,30,9,2,-128
1,0,3,3,13,15,3,-128
-1,1,0,6,0,3,5,-128
1,-1,-2,0,-4,-5,-2,-128
-3,-6,-1,-1,-10,-10,-5,-128
-2,2,-7,-3,-12,-6,-1,-128
-2,3,-5,-7,-12,-5,-4,-128
-4,0,-17,-3,-8,-4,-3,-128
2,2,1,2,-3,-4,-1,-128
-2,-3,63,3,1,-1,-1,-128
-1,-1,-11,-3,1,-2,-5,-128
-1,0,-1,1,-1,1,-1,-128
-3,0,-3,-3,-1,-3,-2,-128
-1,-1,-6,0,-1,-1,-3,-128
-2,1,4,1,-6,1,-2,-128
-1,-7,-3,0,5,1,-4,-128
0,1,23,3,-3,0,0,-128
1,-2,-5,-4,-1,-2,1,-128
-3,-3,1,0,-1,-3,0,-128
-4,-1,-1,-1,-10,-4,-3,-128
-5,-4,-44,-13,-11,-4,-3,-128
-3,-2,4,5,12,-2,1,-128
0,-5,4,10,10,3,1,-128
-3,0,3,2,5,2,-4,-128
-2,-2,5,-5,-7,2,-2,-128
-1,1,1,-1,-4,1,-2,-128
-1,0,3,0,-5,-1,1,-128
-2,-3,3,-1,-3,-5,-2,-128
-3,-3,-4,-6,-14,-16,-5,-128
-4,0,-5,-8,-19,-2,-3,-128
-2,0,5,-5,4,1,-1,-128
0,0,1,5,27,5,-1,-128
-2,-2,-6,2,11,2,3,-128
-3,-3,-1,-1,-2,0,2,-128
-2,-3,-5,0,0,1,-4,-128
-2,-4,0,-2,-10,-4,-4,-128
0,0,-4,-2,-8,-6,-2,-128
-3,0,-1,-6,-8,-7,-5,-128
-1,-2,-1,-15,-26,-9,-2,-128
-1,0,0,5,14,5,0,-128
-2,0,-1,11,29,9,-1,-128
-1,3,-9,2,-3,6,1,-128
1,1,25,-6,-8,-3,-1,-128
-2,-1,4,-4,-11,-7,-2,-128
-1,-2,-6,-6,-3,-5,0,-128
-2,-7,-58,-7,-4,-6,-1,-128
-2,-4,10,-1,-3,-1,0,-128
0,2,-1,-2,0,-2,-1,-128
-4,1,3,3,4,1,-4,-128
0,0,10,-2,-5,-4,0,-128
-2,-1,-28,-3,-2,-2,-4,-128
-3,-6,-22,-5,-2,-1,-1,-128
-1,1,-19,-2,1,-3,-2,-128
-2,1,41,1,-3,-5,-2,-128
-3,-3,26,2,-10,-5,-3,-128
-3,-3,-8,-4,-4,0,-2,-128
2,1,-11,-5,2,1,-1,-128
-1,0,-4,-6,3,-6,-1,-128
-2,-4,14,2,-3,1,-2,-128
-3,0,18,2,-3,-3,-2,-128
-2,-1,7,-1,-2,1,0,-128
-2,1,-12,-2,-12,4,1,-128
1,-1,11,0,9,0,0,-128
-2,-3,6,7,21,0,-1,-128
0,-3,18,2,-7,-3,-1,-128
-3,-3,-10,-11,-23,-3,-1,-128
-2,4,-3,-2,6,-3,-1,-128
-2,-3,1,5,-1,-7,-2,-128
0,-1,2,-6,-15,-6,0,-128
-4,-4,1,-6,-1,3,-4,-128
0,-3,-3,-2,10,-1,-1,-128
-5,0,-1,2,2,-2,1,-128
-2,-1,0,3,-6,-2,-1,-128
0,-2,-26,-8,-8,0,-2,-128
-4,-4,39,6,7,1,-2,-128
-1,-3,-1,-1,-1,-5,0,-128
-1,-4,-3,-1,-1,-1,-3,-128
-2,1,-4,-2,4,-2,-3,-128
2,0,-8,-1,-2,1,-1,-128
0,0,17,2,-4,0,-2,-128
0,-1,-39,-6,-7,-11,0,-128
-2,-5,9,-4,-8,1,-5,-128
-5,-2,-9,-2,-3,-1,-1,-128
0,2,14,5,-2,4,0,-128
-2,1,28,1,2,2,-3,-128
0,1,-8,0,13,-2,0,-128
3,-7,-16,1,-1,-2,0,-128
-1,-2,11,-4,-9,-3,-4,-128
-2,0,0,-4,-7,-4,-2,-128
-3,1,-3,-4,-7,-1,-2,-128
-4,1,-7,1,-2,-1,-3,-128
-1,1,6,-1,2,-1,-2,-128
-2,-6,-5,-2,0,-2,1,-128
-1,-3,6,1,-2,-6,-2,-128
-5,4,15,-2,-6,-1,-2,-128
-2,2,-2,-5,1,2,-2,-128
-2,-1,-17,-4,0,2,-1,-128
-1,-2,13,2,1,-2,1,-128
1,-4,18,-4,6,-4,0,-128
1,-4,-16,-3,-3,-4,-3,-128
-5,-4,4,-2,-7,-6,-3,-128
-4,0,8,1,-13,-3,0,-128
0,-1,7,-1,6,-2,-2,-128
-4,-2,15,3,-2,4,-2,-128
2,-1,5,1,5,2,1,-128
4,-4,-2,-2,9,5,1,-128
-12,-1,-9,-1,-1,1,-2,-128
1,2,0,0,-8,-7,-2,-128
-2,1,0,-3,-15,-11,-3,-128
-1,-2,-14,-4,-18,-6,-3,-128
-3,-4,1,-5,6,-9,2,-128
2,-5,4,-4,13,9,0,-128
1,3,-4,12,16,2,0,-128
-2,0,11,2,-1,-1,-1,-128
-4,-5,-57,-7,-13,-1,-4,-128
1,1,8,-6,-8,-5,-1,-128
-1,-6,-17,-4,-4,-6,-1,-128
-2,-7,-10,0,-5,-5,-2,-128
-3,3,9,-2,-4,-7,-6,-128
-4,-1,16,-2,-10,0,-2,-128
-2,-7,-10,-4,1,3,-1,-128
-1,1,-6,-1,9,1,-1,-128
-1,-3,5,-2,6,1,-1,-128
1,-1,8,4,-1,1,-2,-128
-4,-4,-32,-5,-5,-4,-1,-128
-2,0,1,-2,-6,-3,-3,-128
-4,-1,-1,-5,-6,-3,0,-128
-5,1,-2,-5,-6,-4,-2,-128
0,-2,12,0,6,-3,-1,-128
-3,-6,-4,-4,2,-7,-4,-128
0,-2,-2,3,0,-2,-3,-128
0,-5,10,-5,3,3,1,-128
0,0,-39,-4,0,3,3,-128
-1,1,4,0,-17,-6,-1,-128
1,-4,35,0,9,-4,0,-128
-1,-2,-7,-3,-4,-2,0,-128
-1,-1,6,-2,5,5,2,-128
2,-1,-4,0,5,3,-1,-128
-1,0,-4,15,14,1,-1,-128
-2,-1,-3,1,-12,-5,-2,-128
-3,-1,9,-6,-5,-2,-1,-128
-1,-2,5,-5,-6,-6,-4,-128
-3,-1,-30,-7,-19,-3,-3,-128
-2,3,12,-3,6,-3,-2,-128
-5,0,-5,-4,-5,-1,-5,-128
-2,-2,6,-2,-3,3,1,-128
-2,-5,-16,-5,8,-3,-1,-128
3,-5,24,2,-1,-2,3,-128
-1,-2,-11,1,-9,-6,-4,-128
-9,0,-46,-7,-6,-1,-3,-128
-4,-1,6,-1,-1,0,-4,-128
-2,-2,-1,-2,0,-2,0,-128
0,-5,7,-4,3,-5,-1,-128
-1,0,-1,1,1,-3,-3,-128
0,-4,-2,-1,6,7,0,-128
-1,2,0,0,-2,6,1,-128
