Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-10,-119,-11,8,3,-1,-128
0,5,123,-12,-3,-1,-4,-128
3,0,-24,1,3,-3,4,-128
-2,4,13,14,0,1,0,-128
-6,4,-18,-41,-16,-4,-4,-128
2,7,18,8,-16,-2,-3,-128
-6,-2,-90,13,-5,-4,-8,-128
13,12,58,28,20,19,15,-128
-10,-11,80,-5,2,-4,1,-128
7,-5,-128,-25,-10,4,9,-128
-6,-3,7,-34,-8,-5,1,-128
-7,3,98,34,-7,-6,-11,-128
0,6,-112,1,16,7,7,-128
1,-2,-34,-4,4,6,0,-128
-1,3,38,5,-4,-6,28,-128
-1,2,12,-13,-4,3,4,-128
-7,-2,66,39,7,-8,2,-128
-4,-7,-68,-20,-2,-4,-5,-128
0,2,-45,7,2,1,-6,-128
-5,8,127,14,-5,1,-12,-128
2,-23,-19,-48,-7,-6,-3,-128
0,9,23,-9,9,12,8,-128
-8,-18,90,47,9,-9,-15,-128
0,1,-63,4,-3,1,6,-128
-11,2,-46,-9,-8,-6,-12,-128
-7,2,58,-13,-11,-10,-14,-128
5,-5,-59,-1,1,3,10,-128
5,-1,21,-5,9,-4,-6,-128
-5,1,47,3,2,-2,6,-128
-2,-6,28,-20,-11,1,-6,-128
-7,10,-56,54,2,-7,-12,-128
-1,-6,45,0,-9,2,-21,-128
7,-7,-89,-38,-5,0,11,-128
-5,-1,107,6,-2,0,5,-128
-9,2,-72,-1,13,1,-4,-128
4,11,56,33,-5,2,0,-128
1,-7,-32,-22,2,2,0,-128
-11,-2,-3,-6,-8,-10,-8,-128
6,2,25,-25,-9,-2,6,-128
-9,13,127,-4,1,3,-5,-128
-7,-29,-128,72,10,-6,-6,-128
2,-1,-94,-31,-3,-3,-7,-128
-2,-7,35,-56,0,6,2,-128
-9,-4,-34,18,0,-6,9,-128
1,4,-7,9,-4,-7,-2,-128
3,-2,-59,-6,0,-1,0,-128
3,9,52,3,0,6,2,-128
-2,3,122,-25,-6,1,-9,-128
-11,-13,-39,9,-10,-13,-6,-128
1,8,100,49,5,-1,-12,-128
-1,-12,-128,-22,-3,0,16,-128
-6,-8,7,-13,-3,-8,-20,-128
-6,11,-17,0,3,5,12,-128
-1,-6,74,10,-5,-7,-22,-128
-3,4,-4,-5,-7,-1,5,-128
-6,-9,-7,0,-11,2,1,-128
12,-9,-12,-2,4,-2,-4,-128
-9,-1,-20,-4,7,-3,-14,-128
0,1,-31,-6,-8,0,-3,-128
-3,16,74,9,-3,3,0,-128
-9,-9,32,10,-5,-8,-9,-128
10,-2,-26,-45,-7,-2,11,-128
5,-1,104,89,12,-7,-1,-128
2,1,8,12,14,3,4,-128
-8,-17,-65,-19,-10,0,-7,-128
6,-7,-27,-17,-5,5,0,-128
0,2,-17,-16,-5,-4,-5,-128
-4,4,71,-14,0,-1,-5,-128
-1,8,127,15,-9,-3,-2,-128
-14,-32,-128,-4,-13,-9,-2,-128
-2,18,13,8,2,-2,0,-128
3,-12,127,15,-4,-2,4,-128
-11,-7,-65,-22,8,-14,-8,-128
0,9,76,11,0,5,-2,-128
6,1,-57,-23,-6,2,-2,-128
-3,0,33,-2,2,-5,-9,-128
8,-1,-46,-22,-6,1,-5,-128
1,2,8,21,3,1,6,-128
-12,-6,36,13,-5,-13,-26,-128
2,-6,25,0,-3,6,-4,-128
1,0,-39,-8,1,1,10,-128
-1,0,-35,-6,6,-5,-8,-128
-10,-13,-29,-22,-11,-12,-8,-128
-6,-11,-46,-9,-8,-5,18,-128
-7,7,27,8,-1,-1,-22,-128
8,-4,5,-14,-5,5,17,-128
13,7,29,22,12,12,20,-128
-3,11,127,-1,2,1,-3,-128
-5,-16,-128,-30,-4,1,-9,-128
-9,-7,-93,-2,-12,-8,-8,-128
4,7,69,23,6,-3,9,-128
4,-10,-128,-23,-6,1,8,-128
3,0,17,4,4,1,1,-128
-1,10,6,-4,-6,1,-4,-128
-9,-2,127,-25,-12,2,-1,-128
-7,-22,-128,32,12,-13,-11,-128
5,2,-94,17,-3,-6,1,-128
-2,-15,91,-42,-16,-5,3,-128
-3,2,107,40,15,1,-4,-128
-1,-6,-128,-2,-3,-5,-12,-128
8,9,-36,-9,5,9,13,-128
-11,-18,37,-46,-14,-8,-2,-128
-13,-21,-95,-6,6,-4,-7,-128
-6,-9,15,3,9,-2,-11,-128
13,14,38,-1,0,8,11,-128
-3,-1,-33,-6,-6,-5,-7,-128
-8,-7,8,-7,-4,-10,-16,-128
-5,-5,-1,4,-4,-2,10,-128
-2,4,-47,9,4,4,1,-128
-12,-9,89,-12,-13,-9,6,-128
0,-9,-128,-22,-4,-10,-6,-128
8,-1,47,0,0,3,-7,-128
-2,-2,-71,-3,-1,-5,-15,-128
-6,1,-18,4,-5,-4,-13,-128
-4,2,5,-3,-8,3,-16,-128
3,4,3,-26,-6,11,20,-128
3,-14,-37,5,5,-14,20,-128
1,9,53,10,4,-4,-8,-128
-6,-21,-128,-30,-12,-1,-3,-128
-6,3,-47,-25,-9,-2,-3,-128
-1,6,3,27,14,-1,-6,-128
3,-26,4,15,-1,0,4,-128
-1,8,-53,-25,-1,4,-1,-128
-7,-16,127,9,-2,0,-3,-128
-16,-27,-68,19,-11,-8,-12,-128
-1,0,46,-35,-16,-8,-7,-128
7,-2,78,62,15,3,4,-128
1,6,-6,-26,-4,-2,-6,-128
-1,1,-6,-9,-1,-6,1,-128
-4,-7,-17,-6,-10,-5,-6,-128
2,-3,-8,-2,-8,4,4,-128
16,5,-3,7,2,17,25,-128
-1,-1,-36,-45,4,1,0,-128
-10,-1,92,89,4,-5,-13,-128
2,5,-20,17,-4,-2,2,-128
-3,-29,-28,-10,-2,0,0,-128
-2,-7,-24,-52,-4,0,-2,-128
-3,4,23,3,0,-1,-1,-128
-7,5,14,9,0,-1,-9,-128
1,9,13,1,1,6,-18,-128
14,3,12,-35,-5,5,45,-128
1,-4,-95,29,17,-1,18,-128
-8,0,52,24,8,2,-10,-128
-7,-4,-36,4,-10,-6,-10,-128
6,3,-40,-4,-5,2,6,-128
-3,1,53,-28,1,2,-3,-128
-5,8,72,30,1,-10,-8,-128
-4,-11,-45,-7,-4,-3,0,-128
-7,4,33,17,3,0,-6,-128
3,2,-37,0,-4,-5,-8,-128
1,0,7,-40,-8,-1,-9,-128
0,5,-66,9,1,4,2,-128
1,-4,48,32,17,2,0,-128
-4,8,69,-8,-2,-1,-3,-128
-10,10,127,16,-7,-3,-1,-128
-11,-25,-76,-26,2,-8,-6,-128
3,-3,-80,21,6,-5,1,-128
-5,-1,-80,-19,-9,-1,1,-128
1,10,3,-8,3,4,3,-128
-1,-2,25,4,-10,-8,-1,-128
-5,9,-54,11,-4,-2,-7,-128
1,-5,100,-2,-2,-7,-4,-128
-9,-20,-47,-3,4,-6,-4,-128
-11,0,-58,0,-4,-4,-11,-128
-2,5,33,4,-2,2,1,-128
2,3,29,1,2,1,-4,-128
-2,-10,-96,-19,4,3,12,-128
-1,6,-2,-5,0,8,0,-128
-10,-2,-32,-9,-11,-7,-17,-128
0,5,87,-7,-5,3,-4,-128
-4,-25,8,22,2,-11,20,-128
-5,-13,-44,-25,-9,-9,-7,-128
-2,5,1,13,-2,2,12,-128
-4,2,4,9,1,2,-13,-128
-1,-4,11,-9,0,2,-28,-128
5,-3,20,-24,-7,-6,20,-128
0,3,12,15,3,-2,-5,-128
5,18,45,-17,5,6,10,-128
-14,-2,55,28,-17,-6,-13,-128
4,-1,127,-26,10,8,5,-128
0,-3,104,11,3,-5,-5,-128
2,-13,-128,-14,-6,2,11,-128
-2,0,127,8,-6,-10,-10,-128
-2,14,58,-2,-8,1,2,-128
-6,-1,10,-4,-4,1,-6,-128
-2,-7,-92,-10,0,1,-5,-128
4,24,127,0,-1,5,0,-128
-5,-9,3,-24,-10,-2,1,-128
-8,-8,-67,13,-3,-10,-2,-128
-3,11,-6,8,-3,-7,-18,-128
5,-22,103,-2,-2,6,8,-128
-10,-17,-62,-22,-13,-10,1,-128
-6,5,18,-2,-1,-5,-16,-128
2,5,6,9,-2,3,0,-128
-2,-5,-10,-16,-6,-2,-3,-128
1,-3,0,0,4,1,-3,-128
-6,-3,77,-3,-5,-8,-10,-128
6,-2,-108,-11,2,3,5,-128
-4,-5,-26,-22,-8,-4,-7,-128
-1,15,94,34,-6,-5,-20,-128
-3,13,77,32,8,-4,17,-128
-2,-16,-128,-33,-3,-6,-1,-128
-11,-5,6,-12,-4,-1,-1,-128
-9,-3,-8,-1,-3,-2,-5,-128
-5,-6,12,-8,-9,-7,-18,-128
6,2,33,6,-3,8,14,-128
1,10,49,21,7,0,0,-128
-8,-9,-10,-23,-5,-2,-6,-128
-9,5,-24,12,-9,-1,-2,-128
6,11,31,-8,9,3,18,-128
4,8,10,4,2,1,-10,-128
1,-2,-24,-2,1,-1,9,-128
-3,-2,-22,-5,-9,2,-1,-128
-3,1,39,26,16,-4,-10,-128
1,2,54,17,-11,-2,-5,-128
-1,-4,70,-22,-6,-4,-2,-128
-2,15,46,1,2,1,-3,-128
-1,-11,-2,7,-6,-6,3,-128
3,9,-19,-1,3,-2,-3,-128
-1,-3,45,-8,-7,8,3,-128
-4,15,92,10,-1,2,6,-128
-15,-24,-128,-26,-5,-10,-9,-128
15,11,69,26,11,16,10,-128
-9,-8,-79,-2,-8,-4,3,-128
1,-2,-3,-1,-1,0,5,-128
-6,-2,-11,-2,1,-2,-4,-128
-1,3,69,-5,-4,-3,-5,-128
-6,-4,60,-23,-3,3,-14,-128
-2,-7,-122,41,0,0,2,-128
7,-12,-114,-26,-12,-11,11,-128
1,-8,32,22,9,0,2,-128
4,0,20,-7,4,0,2,-128
-7,2,-2,-13,-7,0,-10,-128
-9,-1,-29,-3,-6,2,-8,-128
-6,-4,-66,-21,-5,4,-10,-128
12,7,29,-5,3,-2,5,-128
-9,-28,-109,1,-4,-10,-1,-128
-1,-3,32,19,-1,-4,-5,-128
-9,7,-11,-1,1,4,-7,-128
-5,0,-7,-6,-3,-2,-5,-128
11,4,8,10,17,7,8,-128
-3,-6,-5,-25,-12,-7,-1,-128
3,3,0,-3,-2,3,5,-128
2,5,1,0,1,9,13,-128
-1,-10,7,-1,-10,-8,-3,-128
-4,1,16,8,0,-2,-2,-128
1,14,-11,-2,-3,-1,0,-128
-2,-6,-24,-9,1,-1,3,-128
-5,1,35,-5,-6,-2,-4,-128
-1,10,-56,0,0,-3,1,-128
-7,-6,79,14,-1,0,-2,-128
4,-4,-44,6,21,8,8,-128
-7,3,127,1,-7,-8,-9,-128
2,-18,-105,-7,-4,5,0,-128
0,14,62,-1,-7,-8,-17,-128
-2,-6,-61,-15,1,-1,4,-128
7,8,81,-28,-3,7,13,-128
-3,10,32,24,5,5,2,-128
-6,13,23,28,-12,-8,-11,-128
-4,-23,-128,-22,1,-8,-3,-128
1,-2,1,-5,4,1,3,-128
-16,0,18,-21,-7,-2,-34,-128
7,-9,2,-20,-2,2,13,-128
2,5,106,3,-1,-3,1,-128
3,2,-60,-3,0,-2,-8,-128
0,-17,-63,-23,-4,-5,1,-128
-2,-3,36,2,-4,-4,-3,-128
-5,5,34,24,2,3,-4,-128
-2,5,-38,-31,-5,7,-1,-128
-1,11,127,57,3,-7,-9,-128
-6,-15,124,-17,-11,-12,-11,-128
6,-13,-81,6,11,-4,3,-128
3,0,-20,-18,-1,9,3,-128
-11,-4,-9,-19,-7,-2,-8,-128
0,7,-6,8,2,-3,-4,-128
3,0,33,-12,1,1,2,-128
-8,9,100,9,-2,-1,1,-128
0,-4,-14,25,5,1,0,-128
-1,-3,7,-31,-9,-5,-9,-128
-7,11,127,17,-5,2,0,-128
-4,-22,-128,-23,-7,0,-6,-128
0,-27,48,24,10,-1,13,-128
7,6,4,-22,4,6,5,-128
-4,-7,31,-5,-11,-6,-5,-128
-9,-3,-25,-12,-4,-9,-18,-128
0,5,-33,-14,6,5,6,-128
-9,7,95,12,-10,-2,-10,-128
-5,-7,-108,-8,-9,0,-3,-128
-8,-12,-46,-10,-4,-6,-17,-128
9,14,-80,-15,10,11,13,-128
-6,-31,-25,-44,-13,-12,2,-128
-1,-7,-88,-4,-3,-3,13,-128
-8,13,37,42,-3,-4,-13,-128
0,1,6,-13,-9,-1,-16,-128
9,15,65,3,2,8,17,-128
3,-14,-33,-17,2,-4,16,-128
-3,1,27,4,7,1,-6,-128
-8,13,43,0,-6,-1,-9,-128
-12,-14,-128,-27,-18,-9,-6,-128
3,3,46,-8,-6,4,1,-128
6,-22,23,61,35,0,-3,-128
1,-2,8,-12,1,-4,4,-128
-6,9,4,4,-1,-2,0,-128
-2,-7,-14,-13,-15,-4,-3,-128
6,24,33,10,0,10,1,-128
-8,-6,11,-1,5,-8,-6,-128
-8,-2,22,10,2,-7,-14,-128
6,1,-13,-10,0,-4,-5,-128
0,-8,56,-15,-8,2,-6,-128
-4,1,-2,-1,-10,1,1,-128
-6,2,53,3,3,1,1,-128
-9,-16,-51,-3,0,-2,-4,-128
-9,-6,45,8,-1,0,-7,-128
-3,2,18,-16,-6,-10,-17,-128
12,-7,32,12,4,4,21,-128
-2,-3,-59,7,-2,-7,-15,-128
-3,-5,23,-1,-10,-7,-9,-128
-1,1,27,4,-1,4,6,-128
7,5,4,-11,-5,-2,-5,-128
3,5,-2,-30,-2,2,1,-128
5,-6,-7,-5,6,1,1,-128
-11,-30,-128,-13,-2,-8,-2,-128
-6,5,86,5,-8,-1,-5,-128
-3,7,-56,2,-6,2,-7,-128
8,2,127,17,-2,3,-3,-128
-2,-9,-71,-39,3,-1,6,-128
-7,-4,30,-2,-10,-6,10,-128
0,7,8,34,19,2,0,-128
-2,8,9,-6,-8,3,-4,-128
-4,-7,-29,18,-5,0,-3,-128
5,2,-28,-5,10,-6,-2,-128
-2,3,90,-29,-16,3,-3,-128
-4,3,1,33,22,-4,-2,-128
-5,-6,-98,-4,-11,-9,-16,-128
2,13,-6,-3,-7,0,13,-128
-2,-17,-63,-48,-7,-4,0,-128
-1,-3,21,15,-1,-1,-7,-128
3,5,1,4,5,4,0,-128
-1,0,0,-7,-9,-6,1,-128
-3,1,-2,-17,-6,4,0,-128
1,13,42,-38,-3,2,-8,-128
-2,-13,64,82,6,-12,-8,-128
-23,-25,-80,-23,-21,-27,-42,-128
19,13,63,-1,7,10,14,-128
-5,0,-8,-14,-1,-2,25,-128
3,-3,6,-8,6,0,-3,-128
-7,0,-21,-4,-3,2,-12,-128
-2,-2,20,-17,-8,-1,-18,-128
1,7,37,-30,-2,4,4,-128
-5,-18,-128,32,2,-14,-1,-128
-5,4,127,14,5,2,6,-128
-11,-6,-74,-15,-5,-7,-11,-128
0,7,16,-7,-6,1,1,-128
1,0,7,-11,-5,0,-2,-128
7,10,11,1,2,7,0,-128
-2,-8,-39,-19,8,-2,6,-128
-5,-3,66,37,7,-4,2,-128
-11,1,55,2,4,-3,0,-128
-3,-3,-31,28,-18,-7,-8,-128
-1,-7,-128,25,1,-6,5,-128
-2,1,-29,-17,6,0,-6,-128
-4,4,19,-27,7,-1,-3,-128
-9,-7,39,6,-8,-2,-3,-128
-3,-1,-19,6,-4,-3,-5,-128
5,5,0,2,2,1,2,-128
4,2,32,4,0,-2,4,-128
-8,-6,0,1,-6,-3,-2,-128
-3,-4,-57,-13,0,-1,-8,-128
3,13,120,23,0,0,-5,-128
-9,-10,-20,10,-8,-8,-9,-128
3,-7,-97,-48,-3,-4,-8,-128
-2,2,4,23,-7,-2,15,-128
-6,1,-6,-23,-8,-9,-8,-128
1,8,100,-2,-10,7,-3,-128
7,-7,-109,15,16,2,21,-128
-10,-8,21,4,-5,-5,-18,-128
2,-1,-63,-8,-3,2,-2,-128
-11,-10,10,-36,-23,-3,-5,-128
6,3,27,23,-1,-6,13,-128
-4,-9,-17,-16,-1,-4,15,-128
-3,7,75,1,8,3,-7,-128
-4,-16,-108,-25,-5,-1,-4,-128
-8,1,-16,-4,-15,-4,-9,-128
1,-5,23,0,0,-1,-6,-128
2,6,23,7,-3,1,-2,-128
4,-6,37,-9,12,-3,-1,-128
-5,2,7,-1,-5,-1,-2,-128
-7,5,-31,5,-10,-4,-8,-128
-5,2,-53,-47,-15,0,-9,-128
6,10,82,19,-5,-1,-9,-128
4,-11,-86,70,31,0,9,-128
-3,4,-38,-28,-10,-12,-11,-128
0,2,-8,0,-6,0,-5,-128
-8,-17,-38,-14,-13,-2,-8,-128
8,5,30,-14,14,5,8,-128
-10,-11,-94,-30,-8,-10,-10,-128
-3,4,127,24,7,3,-1,-128
-8,-15,-128,-17,-10,-5,-2,-128
-12,-28,-128,21,-4,-10,-21,-128
17,4,126,41,19,22,35,-128
-3,-4,-40,-37,-13,-11,25,-128
4,5,19,-10,1,9,1,-128
-6,4,2,-15,-5,2,-11,-128
2,-3,2,-5,1,-1,-4,-128
1,0,-6,3,2,0,-5,-128
-3,-3,-36,0,-4,-1,-8,-128
-10,-3,24,6,1,-5,0,-128
-2,-3,6,-1,-10,1,-1,-128
1,1,-14,-3,0,-5,-16,-128
-5,0,9,-7,4,0,3,-128
0,-8,-14,-9,2,-7,-2,-128
-1,2,-14,2,-4,0,-4,-128
-3,2,16,3,-5,2,-3,-128
-2,1,-8,-2,-4,0,-3,-128
4,5,81,18,3,4,5,-128
-3,-6,-22,21,-1,-2,6,-128
-5,3,78,-43,-1,3,-4,-128
-2,8,-4,7,7,0,-2,-128
-5,-12,4,49,3,-6,-7,-128
1,3,34,-14,-5,2,0,-128
-1,-2,22,8,-3,-4,0,-128
1,-1,-12,21,21,3,5,-128
0,19,-11,-24,4,7,-1,-128
12,-4,30,-41,-14,10,18,-128
-12,-9,85,43,-5,-18,-6,-128
1,2,105,11,16,5,2,-128
-5,-11,-128,-48,-11,-5,-6,-128
-4,-2,50,26,-7,-10,-5,-128
-2,0,-40,-14,-5,0,-5,-128
-2,-1,-13,-12,-2,2,-2,-128
-3,0,0,-6,-2,-4,-11,-128
-4,4,-15,-9,-8,-13,-6,-128
-1,-7,-73,1,-8,4,0,-128
-1,-2,-31,-46,-2,-4,19,-128
-1,5,25,23,13,-1,-20,-128
-8,-3,53,48,-9,-13,-9,-128
-5,1,-16,-10,-11,-6,-1,-128
-6,1,-15,-9,-5,-3,-4,-128
0,-8,-2,0,1,2,-6,-128
1,-7,-15,-21,1,-6,11,-128
3,8,46,6,2,1,-2,-128
-4,-11,-63,9,-6,0,-8,-128
-5,2,-99,-37,-10,2,1,-128
-3,6,123,70,4,-2,-5,-128
8,-6,-49,-22,-7,-1,2,-128
-3,-2,-14,-13,4,0,0,-128
-8,12,42,0,3,2,-5,-128
-1,-7,-46,-64,-20,-5,-2,-128
-4,-5,-25,48,-8,-11,-2,-128
2,5,24,15,24,7,0,-128
1,-10,121,-22,-32,-1,-4,-128
-13,-12,-38,-16,23,3,-1,-128
-3,16,-9,-24,-10,5,-2,-128
-7,-11,-29,56,-2,-7,-10,-128
-1,7,123,6,-8,-3,-2,-128
-6,-3,-57,-18,-2,-5,-3,-128
5,5,7,-4,1,8,4,-128
-2,5,4,-11,-4,-5,-1,-128
-5,8,-23,-26,-3,-4,-2,-128
0,-13,-20,-6,-6,-1,-1,-128
-2,-3,16,3,-2,0,-4,-128
6,11,-93,-5,-4,6,8,-128
-8,-21,-7,-9,-10,-10,-12,-128
0,4,52,35,6,4,8,-128
-7,2,107,2,-3,-15,-8,-128
-3,1,-8,4,0,1,7,-128
-1,5,-12,-5,-3,0,-5,-128
-10,0,20,9,-7,0,-12,-128
3,-1,-1,-4,2,-2,-15,-128
8,1,-9,-6,10,7,30,-128
2,-1,20,-21,-4,-2,20,-128
-8,-6,100,14,-9,-11,-20,-128
0,3,-28,-27,-10,-3,-17,-128
-6,-4,-5,21,3,0,-7,-128
7,-1,11,24,5,-3,-1,-128
5,10,87,-23,2,0,6,-128
-7,-2,-46,24,-10,-1,-11,-128
-1,3,-68,10,7,7,4,-128
0,-4,59,-28,11,2,10,-128
-1,-10,-100,-24,1,-7,10,-128
5,9,65,57,8,-5,-6,-128
-6,-8,-24,-2,-13,-2,-4,-128
-9,11,-56,-65,-13,-8,-7,-128
0,-2,72,18,-2,4,-3,-128
1,-5,96,-34,-2,10,8,-128
-16,-2,-96,28,-2,-20,-8,-128
3,8,15,-1,1,-3,-3,-128
10,6,7,7,4,12,18,-128
1,2,13,-1,-6,-4,7,-128
-3,0,-1,-3,2,-1,3,-128
-8,-4,-24,-1,-2,-4,-9,-128
-6,4,13,4,-1,-1,-6,-128
2,-7,-2,-7,-5,2,3,-128
3,-4,-3,-9,2,-3,-4,-128
-9,-5,16,22,8,-5,-4,-128
-4,13,21,11,3,2,-1,-128
-5,-27,-83,-30,-16,-1,1,-128
-3,5,9,9,0,5,-19,-128
7,1,-17,-20,0,3,24,-128
15,13,79,-14,2,6,32,-128
-11,-16,-128,38,7,-13,-14,-128
-7,2,-48,20,-7,-1,-16,-128
-4,-2,4,4,-7,-1,-3,-128
-5,1,20,-4,-7,-1,-6,-128
4,-3,-7,-21,2,4,3,-128
-6,6,12,-19,-1,-8,-8,-128
-7,3,-15,21,1,2,-16,-128
3,-11,-99,-36,-3,-2,20,-128
2,5,51,19,14,-6,-7,-128
-1,3,34,5,-2,-2,-11,-128
4,-12,30,6,11,6,2,-128
-8,-4,12,-2,-3,-6,-6,-128
-7,0,-32,-8,-7,-3,-7,-128
-3,-11,6,-8,-8,0,-2,-128
-1,2,-5,0,-3,-1,-2,-128
1,0,-22,-19,-4,0,-3,-128
-2,-2,-6,-17,4,-2,4,-128
-7,1,18,17,-5,-3,-2,-128
1,17,127,14,-2,2,3,-128
-8,-30,-128,-36,-6,-10,-12,-128
10,5,-21,4,3,7,14,-128
-13,-4,5,-24,-14,-8,-8,-128
15,6,35,11,7,8,16,-128
7,1,21,25,5,1,5,-128
4,-3,10,0,-1,-3,0,-128
-13,0,-28,-11,-7,4,-7,-128
4,0,17,6,-3,6,24,-128
-7,-17,9,-19,-19,-14,-8,-128
4,-5,-21,3,-1,2,4,-128
2,15,127,45,16,2,-2,-128
-13,-30,-128,-57,-13,-11,-13,-128
-10,-6,67,-8,-11,-1,-5,-128
-3,10,56,-6,-5,5,-13,-128
-2,-13,62,14,2,-10,-2,-128
12,0,-20,16,7,4,3,-128
-5,-1,-11,-10,-2,-5,-11,-128
-11,-4,-59,-20,-9,-1,9,-128
1,3,-23,-36,-11,1,-8,-128
-2,-1,-47,-13,3,1,3,-128
-2,-8,-24,-1,-2,-6,-7,-128
1,7,53,12,10,-3,-17,-128
5,-5,44,5,2,7,38,-128
-4,5,39,1,-14,-16,9,-128
-4,2,5,-8,-3,0,-9,-128
0,-5,-46,-23,-2,-6,-8,-128
-2,5,102,18,-2,-2,-4,-128
1,-6,-92,0,-1,3,-4,-128
-10,-14,16,-15,-8,-10,-7,-128
6,-16,-122,-35,-2,8,8,-128
-2,24,46,84,21,0,1,-128
-9,-4,63,-23,-6,-5,-7,-128
-4,7,33,21,-1,-5,-5,-128
8,2,42,-10,-5,1,-7,-128
6,-6,2,-15,1,-2,22,-128
-12,-1,-30,-3,-1,0,-3,-128
-4,16,-14,1,-2,10,-5,-128
-2,-11,41,-12,-7,6,10,-128
0,0,93,18,-5,4,1,-128
-3,-5,-128,-32,-7,0,-1,-128
2,-5,-54,84,26,-3,1,-128
-1,-6,20,8,-6,-7,-5,-128
-5,5,12,-14,-4,5,9,-128
0,3,3,-17,-14,1,-3,-128
-6,-12,0,-13,-7,-8,-5,-128
4,2,14,8,13,2,1,-128
-4,-2,-74,-2,2,-2,-11,-128
-6,0,-2,6,-7,6,6,-128
2,-4,15,-26,0,0,14,-128
1,4,33,17,-4,-7,-11,-128
-3,-16,-17,4,2,-8,7,-128
0,3,-38,-3,-1,-2,-2,-128
-1,-6,34,-6,1,1,-14,-128
-1,1,-3,-5,-7,6,3,-128
0,-10,-1,-19,-9,-13,-3,-128
4,3,24,16,1,4,0,-128
-11,-8,44,-17,0,1,-8,-128
5,-4,-70,6,5,-1,-2,-128
-13,-26,-85,7,-16,-19,0,-128
-1,7,42,15,2,-14,-29,-128
-6,-4,114,-21,-7,6,-9,-128
-7,-22,-61,-32,-7,-2,-10,-128
1,13,27,13,1,13,-2,-128
13,16,23,-29,-2,3,11,-128
7,-4,-31,54,22,-1,32,-128
-21,-19,-73,-60,-19,-14,-13,-128
-9,-6,85,50,2,-13,-16,-128
-3,7,-12,-22,-29,-2,-6,-128
1,8,4,32,3,-1,-3,-128
-1,-16,58,56,42,13,5,-128
3,-6,-95,-22,-8,-2,2,-128
-8,-9,-53,-39,-12,-3,-6,-128
-4,3,77,24,-8,1,-9,-128
-6,3,-7,34,-3,-10,2,-128
3,-2,-29,-19,-4,-1,2,-128
-3,0,100,-4,7,-6,7,-128
-6,-9,-16,-14,-6,-4,-7,-128
-5,-5,25,3,-3,3,-5,-128
-6,-7,-91,-13,-6,-3,-11,-128
15,7,23,10,12,13,17,-128
-1,-5,-1,-1,-2,-4,0,-128
-9,-6,-3,-4,-1,-7,0,-128
-10,0,-20,-2,-3,1,-1,-128
-1,10,127,-17,-6,7,8,-128
-7,-14,-59,11,-1,-11,-10,-128
-2,-19,-60,37,6,-3,-4,-128
-8,4,-20,15,1,-5,-9,-128
-2,0,23,-6,-4,6,5,-128
5,7,26,-16,1,7,1,-128
-6,-5,11,-25,-5,-1,2,-128
-1,-1,-3,-19,-3,-8,-4,-128
7,2,0,8,-11,-2,-2,-128
-2,3,-20,31,10,7,3,-128
-2,0,127,11,7,-1,-13,-128
7,-13,-128,-49,-3,4,18,-128
-5,-4,-85,-22,-4,-3,-2,-128
-6,4,14,23,-12,-9,-11,-128
-11,4,-52,-5,-18,-10,-19,-128
2,2,-20,-8,7,10,26,-128
2,-9,37,8,5,2,6,-128
2,3,37,-8,2,-4,1,-128
-5,2,-45,4,-11,0,-22,-128
-10,5,-17,-20,-12,-6,-2,-128
7,4,4,0,-1,-1,7,-128
2,-4,-3,8,17,-2,2,-128
-2,-2,-1,-6,-3,-1,-15,-128
5,5,-13,-6,-2,1,-4,-128
-1,8,31,9,-9,4,-5,-128
-2,-2,-16,-2,0,-2,1,-128
2,-10,32,-2,0,-7,-11,-128
10,9,77,24,3,9,31,-128
-9,2,0,-4,1,-5,-2,-128
-7,0,-35,0,-7,-4,-7,-128
1,2,8,-7,-8,-2,-5,-128
5,3,22,-10,-3,2,-14,-128
-3,-10,-26,2,-2,-1,5,-128
-1,-1,6,19,6,7,-2,-128
5,-4,-14,-41,-2,-4,6,-128
3,30,46,-29,-2,8,1,-128
-8,-29,-128,54,-1,-16,-9,-128
-2,-4,127,21,-10,-3,-14,-128
-6,-2,-24,-4,-10,-13,6,-128
3,31,85,33,-1,11,5,-128
0,-15,-91,26,17,-1,4,-128
-1,-3,-31,-41,1,-2,0,-128
-11,-2,20,-5,-6,6,-1,-128
-7,-2,-11,-15,-10,-8,-12,-128
-3,-5,-10,-11,-7,-9,7,-128
2,-4,1,10,-1,2,-3,-128
-3,8,45,-3,2,0,-1,-128
7,13,-55,1,4,6,9,-128
-25,-34,-128,-19,-8,-26,-40,-128
-5,8,71,23,0,-2,1,-128
-17,-24,23,-8,-5,-4,-29,-128
36,26,14,11,14,28,36,-128
-7,-29,-59,-11,-9,-18,26,-128
-3,3,32,-1,-1,-3,-13,-128
-5,-1,1,-3,-5,-5,-14,-128
1,1,-40,-9,-2,0,-6,-128
1,0,15,-13,-3,1,-5,-128
-5,-10,-69,10,2,1,0,-128
-7,2,120,39,-5,-5,-5,-128
1,-9,-21,-17,-1,0,-2,-128
-10,-4,-23,-25,-1,1,-2,-128
0,13,36,22,0,1,-2,-128
-7,-7,27,-12,-7,-7,-7,-128
0,-10,-6,7,2,3,2,-128
-2,-2,16,-9,-3,1,1,-128
