Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,-7,-4,0,-3,18,-128
-15,-2,65,11,-7,-20,-86,-128
-25,1,-34,-2,0,-6,-45,-128
-5,0,-25,-8,5,-2,1,-128
15,-3,-14,-5,-1,10,60,-128
8,4,-4,6,-7,5,21,-128
-4,-8,0,-9,-2,3,-15,-128
12,-1,-10,2,-1,4,41,-128
-33,-8,6,-9,-10,-15,-62,-128
-5,6,-4,-2,3,0,-32,-128
11,0,7,8,2,-1,40,-128
5,-4,13,11,1,4,27,-128
2,-3,-4,-6,-7,-3,10,-128
-19,-8,-15,-8,0,-6,-51,-128
-12,0,23,7,1,-2,-20,-128
1,2,1,-4,-2,-2,7,-128
2,-2,-14,-17,-5,-1,10,-128
3,-4,5,26,-5,1,15,-128
5,-2,-9,-17,-6,1,26,-128
-6,-4,-5,4,-2,-5,-24,-128
-5,1,-6,1,1,-7,-21,-128
-5,0,18,10,-2,-1,-10,-128
-2,-7,-17,-12,1,6,5,-128
4,0,3,-4,-7,-6,12,-128
7,1,6,8,-7,2,14,-128
-10,-5,-13,-10,1,-3,-10,-128
-1,-2,-26,-16,2,2,15,-128
-20,-1,27,19,1,-10,-62,-128
0,-2,1,29,1,-1,-7,-128
1,-6,25,1,-1,-1,8,-128
18,-2,-16,-12,-4,3,32,-128
-20,0,-8,-5,-1,-3,-18,-128
-8,1,-6,-4,-3,2,-11,-128
5,-4,-27,-21,-5,-3,11,-128
28,9,-10,-3,-5,2,50,-128
-9,-7,30,16,-2,-15,-68,-128
-22,-8,25,-2,2,-4,-3,-128
-20,-2,-26,-2,5,-10,-54,-128
1,1,-7,-9,-4,0,-10,-128
4,-2,-10,3,3,4,15,-128
3,-1,-9,-2,4,1,13,-128
5,-5,-3,-3,-7,0,6,-128
1,-4,-8,-12,-12,-3,10,-128
25,-1,0,-16,-10,7,59,-128
38,-3,-16,2,13,17,123,-128
-78,-7,12,26,5,-33,-128,-128
-47,-5,6,8,4,-4,-75,-128
5,0,-3,-5,1,-10,4,-128
13,-2,12,-16,-12,-4,40,-128
0,-6,-2,-10,-11,-9,3,-128
9,-3,-12,-7,-11,1,2,-128
3,-2,-11,-2,1,8,12,-128
4,2,-10,-5,2,0,6,-128
-1,-2,-9,-14,-5,1,-2,-128
-2,-4,-6,-16,2,3,5,-128
5,4,6,19,1,8,18,-128
-3,1,-23,49,8,-2,-15,-128
-11,5,32,5,-5,-10,-49,-128
12,3,-13,-10,-6,3,24,-128
-5,-1,-9,-9,4,-5,2,-128
-21,-8,6,-3,2,-9,-39,-128
-5,2,-11,-19,-7,-6,-38,-128
4,0,1,-3,-7,-2,-3,-128
3,0,-11,-8,-21,1,17,-128
1,-4,-2,-1,6,9,16,-128
1,-4,-2,20,30,7,1,-128
2,0,-3,-1,-4,-2,3,-128
-3,-2,-20,-9,-12,-3,0,-128
-1,4,23,2,-18,-7,-5,-128
-2,5,-34,-2,-4,-4,-3,-128
-7,0,1,-1,2,1,2,-128
-3,-4,-6,-6,2,1,-1,-128
-1,-1,-11,-1,4,-3,-1,-128
1,-5,-7,-3,-4,-2,-1,-128
-2,-4,-5,-12,-17,-9,0,-128
12,1,-6,-12,-26,-15,24,-128
16,-3,-6,27,-4,18,67,-128
-22,2,5,11,68,7,-26,-128
-30,-7,0,-7,13,3,-108,-128
-5,3,-6,1,-16,-11,-31,-128
5,6,31,12,-15,-15,18,-128
20,-3,-22,-19,-21,-5,43,-128
9,-3,-2,14,-14,1,51,-128
-31,-8,-12,-5,-1,-9,-36,-128
-9,-6,0,-8,1,4,-27,-128
6,5,-4,-7,14,12,17,-128
12,-4,-19,4,9,7,47,-128
-1,-4,2,-7,-23,-8,-3,-128
-13,-1,22,7,-8,-9,-30,-128
0,-1,8,-3,15,-4,-18,-128
3,-2,-2,14,3,0,5,-128
1,-7,-11,-17,-11,-1,7,-128
0,-1,-11,-7,-7,-1,11,-128
-3,-2,-1,2,-14,-4,1,-128
-2,4,-5,-5,4,1,-5,-128
1,-5,-17,26,22,-1,0,-128
8,1,5,12,-7,0,17,-128
-1,1,1,-17,-13,-1,18,-128
-20,-6,-8,5,-5,-14,-17,-128
0,-3,-20,-14,-14,10,-17,-128
-22,9,40,7,33,-6,-94,-128
0,-4,11,37,24,1,-7,-128
7,1,-4,-7,-8,-2,24,-128
5,-3,-36,-9,-17,-7,22,-128
3,-1,-12,-11,-20,-9,12,-128
-4,-2,-4,-18,-16,4,5,-128
1,-2,0,-14,9,4,7,-128
6,-8,0,20,11,-2,12,-128
10,6,7,0,-5,6,27,-128
-9,-2,-6,-16,-14,-4,-7,-128
-7,-1,1,1,16,-1,-51,-128
0,1,-30,16,17,-2,-22,-128
0,2,60,5,-8,-5,-3,-128
4,-3,5,14,1,-6,12,-128
-15,-5,4,-15,-15,-9,-17,-128
5,4,-33,-4,4,2,8,-128
-7,0,-14,-2,1,3,4,-128
-8,-1,-9,-3,5,4,-22,-128
0,1,-1,0,-1,2,-2,-128
4,-2,2,-6,-4,-1,2,-128
4,-2,-2,-5,-10,-6,6,-128
1,-3,-6,-5,-11,-9,1,-128
-1,0,-3,-9,-18,-7,-1,-128
-4,1,-5,-15,-29,-1,-2,-128
-6,-2,2,13,53,5,-1,-128
6,-3,7,39,23,19,16,-128
-1,-1,-1,-8,-8,1,14,-128
-3,-6,-1,-17,-16,-12,-17,-128
25,7,-10,0,-16,5,36,-128
1,5,-6,-28,-13,-8,56,-128
-17,2,6,16,-1,-7,-52,-128
-18,-13,-1,19,18,-7,-77,-128
-10,-3,3,-6,17,5,-8,-128
7,6,10,13,2,-6,0,-128
8,-2,-6,-9,-6,8,18,-128
0,-2,-8,-18,-12,6,31,-128
0,-1,10,5,-14,-4,22,-128
16,0,-9,-9,-2,-2,18,-128
-7,-6,-7,-7,-2,-4,-1,-128
-18,-7,5,2,0,-3,-40,-128
2,1,-11,11,1,0,0,-128
0,0,11,-6,-1,-4,8,-128
1,0,-6,-4,-2,0,7,-128
3,-1,0,-2,5,1,6,-128
0,-3,-2,-2,-1,-2,1,-128
-1,-2,-22,-11,-1,2,2,-128
4,2,-34,-28,-9,3,9,-128
-4,-2,50,69,5,0,1,-128
-3,0,-6,6,0,-1,6,-128
11,5,-14,-7,2,-2,13,-128
1,-4,-23,-21,0,-6,-29,-128
-28,-2,-3,0,7,-7,-55,-128
-9,-3,-8,-11,-5,0,-5,-128
0,-2,-1,-7,-5,4,6,-128
3,-1,-6,-3,-6,1,11,-128
7,-4,-2,-4,-2,-4,8,-128
1,-4,-1,-1,-7,-8,5,-128
1,-1,-2,-11,-15,1,2,-128
-1,-3,-1,-13,-4,-4,2,-128
16,1,-17,1,21,27,61,-128
-11,-1,-14,33,25,9,12,-128
-9,1,52,37,-2,-20,-59,-128
1,0,-3,-3,-2,-13,-29,-128
-11,-4,19,-25,-10,-5,-10,-128
-12,-3,-11,-2,-10,-3,-3,-128
