Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,7,-20,7,2,20,-128
8,3,0,2,4,5,-13,-128
-5,9,-2,5,-16,-2,29,-128
-3,-13,-3,-39,-7,-9,-8,-128
0,-1,-6,-38,-5,0,-4,-128
-10,-4,-2,14,-8,-3,-5,-128
6,0,0,0,5,-1,-9,-128
21,9,-1,1,-3,-4,-5,-128
0,-3,1,-25,-7,-2,-5,-128
-36,-16,3,-12,-5,0,-10,-128
7,-2,12,66,16,5,11,-128
-6,-21,-18,-22,-14,-13,-12,-128
5,0,6,4,4,4,-1,-128
-6,0,-5,-18,-7,0,-2,-128
5,10,1,13,0,1,-10,-128
1,8,4,-67,-17,-4,-4,-128
4,-1,-9,75,9,1,26,-128
1,2,0,-17,1,0,0,-128
-9,-6,15,-68,-9,-6,-24,-128
1,-13,-12,114,0,-2,-3,-128
-3,15,-16,7,0,0,33,-128
-1,-5,-3,18,-1,0,-14,-128
0,13,-4,-14,0,0,6,-128
-3,-8,-4,-18,-3,0,16,-128
-8,-10,11,-5,-8,-7,3,-128
-3,4,1,8,16,5,-5,-128
16,12,-1,-8,0,4,-12,-128
5,13,-5,-7,-22,-18,-12,-128
-6,-3,2,-5,-6,-5,-6,-128
-26,-6,0,1,2,5,-5,-128
3,-9,-1,-4,4,-2,-23,-128
13,-7,-5,-42,-8,-14,-12,-128
1,19,8,11,-18,-1,23,-128
2,6,0,31,18,7,3,-128
1,1,2,-29,-5,-1,1,-128
2,-11,-4,2,-6,-1,3,-128
-4,2,-5,-14,-16,-7,-10,-128
-3,-11,-4,-24,6,-4,-10,-128
-4,17,9,57,1,-3,-4,-128
0,-3,-7,-83,-15,-1,0,-128
0,12,10,95,16,4,-3,-128
-11,-6,-7,7,11,5,14,-128
2,-4,-2,-10,-4,-10,-6,-128
-2,-9,-4,-31,-11,0,-6,-128
-5,18,6,-98,-16,-6,-4,-128
6,9,-14,94,14,2,-30,-128
-2,-9,-6,-2,-3,1,32,-128
9,-9,5,-1,-2,-3,-9,-128
3,-13,-5,-17,-8,-3,-8,-128
-12,-13,-4,-15,-5,-3,-3,-128
-6,18,0,-8,-5,-8,9,-128
-7,-17,-4,-2,-4,-3,-7,-128
1,3,0,-14,-4,-3,-8,-128
-2,-20,6,-6,-8,1,2,-128
3,9,-10,28,21,8,3,-128
2,2,-2,-8,0,-2,-14,-128
-10,5,4,34,-8,-8,-12,-128
-1,-10,-4,-4,-1,0,-3,-128
-3,11,0,-30,3,5,19,-128
15,-5,1,24,11,7,7,-128
-2,-9,-2,14,-7,-12,-43,-128
-21,4,-4,-25,-10,-10,-23,-128
-9,-1,-7,3,-2,-2,70,-128
-1,9,5,-35,-7,3,-13,-128
1,-1,0,20,13,5,0,-128
1,-6,6,17,6,6,19,-128
4,-11,11,13,1,1,-11,-128
-1,13,-3,-40,-7,-2,17,-128
-4,0,-2,33,-1,1,0,-128
1,8,-9,-8,2,1,-6,-128
11,5,-3,0,-4,-5,-9,-128
-2,-5,6,-22,-7,-10,-21,-128
-14,5,5,-14,-16,-8,-4,-128
-11,-19,-5,61,27,11,12,-128
5,2,-5,-63,-4,4,0,-128
-6,1,10,41,-5,1,2,-128
14,9,3,19,18,6,-4,-128
1,-28,-6,-20,-7,-6,-13,-128
-17,-10,-8,-39,-14,-10,-7,-128
-2,13,0,-22,-8,-2,-31,-128
4,19,15,34,-3,6,74,-128
3,5,-6,42,12,-3,44,-128
-5,-8,-14,-32,2,-8,-20,-128
7,-2,14,1,-11,0,-8,-128
-2,-6,5,72,28,11,2,-128
-4,8,-1,-16,-4,5,0,-128
-4,-6,-1,-15,-8,-5,-2,-128
-3,6,-11,-18,-12,-3,-16,-128
5,6,-10,-14,-6,-5,-13,-128
0,-35,3,-8,5,-7,2,-128
-5,0,4,-1,1,-5,-50,-128
5,11,2,-5,4,6,20,-128
-1,4,-2,1,0,4,95,-128
-2,7,2,1,1,2,-30,-128
3,-5,-1,0,-2,1,6,-128
3,-23,-1,-9,-5,-11,-16,-128
-5,3,1,-1,-7,-9,-23,-128
-1,16,2,11,1,3,5,-128
2,6,-17,-1,6,5,6,-128
6,8,-4,-7,8,5,-21,-128
-2,-8,4,8,-2,-4,-4,-128
1,-8,3,-26,-6,-2,-1,-128
2,-14,-5,-23,-10,-2,4,-128
1,10,7,41,10,2,1,-128
0,3,-2,-22,4,4,7,-128
-4,7,1,23,-2,2,-29,-128
-2,6,1,-2,-6,-3,12,-128
-2,-24,-17,-35,8,-3,53,-128
9,-4,0,14,-2,-11,-55,-128
4,-1,2,-46,-16,-8,-33,-128
-7,7,0,51,3,-5,-4,-128
-15,-3,-3,-29,-2,-2,-3,-128
4,6,0,8,-10,4,1,-128
4,-12,0,-17,17,6,4,-128
4,-5,8,49,17,3,5,-128
8,16,0,1,-6,0,6,-128
-5,7,-3,-18,0,3,-2,-128
-13,-8,-5,-9,-12,-6,1,-128
1,11,3,4,-1,0,-8,-128
5,-10,-4,-11,5,1,-14,-128
-4,-27,-7,-11,-7,-8,29,-128
-8,7,4,-88,-11,-7,-11,-128
-3,-5,-11,13,2,0,-3,-128
3,9,2,87,6,1,3,-128
2,4,-2,-19,-4,1,2,-128
-3,-17,2,-16,-3,-2,0,-128
3,-4,15,8,-9,-7,-5,-128
7,6,-26,-41,0,-2,-9,-128
5,25,-6,18,-1,-1,48,-128
-17,-8,3,7,2,-2,15,-128
-1,-6,-1,-8,2,3,-11,-128
5,-14,0,-8,-1,2,14,-128
-1,2,5,-17,4,5,5,-128
-6,7,-9,21,-2,-13,-19,-128
-9,-2,-4,8,-1,-3,-31,-128
-1,-12,-1,-2,-6,-5,6,-128
16,22,-1,-41,-6,-5,-15,-128
-10,-22,-4,52,-7,-6,3,-128
-12,-14,2,-18,-7,0,31,-128
-5,6,-1,-1,3,0,-9,-128
3,6,-11,1,5,0,-5,-128
6,11,5,21,5,7,2,-128
1,5,1,-59,-11,-3,11,-128
1,1,0,40,-8,-4,0,-128
-3,-13,-18,11,-2,-7,-20,-128
5,8,0,1,2,-5,-16,-128
-17,3,-1,-16,-2,-3,-5,-128
