Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,17,-13,-16,3,1,10,-128
9,0,-3,-17,-15,3,17,-128
0,15,0,0,-7,-3,-2,-128
-12,-28,-10,-43,8,-3,-18,-128
7,1,6,7,4,2,-8,-128
-6,-16,-16,8,-7,-2,37,-128
-4,-4,-7,1,-14,-6,-28,-128
0,-2,5,23,6,-6,-15,-128
-2,7,1,-10,-7,-8,-14,-128
-12,-6,3,6,-2,5,-1,-128
5,-7,-1,-5,1,-1,2,-128
12,16,-2,-27,-8,3,29,-128
1,4,2,14,-4,-5,2,-128
-2,11,-1,-20,-7,-11,-31,-128
-16,-4,-2,-7,1,-4,-10,-128
-2,-2,-4,-11,-3,-6,-5,-128
4,-10,3,13,13,8,-1,-128
3,10,7,-22,-5,0,4,-128
-6,-6,1,-27,-5,0,5,-128
-5,-7,-13,43,9,2,-7,-128
3,2,0,-1,-4,4,19,-128
11,-7,-12,-8,3,0,4,-128
-2,0,-5,-76,-21,-11,-3,-128
-4,-8,-2,53,-11,-3,-14,-128
-10,-11,0,-5,16,1,44,-128
-3,16,5,-6,27,3,-15,-128
-10,-6,-2,42,10,6,-23,-128
-2,-45,1,-4,-12,-2,-1,-128
16,3,7,-15,-6,0,1,-128
-9,2,-5,-5,-11,-5,-6,-128
-1,13,-14,-19,0,-6,0,-128
1,16,-11,-26,-3,-4,-13,-128
3,4,-5,11,4,6,9,-128
-8,-2,-8,-4,1,-5,43,-128
-12,-12,11,16,10,-1,-9,-128
4,2,2,3,1,5,4,-128
-6,-9,-6,-22,-10,-5,-13,-128
-2,7,-2,25,6,1,-23,-128
1,6,-5,-20,13,4,42,-128
1,-6,14,57,5,3,-2,-128
14,-3,-16,-43,-19,-5,15,-128
-22,-10,5,47,0,-2,-8,-128
-10,13,-4,14,-5,-4,-19,-128
-1,10,16,-128,-26,-9,-13,-128
4,26,9,127,41,15,16,-128
-7,-33,-11,-7,-4,-6,4,-128
-11,-29,-16,-40,-22,-20,-15,-128
4,-4,3,-26,-4,-8,-15,-128
1,19,-5,-3,6,0,-3,-128
-12,6,-6,-23,-5,-1,-6,-128
-15,9,11,-62,-2,4,2,-128
2,-15,-12,54,19,6,7,-128
10,-12,8,23,8,1,9,-128
4,14,-11,-10,1,2,4,-128
-3,-14,-15,-25,-11,-2,-2,-128
-1,12,-5,-7,-3,0,-16,-128
-6,-11,6,-36,-7,-3,12,-128
2,-13,20,35,-6,-3,0,-128
2,-21,-7,73,25,8,-20,-128
3,21,-5,-4,1,-1,-15,-128
-16,-17,-1,-12,-9,1,46,-128
0,6,-5,-28,-3,-1,9,-128
5,-2,-4,-2,-6,-1,4,-128
0,-15,6,23,7,-2,-4,-128
-4,2,-1,-8,4,-5,-16,-128
4,11,-6,-6,-6,-5,-8,-128
1,10,4,-43,-7,-6,-39,-128
-7,-5,-2,41,-1,2,21,-128
-3,5,2,3,4,4,63,-128
5,-16,0,12,19,9,8,-128
0,-13,-8,-11,6,-4,-19,-128
3,20,1,-48,-15,-2,-24,-128
-14,-23,-6,-15,-17,2,-33,-128
-5,2,-5,106,17,-2,6,-128
-6,-18,4,-27,-20,-6,9,-128
-9,-10,0,68,22,5,0,-128
10,6,6,-62,5,1,-2,-128
8,4,-4,32,-6,3,5,-128
-5,5,-1,-7,-16,-4,8,-128
-12,10,-7,-29,-9,-7,-24,-128
3,-2,-7,-69,-20,-9,-10,-128
2,-21,7,26,-4,-7,-7,-128
-6,-15,-1,-17,10,1,8,-128
7,10,1,17,8,4,12,-128
6,5,1,31,-1,2,6,-128
-8,13,-7,-23,-8,-2,-8,-128
-8,-21,-2,-9,-2,1,-29,-128
-11,-38,-4,-9,-2,-7,5,-128
4,1,2,-4,7,3,11,-128
-10,8,4,-21,-24,-12,1,-128
5,11,-7,33,15,4,-1,-128
3,14,-5,-26,-16,-10,-5,-128
2,2,-1,9,-16,-10,-25,-128
2,-12,8,3,23,2,-23,-128
-11,1,-5,-3,10,6,55,-128
9,10,-2,-3,6,10,46,-128
13,12,2,18,-8,1,-32,-128
-10,1,-5,-4,-18,-4,-27,-128
-9,-4,-5,-37,-20,-7,57,-128
-5,-15,-8,29,15,6,-2,-128
0,1,-3,-15,5,-8,-19,-128
-1,-2,5,28,6,3,4,-128
10,8,-5,52,8,3,-15,-128
2,3,-4,-5,-18,-10,-19,-128
-11,-5,4,-2,-26,-13,-6,-128
3,-9,-11,18,23,11,8,-128
-5,0,6,-88,3,7,1,-128
-1,-7,-3,95,19,8,7,-128
-4,5,-7,17,-3,-2,-4,-128
-5,1,-11,-34,-10,-8,-2,-128
7,8,4,-9,-12,-7,-13,-128
10,2,3,-19,-14,-3,2,-128
2,-7,-9,-13,5,1,44,-128
-37,-27,-3,7,-18,-15,-20,-128
-9,10,-2,-36,-3,-1,-41,-128
7,19,2,2,10,5,14,-128
6,8,2,12,-5,0,17,-128
1,-16,5,37,-2,-6,-11,-128
-2,-1,5,-8,0,-2,-12,-128
1,-1,0,1,-3,-4,-5,-128
0,23,0,9,1,5,-1,-128
-1,-2,-2,-15,-4,0,-2,-128
-2,-6,-9,-7,-11,-1,23,-128
-11,-16,-8,5,8,-9,-5,-128
6,-1,-8,-7,2,-1,-34,-128
5,20,6,33,6,6,-24,-128
-9,-20,-4,-7,-3,-1,-4,-128
-8,-6,-7,-31,-4,-1,14,-128
-2,5,-2,22,-15,-7,-5,-128
2,-12,8,-8,-4,-3,-5,-128
4,-7,-11,-2,4,-1,2,-128
0,19,8,0,-6,4,6,-128
-6,3,-7,8,-8,-7,-1,-128
9,-6,-10,34,1,-3,-2,-128
12,24,8,-32,-2,-2,-46,-128
3,-1,-5,45,6,0,25,-128
-17,-52,2,-11,-1,-2,-4,-128
-13,13,-3,-14,-10,-4,-29,-128
-4,-1,1,-17,-20,-6,-6,-128
1,-1,0,10,11,-2,2,-128
7,15,-2,-63,3,3,-15,-128
5,-9,10,102,17,7,9,-128
-8,-4,-10,-12,-21,-10,32,-128
-9,6,-2,-8,-11,-10,-35,-128
-2,2,-3,-10,1,0,-14,-128
5,12,-5,-7,-6,1,0,-128
-10,-17,-7,1,2,-1,1,-128
-3,-8,1,-1,2,0,4,-128
1,-8,2,-7,-6,-1,3,-128
-2,15,-4,-18,-3,0,0,-128
-8,11,0,-37,0,-1,-2,-128
-3,6,5,55,13,4,-19,-128
7,0,-4,-7,-9,3,10,-128
21,-4,-19,-24,10,0,54,-128
-17,-9,-3,-15,-13,-15,-16,-128
-28,-14,13,-44,-23,-12,-39,-128
-10,-3,-22,42,8,2,-28,-128
4,2,1,10,4,8,-1,-128
3,3,6,-43,-8,0,57,-128
9,-1,11,11,6,2,-4,-128
-5,-4,-28,-2,-7,-6,-16,-128
0,6,-5,-17,-3,-2,-3,-128
-11,5,0,-12,-1,0,-12,-128
-4,-5,-1,50,-4,3,30,-128
3,-4,1,-14,-10,2,-2,-128
1,11,0,-7,12,-9,-9,-128
4,-6,9,-28,-1,-8,-9,-128
-6,1,-6,33,-10,-3,-13,-128
-5,-4,-10,12,2,-3,9,-128
-4,5,-3,-11,2,5,-1,-128
0,8,1,-4,-4,-2,-11,-128
5,-9,6,4,1,-1,-14,-128
-2,-11,-10,-22,-6,1,0,-128
6,1,1,0,-1,-3,6,-128
1,13,-4,-8,-5,-6,-4,-128
1,-1,11,-44,-14,-1,-6,-128
-4,-1,-22,-22,7,6,2,-128
1,-11,2,106,24,2,7,-128
6,6,-3,-17,5,4,-23,-128
-12,6,-4,-15,-19,-11,-9,-128
0,1,-6,-11,-9,2,92,-128
-1,5,-3,-9,-5,-7,-1,-128
6,5,4,-6,-6,-8,-14,-128
-16,-23,-5,-11,-2,-9,-20,-128
0,-4,6,-16,1,7,-3,-128
-6,5,1,21,-2,6,-5,-128
5,-2,-3,-12,17,6,2,-128
5,9,10,6,-6,6,-5,-128
3,-1,1,5,0,1,-26,-128
-3,2,-14,-13,-21,-14,73,-128
1,4,-4,-6,5,-11,-17,-128
12,0,3,-6,-2,-5,-30,-128
-41,-28,-2,2,-3,5,-22,-128
-8,0,-5,11,2,0,-8,-128
5,7,2,-8,5,2,1,-128
0,-15,-5,-11,-6,-3,1,-128
4,11,4,29,3,4,0,-128
0,10,-7,-12,-18,-10,-5,-128
1,18,7,-11,-6,-9,2,-128
-3,2,3,0,0,6,-7,-128
2,3,5,-20,28,13,10,-128
3,-9,-3,12,4,0,37,-128
3,-6,1,-24,-11,-6,-23,-128
-3,23,6,17,-16,-4,-18,-128
-24,-32,1,13,-6,-5,-23,-128
-12,-14,-11,-36,-9,-7,-17,-128
6,11,12,-8,-20,-7,-4,-128
1,-7,-11,36,19,-1,6,-128
3,1,1,-8,16,11,15,-128
-3,7,-7,-15,-16,-1,-1,-128
0,15,-5,-60,-16,-4,-10,-128
4,5,3,85,-1,1,43,-128
3,2,1,8,12,-3,-14,-128
-1,-26,-3,-30,3,-4,-9,-128
-10,3,-2,2,-3,7,-1,-128
-13,7,-1,-14,-6,2,-1,-128
-8,2,1,-1,-2,-1,-4,-128
-4,-2,-7,4,-4,-8,2,-128
1,14,-1,4,-1,-4,-28,-128
7,-19,-3,-2,2,-2,13,-128
3,-15,8,-47,-8,-1,24,-128
-1,15,-4,26,9,9,-2,-128
-2,1,3,3,9,4,-17,-128
4,5,2,1,-9,-2,2,-128
5,1,4,-6,-3,1,-5,-128
-3,-1,-3,-5,-1,-1,-5,-128
-8,-1,-14,-20,-18,-12,-10,-128
-13,-14,-2,-31,-17,-10,-7,-128
-4,-1,-9,-50,-9,-2,-4,-128
-10,-7,3,127,22,6,-8,-128
10,10,2,11,15,7,-14,-128
-2,-13,1,-11,17,3,14,-128
2,-5,7,-7,-8,1,4,-128
-1,2,0,-10,-15,-3,1,-128
-1,9,11,16,-13,-4,-8,-128
6,7,-13,-99,-24,-8,-4,-128
-3,-8,-11,69,12,0,7,-128
-7,-9,3,7,-3,-8,-2,-128
6,7,7,-12,0,-4,-15,-128
-9,-14,-19,29,5,-2,-13,-128
-5,0,-1,-13,-3,0,1,-128
2,7,1,1,-3,2,-21,-128
-6,-9,-4,-18,-16,-18,10,-128
1,-3,1,-2,-6,2,18,-128
-1,5,-5,-8,7,0,2,-128
4,15,0,-36,0,9,0,-128
3,9,11,15,-5,1,-1,-128
4,2,8,76,11,6,0,-128
-11,-6,-10,-5,-2,-10,-25,-128
-14,-16,-1,-10,7,-6,-25,-128
-13,-19,-12,-12,-1,-2,-14,-128
-2,6,-13,-13,-19,3,53,-128
1,8,-2,-8,-16,-7,0,-128
7,19,2,-13,1,-4,1,-128
0,-3,18,14,0,1,0,-128
-1,-5,-4,-3,20,11,3,-128
4,3,-5,-5,-1,7,5,-128
2,10,-4,-24,-10,-2,9,-128
1,6,9,19,-10,-6,3,-128
-12,13,1,3,12,1,-32,-128
1,-17,-3,4,7,-9,-41,-128
-8,-24,-18,-1,-23,-12,23,-128
-2,-10,-7,-33,-18,-15,-8,-128
-7,19,-12,-18,-11,0,27,-128
-3,8,-3,-13,-1,5,-4,-128
-3,-12,6,-1,7,10,-13,-128
-2,1,-4,16,13,2,47,-128
-2,2,5,-9,-1,-3,-1,-128
-4,8,3,-11,-21,-11,-9,-128
10,7,-14,-71,0,7,2,-128
12,8,5,68,11,-2,6,-128
-14,-2,-4,24,-7,-6,-5,-128
-9,-16,-6,-13,-2,0,-6,-128
-4,-10,-10,-15,-5,0,-5,-128
-1,7,1,-8,-7,-2,-11,-128
-2,8,0,4,-7,-7,-12,-128
2,6,-13,-47,-13,-10,-7,-128
-1,-7,0,-69,-9,-6,1,-128
4,-12,7,66,17,6,10,-128
-1,-3,0,-7,8,1,3,-128
3,4,-2,-15,6,-1,1,-128
-1,8,-1,-19,-12,-2,5,-128
2,9,0,-3,-9,-3,-36,-128
-7,-5,-1,24,-2,-4,0,-128
3,8,-4,-14,-2,-1,52,-128
-4,-6,0,3,2,0,-23,-128
-8,-13,-7,-2,7,-2,-24,-128
3,12,0,4,-1,-1,27,-128
2,-6,-1,-3,3,8,-1,-128
2,-2,9,5,-6,4,21,-128
-2,-13,-1,-18,-11,-8,-3,-128
-2,9,3,2,4,-5,-10,-128
-2,4,-9,43,2,0,-31,-128
-4,2,-8,-33,-25,-13,0,-128
-1,7,5,7,-11,-6,-2,-128
-1,6,-19,-5,-1,-5,-14,-128
10,-23,0,-7,3,-4,-11,-128
-4,-3,1,-26,-6,0,-1,-128
-11,-4,-8,5,-10,1,3,-128
-6,6,5,-20,0,2,-14,-128
4,18,1,-11,1,5,30,-128
2,-6,-3,81,7,0,0,-128
-4,-27,-7,3,-6,-11,-6,-128
-1,4,-4,10,5,-4,-5,-128
0,12,-6,-11,-5,3,-2,-128
-3,-1,-4,-20,-3,0,-22,-128
-8,-10,-11,-17,-19,-8,-10,-128
3,7,2,-2,5,-4,1,-128
-2,-8,5,-5,-2,-1,-5,-128
-1,-5,-3,-25,4,4,-2,-128
-9,-2,-7,30,-1,2,11,-128
-1,1,-3,10,2,1,4,-128
0,5,3,1,-3,-4,-16,-128
-2,7,-2,-12,-5,-1,-8,-128
-2,-23,3,24,2,-3,-3,-128
-1,-5,-1,-10,-3,-8,-6,-128
-5,-1,-3,-29,-14,-5,-4,-128
-1,4,-12,26,-6,-1,-2,-128
-3,3,2,6,3,3,-1,-128
5,8,0,6,11,5,-4,-128
5,-3,-4,-70,-14,-4,1,-128
-2,-4,14,76,13,1,4,-128
-14,-1,-14,12,-1,-2,1,-128
4,18,-3,-5,5,7,-24,-128
14,15,-7,-30,-6,1,8,-128
-2,2,-9,7,-24,-20,54,-128
-30,-48,-9,13,5,-5,-34,-128
-10,-25,1,-13,8,3,-21,-128
7,14,9,-4,1,5,-4,-128
7,21,0,-6,9,7,-12,-128
5,16,7,-30,-9,4,-4,-128
0,12,-7,33,-19,-5,39,-128
-2,-14,9,48,10,-10,-4,-128
-5,0,1,18,2,3,-4,-128
5,-3,2,-1,12,-1,0,-128
2,-5,-7,-7,4,2,1,-128
5,9,2,-6,-6,-4,-19,-128
4,7,-1,-5,-5,-3,-8,-128
-11,-25,-1,-7,-4,-3,-4,-128
-5,-4,3,1,-3,-3,-18,-128
4,17,0,-6,-8,-6,-20,-128
-3,4,6,6,-12,-2,11,-128
2,1,-11,11,18,18,58,-128
-5,-8,-5,-5,15,8,-4,-128
-6,-18,-2,-8,-1,1,-4,-128
18,8,-1,-5,-4,-4,-3,-128
-5,5,-4,-6,-12,-5,-8,-128
-25,-31,-9,-74,-12,-11,-25,-128
2,14,15,53,13,2,-9,-128
0,-1,-1,33,12,3,1,-128
-6,-7,-2,84,21,-3,-3,-128
2,0,1,-38,-13,-5,1,-128
-4,15,3,15,-3,7,11,-128
1,6,-2,-25,-4,-2,0,-128
9,-12,-13,-42,-5,2,0,-128
6,-3,0,-11,18,3,-12,-128
-12,-10,2,6,-12,-11,-9,-128
-5,8,3,-6,12,1,20,-128
-5,9,-12,-6,-19,-12,-18,-128
-6,8,-7,-5,-5,-4,-65,-128
-4,2,-1,-2,-7,-5,14,-128
3,-12,8,-17,-6,4,34,-128
3,0,8,19,7,0,-1,-128
-5,-24,-13,-35,-7,0,-2,-128
0,12,-7,29,5,4,-7,-128
3,12,9,-6,8,6,-6,-128
-13,-1,-2,20,-10,-7,-25,-128
-5,7,0,42,1,-4,34,-128
6,-5,-2,21,7,0,1,-128
-7,-12,-4,-7,-9,-8,-17,-128
6,0,1,-3,-17,-9,3,-128
-4,1,2,-14,-4,1,-9,-128
2,3,-10,-26,3,1,-3,-128
-5,0,0,9,-6,-4,2,-128
3,-9,8,15,5,3,7,-128
3,6,7,1,7,2,0,-128
-13,1,-12,-18,-13,-4,-9,-128
-11,-1,-21,-13,-11,-10,-3,-128
9,-2,0,-14,-15,-4,9,-128
2,-12,-5,16,7,1,-3,-128
-6,-1,-1,22,13,-1,0,-128
-5,-7,11,-10,7,-5,-53,-128
-3,11,-6,-14,-7,-2,9,-128
-1,-1,2,17,-10,3,41,-128
4,7,-1,-38,-3,1,-3,-128
4,7,2,13,-17,-10,-15,-128
-1,-17,-2,30,25,5,-13,-128
-2,-10,-2,-12,6,3,-21,-128
-6,4,-7,-15,-18,-4,49,-128
0,17,-6,-12,-10,-2,3,-128
0,-16,-3,0,3,-1,-13,-128
7,1,0,-5,5,6,-4,-128
0,-12,-5,-17,11,1,-1,-128
-2,5,6,-12,-19,-12,-9,-128
-6,12,-1,39,1,0,-18,-128
4,11,-3,-1,-4,-1,37,-128
0,5,-1,-13,0,-1,-10,-128
-10,-6,-9,-9,-4,-9,-7,-128
0,-5,-1,-30,-2,-1,-6,-128
2,-7,0,28,1,2,1,-128
2,13,4,-9,5,5,2,-128
7,-4,-1,31,4,4,7,-128
-10,-4,-3,0,-7,1,3,-128
3,0,0,2,-2,-4,0,-128
-2,-20,1,-61,-16,-8,-5,-128
-2,9,-12,78,24,-2,-13,-128
-16,-13,-3,-2,-2,-5,-5,-128
7,6,0,-10,-13,-1,10,-128
-1,7,-6,-57,-3,0,6,-128
-2,5,9,47,21,6,-1,-128
-5,-13,11,24,3,-4,-21,-128
4,13,-15,-10,-5,-3,-8,-128
-2,-22,-11,-14,-20,-12,-6,-128
-8,-4,-2,-12,-6,-1,3,-128
-9,12,-3,-5,-1,1,8,-128
-4,-5,0,-4,-4,-4,-1,-128
7,6,5,-1,1,0,-55,-128
-6,-5,-8,-23,5,1,26,-128
2,15,0,-1,11,12,60,-128
-4,-9,-2,-3,-14,-14,-7,-128
5,0,-6,-13,-19,-16,-45,-128
-8,-14,-10,7,-7,-8,-10,-128
2,0,2,4,12,2,-8,-128
-7,-9,-1,-5,-4,2,1,-128
0,20,-4,-11,-14,-7,-4,-128
2,0,-6,-75,-10,0,-5,-128
0,5,8,112,15,5,4,-128
-2,-3,-6,2,11,7,1,-128
-3,-12,-1,12,1,1,5,-128
5,0,3,5,1,1,6,-128
8,2,-9,-27,-10,4,3,-128
-3,7,-3,-8,-10,-11,-6,-128
-25,-8,-7,-4,0,-6,-11,-128
-9,7,5,-9,-2,-4,-25,-128
9,-14,-6,-12,0,-2,-6,-128
4,-5,0,31,2,0,43,-128
-8,10,0,18,-13,-8,-4,-128
-1,-6,-13,-28,0,4,1,-128
4,4,-1,-6,1,-1,-30,-128
-2,5,-1,-10,-1,2,10,-128
-2,-7,1,-12,2,-3,37,-128
5,-8,-3,9,-2,2,-3,-128
-11,4,-1,-1,-7,-5,-16,-128
-1,1,8,9,14,1,-7,-128
-2,0,-17,-45,-2,2,-9,-128
1,7,11,71,-9,-2,-9,-128
3,-14,0,25,18,4,10,-128
-5,-11,-14,-7,-4,-4,0,-128
1,3,-5,-33,-10,0,0,-128
-2,6,0,20,-9,5,0,-128
-2,4,1,-65,-11,-6,-8,-128
-7,-4,3,72,1,1,-5,-128
-7,-15,-2,-41,-6,-3,1,-128
-8,-8,-2,33,20,5,2,-128
2,0,-4,-11,-11,-2,0,-128
6,19,11,-2,-1,-3,-1,-128
-7,-14,-3,-14,-3,-6,-62,-128
-11,-20,-24,-10,-11,-10,36,-128
2,10,-2,8,-9,-3,42,-128
23,6,0,-3,17,2,-9,-128
1,-3,4,1,2,-6,-20,-128
-14,-1,-3,-25,-3,-1,-27,-128
-11,14,5,-4,-13,-2,-10,-128
0,0,8,8,-5,-1,-8,-128
15,-1,-3,67,19,7,8,-128
7,13,7,2,-6,4,32,-128
1,-1,-8,-44,-10,-6,-16,-128
-4,4,-11,7,6,2,5,-128
-2,3,-4,3,5,-3,-20,-128
-4,-14,4,4,-5,-3,-4,-128
4,7,5,-14,-7,-5,1,-128
-2,-2,-1,2,-11,-3,-50,-128
-3,7,-9,-5,12,2,3,-128
-2,10,4,1,8,2,81,-128
-1,3,-9,-46,-13,-2,-5,-128
-5,-10,4,11,-8,-2,-9,-128
-4,-10,2,28,9,1,-3,-128
2,-4,-6,2,-8,-9,-9,-128
-4,9,-6,-17,-5,-3,-2,-128
5,5,6,-13,-9,-2,-4,-128
2,0,-6,1,-1,0,-10,-128
-7,-2,0,-8,-4,0,-12,-128
-2,-7,3,2,8,-1,-2,-128
-4,-12,-1,-22,-8,1,1,-128
-5,-10,-4,-44,-16,-5,6,-128
-2,8,-3,37,10,-1,2,-128
6,3,4,-35,-7,2,11,-128
5,-6,6,60,25,12,7,-128
0,4,-3,-2,10,6,-11,-128
-1,-3,-11,-72,-23,-8,-5,-128
-5,-2,-6,68,-11,-19,-36,-128
1,9,-9,-14,2,-4,47,-128
-9,-4,4,-5,7,2,11,-128
-18,-22,3,-21,-6,-6,-8,-128
6,6,4,-9,-5,3,-12,-128
4,-15,14,8,-7,0,-10,-128
1,4,-15,5,7,-2,-7,-128
-1,9,-3,3,-1,-4,-3,-128
-1,15,-2,-13,-2,4,5,-128
-1,-8,3,-1,9,2,4,-128
4,-11,-2,-3,-1,-5,3,-128
4,-1,-7,-2,-3,-4,-10,-128
-2,-3,-3,-9,-2,-7,1,-128
3,8,-5,0,-12,-8,-8,-128
-7,-8,3,-17,2,-6,-2,-128
-8,-30,2,10,-10,-7,-7,-128
-1,1,13,16,2,1,-3,-128
2,6,-13,16,7,-3,-10,-128
-4,15,0,-13,-11,4,-31,-128
-4,2,-3,19,22,10,59,-128
-1,-8,-3,-1,18,-1,3,-128
7,-12,2,0,-12,-6,6,-128
3,7,-2,-18,-5,-8,-13,-128
-6,3,-1,7,-3,-7,-6,-128
-4,4,-5,-6,-13,-3,-15,-128
-4,10,-3,-15,-8,-5,-10,-128
2,6,6,27,2,-4,-5,-128
4,-13,-10,-47,3,1,3,-128
-3,-6,-8,-21,-15,-6,3,-128
-8,5,3,47,1,6,13,-128
0,0,-12,-24,-5,0,3,-128
-3,-11,-11,-25,-8,-7,-24,-128
-5,7,8,12,4,-4,-13,-128
-13,-17,3,33,11,0,7,-128
0,-6,-9,-17,-10,-8,-46,-128
-6,12,-1,-10,6,1,30,-128
6,16,3,-44,2,8,39,-128
3,4,-5,41,4,5,-11,-128
2,6,-9,-25,-23,-11,-17,-128
3,-7,5,-20,-14,-5,-4,-128
-15,-26,-2,38,8,3,-7,-128
-4,-15,-4,7,8,4,-9,-128
5,22,1,-6,3,-2,-7,-128
-4,10,1,-9,-8,-2,-3,-128
5,3,2,-5,-4,-2,-5,-128
-2,-20,2,-3,1,-6,-6,-128
0,11,2,-3,-5,-4,1,-128
-1,12,2,-18,7,7,10,-128
3,11,-14,0,-7,-3,-10,-128
1,3,-1,-4,-5,-6,-9,-128
-3,-9,6,-42,5,4,20,-128
-4,-9,-4,73,7,-1,-13,-128
-3,-12,-2,20,-1,-7,-11,-128
3,8,-4,-14,-8,-2,-2,-128
-4,12,3,-20,-7,-2,3,-128
-3,9,5,-2,2,-4,-14,-128
-1,6,-6,-29,-12,1,-13,-128
0,-25,9,3,18,8,45,-128
7,5,-4,-9,12,6,0,-128
5,-2,4,28,-1,-2,-7,-128
2,-1,-6,25,-15,-11,-9,-128
-4,5,0,-28,-9,-3,-1,-128
-1,7,2,-14,-1,0,-1,-128
3,-11,4,80,28,5,3,-128
-11,-11,-10,-36,-5,-8,-15,-128
-5,9,4,-59,-15,-6,-7,-128
-1,10,-7,30,1,4,1,-128
7,14,-2,17,-1,3,3,-128
-8,-8,-8,-10,-7,-6,-6,-128
-7,-21,8,-8,0,-2,-24,-128
2,1,-3,0,6,-4,16,-128
-1,5,3,-12,-10,5,9,-128
1,6,-1,4,0,0,-2,-128
-1,0,-19,-32,-31,-22,-15,-128
2,7,-3,20,10,0,-14,-128
-2,-16,2,-25,8,5,-23,-128
3,9,1,39,28,13,24,-128
-10,-21,-2,-9,-8,0,4,-128
-2,10,-4,-15,-10,-11,-23,-128
11,4,2,-2,-11,-12,2,-128
2,25,2,-128,-36,-11,-2,-128
-3,-14,13,127,37,4,-1,-128
-4,-6,-18,31,11,3,0,-128
-7,-2,-14,-29,6,4,2,-128
-9,7,-8,-24,-5,4,2,-128
5,1,2,-8,-7,10,2,-128
22,4,1,-13,-14,-9,-10,-128
-9,-25,0,-10,-4,-12,-8,-128
-22,-10,3,5,3,-2,-5,-128
-7,13,1,8,-6,-6,-8,-128
-3,5,0,2,-3,-6,-21,-128
6,7,2,3,-6,2,34,-128
3,6,-3,4,0,-4,-25,-128
2,-2,2,2,17,7,34,-128
0,-11,-2,1,-2,-4,1,-128
-5,3,-5,-8,-4,-4,-6,-128
-3,6,-7,-13,-14,-1,-7,-128
2,-4,-1,2,-6,4,-4,-128
-5,8,4,19,8,-2,-5,-128
-2,-12,2,8,15,1,1,-128
-2,-8,-9,-1,-6,-6,2,-128
1,21,-1,-10,-14,-7,-7,-128
-7,-2,-21,-14,-7,-6,-10,-128
-5,-10,1,2,-1,-1,-6,-128
-3,6,-5,10,4,0,6,-128
12,-5,1,-3,10,4,6,-128
-7,-23,8,-21,-1,0,0,-128
0,11,-2,-9,1,0,3,-128
1,1,-7,-28,-7,-1,7,-128
0,10,-1,12,-11,-6,-8,-128
-2,3,-5,-14,-4,-7,-13,-128
3,-19,-2,-11,-2,-8,-5,-128
-6,-9,-4,1,-17,-8,-26,-128
0,18,-14,-21,16,3,21,-128
-6,-8,-7,19,4,3,-9,-128
-7,-2,-4,2,-26,-8,34,-128
2,5,9,-8,8,5,8,-128
1,-13,10,11,12,3,-11,-128
-5,-3,-3,6,-17,-6,-18,-128
0,5,-12,-2,-12,-6,1,-128
-2,2,-5,-16,-7,-6,-5,-128
-1,4,-8,1,-2,-1,-5,-128
-5,-3,0,-23,-4,0,-8,-128
1,-1,3,3,-2,-1,-1,-128
3,-11,2,19,1,-2,-3,-128
-3,10,4,-1,1,3,6,-128
-19,-5,1,57,9,2,-4,-128
-1,9,-9,-29,4,-2,0,-128
8,3,2,-8,-1,-1,-4,-128
8,15,7,-56,-14,-17,-8,-128
-11,-18,4,5,-17,-1,-4,-128
-4,0,-15,86,25,7,1,-128
0,8,-5,-21,-6,-1,-12,-128
-2,0,-8,-28,-8,3,-2,-128
-8,3,-3,10,-3,-2,30,-128
-2,-26,3,-6,2,-10,-39,-128
4,5,4,-8,-10,-6,8,-128
-3,-2,0,-6,-12,-11,-10,-128
-3,17,4,-29,-2,0,-7,-128
2,10,1,-10,16,11,9,-128
-12,-12,-3,44,5,4,-1,-128
-3,-12,-4,52,-1,-8,-7,-128
16,-10,-3,-5,5,-3,-8,-128
10,25,0,-40,-14,-1,-16,-128
-13,-19,-9,6,-1,1,-4,-128
-25,-11,0,2,-10,-11,-3,-128
-8,-11,-3,-6,-4,-3,4,-128
6,11,3,-12,-5,-7,-1,-128
1,2,-4,-20,-16,-1,3,-128
-3,4,2,20,17,10,6,-128
1,7,5,20,12,7,1,-128
-4,-4,-6,18,-3,0,-29,-128
4,0,-9,-8,2,4,39,-128
14,-8,-3,-6,1,8,70,-128
-14,-6,-8,-58,-21,-14,-26,-128
-8,-1,-8,78,4,-12,-44,-128
-12,-12,7,4,-4,-12,-28,-128
-3,-2,1,-4,-15,-1,-5,-128
3,8,-2,-5,20,9,7,-128
5,-4,1,-3,16,6,6,-128
8,-7,2,-10,-2,2,6,-128
0,19,-8,-14,-20,-4,1,-128
-4,5,10,-27,-8,3,3,-128
-6,-3,13,46,19,6,9,-128
-6,-6,-15,26,2,2,-17,-128
1,-12,-12,-15,-7,-9,-4,-128
-2,-6,-4,-35,-20,-16,7,-128
-7,12,-12,-9,-3,-6,-6,-128
7,-6,-1,2,-2,-3,-9,-128
-14,-4,4,-7,-5,5,-14,-128
2,5,2,-1,6,0,-1,-128
5,-13,7,-43,0,0,5,-128
1,5,3,69,13,2,8,-128
-2,1,-8,1,-3,2,2,-128
1,5,-2,-4,-6,1,-16,-128
-4,-1,0,21,15,5,38,-128
3,-2,4,5,17,4,6,-128
