Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,11,-1,-1,0,-1,-128
3,7,12,-1,3,-3,4,-128
-2,5,26,-2,-4,1,1,-128
-4,-8,-24,-5,-10,-5,-2,-128
-1,4,-12,-2,-2,0,-1,-128
1,5,-4,1,0,1,7,-128
3,4,54,10,1,0,-5,-128
-5,-14,-54,-9,-8,-10,9,-128
1,-1,2,-1,-1,-4,-11,-128
-4,7,26,1,-5,-2,-2,-128
-5,4,-12,-5,-1,-1,-3,-128
1,6,-32,-2,-5,0,-1,-128
-2,-18,-15,0,3,-2,9,-128
-2,-22,3,-5,0,1,2,-128
-2,18,-8,-3,-6,-5,2,-128
0,-1,-7,3,-2,0,14,-128
-12,-16,15,1,2,-1,-3,-128
-1,20,30,0,1,2,-3,-128
-5,-7,-29,-6,-3,-4,-4,-128
-4,-23,-4,-12,1,0,-1,-128
-14,5,-8,5,-7,-11,-31,-128
4,-7,14,8,6,10,19,-128
-2,11,8,11,1,-6,-26,-128
0,2,-6,-4,-3,-2,11,-128
1,5,-23,-10,-6,-5,-9,-128
0,-23,11,-4,2,2,29,-128
-9,14,-29,-6,-5,-7,-62,-128
-4,-4,23,1,-5,8,4,-128
1,-8,0,-5,-3,-1,8,-128
-9,-12,2,-3,-4,-13,2,-128
0,0,-36,-5,3,2,-5,-128
3,24,50,3,-1,1,-13,-128
-11,-4,-46,1,-2,-6,-48,-128
-1,-5,9,-5,-1,-1,58,-128
4,11,3,1,0,4,-6,-128
-1,3,15,-3,-6,-9,-6,-128
-3,-6,12,2,3,3,-3,-128
1,4,-1,-1,1,-2,-7,-128
-5,0,-11,-7,-5,0,-6,-128
-2,4,-2,4,-1,4,-2,-128
3,5,18,1,-6,6,-5,-128
0,-8,-32,-5,-3,1,-4,-128
0,-8,-27,-7,-3,-3,1,-128
-1,-7,22,-1,9,2,-3,-128
0,-13,6,7,3,0,3,-128
1,4,35,-2,-4,0,1,-128
6,2,-64,5,0,-4,-1,-128
-3,-1,14,-2,-8,-6,-2,-128
-2,-11,37,5,0,-2,-2,-128
-1,0,10,-3,2,-1,-5,-128
-1,-1,-1,4,1,-3,0,-128
-4,-1,-7,-12,-7,-7,-9,-128
-1,-4,-7,-6,-10,0,2,-128
-4,14,-40,-1,0,-7,-11,-128
0,-26,-17,-12,0,1,-2,-128
-3,17,27,-3,-1,-1,4,-128
-6,26,-5,15,4,1,-1,-128
-3,-15,17,9,5,-1,-18,-128
0,5,12,-10,-10,-4,4,-128
2,-7,-27,-8,-6,-5,-31,-128
3,4,-9,1,3,3,23,-128
-4,5,-6,-8,-1,-7,-2,-128
-3,-13,17,2,0,0,-7,-128
0,-8,0,2,-6,1,-6,-128
4,17,-77,-24,-8,-4,-6,-128
1,0,19,12,3,6,-3,-128
3,31,20,-2,1,1,-3,-128
-6,-62,5,-8,-5,-5,-6,-128
3,-5,6,6,4,3,3,-128
-2,-5,12,-2,-1,-4,-5,-128
-2,12,-2,0,-3,1,0,-128
4,11,1,4,-2,2,-3,-128
-4,-33,-3,-21,-7,-3,0,-128
-1,6,-1,14,6,0,1,-128
-5,3,-23,1,-3,-3,-5,-128
-9,-7,1,1,-2,1,5,-128
4,6,34,-3,-3,-1,-25,-128
0,-2,-19,-1,-5,0,-1,-128
1,-4,7,0,0,0,29,-128
-4,-6,1,3,0,2,17,-128
-2,-6,10,-5,-1,-3,-1,-128
1,-2,-17,-4,-7,-4,-8,-128
-3,12,18,7,1,0,-2,-128
0,-4,11,-4,-5,-1,-2,-128
4,25,-5,-10,-1,-1,-16,-128
-6,-87,-3,6,7,-4,0,-128
-1,17,-12,2,5,2,22,-128
-4,-7,-23,-3,-9,-5,-32,-128
-2,6,1,-7,-5,-3,-17,-128
-5,-10,7,2,-1,-2,23,-128
-4,3,4,-2,3,-3,1,-128
2,-6,-39,-6,1,-4,-9,-128
-4,14,23,1,-6,3,23,-128
-2,-9,-42,-5,-7,-3,-3,-128
-3,-5,-11,-1,-1,-4,-3,-128
1,14,22,-2,1,2,0,-128
-6,-7,-4,-1,-4,-9,-11,-128
2,-2,18,2,2,-2,-31,-128
2,5,-23,-2,-2,0,27,-128
-1,1,-7,-5,-4,-2,17,-128
6,-23,-12,-3,0,1,36,-128
-3,14,1,0,-6,-4,-30,-128
8,16,21,2,-2,-1,32,-128
-7,-31,-17,2,2,-4,-11,-128
-2,-5,-6,-13,-2,-2,-12,-128
-3,9,-16,3,-3,0,-10,-128
-1,5,-7,3,-3,5,15,-128
1,31,12,-19,-8,-6,17,-128
-4,-53,-2,-10,-2,-8,-12,-128
2,-19,-5,31,16,0,-4,-128
-7,13,27,14,2,1,2,-128
0,6,-10,-2,-3,1,-3,-128
2,15,0,-8,-10,-2,-1,-128
-6,-32,-26,-12,-6,2,0,-128
-9,-16,-14,-17,-2,-4,2,-128
5,5,15,14,2,1,-2,-128
-6,12,8,10,14,0,-4,-128
0,-8,-6,21,3,5,1,-128
0,-10,46,4,-8,-4,-2,-128
-3,17,6,-22,-8,-5,-5,-128
2,2,5,1,0,-3,3,-128
1,-14,-23,-4,-1,-6,-1,-128
-3,-13,-30,-9,-7,0,1,-128
-7,3,24,-4,-5,-6,-5,-128
-1,-2,-39,3,0,-4,-4,-128
-5,-10,34,1,-3,-5,-4,-128
2,-5,-37,-3,-3,3,0,-128
3,14,-6,-4,1,-2,0,-128
-4,16,2,-9,-3,0,-1,-128
-3,-20,-2,2,-5,-3,-5,-128
-9,1,0,-3,-7,-5,-4,-128
1,14,-5,-2,3,2,1,-128
0,-11,30,-5,-1,-3,-2,-128
8,30,-8,-5,0,0,1,-128
-8,-17,32,16,6,0,-6,-128
2,9,30,1,-3,-1,-5,-128
-7,-1,-26,-3,-6,-4,-5,-128
7,5,-9,-5,-5,-1,-9,-128
1,5,-10,-8,-7,-9,-12,-128
1,-11,8,-7,-4,-2,2,-128
-2,14,-25,15,9,0,1,-128
-1,22,31,15,0,0,-2,-128
-4,-16,-16,6,5,4,-3,-128
-12,1,-23,-19,-8,-6,-5,-128
4,1,4,-7,-1,1,2,-128
2,-17,1,-7,-1,-1,1,-128
-2,1,-4,-1,-8,-1,-6,-128
-1,6,9,-1,-5,-3,-13,-128
0,-4,2,-3,-2,0,34,-128
-7,-5,-10,0,5,0,3,-128
9,0,4,1,3,1,-8,-128
1,-2,6,-1,-1,-6,-15,-128
-5,2,-3,2,0,4,5,-128
-5,9,-1,3,1,1,-4,-128
0,-20,-14,-3,-5,-1,-7,-128
-1,13,15,-2,-8,-7,-24,-128
-3,-46,-28,-3,2,-2,-7,-128
-1,9,-11,-1,2,-2,-16,-128
0,-2,-19,-2,2,3,12,-128
-3,-16,43,-8,-5,-2,4,-128
1,38,-9,11,1,-2,-19,-128
-3,-13,2,1,-2,-2,12,-128
1,1,13,-5,2,-4,-37,-128
4,-6,-3,1,3,8,-26,-128
1,5,7,-1,-8,-1,14,-128
-7,12,-22,-4,-5,-8,20,-128
-9,-2,14,-6,-4,-6,-33,-128
-8,-31,3,-5,-4,-4,15,-128
1,-9,9,3,4,3,11,-128
-3,3,1,-4,0,-6,7,-128
-5,5,-4,0,-6,-4,-8,-128
1,11,1,2,-2,0,-5,-128
4,5,6,-2,-2,1,-3,-128
-4,-8,-6,0,-5,-1,-14,-128
-3,-20,-8,-5,-2,-2,1,-128
0,21,6,-2,-1,-1,7,-128
4,15,3,0,-3,-4,-5,-128
-4,-6,5,4,3,3,5,-128
