Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-3,9,70,8,-7,-8,-128
-1,5,-12,23,3,-2,-4,-128
5,2,2,-21,6,5,2,-128
9,12,-4,-2,3,3,0,-128
-5,-9,0,-70,-5,4,0,-128
-12,-2,14,51,-2,-8,-6,-128
4,26,7,121,15,-2,6,-128
-10,-17,-13,-27,-16,-12,-17,-128
-11,-11,-10,-20,-11,-3,-21,-128
12,13,0,-9,8,-1,-11,-128
12,-12,10,-10,-1,4,3,-128
-7,-38,-15,-20,2,-3,42,-128
-10,7,-2,-14,1,1,-13,-128
-3,20,2,-48,-5,6,20,-128
-1,7,-2,42,4,2,10,-128
-3,-4,-12,9,-10,-7,-7,-128
-13,-24,-21,-11,-15,-17,-22,-128
7,-16,1,-38,-13,-3,-13,-128
1,18,9,13,2,5,5,-128
-6,-2,-5,-41,10,1,6,-128
6,10,1,27,-5,2,-5,-128
-5,1,2,2,-4,4,8,-128
6,-11,12,-87,-19,-4,-3,-128
0,5,-2,127,34,2,-12,-128
-1,3,-4,-7,0,-7,35,-128
-7,2,-4,-8,-6,-6,-17,-128
-1,-4,-26,-128,-26,-8,-9,-128
-6,0,0,80,-6,-5,-3,-128
0,-25,5,-8,7,1,3,-128
-4,-3,-10,-35,-2,-5,-1,-128
0,20,3,-8,-4,9,2,-128
-6,22,-2,-1,4,0,2,-128
1,11,0,41,3,0,-36,-128
-4,-5,-7,-16,-8,-3,23,-128
14,-16,-6,-25,-9,-1,19,-128
-3,-7,-5,-19,-12,-7,-1,-128
-14,16,2,22,9,1,-10,-128
-4,-13,6,-45,-13,-4,-9,-128
-2,6,0,37,14,6,-9,-128
1,-10,-19,51,-12,-6,-11,-128
4,-13,-8,-9,4,2,1,-128
-1,14,3,-8,-7,-3,15,-128
-2,7,-7,-37,-9,1,-5,-128
-1,-1,-8,-20,-7,0,12,-128
-5,3,-8,-21,6,0,-18,-128
-4,20,-7,-16,-22,-15,-25,-128
-10,-46,10,34,17,-4,-62,-128
-2,-9,-5,-22,1,1,127,-128
11,-6,-2,-27,-8,2,-28,-128
2,21,1,32,-1,-3,-18,-128
-1,10,4,-59,-1,2,-21,-128
-8,1,1,28,-31,-12,-16,-128
2,-19,-13,78,34,2,-6,-128
-7,-40,3,-4,35,6,-12,-128
-3,20,-6,-14,-9,-2,-14,-128
1,22,6,-8,-19,-1,44,-128
1,1,-9,-68,-4,-2,1,-128
2,-17,-2,92,-1,-4,7,-128
-2,-24,1,16,-5,-21,-18,-128
-12,-8,16,-45,-10,-4,-16,-128
3,0,-21,56,16,5,2,-128
4,14,-11,-26,-8,0,0,-128
-8,-7,-1,-1,-11,-8,-2,-128
1,-15,-12,-14,-11,-8,-1,-128
-11,-26,-8,-48,-15,-15,-27,-128
2,2,6,13,7,-4,0,-128
8,6,6,-19,-2,7,13,-128
4,21,8,14,-2,4,12,-128
2,8,-5,22,13,6,10,-128
-11,3,-3,-15,-8,-7,-21,-128
2,-8,10,27,4,-4,-4,-128
0,-26,-7,-97,-11,-12,-3,-128
-1,10,8,-16,-25,-2,0,-128
-1,-1,-9,127,52,14,9,-128
-2,0,-6,-30,-7,1,-11,-128
-3,-17,-1,-26,-1,-7,-45,-128
-3,-15,-1,-24,-7,-5,7,-128
1,-4,3,-14,-4,4,47,-128
-5,21,0,-6,0,0,-6,-128
10,23,7,3,-9,7,7,-128
7,3,1,-13,4,-2,-39,-128
-14,-10,-17,-6,12,-8,-6,-128
0,-10,10,7,2,1,-6,-128
-13,-34,2,-8,-4,5,-1,-128
-7,-1,-1,1,-2,-2,-1,-128
-4,20,-7,-15,-8,-3,0,-128
2,18,4,28,-1,-3,0,-128
2,4,-1,-4,-5,-6,-2,-128
3,-9,2,-110,-21,-8,-8,-128
-3,-1,4,127,25,2,-27,-128
12,23,-9,41,16,11,69,-128
2,-7,-1,23,-1,-1,-7,-128
3,8,10,-29,-19,-15,-35,-128
-18,-33,-25,-26,-6,-4,-18,-128
-15,-22,-12,-45,-8,-3,-2,-128
-11,-1,7,21,5,-1,-18,-128
16,12,-10,-21,10,3,47,-128
10,25,2,-13,-5,-2,-40,-128
6,8,1,11,-9,0,18,-128
-1,3,3,9,12,9,83,-128
2,-17,4,-4,5,5,-29,-128
-3,7,8,11,-11,0,11,-128
4,-5,-1,5,-14,-10,4,-128
2,13,-15,-5,12,-5,-18,-128
-6,-2,-4,-13,-21,-11,-19,-128
-5,-3,-8,-9,-3,-2,-9,-128
0,-4,2,16,7,3,4,-128
-8,-10,-3,-5,8,-3,3,-128
0,14,3,-73,-13,-2,-7,-128
0,-4,-5,113,5,2,-2,-128
2,15,6,-12,-7,-3,0,-128
0,-5,-7,-23,-2,1,8,-128
-1,-8,4,33,8,-1,0,-128
5,1,12,32,13,11,5,-128
-9,10,-9,-10,-8,-8,-20,-128
-4,13,-2,-30,1,8,-58,-128
-9,2,-12,-12,-22,-7,97,-128
10,-17,-18,-32,-27,-23,-14,-128
8,-6,15,8,29,2,-18,-128
-4,-7,0,4,-3,-3,-21,-128
2,3,7,6,6,9,-1,-128
-14,-2,10,-28,8,16,9,-128
4,10,1,-3,-7,0,4,-128
6,8,-3,65,-1,0,-3,-128
-8,-20,-3,29,-11,-9,-14,-128
-4,4,-9,-2,5,-6,2,-128
-4,11,-10,-17,-10,-1,-1,-128
0,7,-1,-27,1,3,4,-128
-2,14,15,-57,-10,0,6,-128
1,3,-6,122,9,1,-2,-128
7,-9,3,28,14,-4,-8,-128
-6,-20,0,-8,-1,-7,-17,-128
-18,11,-3,-11,-15,-5,35,-128
-3,8,-14,-26,-14,-9,-20,-128
2,15,7,-30,9,13,43,-128
3,-1,-7,36,16,10,10,-128
-3,-13,-2,6,-1,-10,-22,-128
3,6,3,-43,-18,-11,-20,-128
1,-3,14,30,-4,-6,1,-128
2,0,-20,65,22,16,-11,-128
1,-7,-9,-8,-8,-2,20,-128
-10,-5,-7,-21,-17,-8,-15,-128
2,-16,8,-11,-1,-13,-23,-128
1,9,0,-2,4,1,-11,-128
-6,8,0,-6,-5,-2,-9,-128
0,20,1,-26,-7,1,0,-128
-4,0,-13,1,0,9,56,-128
-4,9,-10,-14,-5,-4,10,-128
10,-1,15,-69,-20,-1,-10,-128
-6,-15,6,110,56,5,0,-128
2,7,-11,29,11,2,-8,-128
-3,-1,-4,-28,-15,-5,-8,-128
-4,6,2,-6,-5,-4,-7,-128
-3,-4,-1,-113,-24,-6,-4,-128
-1,-16,2,101,17,-1,3,-128
9,2,-1,-14,-3,1,7,-128
-3,12,6,-10,15,2,4,-128
-8,4,5,-37,-4,-2,-46,-128
0,3,0,-23,-14,-1,16,-128
7,-6,-1,72,16,7,22,-128
-1,-30,-12,-19,-11,-6,-14,-128
1,20,0,-26,-5,-5,-6,-128
-26,3,0,25,-1,0,-8,-128
0,10,-2,-8,-2,-1,-3,-128
3,0,-4,-7,-4,-2,0,-128
6,13,9,-88,-5,0,5,-128
-4,-6,2,99,9,1,-4,-128
1,-14,-4,-4,-1,-8,-8,-128
-1,10,-13,-17,-12,-11,-11,-128
-12,-14,-4,-106,-29,-9,-16,-128
2,-5,-5,31,15,12,50,-128
-5,-2,-5,66,18,3,-1,-128
-2,-6,5,-26,-2,-1,4,-128
0,-2,-9,23,-1,-3,0,-128
-10,-5,-8,-9,-4,5,-8,-128
-8,17,-1,-15,-6,-1,-15,-128
7,3,2,-9,13,0,-24,-128
17,9,-10,6,-7,-8,8,-128
0,2,5,-2,-5,-8,8,-128
-1,-8,0,-22,-12,-1,-1,-128
-8,16,2,7,-3,5,5,-128
-12,-3,6,16,-16,-6,-7,-128
-5,-23,-18,35,17,6,-10,-128
-2,-7,-14,-16,0,0,-16,-128
4,16,-3,-4,9,-2,-22,-128
1,-29,16,-106,-24,-8,73,-128
-3,13,1,127,28,6,-3,-128
-4,-7,3,-13,-9,-4,-9,-128
-1,-2,0,-23,-8,-3,-7,-128
0,9,-12,-41,-9,-1,-4,-128
-9,7,7,-5,-7,-3,-8,-128
-6,-7,3,-73,-9,2,1,-128
-1,-2,-18,72,17,9,0,-128
-8,3,-18,3,0,-6,-4,-128
0,-20,-5,-10,-7,-3,6,-128
2,11,5,-9,0,-2,-7,-128
-6,-2,4,4,2,-8,-16,-128
-3,-3,-1,-5,0,-2,-9,-128
-9,-7,-12,-9,-9,-3,16,-128
-1,3,-9,-10,-22,-8,-5,-128
10,19,9,-16,5,6,4,-128
-2,-16,-10,-14,17,7,7,-128
-2,-2,5,22,-2,1,-13,-128
-15,-27,-3,-38,-13,-4,-24,-128
5,15,-7,20,4,3,23,-128
-7,2,-2,-19,-3,-2,-17,-128
3,15,6,-63,-20,0,-13,-128
3,-14,-1,127,9,-2,29,-128
-4,-7,-5,-25,-16,-15,-4,-128
3,-4,-9,-25,2,3,-14,-128
2,14,-6,-9,11,14,8,-128
-3,6,-3,-5,2,7,-16,-128
-3,6,0,-10,-2,-4,-14,-128
0,-4,1,5,3,-6,-3,-128
4,-15,21,-52,-35,-11,1,-128
-8,-1,-9,81,26,9,-4,-128
-8,2,-21,-3,21,2,23,-128
8,11,-3,-5,1,7,-16,-128
4,2,1,-24,-28,-13,-12,-128
-5,-21,2,17,-8,-1,-1,-128
-17,-13,-9,-26,-12,-5,-34,-128
-1,10,0,-24,-1,-6,17,-128
1,-8,6,82,4,0,-1,-128
-1,-5,-5,-105,-18,-4,-2,-128
2,15,17,52,-18,0,1,-128
-1,-18,-29,11,24,6,7,-128
-2,-6,-11,-12,20,2,-14,-128
2,5,-6,-13,-5,-5,-23,-128
-3,17,2,-1,-12,-2,25,-128
-8,-15,-4,-37,-14,-4,-1,-128
-8,11,6,29,-2,2,1,-128
2,8,10,56,14,0,-2,-128
-7,-46,-4,-16,-3,-4,-16,-128
-8,-9,-7,-11,-1,-1,2,-128
4,4,-10,-6,-11,-7,6,-128
0,11,-2,-11,-1,6,-10,-128
9,13,11,-28,-2,1,-22,-128
1,-12,1,43,-3,-14,2,-128
4,-7,-12,-17,-2,-6,24,-128
-22,-9,4,4,5,8,14,-128
2,24,-3,-12,-9,0,1,-128
5,2,-5,-53,4,7,-39,-128
0,0,1,-4,-13,-2,14,-128
5,-25,3,-3,7,-5,-6,-128
-1,-7,8,35,7,-1,2,-128
-6,-3,1,8,-10,-9,-9,-128
-1,19,-12,-24,-3,5,4,-128
-1,6,2,-21,-20,-7,29,-128
-5,-1,-26,-25,-2,-11,-16,-128
3,6,-4,-50,-2,3,-8,-128
-6,-34,-4,27,17,4,-8,-128
0,13,8,-28,1,1,-9,-128
-4,6,6,26,-2,-7,1,-128
-6,-10,-3,-16,-5,-2,-4,-128
0,4,-6,-14,-10,-5,1,-128
0,-5,3,-27,-5,0,3,-128
1,5,-4,-20,-1,4,-41,-128
-5,6,1,73,2,-1,40,-128
6,6,3,-20,3,0,43,-128
-18,-16,-21,5,-18,-12,-15,-128
6,-1,-13,-19,-25,-19,-21,-128
9,-4,2,-14,11,3,-15,-128
-5,-10,-8,-27,2,-1,-12,-128
-6,-6,4,38,3,3,29,-128
-1,10,-11,-1,-11,-4,2,-128
-1,14,-7,-43,-14,-2,-1,-128
-3,-5,-6,40,6,-5,-16,-128
8,-8,3,-6,1,-1,-3,-128
-10,-37,1,-48,-14,-10,-5,-128
-8,9,-17,77,21,5,4,-128
5,12,-3,-18,-14,-6,-8,-128
0,13,-3,-30,-5,-2,-15,-128
2,-10,12,8,5,-5,-48,-128
-2,-18,0,8,1,-3,56,-128
1,-6,-6,-6,-4,7,18,-128
-6,12,7,-29,-11,-3,-2,-128
-7,5,-18,7,-3,-4,-12,-128
1,6,-4,3,-18,-8,-32,-128
6,3,1,14,6,-6,-10,-128
-2,-13,18,-109,-18,-10,-2,-128
-2,6,-4,120,17,2,22,-128
-3,-5,-7,-13,-3,8,5,-128
-6,17,-5,-12,20,2,-11,-128
5,3,-3,-13,-6,3,1,-128
-8,8,3,-46,-24,-8,-11,-128
12,-12,-1,18,7,2,-25,-128
-1,7,4,1,-15,-8,32,-128
-7,1,-10,0,15,0,16,-128
1,12,0,-7,3,-1,-7,-128
-8,-6,-6,-5,-18,-6,-9,-128
8,-5,0,-5,-2,-1,-24,-128
2,-19,3,-5,-3,-3,-2,-128
-5,-6,-4,-23,-5,-8,-8,-128
-5,-7,18,-61,-11,3,4,-128
1,26,-2,81,25,11,-7,-128
5,17,-7,4,-12,-4,9,-128
-4,15,-2,-31,-20,-9,-10,-128
3,-19,4,13,19,4,-5,-128
11,-11,-3,-4,14,8,-1,-128
-3,-9,3,-8,-9,0,1,-128
-20,11,-1,-35,-12,-4,-34,-128
-7,9,1,-32,-28,-6,11,-128
-5,3,2,66,17,4,22,-128
6,-12,1,7,12,2,4,-128
-5,-14,-11,-16,-7,-5,1,-128
1,21,-8,-41,-18,-12,-14,-128
3,-24,-6,36,-4,-6,-13,-128
-6,-15,-10,-17,-1,-3,-7,-128
-3,-2,6,-6,-6,-3,-4,-128
-3,-13,-4,56,21,1,-3,-128
-6,-1,-17,-73,6,-5,-10,-128
4,14,14,30,-6,12,9,-128
1,8,-7,5,-3,7,7,-128
-3,4,-5,-8,-14,-13,-8,-128
-2,-2,-8,-18,-7,-5,-1,-128
0,-22,-14,-56,-18,-16,-4,-128
-5,-11,11,2,9,6,-14,-128
-4,-2,-5,15,3,-1,-11,-128
3,19,-7,7,-6,-4,2,-128
-5,10,-11,-32,-5,-2,3,-128
-1,-1,-4,-14,-2,3,-1,-128
-10,-39,4,-5,2,-7,-29,-128
-10,2,-4,-10,-9,-10,-14,-128
10,18,18,-6,-8,-10,16,-128
5,17,5,86,12,4,-3,-128
-5,5,-15,-2,2,-1,-2,-128
4,4,0,-11,0,0,-8,-128
-7,-37,-7,-9,-5,-2,12,-128
-1,6,1,-2,2,4,-3,-128
-7,11,-3,-3,-5,-1,0,-128
-1,15,-8,-77,-18,-5,-24,-128
1,14,6,94,0,-15,33,-128
-2,0,8,-39,-20,-6,-13,-128
6,-14,-2,40,39,18,4,-128
-6,2,-6,5,11,3,14,-128
-1,-14,-8,-17,-8,0,-36,-128
-18,12,-7,-8,-15,-5,-12,-128
-3,-6,2,10,4,-4,28,-128
5,3,10,-42,-17,-7,-5,-128
0,-1,19,-37,-16,4,0,-128
2,-4,-14,127,41,17,10,-128
-5,13,-14,-63,-10,0,5,-128
-2,8,-12,-2,-14,-5,-9,-128
5,0,2,23,7,0,-4,-128
0,-4,-1,-23,-10,-19,-15,-128
-5,-11,9,-14,-3,-4,-1,-128
-4,-2,12,13,12,5,1,-128
-3,7,-9,38,-2,1,2,-128
-3,-1,-9,-18,-15,-8,-6,-128
2,9,-2,-15,-10,-3,0,-128
2,11,-3,-8,7,12,-19,-128
4,-7,5,7,28,14,17,-128
2,-3,-3,9,-3,-3,27,-128
-13,-13,-8,-13,-12,-17,-40,-128
-7,-1,-9,-5,-16,-15,-21,-128
1,0,1,2,-2,-1,23,-128
12,8,5,-24,4,7,1,-128
-6,-3,8,-60,1,4,9,-128
-5,-5,-21,92,0,-5,-8,-128
0,13,-1,-14,-18,-7,3,-128
-5,8,1,14,15,1,-10,-128
-4,3,1,-12,-4,0,-21,-128
-2,-6,7,-13,-9,-7,13,-128
-1,-6,-8,-12,-5,-5,-15,-128
5,-1,8,-13,-6,7,35,-128
-4,-2,-10,6,5,-1,-11,-128
-11,-6,-7,12,-4,-7,-11,-128
-17,-3,10,-20,3,-3,1,-128
1,10,-8,28,4,7,-29,-128
2,-6,0,-16,6,7,20,-128
3,4,-4,1,5,1,32,-128
1,3,-1,-20,-8,-7,-10,-128
-1,8,8,-47,-22,-14,-15,-128
-9,-5,-6,0,-11,4,-6,-128
2,-1,-8,46,22,2,-4,-128
-7,-13,-7,-11,16,6,-2,-128
-2,6,0,-16,-16,-1,-5,-128
-8,18,-3,-28,-21,-9,0,-128
2,11,-12,-53,-14,-5,-5,-128
-1,-4,15,67,-12,-1,-6,-128
4,-5,-1,-55,10,6,-19,-128
0,-3,-2,56,14,4,20,-128
1,-27,1,-9,1,-2,-1,-128
-1,17,1,-6,2,4,-4,-128
3,2,-1,-12,-6,-1,6,-128
-6,-11,-6,-6,-30,-17,2,-128
-9,5,-1,-6,-7,-11,-39,-128
0,-9,-1,-4,10,-10,-12,-128
7,-2,-3,-25,-8,2,4,-128
-1,-8,6,-41,-7,7,6,-128
5,13,-9,43,4,0,-25,-128
-8,-11,-5,-14,-4,-4,9,-128
4,0,-11,35,0,5,-1,-128
0,-15,0,-11,4,4,62,-128
1,3,4,0,-1,0,-1,-128
-3,8,-6,-25,-24,-15,-15,-128
-2,14,9,13,-5,-2,-15,-128
-8,-11,-15,43,20,-9,-16,-128
0,1,0,8,-13,-8,-6,-128
4,-5,4,-41,8,11,2,-128
-7,-26,21,15,9,11,2,-128
-4,6,-33,85,15,6,14,-128
11,1,2,-64,-12,-5,10,-128
-3,-2,-7,9,-18,-7,-24,-128
-4,-4,7,42,15,2,-1,-128
0,0,1,-5,-4,-8,0,-128
-8,-1,-7,-20,-10,-5,-9,-128
-8,-2,-3,-21,1,1,1,-128
-12,1,-5,5,-11,-2,1,-128
2,3,-8,4,11,-1,-23,-128
3,7,6,10,-7,2,9,-128
2,-14,-10,7,-12,-5,1,-128
2,2,1,7,0,-1,2,-128
-5,5,-9,-34,-3,-5,-2,-128
-5,2,-2,50,-2,-2,-11,-128
0,1,-7,-11,-2,-5,-38,-128
1,6,6,-43,-13,-3,-2,-128
2,-5,-8,51,17,7,22,-128
-9,-15,-26,-111,-17,-8,7,-128
-5,1,-5,67,-3,1,-6,-128
11,10,0,-25,2,5,-4,-128
7,2,7,-19,-13,2,-12,-128
-6,-5,1,-12,-10,-3,-13,-128
-8,-12,0,-21,3,0,4,-128
-6,5,-10,-17,3,-1,1,-128
8,8,-7,-4,-15,0,9,-128
-4,2,-2,8,9,1,-24,-128
-4,0,2,4,6,-4,-11,-128
0,-13,-11,-26,-21,-3,12,-128
1,-17,11,28,4,-5,0,-128
3,12,9,-37,-15,-4,-9,-128
0,6,-13,69,20,1,-3,-128
-11,-8,-14,3,-17,-8,-14,-128
-3,-4,-6,-13,-12,-5,22,-128
-1,-8,-1,-19,14,-2,-23,-128
-2,3,1,4,-2,5,43,-128
6,3,3,-10,-5,5,-4,-128
1,12,-2,-30,-12,-3,-25,-128
1,-2,-13,-49,-11,-7,-11,-128
-11,-12,21,22,-15,-7,-5,-128
-3,-15,0,1,9,3,4,-128
0,-8,-6,10,14,1,-2,-128
-3,-3,-9,-9,-4,1,3,-128
3,20,-5,28,1,-4,-20,-128
1,20,5,7,-13,0,0,-128
4,3,3,-33,-3,-2,18,-128
-1,-13,-7,26,1,5,-1,-128
0,-28,6,-35,2,-6,2,-128
-4,14,1,7,8,3,3,-128
-3,4,3,10,-13,-8,-14,-128
-2,4,-12,-33,-11,-1,-11,-128
-7,-8,-13,8,10,-6,29,-128
-4,-22,4,-9,2,-4,-7,-128
-5,-9,-1,-11,-8,2,-18,-128
-1,0,-1,11,3,-2,-8,-128
0,17,0,-7,-10,-1,-2,-128
6,11,-9,-109,-25,-16,-2,-128
-5,1,3,118,-4,0,5,-128
1,-15,-4,31,11,2,19,-128
-12,-23,-20,-19,7,8,0,-128
-16,-25,-9,-15,7,-1,-19,-128
6,17,9,-2,-11,-3,35,-128
5,19,-4,-27,-1,-5,-5,-128
-7,8,5,-15,-4,-3,-9,-128
-1,-2,-1,23,-11,-6,-4,-128
5,5,8,-70,-13,-15,-37,-128
-3,10,16,93,15,9,-2,-128
-9,-12,-34,34,17,9,67,-128
-2,-14,-12,-4,-27,-21,-24,-128
0,4,1,-10,-12,-12,-40,-128
4,-13,8,2,9,3,-2,-128
-4,-7,1,-6,6,3,-1,-128
-1,15,0,-1,-2,-2,-1,-128
2,27,-6,-13,-23,-12,-22,-128
-2,-1,-2,-18,-13,-3,11,-128
-7,-7,-1,-26,18,14,-2,-128
-2,-14,3,35,24,1,19,-128
-4,-17,-3,-38,-5,-10,-20,-128
-11,-5,-7,35,-20,-23,-27,-128
4,9,-3,-13,-11,-5,-9,-128
14,8,-4,-10,-11,-3,-5,-128
0,0,-1,-9,-2,-3,-5,-128
-1,-6,-3,-6,-1,0,0,-128
0,-15,0,-2,7,-4,2,-128
-1,18,3,-79,-9,0,-4,-128
-6,6,12,93,12,8,-15,-128
3,14,0,52,15,6,80,-128
0,-17,-13,-58,-13,-1,-13,-128
-9,-19,-10,-11,7,-11,-15,-128
-1,0,4,28,-5,-9,-10,-128
8,5,-2,-34,2,1,-1,-128
-4,16,-9,-4,-6,-2,-16,-128
-5,-10,-6,-27,-11,-5,-12,-128
-9,4,-5,-6,-8,-1,9,-128
-10,-14,0,-92,-3,-3,1,-128
8,10,34,127,26,16,22,-128
-5,-15,-29,-36,7,4,19,-128
-5,10,-8,-6,-17,-13,-16,-128
8,17,14,-24,6,-3,-2,-128
9,-1,-7,0,-5,-3,-11,-128
-1,-29,-5,-2,2,-3,-10,-128
-7,-23,1,-10,-1,-2,0,-128
-4,21,-8,-52,-7,4,6,-128
-7,11,3,48,3,-1,-5,-128
-3,6,4,-4,6,2,-13,-128
2,-12,2,9,-2,4,43,-128
5,-11,17,10,2,1,11,-128
-1,-5,-11,3,-6,-10,-12,-128
-7,3,-15,-9,-11,-12,-21,-128
-2,7,-9,-3,-5,-1,-8,-128
-7,2,6,-46,-4,2,-10,-128
1,6,12,38,-1,1,5,-128
0,-25,8,-17,17,3,4,-128
-4,-10,7,14,2,7,2,-128
2,-1,-7,-13,-7,-5,-1,-128
0,20,-10,-9,3,0,1,-128
-7,-9,-2,2,-6,-1,4,-128
-2,5,6,19,-12,-8,-17,-128
0,-25,-13,-23,-4,-9,-42,-128
-1,2,-4,25,7,0,2,-128
1,7,-3,5,-1,6,27,-128
-10,-12,-2,-18,-9,0,3,-128
3,15,10,7,-2,4,-6,-128
-4,-1,1,-7,10,-4,-9,-128
0,-10,-5,-61,-6,-5,-9,-128
-2,-13,-2,72,4,-2,-3,-128
2,9,2,45,8,1,3,-128
0,-6,-6,-24,-13,-7,-5,-128
1,18,7,-44,-24,-8,-17,-128
-16,-19,-15,37,6,-2,-3,-128
-8,-17,2,-2,17,2,-15,-128
6,10,5,-10,-1,-2,31,-128
4,-3,-1,10,-5,2,27,-128
3,7,-5,-69,-19,4,-7,-128
0,-9,4,18,3,-4,-7,-128
-2,2,3,-2,18,-2,-3,-128
-7,-20,0,20,-1,-4,-12,-128
-9,11,-21,-17,-8,-4,-6,-128
9,8,13,-3,-14,2,20,-128
1,15,-12,-5,2,3,1,-128
-2,7,-6,-14,14,3,10,-128
-10,0,-2,-15,-5,-8,-36,-128
-2,-26,-8,7,-16,-8,6,-128
2,-10,-1,10,0,-1,6,-128
4,17,2,-4,-5,-5,-6,-128
-2,12,-1,-7,-5,-3,-4,-128
-17,0,3,-128,-37,-16,-8,-128
-2,1,0,127,25,2,5,-128
6,-12,0,3,7,0,-6,-128
-4,-3,-6,-21,-7,-5,-5,-128
-8,-16,-6,-24,-6,-3,52,-128
5,10,-1,-13,-5,2,-1,-128
0,5,-2,-9,3,2,-4,-128
-6,0,-6,-3,4,-5,-50,-128
1,-12,5,9,5,5,36,-128
9,-1,-1,-12,-1,11,40,-128
-5,14,-2,6,-23,-22,-22,-128
-3,9,0,-1,-7,-18,-33,-128
1,-6,8,7,-1,5,0,-128
-3,13,2,-11,2,6,3,-128
-10,-23,-16,-22,-3,2,1,-128
1,-20,2,-12,10,8,0,-128
0,22,-2,35,16,7,9,-128
3,18,9,12,-16,-13,15,-128
-6,-6,-7,44,5,-11,-43,-128
0,2,1,-12,-13,-4,-10,-128
-4,-26,-10,-89,-6,-4,21,-128
-4,1,-5,79,-4,-3,-1,-128
1,5,-9,-27,8,-1,2,-128
0,4,0,2,4,8,1,-128
-1,-5,6,-6,-10,-3,0,-128
0,6,0,-22,-2,6,3,-128
-5,-15,-2,-16,-12,-9,-27,-128
4,12,2,-20,0,0,19,-128
-5,3,-10,9,-3,-2,6,-128
0,9,-7,-5,-2,5,-13,-128
-3,1,-3,14,-3,5,-19,-128
1,2,1,-3,-1,-1,15,-128
8,0,2,-23,-4,-9,-11,-128
-1,-16,12,-39,-19,-3,0,-128
-6,14,-16,33,15,4,0,-128
-12,-8,1,2,-14,-12,-30,-128
-4,4,-1,-20,-2,5,-3,-128
3,9,-1,-5,0,-2,20,-128
2,-21,-16,-16,12,3,-3,-128
6,1,-9,-8,-7,-1,-1,-128
-13,-7,-1,-29,-20,-10,-23,-128
3,9,-1,12,-2,-6,-13,-128
-4,-2,10,25,-4,-2,1,-128
2,16,-10,-49,13,8,8,-128
1,-14,-7,27,-1,-1,10,-128
-1,-7,15,88,8,1,1,-128
-8,15,-9,-22,-9,-6,-3,-128
2,5,-6,-10,-8,-3,0,-128
2,4,6,-21,-11,-2,1,-128
-1,3,3,-28,5,3,7,-128
5,-1,7,64,7,-1,6,-128
8,-28,-5,-5,1,-6,-25,-128
-7,4,-16,-23,-4,0,-21,-128
-24,-4,-13,-14,-9,-1,75,-128
-1,8,-2,-6,-1,-1,-13,-128
3,-4,0,-4,-5,-4,-5,-128
1,-15,2,3,-1,-6,-6,-128
3,8,0,-10,-2,-3,-3,-128
-1,11,20,-128,-31,0,-3,-128
-6,12,-12,127,54,7,-4,-128
-2,-12,-29,-113,-32,-18,0,-128
-2,2,-10,32,19,14,10,-128
19,-10,4,-30,30,14,6,-128
-6,-13,3,-9,-1,-1,-19,-128
-8,-8,2,-14,-23,-10,-13,-128
-8,14,1,-7,-19,-10,-7,-128
-5,1,1,-5,-6,-4,1,-128
2,9,2,-3,3,-1,4,-128
1,6,-5,-37,-7,-2,6,-128
7,-2,-5,89,28,8,-28,-128
-12,3,-17,31,-7,-5,14,-128
0,-7,-3,5,7,6,41,-128
2,0,2,0,7,10,18,-128
10,2,-6,-13,-1,-5,-16,-128
-2,5,3,-2,11,3,-8,-128
-7,-8,0,2,-11,-9,-8,-128
-10,-5,-8,-11,-18,-10,-18,-128
-1,23,-1,-1,-2,2,-10,-128
3,7,1,-2,-5,-2,-2,-128
-4,-1,-12,-14,-7,-8,-7,-128
-8,-26,3,-26,4,10,-31,-128
1,12,5,47,14,14,3,-128
9,14,-15,-24,-7,1,116,-128
4,2,-3,37,-3,-10,-15,-128
-10,1,6,-35,-10,-14,-23,-128
-6,5,5,50,-1,-4,-14,-128
1,5,-8,-50,-15,-3,-9,-128
4,-5,18,-4,2,1,-5,-128
3,13,-8,69,37,11,1,-128
3,-2,9,8,-1,-1,-2,-128
-1,-5,-10,-34,-20,-6,-5,-128
-4,-4,-11,-15,-3,3,3,-128
2,-4,-4,-29,9,4,5,-128
-2,7,-5,0,-1,-4,-2,-128
-6,13,-4,14,-9,-8,-8,-128
-6,-5,6,10,-6,-3,-6,-128
-2,-9,-2,-9,3,0,2,-128
3,14,-6,-38,-8,-2,12,-128
2,-13,6,-41,-7,-8,-11,-128
-6,-5,1,60,11,1,-19,-128
1,3,7,54,11,3,-1,-128
6,7,-10,-20,-1,4,3,-128
-4,4,-3,-16,-13,-10,-11,-128
-3,-11,-5,-23,-1,5,2,-128
0,-4,3,0,7,1,1,-128
-5,-2,-6,-12,4,1,-1,-128
-2,21,16,-45,-22,-11,-22,-128
-3,2,-19,37,10,9,30,-128
-2,-3,-9,-4,-14,-5,-2,-128
-1,-19,2,-3,7,0,8,-128
-1,-6,-2,-5,10,1,-2,-128
2,-4,-15,-10,-8,-5,-9,-128
2,6,-1,-7,-3,0,-3,-128
-3,14,-1,-2,3,3,-3,-128
-1,7,3,6,-2,-4,-3,-128
1,3,5,3,-5,-3,-15,-128
0,-32,-4,-27,-12,-6,-9,-128
1,8,11,-17,2,5,4,-128
