Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-89,-2,2,-10,-8,-6,-8,-128
-13,-5,-9,-27,-6,-4,-7,-128
10,-2,-8,44,11,2,12,-128
13,16,6,-19,-11,1,8,-128
40,-1,4,13,2,-3,-8,-128
-13,12,11,-37,-5,-8,-17,-128
-21,-7,-10,30,1,-1,-8,-128
-4,-1,-1,-4,-2,4,6,-128
2,4,-3,-2,-4,4,-15,-128
2,1,-3,-1,-2,0,18,-128
-3,-8,2,-46,-4,-2,33,-128
-4,10,21,30,-31,2,18,-128
17,7,-15,123,78,2,-13,-128
20,-13,-22,-14,-1,-11,-57,-128
-33,-11,3,-23,-15,-13,-13,-128
10,-18,1,-16,-7,-1,5,-128
1,-2,3,-6,-10,3,0,-128
23,8,-4,-6,-6,0,5,-128
-2,2,-9,-5,-9,0,4,-128
-8,-4,-1,-89,-15,0,6,-128
10,9,2,125,11,7,4,-128
11,-3,4,-28,-6,-2,2,-128
-12,-2,-20,16,23,8,8,-128
0,26,36,-86,-20,-6,-7,-128
-16,-8,-33,57,-2,-7,-8,-128
3,-6,-30,-5,-13,3,8,-128
43,2,-1,-61,-5,-6,3,-128
-47,-2,8,-49,-21,-10,-17,-128
-3,8,14,56,20,4,-37,-128
16,3,18,-12,-6,-3,16,-128
-37,-1,-31,-6,-8,4,5,-128
10,3,15,-9,1,4,4,-128
10,12,-5,-15,1,-7,-1,-128
12,-4,3,28,-6,-4,2,-128
-12,0,-1,7,8,-2,-9,-128
0,-1,0,-2,0,-1,-4,-128
-4,2,0,3,2,-2,-2,-128
-5,-6,-5,-7,-8,0,0,-128
3,8,-9,-44,-10,1,2,-128
-2,19,7,-38,7,10,20,-128
1,4,11,127,6,3,60,-128
26,2,-13,-56,-8,-8,-32,-128
52,-1,4,-42,-11,-20,-46,-128
-85,11,13,-5,-5,-18,-39,-128
-22,-28,-5,9,3,2,-5,-128
-4,2,2,-2,3,4,14,-128
14,6,-5,-32,-12,-2,12,-128
4,0,-16,-10,-14,-4,7,-128
-2,1,13,-53,-39,-4,-4,-128
8,12,-6,127,85,27,21,-128
6,-2,4,-45,-24,1,-2,-128
22,-3,8,-3,-7,-7,14,-128
-27,-8,-32,-18,-2,-6,-42,-128
5,8,8,-13,-6,-6,-6,-128
12,0,-7,-13,-9,-1,0,-128
-38,-15,-4,-23,-11,-5,-9,-128
2,7,7,26,-4,-5,-8,-128
8,-38,-20,-23,15,2,7,-128
11,-7,7,58,-1,0,9,-128
-8,-1,-4,-33,-3,-3,2,-128
4,6,-7,-70,5,10,17,-128
13,-5,4,65,-11,-6,-11,-128
-45,-7,10,-11,-6,-13,-20,-128
12,-3,-3,2,9,-1,7,-128
3,-20,9,17,1,-6,-23,-128
-11,-7,6,-17,0,-8,-26,-128
6,-3,-4,-2,-7,3,-2,-128
2,3,-6,-14,-7,2,22,-128
-1,-2,0,24,3,2,-3,-128
-5,0,11,-5,-4,-2,24,-128
30,7,-9,-9,-8,-4,-10,-128
-14,0,7,-2,-2,2,-6,-128
-14,4,-1,-24,-15,-1,-30,-128
6,-6,-3,40,0,0,10,-128
5,4,-1,14,6,6,13,-128
2,-28,-11,-47,-13,-4,7,-128
12,8,-17,8,5,-6,-10,-128
-3,-5,-1,9,-8,-10,-42,-128
-11,8,8,-24,3,5,3,-128
26,19,-4,-43,-8,0,11,-128
-64,-46,7,8,-18,-12,-3,-128
7,-1,-15,20,17,0,-8,-128
6,2,-4,-44,15,3,-1,-128
2,8,-1,-6,-15,-3,4,-128
1,-4,-8,54,-22,0,3,-128
2,3,5,33,14,2,3,-128
-1,0,-7,-28,21,5,5,-128
3,10,4,-64,-13,-1,8,-128
8,14,1,22,-13,-11,5,-128
39,-32,-14,55,5,-4,-6,-128
-60,0,26,-47,-4,-2,-19,-128
0,-9,-29,2,-7,-4,-29,-128
7,-9,-24,-31,5,0,1,-128
14,3,10,14,-6,-2,0,-128
3,12,11,-20,16,0,-1,-128
20,6,11,1,-6,2,11,-128
-5,0,-1,-45,-20,1,9,-128
6,14,-14,52,26,6,-19,-128
-41,6,5,-1,0,-4,27,-128
1,-38,1,-22,-9,-8,-10,-128
9,11,-2,12,1,2,7,-128
20,15,1,-75,-17,-3,3,-128
-20,-16,-4,102,14,-9,-12,-128
18,10,12,1,8,5,29,-128
2,5,-11,-11,-8,-1,5,-128
-5,-2,6,-12,0,-4,-2,-128
8,4,-5,-26,-8,0,17,-128
6,1,-8,-92,-17,-1,13,-128
-13,-15,-17,88,2,-5,-41,-128
1,8,43,76,11,-9,-33,-128
7,-3,-19,-80,-1,-2,0,-128
5,-20,0,-4,-21,-3,12,-128
10,19,-4,10,36,8,13,-128
1,-8,-10,8,-1,1,15,-128
32,-1,7,-34,-20,-6,-7,-128
-40,-22,1,-15,3,-6,-10,-128
0,-7,3,27,6,-3,-2,-128
20,21,9,19,6,3,9,-128
3,-1,1,-90,-15,-1,7,-128
6,2,-2,94,7,-3,-2,-128
-15,-47,-24,7,-4,-6,-9,-128
4,7,14,-38,-25,-4,-5,-128
-26,-3,-26,-23,14,6,-1,-128
29,-6,20,26,15,6,50,-128
41,1,-12,-10,-7,-6,-41,-128
-80,-65,-16,-26,3,-10,-24,-128
-5,-8,0,-7,-6,-7,-7,-128
1,18,1,-5,-9,3,6,-128
4,4,2,-19,-20,3,5,-128
9,2,-10,36,40,13,9,-128
-2,-4,-5,5,-4,2,12,-128
4,2,10,-8,-10,0,11,-128
5,-3,7,-4,-6,-6,-1,-128
-33,-19,-26,-23,-11,-15,-27,-128
6,7,-3,6,-11,-7,-21,-128
13,-11,14,37,18,-3,-6,-128
3,-22,-14,36,6,4,20,-128
-16,3,-5,-17,-13,-5,5,-128
-13,13,6,-21,10,-1,-42,-128
19,-13,-6,-17,-8,-4,15,-128
11,7,4,-11,6,4,-6,-128
3,3,16,59,-16,0,10,-128
0,-6,-7,-11,21,5,-9,-128
-30,-6,-1,-16,-15,-9,-35,-128
1,-19,-5,0,17,4,19,-128
0,-3,0,42,4,-1,-3,-128
0,13,9,-61,-14,1,4,-128
-2,0,-16,34,11,6,17,-128
3,13,0,13,9,2,2,-128
-3,-24,-24,-24,-15,-14,-38,-128
19,17,23,-13,-12,-9,-23,-128
-25,16,13,-38,2,4,4,-128
-1,-9,-31,-24,-2,-3,6,-128
-14,-12,-7,41,0,-2,7,-128
23,-11,0,127,-19,-3,9,-128
1,2,-2,-110,37,12,2,-128
-46,-9,-5,-25,-14,-8,-9,-128
7,8,6,-7,-7,0,-2,-128
5,-2,1,-10,-11,-6,-13,-128
21,2,6,-8,2,5,10,-128
4,2,-13,-50,-15,-10,55,-128
6,-6,2,96,17,-1,-3,-128
-11,1,-7,-42,-2,0,-29,-128
-3,13,4,19,-6,-6,-16,-128
10,6,20,-8,1,2,0,-128
12,2,-10,-8,-4,1,4,-128
-11,-7,0,0,2,-2,4,-128
1,10,-4,4,-5,2,-4,-128
3,9,7,-2,-5,2,-1,-128
14,-11,13,-24,-11,-6,-20,-128
2,7,-14,-42,-18,6,49,-128
11,-3,-5,105,46,11,13,-128
-40,-17,10,51,19,-13,-62,-128
-16,5,-7,-29,-12,-11,-31,-128
13,0,-4,-101,-20,-1,6,-128
-9,-3,1,72,1,4,6,-128
4,10,-6,-50,15,8,6,-128
2,-13,23,-6,-8,-3,11,-128
0,4,5,-34,-8,-7,0,-128
-7,-1,-4,-95,-29,-9,3,-128
-10,15,10,127,0,-5,-2,-128
27,9,-20,-75,33,16,12,-128
-11,-20,-5,-63,-17,-8,-16,-128
-19,-15,1,-29,-7,2,-3,-128
-27,-33,2,-15,-12,-5,-2,-128
33,17,5,-4,-6,-5,-9,-128
16,5,17,11,4,3,-3,-128
-40,-1,-13,8,-3,-5,-2,-128
9,2,-4,18,-4,-1,2,-128
4,0,-3,10,2,0,2,-128
-1,5,12,24,-2,3,63,-128
4,1,-13,1,-7,-2,-9,-128
16,17,5,-5,-4,3,-22,-128
-4,-14,5,-55,-12,-4,6,-128
-14,-15,-10,91,1,-14,-11,-128
23,10,-15,-56,6,-11,-21,-128
-15,12,15,14,2,-4,-10,-128
-11,-4,-3,1,-7,0,1,-128
0,12,-6,-128,-45,1,56,-128
9,-15,7,127,42,4,-2,-128
-2,-4,-7,-16,0,2,-14,-128
-20,-22,25,-23,1,-5,-10,-128
2,1,-23,-19,-10,-4,0,-128
-1,9,5,-57,-24,-3,-7,-128
1,-1,2,86,33,6,3,-128
8,-5,-7,-27,-4,0,-3,-128
3,-2,15,0,-6,-3,-4,-128
9,3,10,-25,-1,-3,-1,-128
2,9,-5,40,3,-4,1,-128
-4,-11,-5,-31,-11,0,3,-128
0,-5,-3,35,-11,-7,-20,-128
13,10,-15,-37,-2,-2,-1,-128
-3,-22,-1,-12,3,-1,-11,-128
-4,24,9,-34,-5,-1,-1,-128
7,3,8,62,12,5,-3,-128
-2,-7,0,-12,-9,-7,29,-128
-16,-8,-1,-9,-4,-2,-9,-128
11,10,-4,-89,-31,-3,4,-128
2,-19,-10,124,28,-4,-1,-128
8,-5,12,-19,9,2,-9,-128
7,-8,6,-20,-14,-6,5,-128
-46,-16,-21,-23,-10,-2,-11,-128
10,11,-19,-10,-11,-1,-2,-128
-47,-4,3,4,-7,-4,-15,-128
23,3,2,-70,-4,7,28,-128
13,0,-2,119,-5,-1,15,-128
1,4,15,-4,18,4,-28,-128
1,3,18,-49,0,-14,-32,-128
-1,-16,-21,-10,-9,0,-6,-128
6,4,-16,-48,-16,2,22,-128
1,10,-13,36,-3,-1,31,-128
2,-11,7,-2,0,-4,-8,-128
-9,-2,2,-26,-5,-7,-11,-128
-4,4,2,-128,-67,-12,-11,-128
0,2,3,127,84,12,-1,-128
17,-27,-6,-121,-13,3,5,-128
-3,17,-6,-64,-15,-8,-5,-128
14,-3,5,-58,-10,0,42,-128
22,1,-11,56,-12,-7,-15,-128
-64,1,9,-77,3,-1,-9,-128
9,-8,-27,19,-4,0,1,-128
7,-13,3,17,7,-3,-5,-128
-13,4,-9,0,-6,-2,-10,-128
2,2,-17,17,4,2,-1,-128
11,1,24,17,1,0,5,-128
12,1,-26,9,-9,0,-11,-128
-12,10,7,3,-5,-3,-9,-128
2,2,-6,-7,-1,0,-5,-128
7,-7,3,23,5,5,-21,-128
8,7,1,2,4,2,44,-128
-15,-5,-14,-10,-2,-1,-10,-128
-4,15,-3,-6,0,4,2,-128
8,-9,-13,-41,-25,-5,-2,-128
-5,-1,-7,30,13,-4,-13,-128
-41,19,18,70,10,-7,-10,-128
0,-4,-9,45,7,2,-1,-128
9,12,5,24,-2,3,5,-128
7,6,-5,-26,-7,9,9,-128
8,6,-12,-58,9,-10,-14,-128
-11,-31,9,-42,-24,-7,6,-128
26,14,7,38,5,-2,0,-128
-4,-10,-5,-27,4,-2,-19,-128
-13,1,-10,17,1,-4,-6,-128
-4,5,2,-24,-8,0,2,-128
1,-1,2,-37,-14,1,12,-128
4,1,-12,43,-1,-3,2,-128
3,-15,-2,-23,-1,-4,-13,-128
-7,-5,8,-63,-12,-13,-9,-128
6,4,-8,20,-3,-4,8,-128
11,19,-7,89,17,4,10,-128
-13,5,-19,-22,-9,-5,33,-128
-24,-9,2,-8,-3,-8,-25,-128
16,-25,5,-18,1,1,-14,-128
-17,11,4,-8,2,-1,-4,-128
3,2,-2,-2,-5,1,7,-128
15,19,17,-2,-23,-4,-16,-128
-11,1,-16,-13,46,11,7,-128
32,-23,-9,44,-4,-2,-2,-128
-16,11,20,-24,-6,-4,-9,-128
4,9,-1,26,1,5,15,-128
14,-8,-12,4,5,2,2,-128
-15,-2,3,-21,-14,-18,-31,-128
-22,-1,-13,2,-1,-4,-4,-128
-7,-5,2,-49,-4,1,1,-128
9,0,10,-27,-27,-4,4,-128
9,-8,-7,49,20,2,5,-128
-6,-5,1,24,16,12,16,-128
27,6,7,1,-12,-1,0,-128
26,9,-18,21,-12,-1,-15,-128
-70,-66,-13,-57,-2,-4,-16,-128
5,13,3,-39,1,-4,18,-128
-3,-21,-14,-23,-9,0,5,-128
-6,27,10,29,2,4,-20,-128
-1,-5,-8,-11,-12,-13,-30,-128
1,-1,7,-45,-12,-11,-8,-128
2,-2,30,36,2,6,7,-128
-30,5,-19,-15,-6,-2,11,-128
-8,-7,-20,-56,-30,-6,-2,-128
-3,2,10,117,49,6,3,-128
6,9,2,-52,-5,5,2,-128
8,2,-6,16,-10,-3,1,-128
-19,-3,-1,-82,-17,-8,-6,-128
-1,-10,-1,46,-15,-5,8,-128
50,22,5,13,28,1,-3,-128
-39,9,6,-28,-9,-4,-22,-128
-39,-64,-15,-3,-9,-5,-25,-128
3,9,-8,-1,-9,-5,29,-128
15,21,1,-6,-2,5,-2,-128
-3,-2,10,14,-3,-4,22,-128
-18,-51,-28,-12,4,-9,-35,-128
0,23,-6,-1,1,-4,-15,-128
12,4,2,-20,-6,2,9,-128
3,5,-14,-18,-10,8,20,-128
17,-8,0,72,12,-2,-5,-128
-45,5,36,-22,2,-12,-10,-128
11,-1,-16,-11,1,-2,-6,-128
-14,11,7,-33,-22,-8,-6,-128
-2,-16,-26,-112,-9,3,1,-128
5,0,14,127,36,8,2,-128
-3,-11,6,-50,3,0,4,-128
1,3,10,1,-8,0,2,-128
0,10,-9,-56,-9,-1,-2,-128
3,-1,-3,-40,-10,3,4,-128
2,4,-3,-42,-20,4,22,-128
-8,-1,-1,4,-22,-8,-15,-128
28,2,17,102,50,4,-34,-128
7,2,-5,-24,-4,-2,0,-128
-16,-14,6,-20,-6,-4,2,-128
-6,7,-9,-38,-10,-2,6,-128
2,8,-2,32,-4,4,6,-128
0,-1,3,-19,-6,2,12,-128
6,-3,-3,36,2,0,-5,-128
-1,-4,-33,-44,-16,-7,28,-128
13,4,3,5,7,-5,-8,-128
2,0,-2,55,5,-3,-27,-128
-16,-2,-5,30,13,1,9,-128
-4,-40,-6,-22,-9,-7,-6,-128
-5,20,17,-18,-7,-6,-19,-128
25,-1,-4,-62,-7,-2,13,-128
4,6,1,119,-5,-1,-8,-128
6,9,7,-55,45,18,9,-128
-18,0,-11,-14,-14,-3,-21,-128
-17,-5,-7,-40,-15,-10,-4,-128
20,6,-10,-41,-14,-5,7,-128
28,18,28,31,2,0,20,-128
-14,-13,-16,28,-2,-3,-3,-128
-7,18,-29,-26,4,-10,-33,-128
-97,-64,-20,-22,-11,-4,-3,-128
13,8,16,-2,-5,0,1,-128
10,2,-21,-10,-6,-2,4,-128
7,6,11,-6,2,0,7,-128
4,10,-1,-8,-1,2,8,-128
2,-1,-5,-108,-17,-4,-1,-128
8,-1,0,127,-4,-4,44,-128
8,-4,2,3,18,-2,-21,-128
7,8,8,-75,-6,-3,-19,-128
-45,-10,-9,-6,0,-5,-2,-128
-2,-18,4,-17,-11,-4,-4,-128
-2,3,-2,-8,-4,-1,2,-128
-5,-2,-3,-2,-6,-3,1,-128
-6,10,6,-95,-22,-3,-21,-128
-5,8,-9,110,8,13,37,-128
38,12,2,-18,32,7,9,-128
32,-17,-6,-21,-14,-22,-35,-128
-35,-30,4,32,1,-9,-31,-128
-29,1,-9,-14,-7,-3,-21,-128
12,9,2,-1,-5,3,6,-128
4,-6,-9,-1,-4,8,20,-128
14,22,17,-121,-25,6,24,-128
-11,-60,-28,127,20,-7,32,-128
32,42,32,34,21,-7,-37,-128
-15,-29,-4,-75,-16,-4,-9,-128
-6,6,-7,32,-6,-5,17,-128
8,13,6,27,-8,1,4,-128
6,5,-17,-24,5,1,6,-128
-6,1,6,-21,-7,-6,-5,-128
-1,-18,-1,-6,-2,-1,-1,-128
-9,-8,-7,-5,-8,1,-1,-128
15,7,-1,-65,-14,-5,-5,-128
5,19,6,118,4,3,11,-128
26,-12,0,-28,20,7,20,-128
-24,-20,-10,-19,-4,-9,-29,-128
-24,-28,-25,-31,-12,-15,-32,-128
-12,2,-9,5,-6,2,10,-128
18,-1,2,-17,-1,4,16,-128
0,4,1,35,12,2,7,-128
0,2,-8,-10,1,1,-10,-128
-10,13,15,-128,-30,-7,-1,-128
34,5,0,127,57,14,0,-128
34,-13,4,-10,1,-3,43,-128
-44,-20,3,-40,-5,-5,22,-128
-8,0,-3,-16,-2,0,-5,-128
-2,-5,4,-19,-5,-4,-6,-128
-2,-2,-7,-36,-10,2,-1,-128
-5,6,7,71,8,5,5,-128
2,-23,-11,-28,-2,1,4,-128
8,13,7,40,-7,-5,-11,-128
-4,-3,-1,71,12,-5,-10,-128
7,2,16,-105,-12,-2,-1,-128
-21,-1,-12,58,2,-7,-9,-128
4,-10,-17,-22,-1,-8,-10,-128
-26,19,2,-15,-7,-9,-9,-128
2,-2,-22,-27,-2,-2,-5,-128
4,-8,9,-75,-16,-4,6,-128
-6,-7,-9,127,26,5,9,-128
19,30,16,8,16,14,-9,-128
23,6,-7,-3,-8,-4,15,-128
14,-14,-3,-22,-8,-6,-19,-128
-42,2,1,-5,3,1,-22,-128
14,14,9,-64,-12,-2,12,-128
0,4,-3,64,-1,-2,-8,-128
-10,-14,-13,15,4,-10,-14,-128
8,15,1,-61,3,2,27,-128
-9,-2,15,0,-7,4,-5,-128
-4,-19,-20,-38,-7,-1,6,-128
32,18,-11,33,-5,1,8,-128
-25,-5,7,51,18,-6,-25,-128
-6,-1,-15,-34,-1,-2,-14,-128
-7,5,3,-4,-4,-2,0,-128
1,0,5,-128,-67,-11,-3,-128
3,-5,3,127,90,19,16,-128
50,29,-17,-128,-20,1,6,-128
-99,-40,18,-62,-12,-13,-21,-128
-4,-5,-1,-29,-11,-10,0,-128
2,-3,-31,-13,-6,-2,-19,-128
6,4,-1,2,-7,5,5,-128
11,0,4,2,-4,1,-1,-128
2,-5,-3,-21,-10,1,5,-128
8,2,-7,19,1,1,12,-128
31,16,21,72,29,7,-14,-128
-35,-14,-30,-36,-11,-8,6,-128
-4,5,-8,40,-4,-3,-14,-128
3,-17,4,22,18,4,-3,-128
-13,14,-16,-128,-31,-7,1,-128
34,-5,7,127,7,1,-11,-128
6,-4,-8,-53,-2,4,24,-128
-4,-1,-33,-37,-14,-8,-51,-128
-69,-19,6,-22,-11,-7,-7,-128
29,15,5,-27,-8,0,10,-128
4,4,-11,12,-4,2,7,-128
-3,2,3,12,1,-7,-19,-128
-5,-21,-9,-73,-2,-4,-7,-128
5,5,5,35,6,5,14,-128
23,-12,-9,-4,-6,1,0,-128
-30,-15,-12,-29,-6,-7,-22,-128
10,3,-4,9,1,-4,-1,-128
-1,-21,-5,-17,-14,2,11,-128
-16,4,6,41,5,-2,1,-128
-6,3,-7,29,9,3,-6,-128
-2,-7,-3,-10,-8,3,-2,-128
12,1,8,-16,-7,-2,36,-128
-6,-7,5,6,11,-3,-7,-128
-44,-22,-6,3,3,-8,-9,-128
-15,-12,-11,-52,-11,-7,-19,-128
3,16,19,70,-3,0,-11,-128
9,-10,-14,-37,9,-1,8,-128
7,-4,-13,-4,-8,-4,1,-128
4,5,-8,11,-13,-5,-12,-128
-4,-8,24,37,4,-6,-11,-128
4,-30,-18,-35,7,5,18,-128
-12,18,12,8,-4,1,-7,-128
2,-2,-12,-9,-6,-5,3,-128
13,5,5,-10,-11,-9,-9,-128
-14,-21,-5,-38,-2,0,5,-128
-38,6,10,35,2,-10,-9,-128
16,1,-18,-8,-7,-3,4,-128
1,3,3,-24,-10,-5,-5,-128
27,6,-4,-15,-5,9,3,-128
7,1,8,96,24,0,28,-128
-12,3,3,-4,1,-16,-51,-128
-2,0,9,-28,0,2,-4,-128
-9,7,-9,-32,-5,2,9,-128
-11,-21,4,14,-29,-2,5,-128
14,5,-7,50,49,17,-2,-128
-18,-24,-4,-44,-13,-10,-13,-128
3,4,7,-9,-10,-2,5,-128
-7,4,16,16,-8,-3,4,-128
5,4,-3,-24,6,1,3,-128
3,-34,-8,-6,-9,-5,-10,-128
-4,6,-1,0,-3,-2,1,-128
-2,6,1,-12,-4,0,0,-128
4,7,1,-60,-32,-4,3,-128
-5,-1,7,127,54,9,18,-128
30,1,-11,-28,-4,2,-3,-128
-60,-21,1,-10,-6,-4,-18,-128
6,19,1,-19,-8,-9,-13,-128
-5,-19,-1,-5,-1,3,-2,-128
6,3,2,4,0,3,13,-128
0,-2,-7,-58,-5,5,10,-128
10,-5,-9,24,-6,-6,17,-128
-4,-16,-8,27,3,-2,-46,-128
31,11,-1,15,-3,-11,-34,-128
-22,-5,-20,-14,1,-3,-4,-128
9,-1,0,-67,-19,1,-10,-128
2,-6,2,48,6,8,28,-128
-8,-14,-14,-5,27,6,11,-128
8,18,1,-8,-18,-10,-30,-128
-13,-69,-11,-17,-9,-3,-2,-128
-7,14,2,3,-9,1,-2,-128
15,3,15,-49,-9,-1,-2,-128
3,0,-5,16,6,2,-1,-128
10,-9,-20,16,13,-2,-16,-128
-31,1,9,-23,-10,-1,-7,-128
-6,-13,-31,52,10,-2,-1,-128
-6,13,-8,32,12,2,9,-128
18,12,28,-27,-15,4,23,-128
8,-9,-12,1,-21,-7,-5,-128
-20,-9,-26,103,41,6,-11,-128
5,4,24,-32,-12,-20,-28,-128
25,19,-21,-21,-7,0,1,-128
-44,-19,2,-22,-2,2,10,-128
3,-13,6,-3,-3,0,-22,-128
1,2,0,-19,-16,-3,30,-128
-11,0,3,42,8,4,-8,-128
-1,-8,-6,51,8,1,5,-128
0,9,-4,-50,-12,7,12,-128
12,7,-7,2,-1,5,-10,-128
-2,-8,-2,-7,-1,-6,-8,-128
5,-3,19,-66,-11,-5,0,-128
-17,-4,-10,96,16,4,2,-128
-7,-4,4,-13,-11,-7,-11,-128
7,1,-25,-15,-10,-2,-12,-128
-6,7,-1,-91,-11,3,-4,-128
-9,-13,11,-84,-28,-8,26,-128
7,10,-11,127,42,4,-1,-128
39,-20,-30,-92,-6,-3,-20,-128
5,0,4,-30,-10,-10,-37,-128
-34,-8,7,-26,-15,-3,4,-128
-2,0,-8,-12,-5,3,10,-128
3,8,1,-12,-4,2,7,-128
4,-22,0,-2,-2,3,-4,-128
-23,6,-6,2,-5,-3,-5,-128
0,-5,1,28,5,4,-3,-128
5,8,-1,0,-2,5,11,-128
5,-5,-21,-21,-8,-3,0,-128
-13,-12,8,20,7,-7,-13,-128
9,4,10,-28,3,-7,-13,-128
-9,-6,32,-12,-11,-2,1,-128
-16,15,-15,46,3,3,12,-128
0,-8,-45,-16,-6,2,17,-128
24,1,8,-57,-16,-12,-20,-128
-10,-2,20,-19,9,3,-6,-128
-35,-8,2,103,0,-9,-1,-128
10,-4,-3,-24,12,5,11,-128
-6,-3,-21,-66,-14,-4,-14,-128
8,-1,6,42,18,5,-40,-128
10,1,2,-32,-11,-3,15,-128
-1,1,0,-6,-2,8,20,-128
18,12,10,-128,-41,1,15,-128
-15,-4,-10,127,44,1,-7,-128
7,0,-5,-62,-8,-5,-25,-128
-19,-14,-4,-46,-6,-11,-47,-128
-23,4,4,-22,-3,-2,9,-128
12,0,-2,-33,-12,3,11,-128
-5,-5,9,56,-18,0,2,-128
0,14,-9,-61,15,9,14,-128
7,4,-28,29,16,6,8,-128
-1,23,12,-19,-12,-6,-16,-128
1,-23,23,-17,-8,-7,-6,-128
-10,-24,1,17,3,2,-1,-128
-3,24,8,-3,2,-2,34,-128
1,-13,-10,11,-5,-4,-13,-128
-8,-3,-10,-1,1,4,11,-128
6,7,3,11,3,0,11,-128
-15,-14,5,-5,-6,-10,-33,-128
5,2,7,-37,-7,-5,-12,-128
15,1,-1,-46,-14,-6,25,-128
23,5,-1,123,37,8,-3,-128
-5,-4,10,-18,-8,2,-4,-128
18,4,-13,-18,-11,-1,7,-128
-74,-2,-4,-22,-7,-6,2,-128
20,3,12,-22,-6,-8,-16,-128
-1,-18,-9,-85,-15,-1,-5,-128
2,17,9,127,35,8,-14,-128
5,4,10,-56,-2,-1,2,-128
19,5,-8,-13,-13,-3,1,-128
-13,-2,-6,-44,-15,-7,2,-128
-12,10,-14,-57,-10,1,9,-128
-2,-2,-23,90,-12,-2,-7,-128
11,-5,14,-28,20,4,4,-128
7,-4,5,-46,-11,2,-3,-128
-18,-13,22,-22,-21,-6,-17,-128
3,5,-16,-11,-6,-7,-2,-128
2,-14,3,77,20,6,10,-128
3,5,-4,-19,-8,-1,7,-128
-6,2,12,-54,-47,-9,1,-128
2,-10,-11,127,75,9,-6,-128
-7,-1,1,-57,-15,-5,-17,-128
-53,-8,-14,-12,-6,-5,-3,-128
24,-4,14,0,2,8,4,-128
21,1,5,-88,-27,1,17,-128
-23,1,-6,127,11,-16,-16,-128
12,3,-25,5,5,0,-41,-128
-10,-22,4,-10,0,0,4,-128
7,16,-5,-6,-3,3,-4,-128
20,17,3,-10,-1,1,6,-128
-20,-22,-16,-1,-2,1,6,-128
-10,5,-8,-3,-1,7,7,-128
10,-6,3,-4,-4,-5,-4,-128
-4,-6,11,-2,-6,-5,-7,-128
1,-11,-9,-74,-16,-3,8,-128
17,5,0,68,18,0,-3,-128
-29,-3,10,40,3,-1,-10,-128
13,0,-5,-14,-3,-1,11,-128
-51,-5,6,-65,-13,-3,-27,-128
7,8,-15,-99,-26,-4,-7,-128
-8,-61,-22,127,32,7,12,-128
8,-5,22,-64,-16,-14,-8,-128
26,21,2,22,7,-4,-14,-128
19,14,-30,-26,-8,-6,-17,-128
-29,-10,6,-17,-8,-2,-1,-128
-7,9,4,-55,-16,-1,4,-128
6,19,-2,52,19,0,6,-128
1,-6,3,38,19,6,2,-128
7,6,3,-98,-22,0,22,-128
-4,6,-2,127,15,-4,11,-128
15,-37,-31,-116,-9,-10,-48,-128
-33,25,-6,-13,-4,-11,-33,-128
-4,-11,-6,-6,-3,4,6,-128
14,10,4,1,0,0,13,-128
9,9,12,-17,-8,0,-13,-128
-33,3,-12,44,12,9,26,-128
-2,22,2,10,1,-6,-5,-128
13,-23,12,-8,0,3,3,-128
2,7,-26,-17,-9,-5,-49,-128
-13,5,17,-3,3,-13,-4,-128
12,13,7,0,3,1,3,-128
-7,-1,-5,-1,4,2,0,-128
-6,-4,0,-9,-5,2,-5,-128
-4,20,16,6,-7,-2,-5,-128
-1,-10,-11,-46,-16,-3,-7,-128
3,-1,-28,16,15,-3,10,-128
36,2,21,88,27,8,1,-128
-45,-1,6,-45,-8,-3,-14,-128
2,8,-2,-9,-10,-6,-4,-128
-1,-9,-7,-24,-13,-2,-3,-128
5,6,11,-29,-18,-1,1,-128
-9,-4,-3,-4,-1,1,3,-128
-12,-7,8,95,9,-2,2,-128
10,10,-18,-124,-10,0,0,-128
-6,-10,4,121,23,1,8,-128
-23,-31,-15,-19,-10,-4,-7,-128
17,14,6,-17,-6,-4,-13,-128
24,13,7,-104,-25,-9,-1,-128
-41,-13,-15,127,16,3,9,-128
23,22,9,-14,22,13,21,-128
19,18,23,-42,-24,-12,36,-128
-21,-27,-29,-32,-11,-14,-47,-128
-12,0,25,-7,4,-5,-25,-128
-26,-28,-19,-6,2,-4,39,-128
3,-13,-14,-2,-7,5,-1,-128
6,20,2,-1,-7,4,-1,-128
8,5,2,5,-3,2,1,-128
-1,0,2,0,3,1,5,-128
-11,21,-2,7,-7,0,7,-128
-4,-35,3,23,16,5,1,-128
8,4,2,-2,-11,-9,-8,-128
27,5,0,-37,-10,-3,6,-128
-29,15,6,110,25,5,3,-128
-36,-21,-16,-105,-6,-20,-42,-128
23,-42,22,5,4,0,-18,-128
-8,0,-30,-53,1,-4,0,-128
2,-3,-4,49,-3,5,8,-128
8,23,1,-74,-16,2,54,-128
5,11,-3,117,53,14,3,-128
-1,-4,6,-35,-10,0,-10,-128
-4,3,15,-31,-19,-8,-13,-128
-40,-3,4,-21,-5,-5,8,-128
7,-10,-48,-17,-6,-5,-19,-128
7,-6,-5,12,-4,1,12,-128
-2,7,3,-6,4,-2,-8,-128
