Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,-4,-1,-4,-4,2,26,-128
-5,-1,2,-12,-9,0,11,-128
-32,1,2,5,-2,-9,-69,-128
-3,-2,5,10,1,-4,-24,-128
5,2,23,-16,-5,-1,4,-128
2,8,31,23,1,-4,4,-128
1,-8,-32,-34,0,1,14,-128
5,-9,-3,3,-2,2,12,-128
3,-2,-4,-12,-6,-4,5,-128
-16,4,5,15,-4,-7,-78,-128
-3,4,1,8,-1,-2,3,-128
7,1,8,0,-7,-5,93,-128
-6,-4,-3,1,1,-7,-9,-128
-6,-2,-2,-3,-1,-1,-24,-128
6,-2,-8,-19,-2,4,-2,-128
3,1,10,16,-4,-1,4,-128
-2,0,-6,-1,-6,0,7,-128
0,-5,-16,-12,-2,2,-21,-128
-5,-4,38,12,7,-2,-10,-128
-2,4,-9,-3,-4,-3,6,-128
-9,-1,-6,-10,-7,-5,-9,-128
-1,0,-1,-33,-15,-6,-9,-128
5,-3,-11,52,13,1,6,-128
4,-2,-9,-5,-3,0,9,-128
-8,-3,7,7,0,-2,-3,-128
-3,-2,-4,-1,1,-1,-1,-128
-2,-1,-9,3,-4,-4,10,-128
8,4,0,-54,-9,0,5,-128
1,0,-14,12,-4,1,10,-128
-25,-2,24,33,6,-7,-37,-128
-8,0,6,36,4,-6,-21,-128
4,2,16,12,-4,1,1,-128
3,-1,-34,-46,-10,-4,4,-128
-3,2,-5,-15,-4,-3,-1,-128
0,-5,-3,-17,-2,-1,6,-128
4,4,-1,-45,-9,1,8,-128
-4,-9,-11,22,-20,-7,2,-128
3,0,3,36,21,5,10,-128
0,-1,-8,-18,-6,-2,4,-128
-9,1,22,-12,-7,-4,-22,-128
-11,-2,0,-5,-4,1,-26,-128
0,0,-2,-7,-5,-7,-25,-128
4,0,-2,-3,1,5,10,-128
0,-3,-1,-9,3,6,41,-128
6,0,-10,1,-9,-4,-1,-128
1,6,0,0,1,-4,24,-128
-10,-12,-8,3,-2,-1,-26,-128
-8,-2,10,2,0,-7,-45,-128
-5,0,-4,5,4,1,3,-128
-1,2,-2,-12,-2,0,35,-128
1,0,0,15,0,-1,1,-128
4,0,-5,-3,-3,-1,6,-128
5,-2,-4,-26,-7,0,22,-128
-6,-4,5,16,-1,0,-20,-128
-10,-1,-3,6,0,-6,-23,-128
-6,-2,-7,-43,-10,-4,-1,-128
6,6,8,38,3,-1,1,-128
3,0,-2,-5,-3,6,20,-128
-13,1,-1,-8,-1,-6,-1,-128
-8,-9,-7,-7,-3,-4,-30,-128
13,-3,-9,-13,-4,0,17,-128
-3,-4,13,11,-10,-8,0,-128
-11,0,-11,15,7,3,-13,-128
-4,3,10,2,0,-6,-4,-128
3,-2,-9,-2,-3,-5,7,-128
11,0,10,-11,0,3,6,-128
-1,-1,-7,11,0,0,11,-128
-22,-1,0,7,-4,-2,-33,-128
-2,-1,-25,-3,1,-7,-19,-128
2,4,0,-25,-2,-1,6,-128
5,-4,4,21,-5,0,3,-128
5,-5,-4,12,0,4,11,-128
4,-1,-3,-2,-3,-1,21,-128
-5,3,-12,-33,-7,-2,-5,-128
-14,1,-8,-8,-11,-11,-36,-128
-13,-2,-6,-7,-4,-6,-28,-128
9,2,-3,-6,2,6,29,-128
0,-7,-2,0,-5,-9,33,-128
-3,-1,1,-1,-4,-7,-20,-128
1,1,3,-1,8,2,-11,-128
-1,2,-4,3,-4,-1,-6,-128
13,0,-5,-2,-1,5,14,-128
-15,-2,-6,0,-5,-3,-6,-128
-13,-7,1,-4,0,-8,-21,-128
-3,-6,-17,-12,-3,-5,-13,-128
-4,3,28,3,-4,0,-8,-128
2,-4,5,5,9,-1,3,-128
7,0,-13,-14,-7,1,12,-128
-7,-6,-6,21,-6,-4,5,-128
-6,-4,-5,-41,-7,-6,-3,-128
-2,-9,0,58,4,3,4,-128
0,-1,-4,5,9,-2,1,-128
-2,-1,-4,-6,-6,-1,-13,-128
1,1,-8,-27,-6,-2,6,-128
7,0,5,2,-2,0,12,-128
1,-8,1,-5,-1,-6,-13,-128
-4,-2,6,-10,-4,-5,-10,-128
-4,-10,-6,4,13,6,-6,-128
2,2,-2,-1,-2,2,3,-128
-12,-6,1,-4,-5,-9,-14,-128
-3,1,0,1,-9,-2,-1,-128
-4,-10,1,-26,-6,-4,10,-128
-4,0,1,-7,-6,-3,-9,-128
0,-3,-10,6,-5,-3,-6,-128
7,-2,-8,-23,0,2,9,-128
8,6,-12,9,1,4,23,-128
-12,-1,33,50,11,-8,-26,-128
-3,-7,5,1,0,-6,-10,-128
2,-5,-2,-10,1,-3,1,-128
-4,3,-3,-12,-5,0,-1,-128
-2,-1,0,-7,-6,1,7,-128
3,3,-2,-5,-1,0,4,-128
3,-5,-6,-17,-6,3,2,-128
2,-10,2,-9,5,2,-6,-128
-9,-3,-3,26,4,-3,-61,-128
1,2,2,-11,-12,-3,14,-128
6,3,-5,-16,-5,-2,88,-128
-11,-4,1,-26,-7,-8,-22,-128
-11,-3,0,30,-1,-3,-14,-128
5,-8,9,-65,-12,-2,-1,-128
-5,-5,-11,120,31,7,-7,-128
-2,-5,-27,-19,-12,-4,-4,-128
-4,3,4,-10,-11,-4,-4,-128
-3,2,24,-12,-9,-5,-15,-128
3,0,0,9,-1,-4,2,-128
2,-7,-4,-18,6,3,15,-128
-2,-6,-7,-8,-3,-2,-6,-128
10,6,-7,-26,-11,0,3,-128
3,0,-10,-22,-14,-1,16,-128
-16,-5,-1,22,15,-5,-23,-128
-4,1,0,-8,2,1,-8,-128
-5,-8,7,-9,3,-2,-2,-128
1,-5,-2,-7,1,3,5,-128
2,1,-5,-6,-5,-6,4,-128
-9,2,1,2,-5,-3,-22,-128
0,1,-1,-7,0,-2,-1,-128
4,-3,-5,-36,-11,0,6,-128
5,-11,-2,49,16,2,18,-128
-8,-5,-14,-14,-4,-5,-16,-128
-2,9,-3,-21,-6,-4,-6,-128
0,-4,18,42,-5,-5,6,-128
-1,1,2,-5,-4,-3,-2,-128
-3,-4,-4,-13,-1,-1,-7,-128
1,-12,-2,-6,0,-1,7,-128
5,-1,0,-28,-1,0,4,-128
2,0,-18,31,-1,2,-5,-128
-5,-2,-4,-25,-2,-1,-13,-128
-1,0,2,15,4,5,33,-128
-4,0,-8,5,-3,-2,-8,-128
3,-2,5,-1,5,-4,-7,-128
-2,-5,-2,3,3,-2,2,-128
10,2,-5,-10,-5,-2,2,-128
7,3,3,-11,-15,0,14,-128
-4,-3,-6,28,17,4,7,-128
-17,-1,0,-4,-1,-5,-24,-128
-8,-12,-9,-15,5,-1,-21,-128
3,1,5,0,-2,-4,-7,-128
0,3,3,-3,-1,-2,5,-128
2,3,-3,-28,-15,0,9,-128
8,-4,-9,-7,-10,2,15,-128
-6,1,1,32,11,0,-9,-128
-1,-7,2,-4,4,-6,-39,-128
-8,-6,-1,-10,-4,-4,7,-128
0,3,-5,-9,-5,-5,32,-128
6,1,2,-4,-6,-2,11,-128
2,1,-7,-13,-8,-1,11,-128
-8,2,1,8,-7,-8,-15,-128
-7,-8,-4,1,-2,-6,-29,-128
-8,1,3,0,7,2,-14,-128
5,2,-12,-3,8,8,-8,-128
-1,0,3,5,-8,2,43,-128
5,-2,-9,-16,-9,-5,5,-128
0,1,-12,4,-8,-6,-10,-128
-3,-7,1,-3,0,-4,-14,-128
-2,2,30,-5,-2,0,6,-128
-7,3,6,15,9,-3,-43,-128
-10,0,-17,-3,2,5,-3,-128
2,3,-2,-14,-6,0,50,-128
9,2,4,13,0,1,12,-128
-6,-11,2,-10,-5,-6,-7,-128
-8,-5,-9,-9,-4,-8,-16,-128
3,4,-9,8,1,4,6,-128
-5,1,-9,2,6,0,-2,-128
-7,-12,-7,-36,-19,-4,-23,-128
9,-8,-28,-1,1,0,13,-128
-9,3,51,49,8,-6,-21,-128
-1,1,0,-8,-2,1,-3,-128
-4,0,-7,-12,-8,-4,18,-128
0,4,-11,-16,-5,1,-23,-128
-4,-2,1,-12,-10,-2,-6,-128
3,4,4,32,13,5,2,-128
3,-10,-4,0,7,0,1,-128
-4,2,-14,-59,-2,-1,6,-128
12,-2,-3,59,1,5,16,-128
-5,1,11,13,-2,-4,7,-128
-8,2,-1,-14,-3,2,-11,-128
-3,-1,3,6,-6,-7,11,-128
-9,-8,-4,-4,4,-9,-39,-128
4,1,1,-6,2,-1,-12,-128
1,-1,-1,6,-6,-2,4,-128
1,0,-11,-17,0,3,4,-128
11,-6,-3,0,-12,-3,20,-128
0,-1,3,-19,-2,1,9,-128
-12,0,-5,37,12,-4,-25,-128
-11,-1,2,-17,3,-1,-17,-128
9,4,12,19,-2,5,13,-128
-7,-2,-13,-1,-7,-4,-2,-128
-6,-2,-5,-26,-2,-4,-4,-128
3,2,7,74,10,-2,5,-128
-8,-6,-4,-11,2,-2,-19,-128
1,-2,-3,-20,-6,-3,2,-128
0,1,0,1,1,0,7,-128
-1,1,-8,-13,-4,-3,-12,-128
-1,-2,0,-28,-7,-2,2,-128
3,-2,-4,80,10,4,9,-128
0,0,1,5,7,-4,-3,-128
11,1,9,-9,-8,-5,11,-128
-4,2,1,26,-9,-3,6,-128
-25,-3,-5,-10,-6,-12,-41,-128
-3,4,7,-3,4,3,-12,-128
1,-1,-2,-29,-16,-2,9,-128
5,-4,-6,9,5,-1,-9,-128
0,0,0,23,4,4,5,-128
-10,-9,-15,0,-4,-2,11,-128
0,-6,-3,-20,-6,2,-5,-128
5,3,-10,-24,-5,4,12,-128
-10,6,33,27,1,-7,-6,-128
-6,-8,0,-12,0,-5,-26,-128
-1,-3,-7,-12,-2,-4,-8,-128
6,-3,-12,-6,-3,5,18,-128
-3,2,-7,-5,-4,0,-6,-128
-11,-3,-8,-8,-5,-2,0,-128
-2,-2,-2,-8,-4,-2,-6,-128
-1,-2,-1,-2,4,-4,-15,-128
-7,-2,0,-1,-3,-6,-14,-128
-7,1,-2,-8,-7,0,-5,-128
2,-4,-5,11,0,0,6,-128
4,1,4,5,0,2,1,-128
14,-3,-1,-7,-1,6,27,-128
-5,-3,-9,-4,-4,-8,9,-128
-18,-5,-2,-5,-7,-11,-52,-128
-7,4,-7,-9,-6,-3,-13,-128
5,0,-1,-9,-4,0,7,-128
3,-3,-8,-8,-1,1,-13,-128
-3,-3,-6,-11,0,-1,19,-128
2,0,-3,-19,-4,-4,6,-128
4,-1,-3,0,3,6,0,-128
4,-7,-14,9,5,12,4,-128
-7,9,13,28,7,-1,-7,-128
4,-1,0,-5,-7,-2,10,-128
-9,-6,-16,-1,-4,-8,-3,-128
-11,-4,-1,0,-2,-7,-12,-128
-2,0,-1,-12,-3,-3,-16,-128
-6,5,-8,-7,-3,-2,-33,-128
-2,-3,-3,-8,-6,-1,21,-128
7,1,-1,-2,3,8,14,-128
0,-5,-5,-2,-4,-6,10,-128
-1,-4,-1,4,0,-4,-4,-128
0,-6,-8,-10,-3,0,0,-128
-2,2,-1,-1,-4,-1,-5,-128
0,2,5,-2,-5,-3,-11,-128
3,5,5,-2,-3,-1,3,-128
-8,-6,-5,-13,-3,0,-1,-128
-4,0,-1,0,9,0,-35,-128
-1,0,-6,-4,-8,-6,3,-128
5,-4,-8,-6,-5,-2,22,-128
-21,5,9,-25,-13,-7,-20,-128
-14,-6,0,12,6,-5,-27,-128
4,4,3,-1,5,1,-3,-128
-1,-4,4,1,-8,0,4,-128
2,-3,-3,23,2,-1,2,-128
7,-4,-9,-5,1,4,12,-128
3,3,-21,-29,-6,2,20,-128
-7,9,30,65,17,-3,-22,-128
-8,-4,5,-6,0,-4,-17,-128
1,-4,-8,-21,-4,1,8,-128
1,0,-12,-1,-5,-7,14,-128
0,1,4,-90,-19,-4,-2,-128
-7,3,3,112,10,1,-6,-128
-4,2,-3,19,8,3,-6,-128
5,-2,0,-11,3,2,5,-128
-2,-3,-3,-10,-1,-2,4,-128
0,1,-3,-13,-4,-2,4,-128
-3,-5,3,10,-1,0,-1,-128
-2,1,-8,-3,-9,0,1,-128
-1,-2,0,-1,0,-1,-5,-128
8,-5,2,20,1,1,5,-128
3,-3,-9,-12,-1,1,18,-128
-9,2,6,9,-3,-7,-14,-128
-10,9,13,11,-5,-4,-14,-128
5,1,-11,-6,2,6,8,-128
8,-18,-13,-14,-8,0,10,-128
-2,0,11,4,-2,-1,-15,-128
-18,-1,7,0,-4,-15,-47,-128
-3,1,-10,-3,-2,-2,-11,-128
-2,5,-17,0,-4,-1,46,-128
1,-1,11,-4,-6,-3,5,-128
6,3,-7,3,4,2,8,-128
1,-7,-13,-10,-1,-4,4,-128
0,-7,-5,-18,-3,3,5,-128
4,3,-13,22,-1,0,-6,-128
-1,2,6,-30,-15,-6,-11,-128
-9,-5,-2,42,9,-1,-6,-128
-1,1,-6,-15,-5,-1,-3,-128
-2,-1,-4,-12,-1,-4,-2,-128
-3,-5,-1,-11,-2,-4,1,-128
-1,1,-4,15,-7,0,3,-128
-3,2,-1,-3,-6,0,0,-128
-2,1,-5,-3,3,0,-12,-128
1,2,4,-2,-2,2,1,-128
6,-5,-7,-1,0,-1,23,-128
-2,-4,-1,-14,-7,-4,19,-128
-13,6,5,19,4,-10,-60,-128
-4,-1,-3,-11,-11,-4,-18,-128
1,-4,-15,25,6,2,0,-128
0,1,16,-5,-8,-1,-23,-128
1,-6,2,-1,1,-1,12,-128
2,-3,-4,-6,1,5,32,-128
1,-3,-14,-2,-1,1,1,-128
0,1,2,-8,-3,-2,-7,-128
-2,-1,-9,-4,-5,-1,-5,-128
3,0,3,-6,-1,-4,-18,-128
0,-9,0,-15,-5,-3,20,-128
7,-1,-5,-1,-1,-5,17,-128
-11,1,2,42,13,1,-17,-128
-7,2,3,-13,-9,-4,-16,-128
-1,-5,-5,35,2,-6,-23,-128
4,0,1,-11,2,3,2,-128
1,-11,-8,-2,-3,-11,-7,-128
-6,-5,-7,4,-8,-12,-13,-128
-6,-4,6,-7,-5,-6,0,-128
-1,3,-1,-1,1,3,2,-128
-2,1,-4,-5,-2,4,-24,-128
10,0,-9,-5,-5,-1,-10,-128
4,-9,-6,-15,2,1,75,-128
-18,-1,6,-9,-1,-9,-14,-128
-3,5,5,1,-3,1,-15,-128
-2,0,11,12,-3,2,-5,-128
-3,-1,-6,24,9,2,-2,-128
3,-2,-11,-14,-2,4,8,-128
0,-8,5,2,0,-8,1,-128
3,-2,0,-8,-6,1,-3,-128
15,2,-4,-4,-6,0,19,-128
-23,-4,-8,-13,-2,-9,-50,-128
-13,0,-2,-5,-3,-12,-32,-128
1,-1,-6,1,-1,-5,1,-128
2,-7,7,28,8,0,10,-128
-2,-4,-6,-15,-1,-1,8,-128
0,-3,-5,27,1,-1,6,-128
2,4,-9,-17,-6,3,7,-128
2,-7,-5,-15,-7,-1,2,-128
2,3,5,-1,3,0,8,-128
1,-11,-5,-12,0,1,22,-128
-4,6,6,25,6,0,-7,-128
-14,5,11,5,-4,-7,-44,-128
1,3,-18,-5,-1,0,-5,-128
7,-3,18,-9,-5,0,18,-128
-12,-8,-12,-16,-6,-5,-12,-128
-9,-5,3,-2,6,-4,-15,-128
-2,-6,1,-2,2,2,6,-128
3,1,0,-5,-8,0,9,-128
2,-3,-9,10,-6,-4,3,-128
0,-1,-6,-24,-7,0,10,-128
-3,0,-5,0,-2,0,-13,-128
4,-8,-1,23,15,0,-23,-128
11,1,9,-14,-11,1,44,-128
-8,-4,1,0,6,3,9,-128
-11,3,16,16,-1,-3,-15,-128
-5,0,-8,-5,-3,-5,-27,-128
0,2,-5,-39,-11,-5,-8,-128
10,-8,5,1,3,4,15,-128
8,-1,1,41,11,1,12,-128
-12,-10,-17,-27,-7,-8,-14,-128
-15,3,-3,-11,-5,-4,-6,-128
-6,5,6,7,1,0,-14,-128
-1,2,4,-5,-3,0,9,-128
7,-4,-11,-10,6,3,12,-128
0,-1,24,7,-6,-7,3,-128
-2,-2,-6,-6,-7,-2,-3,-128
5,-2,-10,-37,-6,2,5,-128
-9,6,-2,79,12,1,-10,-128
-4,-4,-10,-21,-3,-1,-5,-128
-2,-6,0,4,4,-1,-2,-128
1,-5,-3,-2,-3,-2,-1,-128
-4,1,-2,-11,0,0,-11,-128
-3,5,-2,2,-4,1,-6,-128
1,-2,-1,-3,0,3,-17,-128
0,-5,-6,-11,-5,-4,19,-128
5,-5,3,0,6,1,0,-128
4,-6,-2,-8,-8,-2,-2,-128
-8,2,-1,7,-5,-3,27,-128
-16,1,1,-17,-7,-3,-21,-128
0,0,-4,11,-1,0,-14,-128
6,-3,-1,-4,-2,2,4,-128
2,-3,0,7,6,-3,1,-128
2,2,9,10,6,-3,-3,-128
7,2,0,-2,-2,-2,-5,-128
-15,-1,1,-1,-8,-9,-20,-128
-1,1,1,-23,-4,5,6,-128
5,-6,-8,6,-2,2,19,-128
-15,-5,3,3,3,-10,-19,-128
-2,-2,3,-1,-4,-7,-14,-128
2,1,-15,11,11,3,8,-128
-1,-1,-5,21,-5,-3,4,-128
-4,1,4,-26,-6,-3,-10,-128
-5,0,-9,50,8,1,-6,-128
0,-9,-11,-4,5,-1,-5,-128
2,0,17,-22,-1,2,47,-128
4,-4,-2,-2,-9,-9,-7,-128
1,1,-1,9,-4,-5,-14,-128
-4,-1,-4,7,3,-4,-12,-128
-8,-3,-4,-7,-7,-5,-18,-128
0,-3,-3,20,12,0,-1,-128
-4,-7,-4,5,-5,0,-1,-128
0,5,-4,-12,-6,-1,0,-128
-3,-1,2,-5,-6,-1,-1,-128
-2,-2,-1,-8,-8,-2,6,-128
4,-4,2,-12,-7,-2,11,-128
-2,-10,-15,-5,6,2,3,-128
3,2,18,10,8,2,-10,-128
-13,-1,-2,-5,-6,-10,-1,-128
-7,6,4,12,-5,-5,-20,-128
-8,-4,9,-16,-3,1,-12,-128
4,-2,-5,-6,2,4,3,-128
5,-3,-5,-6,0,-1,20,-128
0,-2,-5,-6,-8,-5,-50,-128
6,2,-2,-38,1,-4,7,-128
6,6,10,58,7,7,78,-128
-6,5,4,21,8,0,-6,-128
-5,-1,-4,-3,1,3,-21,-128
-1,-9,-5,-16,-4,-4,-6,-128
-2,0,-6,-11,-4,-2,2,-128
1,0,-11,-13,-8,1,1,-128
7,9,11,-2,-5,-1,6,-128
-19,-4,-10,-6,-7,-7,-17,-128
-9,-6,-18,-15,1,0,-23,-128
1,-1,17,27,7,1,-3,-128
2,-1,1,-4,-1,-1,9,-128
-3,1,-15,-14,-9,-2,2,-128
1,2,-8,-3,-4,0,-7,-128
-3,0,-30,-20,-10,-5,1,-128
5,-3,18,-17,-14,0,11,-128
6,-2,15,40,21,4,10,-128
-10,0,-1,14,4,-6,-20,-128
-6,-1,1,-10,-3,-2,-14,-128
2,-3,-7,-5,-4,3,3,-128
6,-3,-15,-23,-8,0,20,-128
-3,2,1,-8,-8,-4,-6,-128
-3,-11,-8,10,-1,-4,-2,-128
-9,0,20,-1,1,-6,-11,-128
-5,4,-16,-4,-2,1,1,-128
2,0,22,52,12,6,13,-128
1,-1,-11,-7,-5,2,-1,-128
3,-2,-9,-21,5,-3,-8,-128
-2,-10,-1,-2,-11,-13,1,-128
-19,-12,-7,-17,-7,2,-4,-128
-10,7,10,14,-2,-9,-21,-128
2,2,15,-8,-7,-2,-5,-128
-1,0,-1,-4,-1,2,10,-128
-7,-9,-14,-10,-9,-10,0,-128
-5,-3,-6,-8,8,0,-25,-128
-1,0,12,7,-3,-1,19,-128
-8,1,-11,4,-5,-4,-46,-128
1,1,-54,-5,-5,1,4,-128
0,-6,80,-8,2,1,42,-128
4,-1,-43,-4,-1,-3,-2,-128
4,-6,8,-22,-4,2,-1,-128
-3,-3,17,2,-1,-1,-8,-128
-4,5,10,-1,-5,-4,-5,-128
-2,2,-25,-29,-4,-2,0,-128
1,-4,4,52,2,-2,-5,-128
-8,-9,-9,-9,3,2,-6,-128
0,-3,-5,-3,-3,-4,3,-128
-4,-2,-4,-17,-4,-7,-2,-128
-1,4,1,16,-6,4,-9,-128
-2,-6,-25,-6,0,3,7,-128
-5,3,-7,-7,-6,-7,-7,-128
-1,2,43,-3,5,0,3,-128
-3,-5,13,1,-1,-3,4,-128
-2,-1,-15,-7,-5,-1,9,-128
-3,-3,-10,3,-2,-4,-16,-128
-9,3,-8,-6,-8,0,-19,-128
-3,-5,-15,3,1,0,-1,-128
-2,0,-6,-2,6,1,10,-128
-1,0,1,18,4,-1,3,-128
-2,-2,2,19,-4,0,-3,-128
1,0,-11,-11,-2,4,7,-128
10,0,2,-3,-6,2,-6,-128
6,2,-2,-2,2,-1,-29,-128
-7,-3,-10,-5,-5,-4,47,-128
-14,-1,27,10,0,-9,8,-128
-5,-5,14,6,6,-1,-16,-128
-3,-2,-26,-19,-6,0,-4,-128
0,-1,-9,0,-4,2,0,-128
4,-1,-6,-3,2,2,0,-128
2,-4,-1,13,-2,-5,1,-128
1,-1,3,-15,1,-1,8,-128
3,-4,-6,3,-2,-2,-19,-128
-6,0,-3,-6,-4,0,6,-128
-8,1,-14,-26,-7,0,-5,-128
0,-2,35,43,6,-4,-15,-128
8,-5,5,-18,0,-3,2,-128
-13,-8,-15,26,3,-3,-1,-128
-6,7,7,3,-3,-3,-14,-128
-4,2,-7,-14,-8,5,6,-128
0,-4,13,-1,-2,-1,4,-128
1,-4,6,-6,-7,-5,-9,-128
0,0,-26,-10,3,0,1,-128
2,-1,-5,5,4,2,12,-128
2,-10,11,-20,9,4,15,-128
-6,-2,-22,-9,-13,-8,-28,-128
0,-1,14,-7,-10,0,-1,-128
-10,1,-15,-2,-1,0,3,-128
-5,-5,0,3,-3,-5,-29,-128
7,-1,-17,-7,-3,-4,-2,-128
10,1,-3,-38,-12,-1,19,-128
-2,9,10,63,21,3,3,-128
-17,-2,3,62,14,3,-30,-128
-4,-2,5,-13,-3,0,-4,-128
5,-2,-8,-9,-7,-6,4,-128
-2,-4,11,-9,-5,-4,5,-128
3,-2,-55,-13,-5,-1,-1,-128
2,1,-6,-7,-2,2,-7,-128
8,5,2,-5,0,6,35,-128
-6,-6,-4,-3,-3,-9,5,-128
-4,-6,-1,-5,-3,1,11,-128
-5,-2,-1,0,1,2,-10,-128
-3,-4,-1,-1,-1,-2,-8,-128
-3,2,4,0,-5,-7,-14,-128
-2,-2,0,-4,-7,-4,-17,-128
-5,1,-5,-5,-7,-4,-7,-128
5,-2,1,16,3,-1,-3,-128
2,-4,-4,-13,-2,3,12,-128
-2,0,-10,-8,-6,-2,2,-128
-14,-5,24,75,9,-8,-25,-128
-3,4,3,-12,-4,-2,-5,-128
0,0,0,-13,-6,1,2,-128
-7,-2,-10,-21,-11,-3,-6,-128
5,-4,7,-9,11,-1,1,-128
-4,-3,-7,3,-5,-2,4,-128
4,3,-5,-19,-4,0,9,-128
-1,1,-4,-50,-15,-2,15,-128
-5,-3,0,59,10,-1,-25,-128
-2,-10,-30,2,2,-1,-16,-128
-2,-1,42,-1,-3,-12,-4,-128
-5,-2,-18,5,-1,1,1,-128
-11,4,7,-7,-7,-7,-13,-128
-3,-3,-7,-10,-1,-1,-12,-128
0,-1,-22,1,0,1,3,-128
5,-7,1,2,8,0,2,-128
6,-4,-2,0,-2,2,20,-128
-8,-5,-1,-2,-11,-4,0,-128
-3,8,-19,-19,-6,-5,-15,-128
-8,6,7,8,0,-3,-8,-128
3,0,9,2,3,3,0,-128
0,-11,16,-5,-2,-9,-8,-128
4,-5,-6,-7,2,-1,14,-128
-3,-6,-17,-3,-4,-5,-5,-128
-7,2,34,12,-5,-6,-11,-128
-9,0,-1,-13,-4,-5,24,-128
-9,-9,-7,-7,-3,-3,-16,-128
3,-7,1,-6,7,4,4,-128
0,-4,-4,1,-1,-2,2,-128
0,0,-7,-10,-6,-1,1,-128
1,4,0,-29,-7,-6,-1,-128
-3,3,-6,-1,1,2,2,-128
2,1,-12,15,7,7,5,-128
9,-7,-16,8,11,2,20,-128
-10,9,14,40,10,-11,-29,-128
-6,-1,-10,12,9,-2,-26,-128
2,0,3,-15,-6,3,4,-128
1,-1,-9,-6,-13,-5,7,-128
10,-1,18,-31,-8,-2,17,-128
0,-5,-12,-4,-4,-1,14,-128
-5,-7,-2,10,0,-1,-20,-128
1,1,2,24,-4,-2,-1,-128
6,0,1,13,14,4,6,-128
-8,-2,-4,-7,-2,1,4,-128
-2,-3,-2,-11,-7,-4,-15,-128
8,-9,0,-9,2,-5,3,-128
7,2,-1,-5,-8,-2,40,-128
-6,1,-5,-7,-7,-1,-9,-128
-13,3,-10,-11,-6,-7,3,-128
-7,1,21,15,-2,-5,-22,-128
-1,-1,19,23,3,1,-3,-128
4,-17,-3,-3,8,-3,4,-128
3,-4,-12,-4,-6,0,13,-128
3,0,-25,-17,-7,2,6,-128
-13,-1,-9,-6,-5,-7,-19,-128
-6,1,35,0,0,-7,-16,-128
-1,2,7,7,3,0,-3,-128
3,-15,-7,-10,7,0,6,-128
1,-3,-13,-9,3,-2,4,-128
-1,-1,-6,-2,-3,0,1,-128
-1,-2,-3,-1,-4,-2,-1,-128
0,3,-1,0,-3,-1,0,-128
3,4,4,-45,-14,-6,6,-128
-5,-18,-12,11,-3,0,8,-128
11,-3,-15,27,12,6,17,-128
-15,-1,8,-1,-1,-8,-43,-128
-12,4,20,7,-6,-8,-21,-128
3,2,-7,-14,-1,3,28,-128
-6,3,5,-5,-1,-8,-24,-128
-12,-15,7,-17,-1,-9,-18,-128
1,4,-1,-6,0,0,-4,-128
2,-3,-38,-8,-8,-1,4,-128
6,-4,1,5,2,1,11,-128
4,4,0,-1,-1,-1,5,-128
3,-1,-4,5,-2,0,0,-128
5,-7,-12,-5,12,5,11,-128
-2,-4,2,-6,-1,-4,3,-128
-8,-1,10,-10,-5,-1,-3,-128
-6,3,20,4,-5,-2,-10,-128
3,1,-20,2,-1,0,-2,-128
7,-1,-13,-10,-1,-2,8,-128
1,-6,-6,-6,4,0,16,-128
-10,-7,1,-20,-11,-2,-10,-128
-2,1,-6,11,3,-1,-13,-128
-9,1,-7,-2,-1,2,-28,-128
-3,-1,-2,-4,-6,-4,-11,-128
2,2,3,-6,-4,-1,8,-128
2,-4,1,-8,-1,-3,13,-128
3,0,-4,-19,-1,-5,8,-128
6,-8,-17,-31,-5,5,2,-128
-8,0,1,31,8,1,-8,-128
-4,5,28,69,23,0,33,-128
0,-2,8,-9,0,-1,-2,-128
2,-8,2,-10,0,-3,-2,-128
0,-3,-1,-22,-6,-5,0,-128
-4,3,-12,-9,-6,-1,-4,-128
-1,-2,-1,-4,-5,-1,-2,-128
-1,4,-5,-8,-8,2,-6,-128
1,0,-1,10,2,-1,-2,-128
2,-6,0,-23,0,-1,6,-128
-2,-3,2,24,8,1,3,-128
4,-2,-8,9,-8,-5,2,-128
-7,-3,-3,-7,3,0,5,-128
-5,-3,-13,-22,1,5,-16,-128
0,3,-15,5,-4,-8,-17,-128
1,-4,-2,10,0,-7,3,-128
-9,-3,49,-7,-2,-8,-11,-128
-5,0,15,-2,-3,-3,-9,-128
1,2,-32,-8,-5,1,1,-128
9,3,-10,-16,-8,3,14,-128
2,-8,-8,4,-2,3,20,-128
-3,-6,2,-12,1,-2,-18,-128
-2,2,-19,12,3,2,-12,-128
-3,1,36,0,-11,-5,-5,-128
0,-2,7,20,4,2,11,-128
-3,2,2,4,-5,-2,-10,-128
3,-2,0,-9,1,1,-5,-128
0,-3,-23,-10,5,0,48,-128
1,-2,19,-7,-3,3,-8,-128
11,7,-2,-5,-6,4,19,-128
-10,1,-6,-7,-9,-10,-23,-128
-13,0,-5,17,3,-3,-40,-128
-2,-2,17,2,1,0,-12,-128
7,-1,-4,-10,6,2,21,-128
-4,0,-1,5,-3,-5,-1,-128
-7,1,3,2,-1,-1,-3,-128
0,-1,-3,-2,-4,-1,3,-128
6,0,1,-7,-3,1,4,-128
