Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,1,-2,-2,-4,0,-1,-128
-1,-3,-4,-26,-7,-3,2,-128
-17,-1,22,-10,-12,3,5,-128
14,13,-4,127,52,15,9,-128
15,-30,6,-50,-18,-2,14,-128
17,2,-13,-60,-26,-15,-12,-128
-36,-23,-25,35,2,-11,-23,-128
-5,9,-42,-37,-5,-1,-23,-128
1,1,29,-60,-2,-6,-1,-128
-12,3,-30,22,-11,1,13,-128
-1,0,1,47,6,-8,-9,-128
1,5,2,0,0,-7,-12,-128
-8,3,-8,-10,0,2,-9,-128
6,-8,-14,-46,-12,4,15,-128
8,-2,-8,-33,3,3,21,-128
5,10,2,57,27,4,-14,-128
7,5,9,-23,-11,-2,-9,-128
-20,-5,0,-13,-8,-4,-8,-128
1,-3,-7,-9,-9,-8,-7,-128
6,3,-2,-2,-2,14,4,-128
-4,3,-11,19,-15,-20,7,-128
15,-10,-21,9,13,-6,-17,-128
-10,19,28,-36,4,3,-40,-128
-8,0,11,1,5,-1,-5,-128
-5,4,-15,-8,-5,3,15,-128
6,13,-1,0,-5,2,9,-128
-14,-3,-7,-9,3,4,-2,-128
8,0,-4,-7,-1,0,6,-128
1,-7,-10,-2,-1,0,4,-128
-2,4,-11,-18,-7,-3,8,-128
10,7,21,34,-29,-4,-19,-128
-4,20,-8,-128,16,-1,4,-128
-25,-59,-13,127,22,-5,-35,-128
14,12,32,-8,23,6,-10,-128
-13,-3,-22,-55,-12,-2,-1,-128
-28,-15,5,-31,-9,-7,1,-128
0,8,11,-4,-6,0,1,-128
0,16,7,-5,-6,2,2,-128
1,-18,-2,-3,1,1,0,-128
4,0,5,-20,-17,-7,-1,-128
7,0,6,1,4,0,-13,-128
-3,4,9,-10,7,5,17,-128
-13,1,-11,52,5,1,-1,-128
16,3,1,3,15,0,-5,-128
-33,-6,-6,-39,-14,-2,-6,-128
38,6,-3,6,-7,-2,-21,-128
-56,-5,10,-18,-1,-12,0,-128
1,-30,-3,-4,-2,-5,-21,-128
3,1,-12,-4,-8,0,-6,-128
-2,9,12,5,1,-5,-9,-128
3,-7,-3,-1,-5,2,-1,-128
0,4,2,-85,-9,4,12,-128
3,0,-6,60,-11,0,9,-128
-8,-10,-5,38,32,1,5,-128
0,7,1,9,2,-3,18,-128
23,-25,-5,-28,-11,-5,6,-128
-16,-13,-27,-27,-6,-3,-9,-128
-1,3,-12,-63,-26,-12,-34,-128
22,20,6,64,16,-3,14,-128
-39,-52,6,-51,11,0,-12,-128
2,-5,-2,-1,-15,-6,-12,-128
3,14,0,23,-3,6,8,-128
3,-1,1,-29,-9,3,8,-128
4,9,20,20,8,5,-8,-128
2,2,-13,-99,-5,4,23,-128
-2,-2,-7,127,26,-6,-11,-128
-13,-4,17,-54,-19,-1,-13,-128
-14,-1,-22,-35,-14,-8,-19,-128
19,-4,0,-6,-3,1,9,-128
24,0,6,-20,-15,3,18,-128
-34,-7,9,-86,-11,-11,-30,-128
-12,-5,7,65,22,-1,-15,-128
17,13,-7,111,34,12,-7,-128
6,7,-40,-32,-16,0,11,-128
2,3,-11,-23,-15,-9,5,-128
-6,0,16,-36,-7,-2,-2,-128
-13,-27,-17,-7,-6,-1,7,-128
-7,12,5,61,10,0,-8,-128
0,-2,-31,-28,-10,-3,10,-128
-3,0,4,-1,0,-4,3,-128
-6,2,-4,-9,-3,1,-7,-128
5,-6,5,-6,-5,2,1,-128
2,4,-2,1,1,0,12,-128
16,9,-9,-18,-1,-4,-9,-128
-27,-15,18,20,-1,-3,-27,-128
-62,-22,5,-31,-9,-7,-5,-128
15,9,-3,24,-2,-1,11,-128
6,12,7,-91,1,5,6,-128
10,1,-22,99,23,6,-9,-128
6,-8,-8,-65,2,2,1,-128
-23,-13,18,7,-15,-12,-2,-128
-5,19,-4,-17,-21,-6,-12,-128
15,7,-16,3,27,7,9,-128
6,-16,16,-20,-13,2,4,-128
-7,6,-3,73,17,-2,-6,-128
-6,21,8,-38,-10,-6,-5,-128
-5,-6,-16,-10,-17,0,-1,-128
-18,-9,-4,126,60,15,4,-128
8,-5,13,-36,-12,-4,-31,-128
-11,-8,16,-27,-11,0,20,-128
29,17,-18,-9,-4,-4,12,-128
-10,-1,1,-1,-1,-3,-12,-128
9,2,6,14,2,-8,-31,-128
-5,20,7,-4,1,-10,-23,-128
1,-36,-2,-2,-5,1,3,-128
15,8,0,19,4,8,23,-128
11,-1,14,-18,-3,0,8,-128
-31,-2,-5,-29,-1,1,0,-128
0,-31,-2,-41,-7,-3,-5,-128
0,4,-8,52,-10,1,1,-128
-20,-5,15,3,9,-9,5,-128
4,2,17,-13,-10,-5,-5,-128
-6,-4,-50,-19,-5,6,-9,-128
11,1,-13,-43,-16,-9,33,-128
-19,-1,8,12,-7,-10,-14,-128
-8,-9,1,28,12,-3,-12,-128
-26,8,-5,37,37,2,-6,-128
9,-3,-10,-21,-7,5,10,-128
-3,-6,3,-21,-6,-4,-4,-128
14,20,-2,-59,-19,-12,-10,-128
14,-3,-11,82,6,-2,-2,-128
-35,-17,26,-23,-7,-3,-22,-128
-34,3,-65,7,6,1,17,-128
18,9,4,-97,-7,5,-4,-128
1,3,-6,23,-1,-8,-22,-128
-5,5,-1,10,0,2,6,-128
-5,5,2,-4,-10,0,2,-128
-2,-16,4,-14,-6,0,7,-128
-18,-3,-9,18,-7,-7,-3,-128
4,-5,11,-30,-7,-7,-23,-128
-3,9,-21,38,8,-6,40,-128
7,10,-7,-29,-9,-2,-3,-128
8,-9,17,7,-8,-9,-30,-128
-13,18,27,34,14,3,-6,-128
-3,-13,-48,-13,-11,-5,7,-128
-3,4,-10,-18,-4,1,9,-128
-13,-1,34,-49,-35,-9,-9,-128
14,3,-1,23,34,-8,-15,-128
-23,-13,-39,11,-4,3,4,-128
-7,1,7,-7,-13,-2,-10,-128
2,-6,-16,-21,-12,-3,4,-128
4,5,-1,-18,0,1,8,-128
-3,10,4,-7,2,2,-3,-128
-5,13,0,60,9,6,17,-128
11,-7,8,-13,-17,-2,18,-128
22,-9,-2,11,18,-4,-26,-128
-38,13,-4,-5,8,-2,-30,-128
-3,-1,-46,-19,1,-6,10,-128
4,-5,15,21,-6,-1,-13,-128
4,2,1,-3,-1,-1,9,-128
-2,0,1,-15,-2,3,11,-128
1,19,24,4,-7,1,-5,-128
-5,-37,-32,-74,-22,-2,15,-128
10,-4,3,99,17,-2,6,-128
13,-2,14,1,14,-1,-32,-128
-67,-2,24,-26,-9,-4,-27,-128
15,-16,-36,-31,-17,-8,-22,-128
6,-9,2,-33,-15,2,44,-128
-13,-13,-9,6,2,-8,-29,-128
-11,-6,-4,-34,9,6,-27,-128
9,17,4,-7,-5,-3,-2,-128
1,4,-6,-5,-5,0,6,-128
2,-1,1,4,-6,1,7,-128
-6,-3,-5,-61,-20,5,18,-128
-1,1,-1,91,22,-7,-5,-128
37,10,-16,73,3,-10,24,-128
-37,-19,2,-56,1,-1,-12,-128
-10,-6,6,-12,-7,-11,-21,-128
-7,-3,-22,24,-4,-3,6,-128
13,-2,-10,-95,-17,2,22,-128
-25,-12,-38,75,-1,-9,-20,-128
4,15,9,-14,8,-7,-19,-128
6,-23,4,-14,2,-1,6,-128
0,9,-2,0,-5,4,6,-128
0,-4,-7,-24,-10,0,4,-128
-1,1,6,14,-10,0,5,-128
-6,4,2,-23,8,0,6,-128
-4,-5,-1,28,34,1,-2,-128
-2,10,-11,-128,-52,-7,4,-128
8,6,4,127,72,5,-2,-128
-1,-6,-54,-95,-20,-10,-10,-128
-53,8,30,-45,-4,-6,-8,-128
1,-6,2,-17,-3,7,-17,-128
15,2,3,-14,-6,0,52,-128
-18,0,8,1,-4,-2,-11,-128
7,-5,-4,18,-4,1,-5,-128
-10,-17,-4,8,-7,4,-3,-128
-13,4,1,19,-6,-9,-11,-128
19,-5,5,-36,4,-4,-8,-128
-21,6,-29,22,6,0,0,-128
3,1,24,6,1,1,-5,-128
-36,-1,3,-117,-37,-4,10,-128
26,5,8,127,44,9,15,-128
18,-10,-25,-128,-16,-1,-5,-128
-61,-14,15,-53,-7,-10,-33,-128
-4,-4,-41,-28,0,-7,-9,-128
6,10,-18,-11,-8,0,14,-128
10,11,10,6,-10,3,27,-128
3,-5,-2,3,-9,-9,-17,-128
-3,-5,-9,16,5,0,-3,-128
-20,-5,10,43,0,-1,-9,-128
5,4,2,-10,2,3,35,-128
-10,-3,5,-1,-11,-4,-6,-128
3,-3,-9,35,16,-4,-22,-128
-7,-20,-4,41,-2,0,-14,-128
-3,-10,-16,-20,-7,-7,5,-128
-4,1,-7,-41,-12,-10,-2,-128
4,18,-3,39,-11,-4,-7,-128
0,-11,-7,64,68,6,2,-128
-5,10,10,-33,-13,-4,0,-128
5,-28,-19,-25,-16,-4,-2,-128
-6,-4,-4,4,-8,-3,0,-128
-2,-11,-3,-39,-14,-5,5,-128
-4,11,-5,27,17,5,-6,-128
-39,-6,6,22,1,-2,-12,-128
-4,-1,-7,-22,-11,-4,-21,-128
17,1,-7,-38,-9,-1,1,-128
9,3,-5,38,-1,-8,2,-128
-8,-10,2,-7,-1,2,0,-128
3,-3,3,-8,0,3,7,-128
4,7,-7,-20,-9,1,5,-128
-8,0,1,17,1,1,-3,-128
3,-44,-4,-14,-8,-3,-22,-128
-5,6,8,-54,-8,-1,-6,-128
-13,3,-28,61,17,-3,-14,-128
-9,3,-9,-1,-2,3,37,-128
-2,-10,41,8,9,1,3,-128
9,4,-20,-1,-4,12,3,-128
24,7,14,27,24,-14,16,-128
-85,-25,17,-16,-6,-1,-23,-128
14,15,-12,-6,-6,3,-8,-128
4,-4,-12,-21,-10,0,12,-128
7,9,1,-3,-1,7,12,-128
1,3,-4,2,-5,2,0,-128
-22,-14,-1,35,-5,-9,-17,-128
-9,1,-12,6,-5,-2,-10,-128
6,5,15,35,2,2,11,-128
-2,-8,-1,-49,-18,2,17,-128
1,1,-13,71,47,2,5,-128
-1,-8,2,-35,-26,-8,-27,-128
-11,-12,-7,-8,-10,-6,-8,-128
-7,-2,16,-31,-11,-1,-1,-128
2,10,-13,47,3,4,2,-128
5,12,18,24,16,2,4,-128
6,-25,-8,-9,-3,-2,6,-128
-13,-9,-4,0,-8,1,-6,-128
-5,0,-3,-25,-2,-4,-7,-128
11,0,-3,10,-6,0,-28,-128
-1,10,1,7,-20,8,26,-128
8,9,8,127,84,7,26,-128
-21,12,-4,-30,-11,-8,-41,-128
-57,-72,-75,-36,-10,-10,-19,-128
2,5,22,-12,-9,-4,4,-128
-6,3,4,-4,-4,-4,-14,-128
14,18,-6,-8,-5,4,7,-128
16,-9,-12,-16,-6,-6,2,-128
4,-2,9,29,21,5,4,-128
8,1,0,4,-3,-7,-9,-128
-9,-5,-15,-9,-4,0,3,-128
6,6,22,-3,-8,-2,5,-128
-2,-15,-35,-8,-2,3,-12,-128
2,8,14,3,2,-5,-8,-128
-2,-14,2,3,1,-1,39,-128
-9,-6,-1,-50,-15,0,0,-128
10,17,5,69,-26,-3,-7,-128
21,-20,-20,102,70,7,5,-128
-19,10,13,-80,-3,4,-27,-128
-1,-3,12,-32,-12,-17,-15,-128
-3,-13,4,-23,-10,-7,0,-128
1,-13,-7,-10,-14,-2,-10,-128
21,14,-23,-26,-7,-2,0,-128
-7,-10,8,-31,-14,-4,7,-128
11,11,-11,36,8,0,4,-128
-17,-8,-7,44,5,0,5,-128
35,-4,1,25,-6,-2,3,-128
-20,-1,-26,-56,-11,-15,-20,-128
-24,-12,22,-10,-3,-3,-14,-128
-16,5,-9,-10,-4,1,0,-128
6,7,-18,-3,1,-1,0,-128
3,-24,-2,-4,-3,-2,1,-128
4,1,2,5,-3,-6,-1,-128
-2,-4,6,-1,-2,-5,-1,-128
-4,-1,-3,-39,-17,-6,-3,-128
-3,1,5,41,4,-6,-9,-128
-4,-10,-4,32,29,19,17,-128
8,9,-8,-1,-17,-8,91,-128
26,-23,-11,-21,-16,-16,-41,-128
-17,-11,4,-19,0,-7,-68,-128
-3,-37,1,14,5,-6,-20,-128
-5,8,-27,4,-5,4,12,-128
2,-5,-1,-13,-8,0,8,-128
4,6,3,8,4,1,15,-128
1,-4,-5,3,1,-1,4,-128
-2,-6,-4,-8,-9,1,2,-128
-1,2,-12,-43,-22,-5,-5,-128
7,-1,15,127,26,-4,6,-128
13,-2,12,-71,-8,6,9,-128
-19,-1,-49,-33,-8,-8,-12,-128
3,17,-31,-89,-14,-10,-23,-128
-4,-11,25,102,-3,-2,-12,-128
2,-8,-58,-128,-32,-4,10,-128
4,37,36,127,66,5,-19,-128
5,-83,-37,-47,-16,-3,20,-128
-37,-2,16,-23,-6,-7,-10,-128
4,7,8,-17,-2,3,1,-128
-1,-2,-1,-5,-10,-4,2,-128
4,5,3,-18,-14,-3,-2,-128
-2,5,5,19,12,-6,-12,-128
1,6,-4,-5,0,4,0,-128
-4,-10,-3,-8,-1,-5,-5,-128
-14,5,-2,0,-4,0,7,-128
18,4,-2,11,0,1,8,-128
-1,-14,18,7,-4,-4,-10,-128
3,-19,-29,-30,-4,-9,-12,-128
-1,14,12,20,1,0,2,-128
-3,-3,-33,-17,-3,1,-12,-128
-3,9,4,14,-5,0,-23,-128
13,1,-1,-51,-11,4,2,-128
23,16,-30,50,24,22,43,-128
10,-16,-1,16,-15,-24,-22,-128
-33,4,-11,-41,3,-1,-42,-128
-15,-13,17,-7,-1,-13,-21,-128
20,-3,-15,-1,-4,1,8,-128
-15,-16,-5,-15,5,-1,4,-128
6,12,-25,9,-11,-3,-1,-128
-7,5,-13,-128,-38,-5,5,-128
5,2,12,127,72,11,4,-128
33,4,-7,-47,-10,4,10,-128
-14,-38,9,-31,-18,-2,-11,-128
-35,11,5,-27,-11,-10,-14,-128
7,9,-50,-53,-16,-6,-7,-128
5,-1,-8,95,7,0,2,-128
16,9,28,-34,6,3,13,-128
-4,2,2,-12,-7,2,3,-128
-6,-3,1,-55,-16,-9,-12,-128
-19,-5,-15,42,-11,-10,-15,-128
-18,12,17,53,56,13,48,-128
-6,0,0,-34,-15,-7,-35,-128
-4,-40,-14,-18,-1,-3,-5,-128
-12,9,8,-5,-7,0,-9,-128
-11,-2,-8,-2,-4,-2,9,-128
17,2,12,3,-2,5,4,-128
18,-2,-1,1,-5,-1,15,-128
-58,-3,-23,-10,-5,-5,4,-128
8,-21,7,10,2,-5,4,-128
-7,-11,-9,1,3,-2,-19,-128
5,0,-12,2,-2,-2,-5,-128
-4,1,-5,0,0,-1,-1,-128
0,10,-3,-7,-9,-3,2,-128
18,-13,-27,-48,-8,1,1,-128
-3,-10,19,68,8,-2,0,-128
25,11,10,-124,-26,1,21,-128
-5,-7,-11,127,12,0,1,-128
11,-6,2,12,28,3,-26,-128
5,0,2,-62,-15,-10,7,-128
-5,-2,-5,-42,-11,-4,-9,-128
5,7,26,10,-16,-5,0,-128
11,13,2,-13,43,16,10,-128
7,-10,3,-18,-11,-9,0,-128
-19,-16,-36,-3,-8,-2,-9,-128
-7,5,-28,-9,-2,3,7,-128
15,16,41,-35,-20,-2,-17,-128
7,15,19,28,22,7,28,-128
-13,-49,-28,117,29,-1,-23,-128
-12,19,10,-21,-5,-7,-13,-128
-9,6,-4,-15,-6,-5,-6,-128
0,8,-4,-3,-7,1,0,-128
19,9,16,-4,-10,-2,10,-128
12,-10,-29,-9,0,-7,-15,-128
-15,4,6,-4,4,-4,-9,-128
-6,-24,-9,4,-4,-1,-7,-128
16,-6,-8,1,-4,6,8,-128
8,18,-10,-6,-4,1,18,-128
-16,0,-10,5,-5,0,10,-128
18,-14,3,18,4,-4,-25,-128
-8,-6,7,-46,6,-7,-15,-128
-4,0,-17,53,7,2,30,-128
-17,20,20,-34,-9,1,0,-128
20,11,-10,71,-10,1,23,-128
17,-17,5,30,26,2,-15,-128
2,7,-5,-10,6,-1,-35,-128
-13,5,16,-26,-2,1,37,-128
-5,-5,7,0,3,-2,-1,-128
1,-2,-13,-30,-21,-7,-10,-128
5,-5,-22,89,6,-4,-6,-128
4,1,-10,-71,-5,1,5,-128
6,4,10,2,11,5,6,-128
-1,-5,-1,-25,-16,-2,6,-128
6,4,6,-19,-11,-5,-9,-128
3,1,1,-100,-26,-10,-1,-128
8,3,-13,90,9,-5,1,-128
-11,-8,11,-23,8,0,-15,-128
-22,7,6,-13,-3,-1,-2,-128
10,-10,-3,-11,-7,-2,-8,-128
25,-15,-16,-11,-1,-4,-15,-128
-8,-4,12,9,-6,2,3,-128
1,-11,6,0,2,2,5,-128
3,16,4,0,0,6,14,-128
-3,-5,3,-6,0,4,13,-128
1,-1,-7,6,-4,-16,-35,-128
-3,-17,-10,-10,-3,-1,14,-128
-3,-22,4,-8,-2,-1,-15,-128
-5,21,3,3,-2,-9,-24,-128
-5,-28,-27,23,3,5,7,-128
6,16,13,11,9,-5,0,-128
14,7,-8,-36,-8,0,8,-128
-6,9,-6,15,-8,1,1,-128
-17,-14,22,54,-7,-4,-7,-128
6,3,-22,-48,12,5,1,-128
-1,3,9,-56,-9,-5,-1,-128
-4,2,12,-27,-21,-5,-7,-128
22,-5,1,48,-10,1,4,-128
-21,-6,8,114,43,3,5,-128
-4,-20,-42,-16,13,3,2,-128
3,-14,7,-42,-23,-8,-24,-128
0,-5,-19,-27,-13,-1,-3,-128
8,15,29,-52,-15,-8,11,-128
7,-3,-10,57,9,-5,-3,-128
12,8,-6,13,1,-1,-6,-128
-12,-27,12,-32,-6,0,5,-128
-18,-18,-4,14,-1,4,-16,-128
3,29,0,-10,-5,-2,-3,-128
-13,-10,11,-2,7,3,4,-128
1,10,-19,1,2,2,0,-128
8,4,0,-70,-14,-4,2,-128
-14,-12,-8,80,2,-5,-22,-128
5,22,19,-20,5,7,26,-128
19,-17,25,34,-1,-1,14,-128
-9,5,-16,-14,8,5,-13,-128
-2,3,-23,-14,-5,-14,-34,-128
-4,-12,12,-24,-5,-2,-16,-128
-1,-1,3,-39,0,4,6,-128
-1,13,-8,45,0,0,7,-128
-6,11,19,29,9,1,6,-128
8,-2,-17,-30,1,3,1,-128
-7,-6,14,-16,-14,-8,13,-128
-2,7,-6,13,-8,-1,-7,-128
3,7,-1,45,7,-5,-15,-128
0,-3,-7,-10,-7,0,-5,-128
8,-22,-7,-19,-12,-1,-4,-128
19,11,5,43,25,0,7,-128
-38,9,-28,-13,-7,-2,-4,-128
6,8,-9,-26,-13,-8,-8,-128
5,0,6,2,-7,-2,-3,-128
1,5,-7,-40,-23,-2,9,-128
-8,-1,2,45,10,-1,13,-128
20,-4,-3,96,44,5,31,-128
10,5,9,-36,-12,-4,-12,-128
-19,-11,-21,-17,-7,-4,-9,-128
-6,8,6,-13,-9,-5,32,-128
-1,9,-24,-9,-8,-6,-22,-128
-4,-29,3,-7,-2,-3,-3,-128
-19,7,-11,-23,-9,-15,-12,-128
-4,5,0,51,3,1,4,-128
11,0,15,33,15,7,21,-128
-1,-9,0,-15,-9,4,8,-128
-7,-10,-3,-10,-11,-6,-40,-128
-10,6,9,-11,-6,-8,6,-128
18,9,-1,-7,-1,-5,-8,-128
-16,-14,13,3,0,-6,-19,-128
-5,-6,0,24,-3,-9,-10,-128
5,1,-14,-1,-2,2,8,-128
-11,7,-14,-86,-6,-1,6,-128
-1,-2,17,50,-7,-1,-5,-128
7,0,-7,84,28,8,8,-128
-16,-5,-2,-46,-7,-4,0,-128
-7,2,-2,-15,-19,-8,-26,-128
-6,3,-20,-58,-16,-6,18,-128
-4,-11,8,75,3,0,-17,-128
-33,1,16,-39,-2,-3,7,-128
18,1,-2,-25,-2,-6,7,-128
-4,-10,-55,-22,-5,-6,2,-128
0,-1,17,0,-6,3,-11,-128
-6,10,20,-7,-17,-15,-9,-128
11,-5,8,-16,8,-1,-7,-128
-7,-44,2,42,23,2,0,-128
10,10,-2,-10,-7,-1,3,-128
-25,10,8,-1,-11,-5,3,-128
9,4,-5,-24,-11,-4,-2,-128
3,-8,-6,9,-19,-8,-14,-128
-11,7,-16,13,16,4,-4,-128
-49,-11,14,4,2,-2,-9,-128
15,3,17,1,-5,0,35,-128
1,-11,-39,-14,-3,3,41,-128
-3,11,-3,-4,-11,0,-7,-128
10,0,-2,-99,-18,-8,-2,-128
3,-6,1,125,-12,-9,-35,-128
-24,-9,-2,-32,35,3,-15,-128
8,3,-6,-27,-17,-9,0,-128
0,-3,-14,-10,-3,-1,6,-128
-1,-18,3,32,-12,2,15,-128
14,2,-11,-32,0,-2,-1,-128
-13,8,12,56,-7,-4,-7,-128
-14,-54,-29,-27,7,7,-11,-128
10,16,15,-33,-15,-7,-9,-128
0,7,-5,-70,-26,-3,-10,-128
4,-6,-37,127,36,1,13,-128
-35,15,8,-40,-15,-12,-13,-128
5,6,-5,-19,-4,-4,-19,-128
3,6,5,-7,-1,4,3,-128
1,4,9,-4,-1,-2,-4,-128
6,-8,-26,-4,-6,-2,-4,-128
-7,-4,11,-53,-38,-11,28,-128
-9,7,4,127,75,15,9,-128
15,8,6,-45,-15,-2,9,-128
21,-10,-8,-19,-11,-11,-23,-128
-44,-13,3,-9,-1,-7,-27,-128
17,18,13,2,-8,-6,-7,-128
-1,-9,-20,-4,-4,3,13,-128
-5,3,-4,-3,-5,0,7,-128
3,6,9,0,0,-1,4,-128
4,6,2,-2,1,-1,6,-128
-3,-1,-9,2,-5,-7,1,-128
-7,1,-7,-125,-25,-8,-3,-128
-5,-2,10,127,18,17,2,-128
16,24,26,24,17,9,76,-128
-3,-48,-30,-21,-20,-26,-55,-128
-21,34,15,-72,-4,-2,-35,-128
-33,-36,-9,44,7,-7,-20,-128
4,22,7,30,0,4,9,-128
15,14,-1,-25,-6,-2,4,-128
9,-2,4,-17,-2,0,11,-128
2,2,-2,-9,-4,-1,1,-128
-5,0,2,-58,-13,0,3,-128
-6,3,-6,43,-20,-4,1,-128
16,-1,-14,43,40,8,7,-128
15,-9,-4,-46,-5,-5,13,-128
-24,-5,5,-3,-9,-4,-20,-128
3,0,-32,-23,-8,-5,-11,-128
-4,-12,12,-52,-22,7,13,-128
9,2,-14,86,9,-12,-5,-128
20,16,-2,-33,25,14,15,-128
-112,-17,7,-2,-11,-7,-17,-128
6,-3,-8,-4,-7,2,-3,-128
10,7,13,5,-8,6,2,-128
6,-14,-8,-8,0,-2,7,-128
-3,5,-20,8,5,3,7,-128
-2,7,0,-23,-2,-3,-13,-128
-8,6,3,-27,-16,-4,-7,-128
-10,-3,-15,69,17,1,8,-128
-5,-20,-4,-33,-18,-10,-25,-128
-3,1,13,-24,-1,-7,13,-128
-2,4,3,-8,0,1,-10,-128
-16,-10,-28,-31,-11,-4,-1,-128
11,10,20,33,-3,0,5,-128
-17,-39,-30,-23,-7,-4,1,-128
-23,-9,2,-41,1,-1,-7,-128
-10,-27,-16,-2,-11,-5,-19,-128
-27,18,7,60,24,1,-4,-128
8,3,-26,44,19,4,-11,-128
14,18,4,-7,-9,7,46,-128
-8,-8,15,-18,-13,-3,5,-128
-1,1,8,-43,-22,-11,-12,-128
3,3,-20,48,16,1,-17,-128
-2,5,-3,11,-2,-1,1,-128
3,18,9,-17,2,-1,-1,-128
-7,0,-27,55,5,1,4,-128
-5,1,1,-128,-28,-3,-10,-128
21,1,14,127,18,-1,29,-128
2,-12,-21,-78,4,13,6,-128
-10,-5,3,-24,-12,-12,-34,-128
-6,6,1,-13,-14,-9,-6,-128
5,-2,15,-28,-11,-5,-5,-128
1,8,-7,53,8,3,-6,-128
16,12,-11,-9,-5,-3,6,-128
-59,-33,11,-15,3,0,6,-128
6,-5,14,-7,-3,-1,41,-128
5,-4,-25,-21,-5,-5,-14,-128
8,2,7,47,11,-1,3,-128
-17,-7,6,-7,-1,-1,-8,-128
15,-12,4,13,-2,-8,-25,-128
-43,10,5,-16,1,4,-3,-128
10,22,-1,-6,-14,-2,12,-128
9,-7,-33,17,13,5,11,-128
-31,-9,-10,2,-4,1,-16,-128
-3,3,13,-25,3,0,-4,-128
3,6,-18,-4,-6,-1,1,-128
-7,-7,20,-128,-30,0,14,-128
0,-14,-21,127,18,-4,13,-128
20,3,6,-76,-8,-6,-17,-128
-74,-1,-14,0,-1,-1,5,-128
0,-11,18,1,-7,-5,-16,-128
10,24,-10,-43,-5,0,3,-128
-6,-27,12,21,0,3,-3,-128
0,-2,2,-23,-4,2,34,-128
15,-1,-2,3,-7,-6,-12,-128
-9,1,-30,11,-14,1,-2,-128
-14,2,14,61,-6,-6,-8,-128
12,20,27,-3,6,4,-4,-128
-15,-75,-19,-50,-15,-2,10,-128
10,27,-4,58,35,5,3,-128
-6,3,15,-9,-5,3,-16,-128
0,8,0,-10,-7,-5,-20,-128
9,11,4,-5,-3,2,9,-128
1,-4,-5,-5,-4,-5,-7,-128
7,3,8,-4,-1,7,20,-128
-9,-8,-5,0,-7,-2,-2,-128
3,-9,-7,48,8,-5,11,-128
-34,15,6,-10,1,-4,-18,-128
-3,-17,-4,-10,-1,4,9,-128
-29,9,-34,2,-2,-3,-6,-128
18,-15,7,-24,3,-5,-35,-128
7,-13,5,-10,-1,-1,12,-128
-2,11,6,19,-3,0,-4,-128
-4,0,-24,-9,-6,3,6,-128
-5,4,-9,0,-2,6,7,-128
10,9,8,-94,-45,-15,-5,-128
-1,-10,33,127,91,2,-17,-128
4,4,-16,-66,-11,1,3,-128
-7,-4,-7,-28,-9,-3,5,-128
0,4,-1,-55,-12,-4,2,-128
-1,-13,-3,18,-12,1,2,-128
-12,12,-51,-1,-2,-1,-5,-128
18,-5,8,-86,-12,-1,-12,-128
-70,-19,1,97,17,3,1,-128
14,10,-3,-38,-22,5,11,-128
1,1,3,14,3,2,7,-128
-13,4,30,-15,-12,-5,-18,-128
10,-4,-18,-42,-9,-11,-6,-128
16,9,9,-41,-11,-7,-6,-128
-5,-2,-14,29,1,-1,-23,-128
13,45,10,22,0,10,52,-128
-13,-58,5,-20,-7,2,-13,-128
1,16,8,-26,-7,-1,0,-128
19,14,35,33,-12,-7,-8,-128
-28,8,-25,-13,21,4,-15,-128
-17,-15,12,-4,-8,-8,-1,-128
-43,-7,-9,-8,0,-4,-21,-128
3,2,-4,-3,-5,-4,0,-128
8,10,-1,8,4,1,21,-128
-11,-27,-12,-93,-15,-4,-5,-128
-4,-7,3,69,-1,0,-37,-128
9,10,0,101,12,0,27,-128
-14,7,0,-90,1,8,0,-128
-18,-48,2,65,19,-4,-13,-128
-3,-11,-3,-21,-13,-5,-6,-128
5,0,-6,-13,-14,-4,-2,-128
-6,23,7,-65,-23,-4,4,-128
0,-12,-33,90,36,-4,-2,-128
11,3,0,-70,-11,-5,-4,-128
-18,-16,-4,60,-10,-7,-3,-128
8,-18,0,-15,6,-1,-15,-128
-24,12,8,-8,-3,5,-8,-128
25,4,-1,-17,-8,-6,12,-128
6,1,-3,-4,-12,-6,-5,-128
-4,6,11,36,10,-3,-11,-128
-2,-25,-22,30,19,6,-1,-128
15,10,10,9,0,2,-1,-128
-10,-2,6,-9,-6,0,3,-128
2,22,9,-44,-8,-4,8,-128
-1,-38,-24,40,1,-9,-19,-128
-8,-16,13,-16,-2,-2,-17,-128
-7,-2,-11,-17,-1,1,30,-128
-6,-11,10,-16,-9,-5,-24,-128
7,11,8,89,12,5,23,-128
10,2,3,-45,-4,2,-2,-128
-11,9,-19,-39,-13,-7,-10,-128
0,5,0,77,-2,3,-1,-128
35,-2,-7,-42,-3,-3,-6,-128
-28,-11,3,7,-2,-1,-19,-128
9,10,17,-71,-21,-1,0,-128
-6,-4,-58,121,31,0,4,-128
9,5,-1,-35,-25,-5,3,-128
1,3,-6,51,42,6,-12,-128
-13,-17,13,-30,-20,-3,-4,-128
-8,2,0,-7,-6,-5,1,-128
-2,17,2,-6,-1,-3,-7,-128
-1,1,-6,-3,3,4,-5,-128
