Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,9,-99,-19,-1,-4,-3,-128
-12,-12,125,31,-6,-5,-13,-128
3,4,-17,-1,-1,1,-3,-128
3,-3,-26,-14,-6,0,8,-128
4,5,-8,12,2,-1,0,-128
5,-3,-14,-23,1,1,0,-128
0,-3,17,-7,-2,-3,-2,-128
-2,-2,8,5,-1,-2,-3,-128
-5,-5,11,-11,9,3,0,-128
2,4,8,14,2,2,4,-128
1,5,47,3,-1,4,7,-128
2,-11,-30,-4,-4,-5,-7,-128
-10,-13,23,11,-2,-5,-4,-128
3,3,-61,-11,8,-1,-10,-128
-12,0,18,16,-4,-7,1,-128
3,0,4,-33,-5,2,3,-128
-5,4,3,8,-6,-6,-15,-128
4,-2,1,10,1,5,21,-128
-2,14,23,-5,4,-5,-2,-128
-7,-10,-14,-9,0,-2,-3,-128
-2,2,-24,-10,2,8,4,-128
-2,3,-15,-9,-7,1,-7,-128
-5,-9,35,18,-9,-13,-10,-128
6,1,2,-20,-1,0,4,-128
-6,2,35,0,3,-3,-5,-128
-4,-2,-100,27,-1,5,-4,-128
-4,-1,74,7,-7,-8,-19,-128
-5,-5,38,-12,-3,-3,-5,-128
-1,-5,-25,-14,-3,-1,1,-128
1,2,5,-1,-1,2,-2,-128
-2,-4,-15,10,1,-1,4,-128
4,1,-9,12,6,-1,3,-128
-6,0,-2,11,-3,-1,-10,-128
11,1,72,-23,-3,2,5,-128
-8,-13,-128,20,0,-9,2,-128
-2,-9,43,8,-4,-8,-15,-128
1,-2,21,1,-2,3,-1,-128
-4,-1,-9,-26,-2,1,-12,-128
-10,-1,3,-18,-8,-15,-18,-128
14,-4,-10,-3,-1,11,8,-128
-6,1,46,3,0,4,0,-128
2,2,-128,3,-4,-4,23,-128
-2,-9,5,3,-7,-12,-11,-128
-14,-1,-51,-4,2,-1,-22,-128
2,0,5,2,0,0,-20,-128
3,1,-1,-1,-6,3,13,-128
-2,-1,-4,-2,-2,-2,-2,-128
6,-2,5,-1,0,-1,1,-128
1,-4,1,-6,3,0,1,-128
-6,3,-5,0,-3,-1,0,-128
-6,0,-9,-5,-5,-1,-3,-128
2,1,-4,-2,-6,5,22,-128
2,0,3,5,7,1,-5,-128
8,-1,28,12,1,-8,-20,-128
-4,-13,7,-17,0,-3,3,-128
-6,-2,-128,-12,-3,0,-7,-128
-6,-8,47,40,-1,0,10,-128
-3,3,41,-14,-6,-4,-6,-128
-1,2,10,8,4,0,-3,-128
4,1,8,-13,-2,3,3,-128
3,4,8,-18,-5,4,4,-128
-4,1,-11,-20,-4,-2,2,-128
-4,-6,-26,33,21,5,3,-128
-1,-7,-9,4,-11,-12,-4,-128
-1,4,-54,-7,-16,-3,-3,-128
2,-3,54,19,9,-3,-19,-128
-1,-21,-128,-27,-8,-1,0,-128
-14,-4,28,16,-8,-12,-8,-128
-5,2,49,-21,-3,-8,5,-128
-4,3,14,-7,-2,0,-15,-128
-5,5,0,3,0,3,-12,-128
12,-2,3,-7,2,5,24,-128
0,-3,-6,-5,0,-3,3,-128
-6,-6,4,3,-1,-2,-7,-128
-5,-3,-25,0,1,0,-1,-128
-3,1,-8,2,-7,0,-4,-128
-4,-2,-15,-2,-4,-1,-25,-128
-1,2,4,0,2,-5,16,-128
10,8,12,-2,4,1,10,-128
-7,-13,-10,-11,-10,-14,-19,-128
-3,-1,3,17,-1,-1,-4,-128
-2,3,0,2,-1,-1,-10,-128
0,-4,-4,1,3,-2,-2,-128
3,1,3,-4,4,-2,14,-128
-8,0,-5,-2,-1,1,-7,-128
-10,0,-6,-12,-6,4,8,-128
-2,9,91,-2,-12,4,1,-128
2,-4,-128,23,18,4,2,-128
-10,-12,18,0,-7,-15,-8,-128
14,5,23,-26,-5,7,13,-128
-6,3,8,14,-3,-4,6,-128
-3,2,12,37,0,-5,-3,-128
-7,-5,-10,-4,-11,0,-3,-128
-3,-1,5,10,0,-1,-4,-128
1,1,-15,-19,-3,1,-1,-128
-1,-3,-1,-8,-5,0,-2,-128
0,1,-19,-27,1,-2,3,-128
-3,8,127,15,1,7,-2,-128
-5,-18,-128,23,12,-5,-9,-128
-6,-9,22,0,-4,1,-25,-128
-11,6,-6,-5,-9,-2,4,-128
10,5,93,37,8,4,24,-128
1,-2,26,-13,-4,-2,-7,-128
-8,-15,-106,-39,-8,-1,-6,-128
-7,-1,6,-3,-8,-2,-15,-128
-6,-1,5,4,-3,2,-7,-128
1,-1,-2,-1,-4,-2,-2,-128
2,0,-3,-3,2,-2,3,-128
-2,0,-2,3,2,1,0,-128
2,2,-8,-1,-3,3,1,-128
-2,5,43,4,-3,-1,25,-128
-9,-9,-14,-5,-5,-3,-21,-128
3,-9,-70,-9,2,-4,-25,-128
3,7,38,5,2,-3,14,-128
-10,-6,10,-8,0,-9,-5,-128
0,3,-33,4,-5,2,13,-128
7,3,37,8,-2,5,12,-128
-2,-5,-14,-7,-3,-2,-28,-128
5,-6,1,12,2,0,13,-128
-5,0,-14,-3,0,2,-4,-128
-8,3,1,-13,-6,0,-3,-128
-8,-3,36,-7,-6,-6,-23,-128
0,-4,-75,24,24,1,2,-128
-1,7,127,-25,-3,1,-11,-128
1,-6,-128,14,-3,-3,8,-128
-1,-9,74,29,14,3,7,-128
-7,-4,28,-4,-6,-3,-8,-128
1,3,18,-1,-1,-1,-2,-128
-2,-4,-53,-7,-4,3,-3,-128
-7,8,63,0,-5,0,-1,-128
-2,10,20,-3,-5,4,-2,-128
-8,-41,-128,-52,-5,-7,-6,-128
-1,-4,-23,12,14,-5,9,-128
1,9,38,33,-2,3,-10,-128
-2,4,-25,-20,-5,-7,3,-128
-4,0,65,20,-7,-2,-2,-128
-2,-5,-47,-15,-3,-4,-9,-128
3,-1,-2,-2,5,6,7,-128
0,3,-16,-3,-2,3,6,-128
1,-5,-18,-8,-6,2,18,-128
-7,0,16,-7,-14,-4,-10,-128
3,1,-26,-30,-5,0,29,-128
1,2,19,21,1,0,-2,-128
5,-1,-1,17,13,-10,-64,-128
-6,-10,-36,-3,0,-3,-3,-128
1,3,25,5,-5,-1,5,-128
-5,0,5,-7,-5,-1,-1,-128
1,-6,-3,-2,-9,3,6,-128
-5,0,-9,-18,-4,-4,-5,-128
7,4,-6,-6,3,3,1,-128
-10,4,22,-6,0,3,-5,-128
-6,-1,-120,10,-6,-3,-4,-128
2,-4,33,-1,11,6,2,-128
-1,-2,55,14,-2,-6,-1,-128
1,3,13,-2,-2,1,0,-128
-7,-16,-60,-28,-2,-6,-8,-128
9,8,45,21,-1,4,23,-128
-9,-16,-42,-2,-4,-7,7,-128
-4,5,-19,-12,-7,3,-7,-128
-2,-7,-4,2,-6,-7,-7,-128
-8,5,2,3,1,6,-6,-128
5,-1,-57,-26,10,3,-1,-128
5,15,127,10,-3,4,2,-128
-8,-23,-128,-24,4,-9,-3,-128
-8,0,1,17,-3,-11,-27,-128
4,-1,17,4,-5,0,21,-128
5,7,16,3,2,4,2,-128
2,-3,10,-18,-1,-2,-4,-128
-7,-2,-12,-10,7,0,-3,-128
-4,-6,-28,-10,-4,0,-5,-128
-8,0,39,8,-4,-4,-11,-128
-6,-11,-128,-33,-8,-7,-5,-128
-2,-5,11,2,-5,-2,-10,-128
3,3,53,4,3,-4,29,-128
1,-9,-19,17,-2,-9,-28,-128
-10,-10,-23,-10,-8,-9,-30,-128
1,3,-7,2,-1,0,0,-128
1,-2,-36,-7,-1,0,3,-128
-1,3,-4,-3,1,-1,14,-128
6,-1,-5,-12,-1,5,-10,-128
-1,-4,-5,5,5,2,-5,-128
-4,-2,61,11,7,1,0,-128
-4,11,-92,-30,-9,-3,-10,-128
-6,-22,-80,7,-6,-7,-10,-128
-10,-8,113,22,-6,-9,4,-128
0,-9,-10,-16,-5,1,12,-128
-1,0,14,11,4,0,-17,-128
-4,1,-7,-20,-6,-1,-3,-128
-4,2,-3,5,-7,-2,-1,-128
3,0,-11,-7,-1,-4,-4,-128
-14,-2,0,-30,-10,-6,-13,-128
7,-7,127,22,6,9,7,-128
1,-26,-128,-56,-8,0,-1,-128
-13,-18,-38,16,-9,-20,-18,-128
-14,-4,64,11,-7,-12,-32,-128
4,4,-1,-10,-5,4,10,-128
1,-4,-17,-14,-8,-2,-4,-128
3,9,27,-4,8,-3,9,-128
-2,3,-12,-6,2,-1,-6,-128
2,1,7,6,-4,7,0,-128
-3,7,4,-3,-6,-2,-2,-128
3,-1,74,20,0,-1,0,-128
-2,-32,-128,-22,-5,-7,-1,-128
-3,-1,64,12,1,-10,-7,-128
-10,-1,1,-2,1,2,10,-128
10,1,29,11,-2,10,-8,-128
-4,1,-46,-10,-9,-4,-5,-128
0,-5,22,0,-1,-10,-7,-128
-1,-4,-15,0,-1,-4,2,-128
-2,2,-2,-2,3,5,-3,-128
1,2,11,-3,-8,-5,6,-128
-5,3,-12,-4,8,3,-11,-128
-4,-5,-33,16,0,-1,-9,-128
7,8,7,2,1,8,11,-128
3,-1,35,2,-5,1,21,-128
-5,-10,-45,-21,-8,-5,-5,-128
-2,7,56,32,6,1,-6,-128
3,-5,-43,-47,-1,2,2,-128
-7,2,30,4,-3,1,-5,-128
-2,3,9,13,-1,-5,-9,-128
0,-5,-22,-8,-2,-1,1,-128
-1,0,23,1,2,-2,-2,-128
0,-7,12,-9,2,-4,-1,-128
-7,9,9,-6,-7,-2,5,-128
-9,-6,-17,14,-4,-3,-2,-128
-5,4,94,5,-6,1,-4,-128
-4,-25,-128,-50,-13,-3,-1,-128
-6,-11,51,-9,2,-5,-1,-128
3,8,74,45,11,0,6,-128
-7,-11,-33,-1,-2,-4,-6,-128
-1,-3,9,-10,-7,0,-5,-128
1,1,-31,-7,-6,-2,-4,-128
6,2,113,-9,2,-2,-2,-128
1,-4,-128,-10,0,6,-3,-128
-9,6,119,-7,-4,-1,-17,-128
2,-6,-24,17,8,5,14,-128
-4,-7,28,-33,8,-5,1,-128
4,-8,-69,-8,-2,-4,-5,-128
-3,-1,105,26,-2,-12,-10,-128
-4,-7,-28,7,-5,-5,-1,-128
-5,5,8,-1,-3,2,-14,-128
-1,2,-10,-5,-1,6,-1,-128
-1,-6,-5,-6,-2,2,-1,-128
-2,-5,-8,-2,-2,-4,-1,-128
-13,-4,-13,-12,-5,-9,-28,-128
3,3,-9,0,-4,-1,16,-128
2,1,35,-5,-3,-4,2,-128
-9,4,98,38,6,-2,-1,-128
3,-9,-128,-1,1,1,6,-128
-8,1,-5,-25,-6,-5,-20,-128
6,-2,-17,7,-4,-2,1,-128
0,-3,-3,-7,1,-4,1,-128
-3,-3,-13,5,1,-1,-1,-128
-6,4,0,-5,-8,1,-1,-128
-1,-1,-6,-14,-2,4,-4,-128
-4,-2,2,-2,-5,-2,-7,-128
1,1,-33,-8,4,6,3,-128
7,-10,0,5,11,-1,-7,-128
-7,-1,89,11,-6,-4,12,-128
-7,-8,-75,21,-7,-9,-3,-128
3,7,-32,-8,-2,1,-4,-128
3,5,16,-13,-2,7,-5,-128
-2,0,71,0,-4,-1,-2,-128
-11,-10,-78,-39,1,-4,-10,-128
1,-7,1,39,7,-4,2,-128
-6,5,19,-2,-8,-1,-5,-128
-4,-1,-41,-9,-2,-5,-13,-128
5,0,-26,-19,0,4,6,-128
3,1,43,-14,-2,-2,0,-128
-8,-4,17,11,1,-2,-1,-128
-3,-1,-9,1,-3,-1,-5,-128
-1,3,18,10,6,3,-2,-128
-3,3,25,-4,1,-2,2,-128
1,5,96,11,1,3,-1,-128
3,-15,-128,-15,-1,-3,1,-128
-5,-7,22,-10,-3,2,0,-128
-2,2,-57,-16,-3,2,34,-128
-2,-9,11,-10,-1,-1,-10,-128
-7,-8,0,28,0,-2,-7,-128
10,5,49,26,9,7,27,-128
8,3,11,-7,0,-8,-1,-128
-2,0,0,-8,-1,-1,8,-128
-1,1,-39,-4,2,0,7,-128
-9,0,39,-8,-5,0,-19,-128
3,3,-62,-31,-3,5,-23,-128
-6,2,109,6,-7,0,-6,-128
3,-29,-128,7,6,-7,5,-128
5,-9,-65,-44,4,1,2,-128
-9,-7,-13,18,4,-6,-4,-128
-7,-3,-9,-10,-11,-2,-6,-128
-1,-5,-103,-29,-8,1,-1,-128
-1,8,38,19,-5,-5,2,-128
1,-7,23,-3,4,-5,2,-128
1,4,33,4,-2,-5,0,-128
-9,8,-69,3,3,2,-4,-128
3,-7,79,-2,4,6,1,-128
-2,-12,-5,7,-1,1,6,-128
0,11,55,33,2,-4,2,-128
-1,-19,-41,-16,-8,-2,-16,-128
-6,0,23,-6,-3,-5,-16,-128
-7,1,-35,-10,-9,-2,14,-128
-3,-5,17,-13,-8,-3,-1,-128
2,-3,17,3,3,-3,7,-128
-2,6,-28,17,8,0,-8,-128
2,-4,16,-5,-4,1,-5,-128
-2,3,2,-3,-6,4,-8,-128
-5,-4,62,12,-10,-4,-1,-128
2,-7,-6,-11,5,-1,-2,-128
-2,1,20,-1,-9,-9,-4,-128
-8,4,2,1,-6,-6,-10,-128
12,4,-5,-18,0,4,3,-128
-4,-2,-38,25,4,1,1,-128
-6,-1,32,-28,-3,-4,-17,-128
-4,2,-24,4,-2,-8,-6,-128
-5,2,-47,15,-7,-1,-6,-128
-3,-2,-8,0,-2,-2,1,-128
3,-13,58,-29,3,-2,3,-128
0,4,18,8,-3,2,-8,-128
-4,-3,38,-1,1,-6,7,-128
-9,-13,-98,-17,-4,-2,10,-128
-3,3,39,-1,-7,-4,-7,-128
3,-1,45,1,1,-1,-3,-128
-1,2,-34,-12,-1,-2,-1,-128
-4,-2,0,-8,0,0,-1,-128
-2,-1,-22,3,-3,-1,-2,-128
5,1,-1,-6,-5,4,5,-128
-6,-2,76,17,-8,-9,-14,-128
7,11,-29,32,6,2,8,-128
1,-7,-16,-10,1,-5,8,-128
-11,-3,86,-7,-2,-12,-3,-128
-2,2,-54,2,1,1,-9,-128
-3,1,12,-2,0,0,-2,-128
0,10,-4,-4,-1,4,10,-128
-1,1,69,-4,-5,-3,-4,-128
6,-6,-49,-6,1,-1,2,-128
-10,-4,-50,-4,-5,-10,-5,-128
5,3,57,-10,-10,4,2,-128
-4,0,-29,32,19,3,1,-128
-5,-8,-92,0,4,-4,-6,-128
-10,-10,-44,-11,-9,-6,-28,-128
12,6,27,0,3,6,42,-128
-1,7,33,-6,-4,-8,3,-128
-2,-5,-3,0,0,-2,-8,-128
-9,0,-3,0,-5,-2,-10,-128
-5,2,-5,1,-8,1,-7,-128
-5,0,-7,1,-7,-3,-3,-128
3,-3,5,-2,2,-3,2,-128
-3,-3,-6,1,4,-5,-1,-128
-5,-3,-39,3,-3,3,-9,-128
9,17,77,-20,-2,10,5,-128
-2,2,-9,-5,-20,-7,-7,-128
5,-25,-128,-13,2,-1,-1,-128
-4,-23,48,27,22,-7,15,-128
0,15,94,0,0,6,3,-128
-11,-4,-128,-22,-12,-5,-6,-128
-6,3,30,1,-9,-4,-5,-128
5,3,5,-1,-7,-1,-21,-128
-2,-1,-2,-11,-3,-1,2,-128
4,-2,-2,-5,5,2,6,-128
-4,-3,-9,-3,-5,2,5,-128
-4,-6,-4,-7,-5,-1,2,-128
0,1,38,-19,-6,-1,1,-128
1,-7,-65,28,-2,-6,-1,-128
-6,-4,-9,-2,2,-2,-2,-128
-2,5,54,0,-1,0,0,-128
-8,-6,-42,-4,-4,-8,-27,-128
-1,11,37,-8,-7,5,31,-128
-1,8,54,18,6,-1,-28,-128
2,-4,62,9,-4,1,9,-128
-8,-4,-124,-17,-2,-7,-9,-128
2,1,-11,-8,-2,-4,4,-128
5,1,42,7,3,-3,0,-128
-9,4,20,4,-7,1,0,-128
-2,-4,-32,-6,-5,1,-2,-128
-4,1,-12,-8,-6,0,-6,-128
-2,1,-8,-6,-1,0,-2,-128
9,-3,-4,-7,5,1,5,-128
-2,-1,4,3,4,1,-1,-128
-2,-2,-2,-10,-1,2,-2,-128
-4,3,-12,-8,-7,-3,-3,-128
4,-4,0,-2,-7,-1,-1,-128
0,-1,2,7,2,-3,-8,-128
2,-2,-11,-8,0,-2,-4,-128
2,7,10,7,0,2,-2,-128
-11,2,-101,-32,-12,-6,-7,-128
-6,-9,11,-6,-13,-5,-9,-128
1,1,22,30,5,-1,7,-128
-3,5,1,-1,3,0,-22,-128
-7,-16,20,-20,-7,-17,10,-128
4,0,-17,28,8,-2,-13,-128
-7,8,-2,-6,-6,-6,-15,-128
-1,-4,-16,-12,-9,0,-2,-128
-4,-4,-11,-8,-4,0,4,-128
-3,-2,-5,-12,0,-1,-20,-128
-5,-3,1,7,5,-1,-3,-128
3,-1,-4,14,2,4,1,-128
-2,1,-9,-27,-4,-11,6,-128
0,13,127,-10,-6,2,-5,-128
3,-6,-78,12,-1,-1,6,-128
0,-8,-42,-10,3,3,3,-128
0,3,42,5,-3,-4,-4,-128
1,2,73,-13,-2,0,1,-128
-12,-9,-107,-7,-7,-4,-15,-128
8,-3,-42,-6,3,7,17,-128
4,16,79,32,-7,-1,-1,-128
3,-7,22,-2,1,5,5,-128
-4,-4,-94,-21,7,-2,-7,-128
-3,3,8,3,-1,-3,-3,-128
-5,-1,-1,-20,-3,2,4,-128
-2,-2,2,25,2,1,-9,-128
-4,0,1,-6,-6,-3,-2,-128
7,-7,0,-21,-7,0,-4,-128
-5,0,9,5,-2,-7,-15,-128
5,-6,56,27,22,9,11,-128
-2,-14,-19,-13,-8,-2,17,-128
-8,-6,-3,-15,-10,-6,-10,-128
-3,1,18,-23,-3,-1,-4,-128
8,-1,37,27,3,6,22,-128
-4,-10,22,6,-5,-7,-2,-128
-3,5,22,-3,-4,-8,-12,-128
-6,-2,18,-2,-2,-3,-2,-128
-1,1,5,1,-3,4,-1,-128
-7,-8,-24,2,-1,2,-1,-128
1,0,-25,-10,-2,0,1,-128
2,5,45,2,7,2,30,-128
0,-14,7,-2,-1,-5,-16,-128
-1,1,1,8,0,-5,-19,-128
-6,5,41,5,-2,3,6,-128
-9,-13,30,-23,-5,-4,-18,-128
4,2,-13,5,0,5,30,-128
-2,-4,28,17,-1,-3,16,-128
4,8,11,-2,2,-2,-4,-128
-1,4,23,24,14,3,-2,-128
-5,2,-6,13,-5,1,-7,-128
-5,-6,10,-6,-6,-4,-10,-128
4,-4,-26,-28,-7,-2,-1,-128
5,-6,16,-6,1,-1,3,-128
-9,5,12,8,-1,-2,-5,-128
-1,-8,-29,-1,0,6,8,-128
-10,-7,68,-2,-14,-7,-8,-128
-3,5,-89,-8,-11,-10,-26,-128
9,1,53,5,4,-3,4,-128
-3,-2,35,0,2,-9,1,-128
-2,1,10,10,2,2,-5,-128
-9,1,-14,11,-2,3,-6,-128
-2,-8,-37,-8,3,2,-2,-128
4,0,3,0,3,0,-10,-128
1,-1,15,-5,2,0,6,-128
-1,6,2,-1,-1,-4,11,-128
-5,2,0,-21,-2,2,-9,-128
2,3,-8,5,3,1,-5,-128
1,-4,80,2,-8,0,-1,-128
-5,-12,-128,-9,-5,-7,-3,-128
-1,3,8,-3,-8,-3,-9,-128
4,-1,19,1,8,4,-2,-128
3,19,36,-19,-11,-5,1,-128
-1,-28,-47,3,-2,-4,-1,-128
-4,-2,-79,5,2,-5,-10,-128
-6,1,14,10,-7,-8,-11,-128
-2,0,6,5,6,2,-9,-128
1,4,12,-14,-2,5,7,-128
2,3,107,-12,2,1,2,-128
-6,-4,-128,-22,-7,1,-11,-128
4,0,79,25,6,-2,8,-128
-7,2,38,4,-9,-11,-4,-128
-1,-10,-86,-14,-8,-6,2,-128
-4,-12,-2,-9,-2,-2,-1,-128
-4,18,17,-11,-2,3,-4,-128
-1,0,-6,15,-3,2,-5,-128
1,4,-1,-10,-8,-1,-4,-128
-4,-5,6,-11,-7,-3,-7,-128
-1,-4,-18,-14,3,-6,-6,-128
3,-6,44,8,0,1,-6,-128
-13,7,-65,-2,-12,-10,-11,-128
-7,-10,-128,-34,-5,-5,33,-128
-4,-11,102,14,-2,-4,-1,-128
2,-7,43,8,1,1,-5,-128
2,-4,-2,-9,-3,-2,-12,-128
-2,4,-10,-2,1,-1,-5,-128
-6,-3,-18,6,-3,-2,-7,-128
-4,-2,27,-9,-8,1,-3,-128
3,2,-1,1,3,5,0,-128
1,2,-8,0,-3,1,-6,-128
-3,0,-6,-1,-6,-6,-5,-128
1,3,-16,-15,2,5,5,-128
4,-6,-51,-12,-3,-1,3,-128
0,4,-1,21,5,-2,1,-128
-5,-15,-17,15,0,-3,-4,-128
-4,1,12,0,-6,-5,-4,-128
5,2,5,-15,-4,-3,13,-128
6,-2,6,-8,-1,-8,-15,-128
-2,0,6,10,4,3,-6,-128
-5,-4,-12,-4,-8,-2,4,-128
-5,6,3,1,-4,1,2,-128
-3,9,4,-9,-7,-1,-12,-128
-1,-5,93,-11,-4,-1,-14,-128
4,9,-91,-26,-1,3,3,-128
-9,-14,127,26,9,0,28,-128
-8,1,-63,4,-12,-7,-10,-128
4,2,-25,5,-3,1,-9,-128
-1,2,65,10,-6,1,-6,-128
7,-1,11,-9,6,-1,-1,-128
-3,2,-2,0,-2,0,0,-128
-9,0,-2,-3,-11,1,-4,-128
-4,-2,-11,-3,-4,-1,-4,-128
-6,1,-3,1,-3,-2,-6,-128
1,4,2,-9,-1,1,3,-128
-11,-1,115,-17,-5,-7,-24,-128
8,-23,-128,78,9,-6,-1,-128
-5,1,50,-9,1,-1,10,-128
1,9,69,8,0,-2,4,-128
1,2,14,-6,-1,-1,28,-128
-4,-5,0,-9,-6,-5,2,-128
-3,-4,-21,-10,0,-2,-38,-128
-4,2,8,-6,-3,1,0,-128
-1,-2,-22,-4,1,-2,-1,-128
-5,5,-4,-2,-2,-2,0,-128
3,4,-2,5,-5,-6,-4,-128
-3,-2,41,4,-6,4,0,-128
7,-5,29,-12,-5,-4,6,-128
-7,-7,-12,5,-1,-5,-9,-128
3,3,44,-14,0,2,11,-128
-4,0,9,27,5,-2,1,-128
-4,-1,-52,3,1,1,-10,-128
-7,-4,6,-2,-7,-13,-20,-128
17,6,-11,-11,-3,3,11,-128
2,-8,78,14,3,-6,13,-128
-8,1,-25,-4,-3,-2,-7,-128
-8,-6,64,-28,-8,-1,-5,-128
0,4,-128,22,-5,-1,3,-128
-4,-11,22,12,4,-3,-4,-128
7,1,87,5,0,-5,3,-128
-3,5,-2,-22,-5,-5,-17,-128
-3,6,-15,15,-2,6,5,-128
2,4,22,0,-5,-3,8,-128
-5,2,2,-10,1,3,-11,-128
-1,5,-9,-16,-4,-4,1,-128
4,-4,6,0,-1,-7,-1,-128
-5,-2,-8,1,-1,0,-5,-128
-3,-1,-3,-11,-7,-3,-1,-128
-7,-2,-10,-3,-8,-7,-12,-128
-2,0,38,4,-1,-6,2,-128
3,-2,-53,7,4,2,-3,-128
-2,-12,45,-17,-1,-5,-2,-128
-4,3,43,0,5,4,1,-128
-1,-4,-128,-2,-7,-3,-12,-128
2,17,-3,-7,2,4,23,-128
-3,5,30,18,1,3,1,-128
0,-4,10,-3,-2,0,-6,-128
4,-10,-13,-13,-4,-1,-9,-128
-2,4,-34,-4,-3,-5,-5,-128
-5,0,39,-1,-1,1,5,-128
-1,-2,-20,3,-6,-5,-5,-128
-2,7,1,-2,-3,1,0,-128
2,-1,-20,0,-3,1,-17,-128
8,-3,30,-19,5,-1,16,-128
1,3,-34,-1,-1,-1,5,-128
-9,-4,27,33,18,0,-20,-128
-4,0,-76,0,1,-4,4,-128
9,7,111,-13,-6,3,10,-128
-6,-1,-49,-5,-7,-10,-10,-128
1,-10,60,11,5,3,-2,-128
-8,3,-52,-11,-4,-4,-4,-128
-9,2,-15,-5,-3,3,-6,-128
7,2,18,6,-1,5,7,-128
1,5,19,2,-6,-4,0,-128
4,-5,-96,-30,-7,1,-3,-128
-5,-5,127,7,3,2,-2,-128
0,-14,-128,-12,2,-8,-6,-128
-8,-1,62,12,-8,-7,-6,-128
2,2,77,21,-7,0,5,-128
0,-4,-24,-4,-1,0,-2,-128
-2,4,-7,-5,-1,3,-1,-128
-10,-5,-10,-10,-4,-6,-31,-128
2,2,-3,-1,1,3,15,-128
-2,-6,-8,-7,-2,-8,-3,-128
-2,12,76,2,-6,-4,21,-128
-5,-14,-128,-10,-3,-7,-32,-128
-4,6,12,4,-2,-4,-32,-128
-3,-18,9,-27,-3,-5,23,-128
-7,1,43,-3,6,-3,12,-128
-2,1,-80,5,0,-3,-19,-128
-3,1,-26,-3,-3,6,-16,-128
-3,3,36,7,-12,-5,5,-128
-1,-2,20,5,-3,-2,12,-128
-1,-3,-4,-15,-3,-5,3,-128
-3,4,44,-9,4,2,0,-128
-9,-7,-58,-3,-5,1,-6,-128
-11,-9,49,-9,-11,-8,-8,-128
3,4,4,15,10,2,3,-128
-6,-4,12,-10,-10,-14,-20,-128
2,-8,74,25,9,3,7,-128
0,1,19,-7,0,-2,1,-128
-5,-4,-128,-24,-9,-1,-7,-128
-9,-1,84,19,-3,-4,-5,-128
7,-1,-8,-5,0,-5,1,-128
-4,-3,4,-8,-3,-4,-5,-128
0,-1,3,6,9,2,3,-128
-6,-6,7,24,3,-6,-14,-128
-8,9,-34,-25,1,6,-9,-128
-3,-18,-24,11,3,0,40,-128
-2,-6,14,-7,-2,-9,-10,-128
-5,-3,9,4,0,1,-7,-128
1,0,3,2,0,0,2,-128
2,-1,-11,-3,-6,-4,-3,-128
-3,0,-8,2,-2,0,-3,-128
-2,17,73,6,-3,5,-13,-128
-6,-17,-104,-43,-5,-2,-5,-128
-8,-18,42,45,-1,-8,12,-128
4,11,-2,27,6,-7,-23,-128
0,-5,-83,-9,-1,0,-13,-128
-2,2,20,-3,0,2,8,-128
-4,1,12,-7,-4,1,-7,-128
3,4,14,0,2,6,-2,-128
-6,-7,-12,-8,-7,-8,-15,-128
6,-4,-10,8,11,3,28,-128
-4,-7,12,-5,1,-1,-6,-128
-7,5,7,27,-9,-9,-27,-128
-7,-9,-93,-50,-5,-2,12,-128
-1,0,11,15,-1,-2,-10,-128
5,-4,0,0,-1,-4,-13,-128
-8,-3,-2,0,1,-5,4,-128
-2,-1,-2,-4,-4,-2,-6,-128
-5,3,-4,1,-8,-4,-4,-128
-1,-4,-2,-16,-7,1,-1,-128
-5,-5,-11,-1,-7,-7,-5,-128
-2,11,54,42,17,5,1,-128
-2,-11,-83,-58,0,-4,0,-128
-8,-5,-8,67,3,-2,-9,-128
-1,10,60,11,-4,-8,-8,-128
-8,-14,37,-23,-6,-5,0,-128
2,-8,-13,-1,4,0,4,-128
-1,5,13,-2,-3,3,-11,-128
-4,-1,-9,-7,-8,-3,5,-128
-4,-4,6,3,1,-3,-1,-128
-9,1,-3,2,-7,-4,-10,-128
13,15,-36,-31,3,6,-9,-128
-3,-28,9,-5,8,5,28,-128
-15,-10,122,34,-15,-27,-40,-128
1,-5,-44,-18,2,-3,-5,-128
0,0,19,-9,1,-3,12,-128
1,10,0,3,2,7,6,-128
2,2,5,0,-6,5,-5,-128
-4,-2,-12,-5,-5,0,-4,-128
2,-1,-11,-2,-4,-2,16,-128
2,-2,-11,-4,3,1,-17,-128
-6,1,-7,2,-3,-2,-29,-128
-6,9,-2,-5,-2,-5,40,-128
-5,-10,9,-11,-8,2,-9,-128
0,-1,-29,-1,0,-3,-5,-128
-3,4,127,13,9,0,-26,-128
11,-12,-128,-15,7,10,23,-128
-9,-4,-25,-21,-11,-11,-5,-128
-2,4,22,20,-10,-9,6,-128
-6,6,127,25,-4,-1,-10,-128
-1,-14,-128,-14,-2,0,4,-128
0,0,2,0,5,-3,17,-128
-3,2,1,-1,3,-2,-5,-128
2,0,2,-8,-3,0,-4,-128
-3,1,-5,-9,-8,-2,-10,-128
4,-9,-2,18,3,-3,-5,-128
3,7,2,-12,4,0,0,-128
-2,1,-7,0,-6,0,-2,-128
