Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-6,-12,-17,0,-2,-9,-128
2,4,-2,-31,-1,5,3,-128
1,-6,5,39,5,4,0,-128
-2,-3,0,-9,1,-1,-1,-128
-5,-11,-1,-33,-17,-2,0,-128
4,9,2,3,1,-4,1,-128
-4,6,-1,-2,-1,-2,-6,-128
-12,-6,-5,-2,-6,-5,-14,-128
1,6,-4,-4,-18,-9,-5,-128
-4,-11,1,0,22,-2,0,-128
1,-1,-5,-12,8,8,12,-128
4,3,6,30,-5,0,-5,-128
-3,2,-2,5,-8,-10,-28,-128
0,7,-4,-2,-7,-5,0,-128
-10,-18,-8,-16,-13,-9,-20,-128
-7,-5,5,-39,-4,9,20,-128
5,3,9,80,30,16,26,-128
6,11,-4,-2,-2,-1,4,-128
-10,-23,3,-51,-30,-21,-50,-128
3,12,15,127,53,4,-32,-128
-4,-15,-19,21,15,-5,-1,-128
-1,7,3,-7,-19,-5,0,-128
5,1,-1,-24,-13,-1,9,-128
0,1,-17,-21,-16,2,10,-128
-1,6,4,18,-1,-1,4,-128
1,4,1,18,11,7,3,-128
-3,-10,4,-3,6,4,8,-128
2,-2,0,-6,0,-7,0,-128
6,4,-10,-5,-21,-12,-6,-128
4,3,-8,-38,-9,-2,-5,-128
-21,2,13,-36,8,0,-29,-128
-6,-18,-7,84,10,1,-50,-128
-3,-6,-2,5,-18,-6,36,-128
6,2,1,-15,-4,1,46,-128
3,-8,7,-3,11,7,-2,-128
-3,6,-4,-11,-10,-2,-19,-128
0,10,-12,8,-3,-6,4,-128
-6,-6,-8,-2,-7,-5,-22,-128
-2,-14,-1,-46,-5,1,-6,-128
-4,-5,13,41,5,5,3,-128
4,-4,-7,8,17,5,-2,-128
1,7,-6,-22,-16,-1,-7,-128
3,7,4,32,-6,-1,19,-128
-2,8,-4,-32,-9,-12,-42,-128
-8,-21,-4,31,-1,-8,-19,-128
-3,-4,-4,-14,-3,-4,33,-128
-2,3,2,1,0,6,2,-128
-1,-6,-10,-15,-10,-5,-2,-128
-4,0,3,15,4,3,-10,-128
0,-6,1,-12,0,-2,-5,-128
3,-5,0,30,7,1,5,-128
6,0,4,-17,-5,4,11,-128
1,-4,-3,10,-24,-7,-17,-128
-6,2,-6,-13,10,-8,-19,-128
-10,2,7,27,27,8,37,-128
-1,6,-4,-5,-8,5,-2,-128
-23,-20,-5,-5,-20,-9,-7,-128
-4,-13,-9,-14,-6,-8,-9,-128
0,0,4,8,2,4,-1,-128
-1,2,-1,-35,-8,-1,-1,-128
3,12,4,-9,-27,-5,5,-128
7,2,-20,64,2,-3,5,-128
7,1,-5,-22,6,-1,-10,-128
-6,-14,3,-9,-4,-4,-18,-128
-4,-1,-6,4,6,4,0,-128
-6,2,-6,-3,2,-4,0,-128
-11,-1,1,-5,-12,-9,-1,-128
-3,-12,-2,2,5,4,4,-128
1,-4,-8,-2,1,1,-12,-128
2,1,9,-3,1,3,41,-128
-4,0,0,-12,-15,-6,15,-128
4,-9,-11,-18,-8,-4,-11,-128
-2,6,3,4,17,2,-13,-128
4,21,13,-6,5,5,-6,-128
-5,-24,5,4,-7,-2,1,-128
-8,-9,-11,12,-2,2,-31,-128
1,-1,-3,-12,1,2,4,-128
3,10,1,-9,-1,1,42,-128
7,17,8,1,-2,0,4,-128
-8,-8,-16,-25,-25,-19,-14,-128
-2,-12,1,7,0,-6,-18,-128
1,-2,3,17,1,-3,-8,-128
-6,-4,0,0,-3,-1,-24,-128
-1,4,2,-8,-6,3,7,-128
3,6,3,0,2,5,43,-128
0,10,-1,-24,5,-1,-4,-128
-4,-19,5,39,-14,-12,-30,-128
0,-14,-10,-31,-2,-4,-13,-128
-8,4,-3,23,19,-4,-1,-128
1,7,5,14,1,5,10,-128
-5,1,-9,-64,-12,0,3,-128
4,8,3,37,-14,-3,3,-128
1,-20,-4,-1,14,1,5,-128
0,0,1,21,11,6,6,-128
-5,-3,2,-19,-11,-5,-28,-128
-6,8,-9,-44,-21,-5,-4,-128
-6,-8,-8,-1,-4,-5,40,-128
3,2,-6,8,10,-1,-7,-128
6,1,6,29,12,3,-3,-128
-2,4,3,-7,-7,0,-15,-128
-15,-4,-6,-14,-7,-5,-8,-128
-1,5,-5,-22,-11,-3,0,-128
-1,5,9,-46,-19,-7,2,-128
2,-4,-5,27,-1,-9,-2,-128
11,-1,11,22,23,16,11,-128
-6,-11,-16,-4,8,13,-12,-128
-19,-2,-21,-24,-16,-16,-33,-128
-6,-19,2,-10,10,8,46,-128
6,4,0,0,-16,-11,-2,-128
1,-19,-1,-12,-18,-11,-14,-128
-5,3,6,-5,-2,-2,-7,-128
-18,4,1,-10,-10,-7,-9,-128
11,0,-7,-51,4,-4,15,-128
4,9,0,-14,6,16,-3,-128
1,-4,8,54,13,16,47,-128
-3,-7,-7,4,5,2,-19,-128
-2,-9,-11,-2,2,-12,61,-128
-2,3,1,-11,-8,-6,-11,-128
-3,7,-4,-27,-20,0,-17,-128
-5,4,-5,25,-20,-10,-22,-128
4,9,3,-11,6,4,3,-128
-7,-19,-2,13,0,-5,-2,-128
-1,1,3,-8,-9,-10,-11,-128
-5,-22,-5,-30,-6,-6,-8,-128
-1,11,4,5,-6,-1,3,-128
5,6,-10,-1,3,15,13,-128
6,-1,0,10,8,0,3,-128
4,1,8,-25,-15,-6,0,-128
-5,14,-6,62,21,-3,-14,-128
-17,-17,-1,-6,-9,-16,-28,-128
1,-10,2,-66,-30,-14,-7,-128
-9,5,-6,51,30,18,12,-128
3,2,-3,6,25,11,9,-128
2,3,3,-69,-27,1,5,-128
0,-16,-4,49,6,-3,4,-128
3,6,2,25,-11,-4,2,-128
-9,9,-13,-14,-6,-6,-6,-128
-6,3,-6,-19,-2,-5,-3,-128
4,6,1,-10,-12,-1,-2,-128
3,5,10,-10,13,9,1,-128
-5,-10,-3,5,9,4,-38,-128
-7,-15,-11,-15,-15,-14,26,-128
9,-3,-3,15,-4,-6,32,-128
4,-1,-1,-8,-5,-6,-19,-128
0,17,1,28,-1,2,-16,-128
-3,-2,7,-18,9,13,-1,-128
-6,-21,-5,-54,4,5,0,-128
3,7,3,52,10,2,-2,-128
-15,3,-12,-16,-21,-21,-41,-128
4,14,-2,2,2,3,4,-128
-1,-1,4,-5,3,0,6,-128
-1,-8,-4,-23,-4,1,-1,-128
6,-7,5,-41,-5,2,-29,-128
1,4,-1,97,8,-7,-1,-128
-8,-3,-6,-1,-7,3,21,-128
-3,-2,-5,-10,-3,-5,10,-128
-1,7,0,-1,3,0,-7,-128
1,3,-1,-7,10,10,0,-128
6,-7,-1,-10,-9,-4,3,-128
-9,-7,3,-16,-9,-6,-28,-128
-26,-2,-3,26,12,-8,-12,-128
4,-13,-11,-49,-9,5,15,-128
8,6,-8,10,-16,-1,-4,-128
2,8,4,19,6,-3,-12,-128
10,-2,-4,-8,6,-4,-8,-128
-6,-14,-3,-41,-16,-14,-6,-128
-5,-1,-4,32,-7,-8,3,-128
-9,10,-6,-16,5,3,-1,-128
