Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-4,1,-1,-9,-9,-12,-128
-3,3,0,-7,-8,-1,-5,-128
1,2,3,16,-12,1,-1,-128
-3,-7,-15,-24,12,-23,-16,-128
16,4,3,-9,10,3,13,-128
-19,-10,-2,6,7,1,2,-128
-16,2,-7,-6,-11,-1,-12,-128
14,4,1,3,-2,1,7,-128
-5,-2,3,-3,-13,-8,-6,-128
-10,-5,2,18,37,8,-6,-128
-1,-3,-3,-5,6,0,2,-128
-2,-3,-6,-7,-8,-4,-4,-128
-1,-6,5,-8,-25,-6,-5,-128
4,0,-1,2,-31,-9,6,-128
11,-1,-10,12,24,9,4,-128
4,-2,-8,-6,-11,-2,4,-128
-20,-7,-9,-24,10,-5,-9,-128
-4,-6,7,8,-6,-4,-3,-128
-3,8,12,10,2,5,-5,-128
-2,-3,-3,0,-10,-8,-7,-128
-1,-4,-2,-6,-1,3,4,-128
0,-5,-4,-10,-3,-10,-5,-128
-1,-6,-4,-7,11,0,2,-128
-2,-1,-3,-10,-2,-1,2,-128
-2,-4,-3,10,-19,0,0,-128
2,-2,-1,14,3,0,-1,-128
-2,0,-2,-8,2,0,-1,-128
8,-6,-8,-11,-3,-1,2,-128
-16,-4,-6,-9,-3,-5,-8,-128
-2,0,11,0,-11,-7,-1,-128
5,-3,1,-25,14,3,-6,-128
1,-6,0,17,8,-1,-6,-128
-4,-4,-2,1,-16,-10,1,-128
0,0,-16,-1,11,6,2,-128
0,1,5,-1,-7,-10,-2,-128
-1,-2,-4,-27,-28,-1,-2,-128
0,-5,-4,22,41,4,-2,-128
-4,-4,3,17,-6,-2,-5,-128
10,2,-2,-1,-5,0,4,-128
-16,-6,2,1,-10,-5,-2,-128
-16,-1,-9,-14,6,-7,-15,-128
4,1,-2,-6,8,4,0,-128
-1,-2,1,2,-11,-5,-2,-128
-1,-1,-1,3,-2,1,-2,-128
1,-4,-1,2,-14,0,11,-128
2,-7,-3,-2,-2,-5,-3,-128
9,3,-1,-19,4,-3,-1,-128
-7,1,-2,-4,8,2,-1,-128
3,-2,-1,9,-9,-4,-11,-128
2,-2,4,5,-10,1,-4,-128
3,-1,-2,-4,-9,-2,-4,-128
-10,1,-1,-4,5,-2,-5,-128
-5,1,0,-10,8,-1,0,-128
2,0,3,13,-2,0,6,-128
8,3,-2,-10,-7,2,0,-128
-4,3,0,-1,-20,-8,-5,-128
-3,0,-4,-25,7,-2,-2,-128
-2,0,0,42,28,7,-11,-128
2,-4,5,-8,-17,0,5,-128
5,-1,-6,6,-9,1,9,-128
0,-2,-6,-23,-22,-5,-6,-128
-1,0,3,15,-4,-2,-4,-128
-3,-1,4,3,-6,-3,-2,-128
-2,-2,4,-6,-6,-2,-1,-128
-1,-1,-5,-12,-16,-3,2,-128
0,2,-6,-25,-3,-9,-5,-128
11,0,2,28,24,9,-13,-128
-11,-7,4,19,-10,-5,-6,-128
9,0,2,26,-8,-2,6,-128
-16,-2,-8,-9,-7,-1,0,-128
-9,0,-4,-13,1,-5,-12,-128
1,3,0,-9,3,0,4,-128
0,-5,-3,-7,1,-9,-11,-128
2,-2,-2,0,-9,1,-4,-128
8,-1,-2,-1,-3,-1,13,-128
13,-3,-8,-6,-6,-1,3,-128
-4,5,4,1,1,0,-1,-128
6,-7,0,4,-5,0,-3,-128
-4,1,5,6,-7,2,-4,-128
-11,-3,1,2,-2,1,-4,-128
3,-1,0,-6,-10,0,-5,-128
3,-4,-5,10,-10,-5,5,-128
-19,-8,-6,-8,16,-10,-16,-128
2,0,-6,-12,36,7,-2,-128
3,2,-5,-1,-9,0,1,-128
1,-1,-4,-1,-15,-7,-1,-128
-3,-4,17,17,-23,-9,-1,-128
4,-2,-1,-4,-20,-4,-1,-128
11,-2,-6,-13,-11,-3,1,-128
-34,-9,-9,2,10,2,-8,-128
-12,2,-1,-1,6,-1,-4,-128
7,3,-8,18,8,4,0,-128
-1,-1,-1,-4,0,-2,2,-128
6,-2,-7,-13,-7,-5,-6,-128
-1,-1,11,-3,-3,0,-5,-128
-2,-4,-6,-1,-6,-4,7,-128
-6,-7,-2,-7,-13,-4,-12,-128
-2,-3,-5,6,1,0,-5,-128
-2,1,-4,-7,0,1,2,-128
-10,-3,0,-10,12,6,1,-128
6,-3,10,9,5,-4,-2,-128
-1,-2,-5,-7,-1,-6,5,-128
2,0,-2,5,-9,-4,-4,-128
18,4,2,12,-7,5,10,-128
-21,-6,-2,-8,-17,2,0,-128
-16,-2,-2,-3,30,-7,-7,-128
6,1,4,2,8,0,-5,-128
3,0,10,-9,-37,-4,5,-128
13,-8,-2,29,32,17,8,-128
-1,-2,-13,-15,-3,4,-2,-128
-6,-2,-1,-9,-3,-3,-6,-128
-7,0,-4,-8,-8,-9,4,-128
-9,-2,-4,-22,3,1,2,-128
-2,-5,-7,23,0,1,-7,-128
0,0,2,2,-6,-1,-7,-128
-4,-5,5,13,-26,-10,-4,-128
5,3,0,-4,5,-4,2,-128
7,-4,-5,-17,1,-4,4,-128
-6,-2,-2,-5,10,5,-3,-128
-16,0,-4,7,11,1,-1,-128
-13,2,3,0,-13,-5,-6,-128
9,0,-6,-9,1,1,-1,-128
1,0,1,-12,-9,-1,-3,-128
2,-7,-7,3,8,-9,6,-128
-6,-4,-2,12,6,3,-5,-128
7,0,1,0,-7,11,-4,-128
-12,-5,6,2,-15,-12,-7,-128
2,1,5,-5,1,-4,0,-128
1,-1,-10,-7,-17,-5,2,-128
0,1,3,20,28,1,1,-128
6,-6,-5,-37,8,-3,-2,-128
-10,-1,-4,-11,8,6,-7,-128
5,-3,-1,-3,-16,-7,-3,-128
2,5,6,11,-13,-1,1,-128
8,-1,-1,-1,-8,-2,0,-128
-8,-8,-1,-6,6,-4,5,-128
-5,-6,-4,3,-2,-4,0,-128
0,0,6,-20,-8,5,2,-128
-3,-1,-4,8,-13,-2,1,-128
-6,-3,-2,21,25,1,-11,-128
28,-2,-11,-26,1,5,2,-128
-23,1,1,-4,16,3,0,-128
1,2,11,16,11,2,5,-128
-1,2,7,8,-19,-7,-6,-128
0,-2,-10,-13,-8,-1,-1,-128
1,-5,0,14,-20,-2,1,-128
4,-6,-7,-15,-7,-5,-4,-128
6,-4,-12,-26,12,5,3,-128
-24,-3,2,5,7,-1,-6,-128
-1,1,6,5,-16,-3,6,-128
-2,-2,-7,-23,-22,-3,2,-128
-12,-8,0,32,11,0,-8,-128
15,-2,-5,-30,0,1,-3,-128
-5,-2,-4,-11,7,-5,-11,-128
1,1,-3,-13,-6,-2,-7,-128
-13,1,5,-6,0,-4,1,-128
1,2,4,3,-16,-1,2,-128
13,1,-13,4,-10,3,0,-128
-6,-7,-9,5,-6,-9,-5,-128
-13,1,3,-20,23,3,0,-128
-2,-2,1,-8,-5,0,-1,-128
16,0,-3,8,-13,3,0,-128
-1,-5,-3,4,-9,5,7,-128
-12,-11,-10,5,-1,-17,-17,-128
6,8,5,-3,3,2,2,-128
-7,-7,2,-1,9,-6,-9,-128
-7,2,-1,-10,9,2,-5,-128
3,5,-2,3,-21,-6,-6,-128
-1,-1,3,2,15,2,3,-128
-8,-1,-7,-10,-14,0,3,-128
-2,1,-2,-1,-4,3,0,-128
-2,-2,-2,3,6,-2,1,-128
-1,1,2,2,-11,-5,1,-128
-4,-5,-14,-27,-3,-2,-4,-128
8,4,3,17,5,3,3,-128
