Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,2,-33,-19,6,25,-128
-1,10,13,-14,-38,-20,-10,-128
10,34,-4,47,24,-5,-27,-128
-4,-61,-11,-21,23,-6,-24,-128
-1,20,-5,20,-2,5,8,-128
-4,-7,0,-12,46,17,14,-128
-5,-8,-5,-22,-6,5,10,-128
-5,1,1,-9,-10,-12,-1,-128
-2,-12,-4,5,-23,-5,-7,-128
4,16,3,-2,-12,-13,-9,-128
-6,60,6,5,-10,1,-4,-128
-19,-117,-13,-20,-6,-3,-7,-128
6,-5,-2,12,15,10,4,-128
-1,7,-2,7,6,2,-1,-128
0,-2,-5,0,-1,-13,1,-128
15,13,4,0,-3,2,-5,-128
-2,21,-1,-2,-9,-1,0,-128
1,18,-3,-5,-2,-5,2,-128
-12,-53,-2,0,6,-4,-4,-128
-14,-2,-9,-12,-4,-11,-12,-128
3,15,0,13,-6,6,2,-128
3,4,0,3,-5,16,1,-128
-2,0,-2,-10,-16,2,-8,-128
-9,-36,-4,-3,2,-25,-15,-128
9,41,-2,-74,-14,-8,9,-128
-6,-71,-9,92,81,28,18,-128
2,18,7,50,-4,6,2,-128
-18,-43,-18,-53,-37,-13,-10,-128
2,4,-1,6,10,8,2,-128
-9,-51,2,-63,-12,-14,-8,-128
-9,-3,-7,52,-20,-22,-7,-128
12,41,-7,43,55,15,-2,-128
4,20,12,-16,-8,-6,-10,-128
-1,8,-6,16,-16,-6,-2,-128
-4,-25,-3,-45,-12,-8,1,-128
-6,-35,-1,22,-8,-4,2,-128
-1,22,9,9,17,2,4,-128
-6,12,-7,-15,-17,-7,-7,-128
7,-29,-8,23,21,13,1,-128
0,33,5,30,6,2,10,-128
-3,-37,-4,-48,-11,-12,-14,-128
-5,-36,-9,10,-2,-7,-8,-128
-4,44,-2,2,3,5,4,-128
-16,-64,-6,-15,-25,2,8,-128
1,10,3,-5,17,10,3,-128
8,43,5,24,11,1,-8,-128
12,2,-3,-43,-9,-15,-14,-128
3,-47,-6,16,-16,-5,22,-128
-7,9,5,-8,12,21,5,-128
-1,-27,-7,19,-13,-9,-2,-128
-10,-7,-16,-19,13,-20,-21,-128
0,6,3,-5,-20,-1,-4,-128
9,14,9,6,-5,6,14,-128
1,0,0,-54,-23,-6,4,-128
0,14,-8,41,29,9,-5,-128
-7,0,1,-3,-7,-1,-10,-128
-6,-41,-2,-31,-28,1,-2,-128
0,15,7,63,-9,-10,-12,-128
-4,-2,-6,-10,23,14,1,-128
-1,5,7,-88,-16,-14,3,-128
2,-10,-13,81,31,2,0,-128
-4,1,-11,-11,7,-11,-11,-128
2,10,-5,-16,-11,-3,-6,-128
-9,-12,1,12,-15,-4,-3,-128
3,-4,2,-56,-41,-8,-1,-128
-3,-1,5,-40,-43,-7,5,-128
1,17,-2,87,96,15,3,-128
-2,34,8,1,-6,6,-1,-128
-13,-128,-12,-13,-23,-4,1,-128
5,30,2,-14,1,0,-5,-128
-1,-14,-4,-17,-25,-15,-5,-128
7,15,-5,-20,8,-9,-4,-128
-8,-2,-6,0,-1,1,-2,-128
2,-29,3,-4,-20,2,-1,-128
-8,6,-7,2,2,3,8,-128
0,19,-5,5,-15,-6,-1,-128
0,-1,-6,1,-7,-7,-13,-128
1,-34,-5,-21,13,2,-8,-128
7,12,9,8,5,6,-1,-128
2,2,4,-1,17,3,8,-128
-3,49,-6,6,-12,10,6,-128
-12,-44,-7,-19,-12,-13,-7,-128
2,-30,-2,8,-5,-4,5,-128
-4,13,-3,-67,-13,-18,-5,-128
-7,-14,-7,43,29,2,-5,-128
1,3,1,22,-21,-2,-7,-128
-1,21,5,-42,-16,-7,-5,-128
0,11,-1,16,-11,3,4,-128
2,-6,-2,42,35,20,10,-128
-1,-26,-4,-15,-3,-7,6,-128
-1,10,-4,-36,-6,-10,-7,-128
-4,-1,-5,-22,-21,-9,-12,-128
-4,-4,-6,-29,-21,4,-1,-128
4,11,0,60,33,16,5,-128
-4,-3,-1,-50,-36,-5,7,-128
-2,4,-5,31,26,-1,9,-128
-5,-30,1,-4,-8,-6,-2,-128
1,46,2,17,-1,-7,-11,-128
-1,-64,-13,27,-46,-9,-7,-128
-1,-4,-1,2,33,13,8,-128
4,56,4,-7,-13,-2,1,-128
-8,-31,-10,-13,5,-7,-3,-128
-1,2,-2,-10,-11,-8,-4,-128
8,-21,-5,8,-8,-1,1,-128
-5,-4,2,5,-11,9,1,-128
4,6,7,1,-23,4,11,-128
-7,-8,-8,-4,-4,-13,-9,-128
1,2,-9,-7,12,-5,-7,-128
3,-6,-5,-21,21,-4,-9,-128
-2,49,6,15,-9,1,1,-128
-7,-10,4,7,-30,11,4,-128
5,-1,-1,19,13,0,-2,-128
-1,-21,-2,-6,-1,2,-1,-128
-3,16,2,-36,3,-13,-1,-128
-4,-20,-4,-29,-8,-5,-2,-128
0,23,-11,77,62,16,3,-128
-1,3,1,2,-23,-6,2,-128
-3,-51,-5,-13,-10,-2,3,-128
-6,18,-2,-12,-18,-11,-12,-128
3,3,1,-20,20,1,-3,-128
-4,-8,2,-55,-39,-8,-1,-128
2,5,6,85,74,28,3,-128
6,7,6,41,6,-5,-1,-128
-1,3,-3,-51,-13,-4,-1,-128
-5,-10,-9,8,-18,-6,-1,-128
-6,1,6,-63,-42,-20,0,-128
-4,-17,-5,17,60,15,7,-128
3,-8,0,87,25,5,-3,-128
-3,-2,-2,-9,-29,5,3,-128
0,36,3,7,-3,-5,0,-128
-12,-17,-5,-17,-17,-4,-5,-128
-16,-25,-9,-21,1,-21,-24,-128
5,9,12,-24,-13,-5,-2,-128
4,-3,-7,29,29,-12,-5,-128
3,4,-1,4,-4,-4,-4,-128
-5,0,1,0,-4,2,7,-128
-7,5,4,-1,-7,-6,-7,-128
4,7,10,-9,11,1,-1,-128
2,-14,5,4,-9,4,6,-128
-4,-21,-21,-9,-20,3,17,-128
-13,-17,-11,11,7,-6,-10,-128
5,28,-7,2,31,-7,-15,-128
2,5,5,-4,0,-6,-9,-128
-15,-7,-2,-11,-6,3,-6,-128
-8,-30,-5,-8,3,4,11,-128
2,8,9,1,-23,-1,0,-128
0,8,0,-12,-16,-9,-6,-128
2,4,3,-20,-5,-1,-3,-128
3,9,7,-57,-12,6,7,-128
2,-3,-4,127,70,27,16,-128
-4,-18,-4,-45,-9,0,2,-128
-6,8,-7,-17,-33,-21,-20,-128
10,29,3,8,-25,-13,-5,-128
