Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,0,-1,4,-4,-2,-128
-4,-4,-2,0,0,-1,-3,-128
0,-2,3,-2,1,0,-2,-128
2,-4,1,0,-11,0,-2,-128
-6,-5,-1,-2,-2,2,-1,-128
-8,1,-3,-2,-1,-1,-3,-128
17,0,-1,-5,6,-1,-1,-128
-16,1,-7,0,-2,-1,-4,-128
-3,-2,-2,2,-8,-3,-6,-128
14,-1,-12,0,-9,-1,-2,-128
-8,-1,18,7,-3,5,4,-128
-2,2,16,0,-3,-3,1,-128
-2,1,-6,-6,3,2,-1,-128
-6,0,-4,-8,5,-3,-4,-128
0,2,8,2,-11,-3,-3,-128
0,-2,-1,1,-4,-4,-4,-128
-2,-8,-56,-6,-3,-5,-1,-128
-2,-5,0,-1,-1,2,0,-128
-1,-2,-11,-4,4,-1,-3,-128
7,2,14,5,-5,-1,-1,-128
-23,0,8,1,-6,-1,-4,-128
7,-1,1,0,-12,-1,-3,-128
5,-7,-8,-5,-1,-3,-3,-128
-5,-4,0,-1,-1,2,-2,-128
-3,-1,-3,-7,9,-5,1,-128
-3,-3,-2,-2,-3,-2,-1,-128
-2,-2,-1,-1,-6,-2,-3,-128
-2,0,-1,2,-8,0,-1,-128
1,-3,-4,-1,-4,1,-2,-128
-1,-3,-4,-1,-1,-5,-4,-128
-2,-3,3,-2,3,2,3,-128
-3,1,4,-3,0,0,-3,-128
-11,1,-6,6,-10,-3,-4,-128
4,-2,-11,-3,-3,-1,-1,-128
0,-1,16,0,-2,0,-5,-128
-2,0,-46,-2,-1,1,0,-128
3,-3,41,0,1,1,1,-128
-1,1,1,-2,-2,0,3,-128
1,-3,-4,-1,-3,-2,-2,-128
-2,-2,-1,5,-9,0,-2,-128
-1,-3,-3,2,-5,0,-3,-128
-4,-3,-2,0,-5,-3,-1,-128
-5,-1,-5,-9,9,-2,-1,-128
-1,0,-7,0,-1,0,-4,-128
-3,-1,5,-3,-5,-4,-2,-128
-8,-2,-3,0,-9,-1,-2,-128
-8,-4,0,-1,-3,1,0,-128
-1,-3,-11,-5,0,3,-1,-128
-4,-9,-14,-2,1,-1,2,-128
3,0,13,2,1,-2,0,-128
0,0,-10,0,-5,-2,-2,-128
0,1,-2,-1,-1,1,-1,-128
-4,2,-4,0,-3,0,-2,-128
17,-4,-5,-8,6,0,2,-128
14,6,0,-5,-1,-4,-4,-128
-5,5,17,-1,-4,-3,-1,-128
-6,-1,-20,0,-8,1,1,-128
-4,-11,-17,0,-2,0,-1,-128
-6,-5,4,1,-3,-4,1,-128
9,1,-2,0,-3,-4,-4,-128
-10,-2,3,-4,8,-1,-1,-128
2,-1,-2,-4,-3,-2,-1,-128
5,-1,1,-4,-4,-1,-1,-128
1,-2,-7,-2,-5,-2,-2,-128
-4,-3,-24,0,-2,0,-3,-128
4,2,18,-3,-3,-2,1,-128
-5,-4,13,-4,1,-1,-1,-128
-8,-2,-13,0,1,-2,-1,-128
2,-2,-6,3,-6,-4,-4,-128
7,1,-8,0,-1,0,-1,-128
8,-1,0,1,-5,-1,-1,-128
-15,-4,-5,-8,3,-1,2,-128
-1,-1,2,-4,2,0,-2,-128
-4,4,28,-4,-4,0,-6,-128
12,-4,-14,1,-4,-1,-3,-128
-3,4,-34,-7,-8,-5,-5,-128
-1,1,16,7,-5,-1,0,-128
-4,-1,6,-5,3,-3,1,-128
-4,-5,-6,-9,12,0,1,-128
-3,-1,0,-1,-10,-1,-3,-128
-7,3,0,5,-4,0,-5,-128
8,-1,1,-3,-6,-1,-5,-128
-4,-4,-7,-6,-4,-4,-1,-128
-2,-1,1,-1,4,-2,0,-128
-1,-3,0,0,2,1,-2,-128
3,2,0,-3,-7,-1,-3,-128
-3,-8,-5,0,-11,-3,-4,-128
-12,0,-12,-4,-5,-1,-1,-128
27,-6,-4,1,-4,-3,-2,-128
-7,3,13,-4,5,-3,-1,-128
-4,2,4,-1,0,-2,0,-128
-6,-3,-6,1,-5,0,-1,-128
-12,-4,3,2,-6,2,-4,-128
25,2,-10,-2,-6,0,-4,-128
4,6,-72,-8,-3,-3,-2,-128
-19,-16,1,-4,1,-3,-3,-128
-2,1,2,-4,6,-1,0,-128
-4,-2,6,-4,-10,-2,-3,-128
15,2,-2,-3,2,-2,-2,-128
-6,-3,-4,1,-6,0,-2,-128
1,2,-3,-1,-3,-1,-1,-128
-2,-1,-7,-4,2,0,1,-128
-6,-1,-1,-1,0,0,1,-128
-4,-2,-2,2,-5,-3,-4,-128
3,-4,0,0,-11,-2,-3,-128
1,0,-2,-2,-5,-1,-3,-128
-1,-3,-5,-3,0,-1,-3,-128
-3,6,-1,-6,5,-4,-1,-128
0,3,0,-5,-2,-1,-4,-128
-1,-5,-3,-2,-1,-1,-2,-128
-6,-1,-4,5,-12,0,-4,-128
15,-3,2,1,-5,-3,-2,-128
6,0,-3,-1,-2,-2,-2,-128
-17,-2,2,-9,1,-4,-2,-128
1,4,-17,4,3,-2,2,-128
-3,-3,-4,1,-7,-1,-2,-128
1,2,3,-4,-5,1,-3,-128
-1,-8,0,8,-4,1,-1,-128
0,-5,-3,0,1,1,-1,-128
-2,-2,-3,-5,4,-4,-1,-128
-4,-4,0,0,-2,1,-1,-128
-1,2,1,3,-5,0,-2,-128
-1,2,0,1,-8,-3,-5,-128
0,-3,-6,-2,-5,-3,-3,-128
-2,-4,-8,1,-6,-1,-3,-128
-4,-8,1,-5,5,-1,3,-128
8,-3,-6,-1,0,0,2,-128
-2,1,1,-6,2,1,-3,-128
-3,6,9,4,-8,1,-4,-128
-3,0,-1,0,-6,-2,-3,-128
-3,-2,-10,-1,-5,-2,-1,-128
2,-1,-5,-6,7,-2,-2,-128
-4,-2,0,-6,-1,2,1,-128
-9,-5,15,1,-8,-2,2,-128
-15,-8,4,2,-3,0,-2,-128
5,-3,-27,1,-4,-1,0,-128
1,2,5,-5,3,-3,0,-128
-3,-4,0,-8,10,-5,2,-128
0,-5,0,-4,-1,0,-1,-128
-3,-3,-1,0,-10,0,-4,-128
-1,5,-5,0,-7,-5,-2,-128
-1,0,2,1,-4,-3,0,-128
-4,-2,-1,0,-1,1,-4,-128
-2,0,0,-7,11,0,0,-128
-2,2,-1,1,-3,1,0,-128
-2,-1,-8,-4,-1,-1,-2,-128
-8,-1,19,3,-8,-2,0,-128
5,-4,-2,0,-6,-5,-4,-128
-13,7,5,0,-1,1,0,-128
9,6,2,-5,7,1,3,-128
-16,-2,10,5,-2,1,-3,-128
0,-3,-1,1,-7,-1,-6,-128
-3,-5,-4,-5,-6,-3,0,-128
1,-1,-5,2,-9,0,-4,-128
5,2,-6,0,-1,-4,-4,-128
-16,0,0,-6,12,-3,3,-128
-3,2,5,-2,5,-1,-1,-128
-2,-2,-2,3,-6,1,-3,-128
2,-1,1,-1,-6,-5,-3,-128
-10,-4,-4,-1,-7,-1,-2,-128
18,1,-1,-3,-5,-1,-1,-128
-9,0,-3,-3,10,-1,1,-128
4,-3,1,-2,-2,0,-2,-128
-5,-1,-2,-1,0,-3,-2,-128
15,-7,7,2,-3,0,-3,-128
3,-1,-19,-2,-2,-4,-2,-128
-5,-4,-7,-2,-4,-1,2,-128
-1,3,17,-3,6,-2,3,-128
-7,4,8,-3,-3,-1,-1,-128
8,2,-1,3,-10,-4,-1,-128
-21,-5,-12,0,-3,-5,-3,-128
8,0,-10,-1,-4,-2,0,-128
18,3,-11,-4,1,1,-2,-128
-9,1,-7,-9,5,-1,0,-128
-20,-5,16,-3,1,0,1,-128
-4,-3,2,3,-8,-5,-2,-128
0,-1,-5,1,-6,-3,-6,-128
12,5,1,1,-2,-6,-1,-128
1,3,-6,-1,-1,-5,-3,-128
-1,3,16,-8,6,0,2,-128
13,-2,-33,0,-5,-5,-4,-128
-10,-11,3,3,-3,3,-1,-128
-7,0,2,-1,-5,-3,-5,-128
8,-1,2,-5,-2,-5,-4,-128
-7,-6,-9,0,-3,-2,-2,-128
-4,-2,-4,-5,5,-2,-1,-128
-2,-3,-5,-2,1,-1,-3,-128
-1,-2,-6,1,-10,-3,-3,-128
-1,3,16,2,-6,-3,-3,-128
-4,-3,-3,2,-4,-2,-3,-128
-3,0,-5,-1,-1,-4,-1,-128
-1,-1,3,-2,1,-1,1,-128
12,3,14,-10,4,-1,2,-128
-19,-1,-61,-1,-13,-2,-3,-128
9,1,2,2,-8,-1,-3,-128
-4,-3,6,-2,-3,1,-2,-128
-5,0,-6,-3,-3,-4,-4,-128
3,-4,2,-1,4,1,2,-128
-8,-2,-11,-2,-6,-4,0,-128
0,3,7,4,-4,-2,-4,-128
0,-1,2,0,-9,-1,-1,-128
8,-2,1,0,1,-2,-2,-128
-8,-5,1,-2,-2,1,-4,-128
-4,0,-7,-3,6,-2,0,-128
3,1,-1,0,-3,-2,-5,-128
3,-2,-3,4,-8,-3,-2,-128
-1,-1,0,5,2,4,-2,-128
-5,-1,-9,0,-3,-2,-3,-128
-1,-4,10,-2,1,0,-1,-128
-1,-6,1,-1,1,-3,-1,-128
-2,-1,7,-6,7,1,-3,-128
1,3,-6,-1,-10,-1,-1,-128
1,-2,-3,-3,1,1,-3,-128
-2,1,6,1,-4,-2,-1,-128
-1,0,-5,-4,-3,-1,-5,-128
-3,-4,-2,-5,5,1,-2,-128
-4,-1,-4,-2,1,-3,-2,-128
1,-3,-2,1,-4,0,0,-128
-4,-1,4,1,-11,0,-4,-128
0,0,22,0,-4,-3,-1,-128
-15,-9,-43,-3,-6,-1,-3,-128
-8,5,2,-6,7,-5,2,-128
14,3,9,-2,1,-1,-1,-128
0,1,0,0,-12,-2,-2,-128
-4,-2,2,5,-8,-4,-3,-128
-7,-3,-5,-3,-2,0,-2,-128
4,-4,-4,0,2,2,1,-128
8,0,2,-1,5,-1,-1,-128
-4,4,-4,-6,6,2,1,-128
3,3,-5,1,-12,-2,-3,-128
-1,-1,3,-1,-3,0,-3,-128
-4,-6,-8,-1,-2,-3,-1,-128
1,0,2,-3,-2,-2,-3,-128
-4,-2,-6,0,7,3,-4,-128
-4,-10,-3,-4,-5,0,-2,-128
-1,2,-4,5,-12,-4,-2,-128
14,2,32,5,-4,-1,-1,-128
-13,-4,-3,-3,0,-4,-1,-128
-5,-2,-4,-3,-5,0,-1,-128
-3,-4,-4,-6,9,1,1,-128
-1,-2,2,1,-3,-1,-3,-128
-1,-4,0,1,-7,-3,-1,-128
-8,-4,-2,2,-5,-1,1,-128
11,-1,-3,-2,-4,-2,-4,-128
-10,-2,-4,-8,-5,-3,-2,-128
-7,-2,1,-2,2,0,-1,-128
-4,1,2,-9,9,-5,1,-128
1,-4,-11,0,-8,-4,-5,-128
13,-1,-2,3,-5,-2,-2,-128
-6,2,12,2,-7,0,-5,-128
3,-2,13,0,2,0,1,-128
-5,-5,0,-2,1,-4,0,-128
-4,-10,-14,-2,-1,1,-3,-128
-5,2,-1,5,-8,-3,-4,-128
10,2,1,2,-13,-1,-1,-128
-7,1,1,-2,-2,-1,-1,-128
-8,-3,17,2,-1,1,0,-128
1,-7,-4,-8,11,1,1,-128
2,0,-10,1,-2,0,-3,-128
8,0,5,1,-7,-2,-2,-128
-12,0,3,-1,-9,-3,1,-128
-5,1,1,0,-5,-2,0,-128
-3,-5,-3,-4,-1,0,-1,-128
-5,-4,0,-4,0,1,1,-128
-3,-2,0,-2,3,-4,-1,-128
3,2,2,4,-6,-1,-4,-128
-1,-1,3,-1,-4,0,-3,-128
0,-8,5,1,-2,3,0,-128
-4,-5,-10,-7,6,0,-3,-128
-4,0,-9,-1,-4,-1,-2,-128
-10,-3,7,-1,-5,-4,1,-128
3,1,4,2,-8,-4,-6,-128
0,-4,-2,2,-3,0,-2,-128
2,-7,14,-3,-2,0,-3,-128
-2,-1,-17,-1,0,-2,-1,-128
4,7,3,-4,10,2,1,-128
-1,1,5,-2,-3,-1,0,-128
-3,-2,1,0,-5,-3,-3,-128
-9,0,-7,1,-9,-3,-4,-128
3,-1,-1,5,-7,0,-3,-128
18,3,-2,-2,2,1,-1,-128
-40,-4,-4,-5,4,0,-1,-128
8,-3,3,-3,0,-4,2,-128
0,1,-3,0,-10,-3,-2,-128
1,-1,-3,-1,3,1,1,-128
-2,-11,1,0,-4,0,-2,-128
4,-4,0,-5,6,-2,-1,-128
-3,0,9,-1,2,-1,0,-128
2,-9,-12,-1,-3,-1,-4,-128
1,1,-3,1,-11,-1,-8,-128
-1,7,5,4,-2,3,2,-128
-15,-5,0,0,-1,0,2,-128
7,-11,11,-2,3,-5,2,-128
6,-1,5,-8,9,-1,1,-128
2,0,-7,-1,-4,-2,1,-128
-5,-1,-6,5,-5,-3,0,-128
0,-2,7,-1,-6,-4,-1,-128
-4,-2,-3,-3,1,0,-1,-128
-5,-2,-3,-4,0,0,-1,-128
1,0,1,-2,0,-2,-2,-128
-1,0,1,-3,-2,-4,-1,-128
-1,-4,-49,0,-9,-2,-3,-128
5,1,10,0,2,0,-4,-128
-6,-3,-17,-2,0,0,-2,-128
16,-2,-10,0,3,-3,-1,-128
-22,-5,9,3,1,-1,1,-128
1,-5,-5,-7,-4,-3,1,-128
7,12,33,3,-7,-2,-2,-128
0,-2,2,-1,-5,-3,-3,-128
-1,-6,-6,-3,-4,0,-3,-128
-2,-4,-5,-3,3,0,1,-128
-3,-2,-4,-3,5,1,-1,-128
-10,-2,21,1,-3,-2,-1,-128
16,-2,-6,-1,-9,-1,-3,-128
-7,3,-18,2,-3,0,-2,-128
2,-2,15,-3,2,-1,-2,-128
0,0,3,-6,3,-1,1,-128
6,-1,0,-4,-2,-2,0,-128
0,0,-3,-2,-5,-2,-4,-128
-3,-2,-1,2,-10,-4,-3,-128
-2,-1,-2,0,-1,1,-4,-128
0,-1,0,-2,-2,0,-2,-128
1,-2,-5,-2,4,-4,0,-128
0,-4,-4,-6,0,0,-3,-128
-1,-1,6,0,1,0,-1,-128
6,0,5,6,-10,2,-6,-128
-15,-6,-20,-2,-9,-5,-5,-128
4,-9,-12,-2,-5,-3,0,-128
-5,2,18,-3,1,-3,-2,-128
-3,-1,2,-3,1,-2,-1,-128
-2,-1,-2,-2,-2,-2,-3,-128
-3,-1,-5,-2,-6,-3,-4,-128
-1,-2,-8,-1,-6,-2,-2,-128
0,-7,-4,0,2,-4,0,-128
-2,-4,0,-3,2,-2,1,-128
-1,-6,-2,-3,-2,-4,0,-128
0,2,0,1,-7,-1,0,-128
-1,-1,-6,-4,-8,0,-6,-128
-3,-6,10,7,-4,1,2,-128
-5,-7,-5,-1,-4,-2,-3,-128
3,2,27,-5,14,-3,-1,-128
12,2,9,-1,-5,-2,-3,-128
-13,-6,-22,-4,2,2,1,-128
-2,0,0,4,-13,-3,-3,-128
36,-5,27,-5,-7,-4,-5,-128
-4,-2,-3,-3,5,-3,-3,-128
-4,4,-4,-1,4,-3,2,-128
0,1,-1,-6,-1,-2,0,-128
2,-5,-6,1,-8,1,-1,-128
-1,-2,0,2,-10,-4,1,-128
-1,-2,-5,1,-5,-2,-2,-128
2,2,-3,-3,2,-3,2,-128
23,-3,-10,-10,5,0,-1,-128
-19,-5,-2,-2,2,0,1,-128
0,2,6,-1,-6,-1,-4,-128
-1,1,-3,4,-6,-2,-2,-128
2,2,2,1,-6,-1,-5,-128
-3,-4,-1,-1,-6,-2,-4,-128
-2,-2,-5,-8,11,-1,4,-128
0,-3,0,-3,-8,0,-2,-128
-2,-4,-1,-4,1,3,1,-128
3,-1,-3,1,-5,-3,-3,-128
0,-2,-3,-4,0,-2,-1,-128
-2,-4,-6,-2,2,-3,-3,-128
-3,1,-4,-10,5,-3,1,-128
-1,-4,19,1,1,-1,-1,-128
-2,0,-2,-1,-7,-4,-1,-128
-2,-2,-33,-4,-4,-1,-2,-128
3,-4,5,4,-7,-2,-4,-128
-9,-2,-8,-2,2,0,1,-128
0,0,-4,-8,11,1,1,-128
-1,2,-2,-6,7,-2,-2,-128
-8,-12,-13,3,-8,1,-2,-128
4,-6,-4,4,-6,-2,-2,-128
10,3,12,0,-8,0,0,-128
-2,2,24,-2,0,-2,0,-128
-7,-5,-12,-6,11,1,0,-128
-2,-2,-3,-5,-3,-3,-5,-128
-5,-2,-8,-1,-1,1,-1,-128
14,-1,-1,-1,-10,-2,-3,-128
-7,0,2,-3,-1,0,-3,-128
2,-4,-38,-1,-1,0,1,-128
5,-2,-5,-7,6,0,1,-128
-5,3,-1,3,-4,-4,1,-128
-7,-5,2,-4,-11,-3,-2,-128
-4,-3,3,0,-5,-3,-5,-128
1,7,1,1,-4,-3,-4,-128
0,-6,1,-1,4,1,0,-128
2,-3,-4,-7,6,-1,1,-128
-7,-5,-2,-7,6,-1,2,-128
2,-2,-6,3,-9,-3,-2,-128
1,-4,-5,1,-6,0,-2,-128
-2,0,4,1,-6,-2,-3,-128
-4,-5,-3,2,-5,-4,1,-128
-5,6,-1,-6,6,-1,2,-128
-7,-4,-6,-6,-5,0,-6,-128
2,-5,2,3,2,2,0,-128
5,0,-9,-1,-8,-1,-3,-128
-8,3,-4,-4,-1,-2,-1,-128
21,-1,3,-2,-4,-3,-4,-128
-13,-4,-19,-7,8,-1,0,-128
-3,-1,34,-1,2,0,-1,-128
24,0,-5,3,-8,-2,-5,-128
-24,-7,-16,0,-5,-2,-3,-128
-2,-1,-7,-1,-5,-1,-1,-128
2,1,-3,5,3,2,-1,-128
-1,4,20,-5,8,1,1,-128
3,-4,-1,-8,8,-4,1,-128
3,-1,-3,5,-11,-2,-3,-128
-9,-2,-4,0,-5,-1,-2,-128
-2,-7,-16,1,-2,-4,-2,-128
-2,2,8,1,-2,-3,-3,-128
1,-5,-4,-5,9,-2,-1,-128
14,2,-2,0,-5,-4,-1,-128
-17,-4,-9,-1,-4,0,-2,-128
12,1,-4,0,-11,-3,0,-128
1,-4,9,2,1,2,1,-128
-13,-2,-2,1,-7,-2,-1,-128
40,7,-6,-9,6,-4,-4,-128
-16,-3,2,3,-1,-2,0,-128
-8,0,-1,1,-11,-3,-5,-128
-1,-1,0,0,-9,1,-2,-128
-1,1,-5,-2,-3,-2,-2,-128
-2,-1,-8,-4,0,1,-1,-128
-4,0,24,1,3,-1,-2,-128
-2,0,0,-7,9,1,-2,-128
2,-5,-23,0,-5,-1,1,-128
-1,3,-10,-1,-2,-1,-2,-128
4,0,6,2,-4,-5,-4,-128
-3,-4,6,-3,-3,-2,-2,-128
-1,-4,5,2,6,0,3,-128
-3,1,4,-2,-2,-1,-2,-128
0,-3,-1,-1,-3,-3,-2,-128
1,1,0,1,-10,0,-3,-128
-2,-1,-2,-1,0,1,-1,-128
-5,-5,-1,1,-1,-4,-2,-128
-5,-5,-6,-5,10,-1,2,-128
-1,-3,-1,-3,-4,-2,-5,-128
-1,-4,2,5,-8,-2,-5,-128
-8,-2,15,3,-5,2,-4,-128
7,-4,1,0,-2,-1,-3,-128
-1,3,1,-1,-3,0,1,-128
19,-1,8,1,6,-2,-2,-128
-29,-1,-2,-4,2,1,1,-128
-5,0,-4,-1,-8,-4,-1,-128
-1,-5,-3,-2,-1,-4,-2,-128
1,-2,-2,2,-4,0,1,-128
2,-4,-4,1,-1,-2,-3,-128
-1,-3,0,-4,0,-1,-2,-128
-1,-4,-7,2,-3,-4,-3,-128
-2,-4,-8,0,-7,1,-4,-128
-4,-1,17,3,-7,-2,-1,-128
3,-2,0,0,1,-2,-3,-128
-4,-2,-2,3,-4,4,-1,-128
-4,-3,-3,-5,6,-2,-3,-128
-5,-2,-3,-4,-1,-3,-2,-128
-2,0,-1,-1,-4,-2,-3,-128
-3,-3,-11,-6,-13,-4,-3,-128
-4,-5,-3,0,-4,0,-2,-128
-1,-6,-2,2,-3,-2,-2,-128
-4,-8,-1,-2,6,2,-1,-128
-7,-3,-1,-3,4,-1,-1,-128
-1,1,2,1,-10,0,-4,-128
-5,4,37,6,-5,2,-2,-128
5,-7,-23,0,-4,-2,-2,-128
6,-3,-20,-5,4,-1,2,-128
-13,-3,10,0,5,-1,-2,-128
-21,-3,3,0,-2,-1,-1,-128
18,3,8,0,-6,-3,-2,-128
1,1,-1,1,-6,-3,-3,-128
-2,-3,5,-1,-4,0,-1,-128
-5,-4,-12,-5,-3,-2,-4,-128
-7,-2,-8,-3,5,-1,1,-128
-5,-5,0,2,-3,1,-2,-128
1,1,6,0,1,-2,1,-128
3,-2,-4,0,-6,-4,-2,-128
-4,-1,-1,-1,-1,-1,-1,-128
-2,0,-5,-1,-1,-3,-2,-128
-6,-7,-3,-6,4,-1,-1,-128
7,-1,-2,0,1,1,-2,-128
0,-5,-3,0,-7,-1,-1,-128
-13,-12,0,3,-2,-1,-2,-128
19,-6,-1,1,-3,-4,-3,-128
-5,6,-2,-5,4,-3,-4,-128
-11,-1,0,-2,1,-1,-4,-128
-17,-2,-6,-2,-1,-1,0,-128
3,-7,-3,-1,-6,0,-2,-128
4,2,-7,-1,-10,1,-4,-128
1,-1,0,1,-6,0,-3,-128
2,-4,-9,-4,-5,-2,-3,-128
0,0,0,-6,6,1,2,-128
-3,-2,-1,0,0,0,-2,-128
1,-2,0,0,-5,0,-1,-128
-2,-1,4,0,-11,-2,-4,-128
-2,-6,-68,-4,-6,-4,-3,-128
-7,5,30,2,-5,-2,-2,-128
4,-2,7,-2,2,-3,1,-128
2,1,4,-4,0,-3,-4,-128
-2,-7,-10,-2,-11,1,-3,-128
-4,-4,10,5,-1,2,1,-128
-7,-2,-2,-2,-5,-4,-4,-128
10,0,-2,-4,3,-1,0,-128
-8,-2,-1,-4,3,-5,1,-128
-5,0,8,1,-3,0,-1,-128
4,-6,-10,2,-12,-8,-7,-128
-3,1,-4,-2,-6,-4,-1,-128
5,1,1,0,-2,0,-2,-128
-4,0,2,-1,-1,-1,-2,-128
1,-6,-3,-2,0,-1,1,-128
-2,-2,-10,-2,-1,-3,-2,-128
-5,-4,22,-1,6,0,-2,-128
2,-3,-1,1,-8,-2,0,-128
4,1,-2,-3,-1,-1,-3,-128
-17,-5,-6,-1,-3,-5,-1,-128
1,-3,-4,-3,4,-1,1,-128
3,1,-5,-2,-6,-4,0,-128
-1,-4,-2,3,-11,-2,0,-128
1,4,-5,-3,-7,-4,-2,-128
0,1,0,2,-6,-1,-3,-128
-6,-4,-3,-4,0,1,0,-128
0,-3,-6,-5,4,1,1,-128
-4,-1,-8,-6,3,-1,-4,-128
-1,0,7,4,-9,-4,-8,-128
2,-1,-2,1,-4,-3,-3,-128
-6,-6,-9,-4,-1,2,-4,-128
7,-5,-3,-1,0,0,0,-128
-11,0,0,-4,8,-2,0,-128
1,-1,-5,1,-3,0,-5,-128
-5,-1,6,-2,-5,-1,-3,-128
-8,-1,0,0,-7,-1,-3,-128
19,-1,1,-6,3,-2,-2,-128
-22,-2,2,-3,-1,-2,-1,-128
-8,-6,-23,-7,2,2,-1,-128
0,-1,0,3,-4,-1,-3,-128
1,-4,-3,0,-9,-4,0,-128
-1,0,-2,-2,-1,-3,-3,-128
-4,2,5,-3,-6,-1,1,-128
6,1,0,-2,-1,0,-1,-128
3,-4,-2,-2,0,0,-3,-128
-14,-5,-4,-2,8,0,-1,-128
-6,1,-11,-2,-11,-4,-5,-128
-8,-10,-4,0,-5,-2,0,-128
14,1,16,0,-4,-3,-1,-128
-9,-2,-8,-2,2,-3,2,-128
-7,-3,-6,-4,2,-1,0,-128
-1,2,-3,-3,-2,-3,-3,-128
-6,4,1,-3,2,-1,0,-128
-2,-1,0,3,-7,0,0,-128
-1,0,-5,-3,-3,-1,1,-128
-4,-2,-4,-2,1,-2,-2,-128
0,-2,2,-3,1,-2,0,-128
0,-1,-8,1,-7,1,-1,-128
2,-4,-4,2,-10,1,-1,-128
0,-5,-1,3,-5,-4,-5,-128
10,3,34,0,-2,0,-1,-128
-17,-6,-5,-6,7,-5,-1,-128
-1,-4,-13,-1,0,1,-2,-128
0,-1,3,-6,2,-3,-2,-128
0,-2,0,5,-10,2,-6,-128
-1,-3,-10,-2,-2,-3,-1,-128
-3,2,4,-1,-2,-4,-6,-128
-5,-1,1,-7,1,-5,-2,-128
-1,-7,2,-2,1,0,2,-128
-6,1,-3,-1,-4,2,0,-128
8,-5,-1,-2,3,0,-3,-128
-15,-1,-2,3,-4,-2,-4,-128
1,-1,-1,-2,2,-1,-3,-128
-1,-2,-5,-4,3,-2,-1,-128
-4,-4,-4,-2,3,-1,2,-128
-17,-2,-12,-5,-6,-2,-5,-128
4,-1,-3,4,-5,-1,-1,-128
-2,-4,37,-1,-8,-3,-3,-128
-3,-2,-17,2,-2,3,0,-128
0,0,-14,-6,4,-4,1,-128
3,-4,9,1,0,-3,1,-128
-24,-10,1,-3,5,-3,0,-128
9,1,-1,-1,-9,-2,-5,-128
0,6,-2,-1,-5,0,-1,-128
0,-2,-8,-4,-7,-4,-2,-128
0,1,2,-4,9,1,0,-128
0,-2,5,2,0,4,-4,-128
-2,-3,-1,0,-7,-3,-2,-128
-2,-2,1,0,-5,0,-1,-128
-3,0,-5,0,-8,-4,-3,-128
6,-11,2,0,-3,0,-1,-128
-10,2,-2,-9,10,0,0,-128
2,0,-2,-5,6,-1,1,-128
-3,-2,-2,2,-8,-3,-6,-128
1,2,0,4,-10,-3,-4,-128
-4,-1,4,-1,-5,-1,-1,-128
-5,-3,0,0,-3,-3,0,-128
-3,-1,-10,-6,9,0,0,-128
-2,-5,-1,-5,-2,-5,-1,-128
-5,-2,-5,-4,-2,-1,0,-128
1,-1,0,5,-11,-2,-1,-128
-7,1,-4,-3,3,-1,-3,-128
6,-3,1,-4,-5,-4,-5,-128
-1,-1,-6,-10,11,-5,1,-128
3,-1,8,-1,-3,-2,-1,-128
-17,3,-6,-2,-8,-1,-5,-128
-14,-4,-29,1,-2,-4,0,-128
0,-2,0,-4,-7,-3,-2,-128
1,-1,1,0,-3,-1,-3,-128
4,-2,3,-4,12,0,2,-128
-2,1,-15,-8,5,-2,1,-128
-3,-3,6,2,-10,-1,-1,-128
0,3,8,2,-13,-4,-3,-128
2,-4,-5,-2,-9,2,-2,-128
-9,-3,-16,-1,-2,-4,-1,-128
-4,-5,-2,-7,9,-1,1,-128
-2,7,0,-2,-1,-1,-3,-128
-1,-3,-1,5,-4,2,1,-128
9,-2,11,6,-4,2,-1,-128
-19,-1,8,-5,-1,-4,-6,-128
4,-2,-8,-2,-4,-5,-1,-128
3,0,-5,-9,11,1,4,-128
0,-2,-4,-2,-5,-3,0,-128
1,-4,-2,2,-8,-4,-2,-128
0,1,-1,-1,-9,-4,-5,-128
-3,0,-3,5,-5,-1,-1,-128
-2,-3,0,-1,1,1,1,-128
-5,0,-5,-5,6,-2,-1,-128
-1,-7,-1,-1,3,-3,4,-128
2,-3,22,1,-9,0,-4,-128
-1,0,-42,-11,-6,-3,-3,-128
3,0,5,3,-3,1,0,-128
-23,0,5,-2,-2,-3,-4,-128
9,0,5,-8,7,0,0,-128
-8,-1,-1,0,-2,-3,-2,-128
-2,-3,-6,-4,-8,-2,-4,-128
0,0,10,3,-7,-7,-4,-128
2,4,2,0,1,-1,2,-128
-3,-4,-2,4,-5,-3,-3,-128
-2,1,2,-10,9,-2,1,-128
-5,1,2,0,2,-7,-1,-128
20,-1,-19,0,-6,1,-5,-128
-10,-3,4,2,-8,-1,-4,-128
-7,0,-2,2,-8,0,-1,-128
2,1,2,-3,-1,-2,-2,-128
0,-6,1,-3,7,-2,0,-128
1,0,5,-2,10,0,0,-128
1,4,-1,2,-11,-3,-3,-128
-2,-2,-15,-6,-7,-6,-2,-128
1,1,23,2,-6,-2,-2,-128
-5,-8,-3,-1,-1,2,-1,-128
-2,-5,-5,-3,10,0,-1,-128
-2,0,3,-4,-1,0,1,-128
-1,0,7,0,-11,-3,-6,-128
0,-2,-2,0,-7,-1,-2,-128
5,2,-5,-2,-4,-3,-2,-128
