Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,-2,-30,-2,6,-6,-128
0,0,-2,14,-1,5,4,-128
0,-3,-7,-20,-30,-7,-1,-128
-1,-1,-5,-12,36,2,-5,-128
-3,-1,-2,3,16,2,2,-128
-3,-5,0,-7,-40,-1,6,-128
-2,-3,13,15,18,-5,-5,-128
6,1,-1,1,25,12,-11,-128
6,-3,-8,-2,-18,-6,0,-128
-4,-4,-12,-55,-43,-12,1,-128
0,0,5,24,5,-9,-3,-128
-5,0,-9,14,68,15,1,-128
-3,-4,-10,-41,-28,-1,-4,-128
-2,0,7,-22,1,-7,-5,-128
0,0,-7,25,-35,-12,-6,-128
-1,2,1,34,42,4,5,-128
-2,-6,-1,-9,-7,-1,-1,-128
5,2,8,1,-3,13,-1,-128
1,0,-12,-3,-11,-3,-5,-128
-2,-1,5,-8,-10,-6,-4,-128
-1,-1,-7,-17,-6,-5,-1,-128
-3,5,-5,-1,-2,-7,-5,-128
-2,0,2,3,13,-4,3,-128
0,4,13,-3,-23,9,4,-128
1,-8,-7,0,20,-3,-1,-128
-1,-15,-21,-2,28,4,-1,-128
-8,-11,22,4,-2,2,-3,-128
-7,-2,-32,-9,-5,-1,-2,-128
1,4,10,3,-12,-3,3,-128
-4,-1,10,-21,-6,1,-1,-128
1,-4,-17,-5,-13,-5,-6,-128
2,-2,-7,-3,-10,1,2,-128
4,1,-2,-9,-41,-8,0,-128
-1,-1,21,24,21,3,2,-128
-2,1,-8,-2,39,1,-1,-128
-1,-4,-6,-5,-19,8,4,-128
5,-2,10,-13,-37,-5,-1,-128
-3,-4,-3,13,-39,-13,-9,-128
-2,-2,-12,-19,-11,-7,-6,-128
3,5,2,-9,23,5,-4,-128
-8,-2,6,8,8,0,1,-128
-1,3,-1,2,3,2,-4,-128
-6,-8,-8,-10,-32,-11,-4,-128
2,2,-8,-8,-32,-9,-4,-128
4,4,-4,38,38,4,-2,-128
-6,-2,-1,-31,-21,-6,1,-128
-6,-3,-7,-17,-10,1,5,-128
-1,4,-4,17,-20,-10,-4,-128
2,-1,-9,14,31,14,-10,-128
0,-3,3,-36,-20,-2,-3,-128
-5,-7,9,9,-11,-5,-1,-128
4,2,0,11,6,3,7,-128
-5,-4,5,7,-11,-15,-7,-128
5,4,-37,11,-8,-4,-2,-128
4,1,-2,4,-1,10,0,-128
-3,-2,8,-32,-8,-8,-6,-128
-1,-4,-11,-7,-6,-7,-4,-128
-3,1,16,5,-15,-7,0,-128
-4,-7,-52,18,43,4,-5,-128
5,-5,15,-18,-13,0,-3,-128
1,-2,11,8,3,-4,-1,-128
-3,-1,-5,-2,3,4,-3,-128
-1,0,3,-1,-34,-13,-1,-128
-1,0,-8,-14,-39,-8,-2,-128
0,2,0,32,111,19,1,-128
-6,-10,5,-6,-65,-16,1,-128
-4,-4,-23,-27,28,11,-11,-128
0,-2,-23,7,-7,14,5,-128
-1,-2,13,19,-14,-8,-1,-128
-3,-1,4,-21,-20,-16,0,-128
-5,-1,-6,3,-20,-16,-2,-128
-2,2,2,10,-16,-4,-2,-128
5,-1,-5,-18,7,1,-9,-128
5,-3,8,-11,8,16,-2,-128
0,0,4,-4,-13,2,3,-128
0,4,1,11,7,-4,1,-128
-8,-6,17,-10,-6,-6,-5,-128
6,2,-34,-1,-12,-5,-6,-128
-1,-6,10,-2,-23,-5,0,-128
-4,-7,5,11,26,0,-1,-128
-5,-1,12,-3,6,1,3,-128
-8,2,8,2,1,1,2,-128
-8,-3,-6,-4,-8,-7,-7,-128
7,-2,-4,-1,-7,1,6,-128
3,-6,-3,7,-4,-1,-1,-128
-7,-9,-5,-20,-3,-5,-2,-128
-2,-3,0,-3,-12,0,-1,-128
-8,1,7,7,1,-12,2,-128
-5,-4,1,-10,-10,-6,-1,-128
-1,-7,-47,2,14,8,-1,-128
-3,-2,-4,6,-36,-13,-13,-128
7,8,27,34,39,11,-1,-128
3,-1,-12,-54,-6,-4,1,-128
-1,2,11,-2,-20,-11,2,-128
-3,-6,7,11,5,-2,-1,-128
1,-4,-5,2,-9,-5,-2,-128
0,-2,-5,-5,-22,6,1,-128
-4,-7,-8,-4,-38,-16,-6,-128
-4,-10,-17,30,81,10,-2,-128
8,5,7,-3,15,2,9,-128
-5,-3,9,-2,-14,-8,-1,-128
1,-3,-1,21,-21,-2,-7,-128
-7,-2,-15,-41,-3,5,-6,-128
-1,4,-2,-12,-7,2,-1,-128
7,3,5,-15,-6,1,-2,-128
-12,-17,-36,15,21,-14,-1,-128
-5,-2,22,2,-32,-11,-2,-128
-2,1,3,18,-16,-6,0,-128
9,4,-2,-6,27,33,4,-128
-2,-4,-3,-29,-21,-6,2,-128
-5,-1,-14,-6,-27,-11,-7,-128
-4,-2,-7,10,21,-3,-9,-128
2,-4,-2,8,-2,-6,-1,-128
5,-1,-5,-8,-16,1,-2,-128
-3,-6,-10,2,6,0,-6,-128
-1,2,2,-2,-51,-10,-3,-128
-1,-5,-6,0,62,8,5,-128
3,8,2,11,29,6,-1,-128
-4,-2,4,-1,-10,-4,2,-128
1,-1,0,-20,-25,0,-7,-128
1,-2,-9,-6,4,-1,-1,-128
0,1,3,5,-28,-11,-5,-128
-5,-3,-3,9,5,-6,-7,-128
-7,2,1,23,31,6,6,-128
-2,1,10,-18,-8,14,4,-128
-3,-3,-20,-5,-6,-9,1,-128
1,-5,0,-8,-13,-4,-4,-128
1,4,1,5,2,-6,2,-128
5,-8,0,0,-32,-24,-13,-128
0,-2,1,20,87,14,2,-128
-8,-3,21,-1,26,12,2,-128
0,-2,-28,-9,-45,-5,-2,-128
-2,-1,6,-2,-30,-7,-6,-128
-7,-9,-9,0,-20,-13,-9,-128
5,-4,-10,-5,1,-10,-2,-128
-1,2,2,-42,12,1,1,-128
-9,-6,10,18,4,-1,-1,-128
8,-1,-5,-15,-22,2,-1,-128
-1,-10,11,25,13,5,1,-128
-8,-1,-5,27,-4,-3,-8,-128
-2,0,3,-14,-11,-2,0,-128
0,5,11,-16,-20,-15,0,-128
-4,-6,0,-1,-10,-4,-3,-128
6,1,6,3,50,23,3,-128
0,-7,-15,-1,-18,-6,-1,-128
-6,-5,9,-2,-16,-8,-2,-128
-2,-1,18,-3,-5,-2,-2,-128
-3,-1,-1,11,7,-3,2,-128
-3,-9,-10,-2,-1,-17,-12,-128
1,3,14,-3,-16,3,-9,-128
-2,-2,1,-4,39,5,-2,-128
-2,-3,-59,14,-23,-4,-2,-128
5,4,-1,-13,4,7,1,-128
-1,1,2,-23,-6,-10,8,-128
-6,-1,11,5,-14,-4,5,-128
-8,-4,-12,-3,-70,-25,-7,-128
0,0,-9,24,90,29,-3,-128
5,-2,4,-14,-24,-6,1,-128
-2,4,-10,0,7,3,0,-128
-11,0,5,1,-33,-13,2,-128
-3,-6,-7,2,-22,-10,1,-128
1,-8,-2,6,38,6,1,-128
4,-1,2,-7,-25,-4,-6,-128
-4,2,-11,-7,-19,-9,-7,-128
0,0,16,19,29,-4,-9,-128
7,11,14,-8,-12,2,5,-128
5,0,-10,-3,4,-2,-1,-128
0,-6,-9,-11,-20,1,-3,-128
-1,1,1,-11,-12,1,-3,-128
1,5,-8,-3,-3,-10,-6,-128
-3,-7,-3,0,0,-7,-1,-128
-1,-6,8,4,-17,-8,-2,-128
-3,-4,-9,8,8,-11,-1,-128
0,-6,-5,15,42,11,-2,-128
-6,-1,3,4,6,6,-3,-128
1,2,6,-18,-6,1,-1,-128
4,1,11,-15,-47,-5,2,-128
-5,-1,21,16,18,-1,1,-128
-3,1,5,18,17,2,1,-128
3,-3,-37,-21,-33,-13,-8,-128
-2,-9,6,-13,-27,-10,-3,-128
