Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,-23,-2,-13,-3,3,-128
3,-1,-3,-26,1,-3,-3,-128
-6,-4,15,28,0,-7,-2,-128
-4,0,4,-6,0,-2,0,-128
3,-1,-3,-2,-4,7,-6,-128
-2,1,-5,1,-6,-4,-3,-128
-1,0,-1,4,4,-2,-3,-128
-3,0,-21,0,-1,0,-2,-128
-5,-2,24,0,31,1,0,-128
2,0,5,-1,-6,-3,-7,-128
5,-4,-7,-8,-14,3,-6,-128
-2,-8,-7,3,-7,-6,-6,-128
-2,2,0,7,4,-4,1,-128
-7,-8,-8,-27,1,-2,-4,-128
-8,-1,7,-5,0,-4,-2,-128
1,-2,1,0,-12,-1,-13,-128
5,-1,-21,26,-2,1,-1,-128
-8,-4,-35,-46,-4,0,3,-128
-7,-2,-6,-30,-10,-6,1,-128
-4,-4,11,21,-5,1,0,-128
4,-2,7,10,0,1,1,-128
-3,1,1,5,-5,-7,-4,-128
0,0,-9,-3,-9,-4,-6,-128
-5,6,15,-5,11,8,0,-128
0,1,-11,34,0,0,-5,-128
-10,-4,31,13,-8,-4,-4,-128
-7,-6,-35,-128,-12,-10,2,-128
1,0,16,21,-8,-6,2,-128
7,-1,-5,33,14,7,-4,-128
2,-1,4,11,-1,3,-4,-128
0,-3,-1,-33,-17,-3,-4,-128
-1,0,-11,33,0,-1,-5,-128
-7,1,-3,-8,1,-10,0,-128
2,2,-3,9,-8,-1,3,-128
2,-4,9,1,5,9,-8,-128
-1,-2,-16,-35,-12,-1,-3,-128
0,2,-4,14,-1,0,0,-128
-10,-4,1,-32,-5,-12,1,-128
-7,-3,6,9,-5,-5,-2,-128
0,0,-2,15,-1,0,3,-128
3,-6,-9,-9,-12,-2,-10,-128
1,-1,-6,-13,7,8,3,-128
0,-7,9,48,-1,0,0,-128
-11,-2,11,14,6,-4,2,-128
1,0,-6,-76,-7,-2,-1,-128
-1,-6,-14,24,-18,-3,-7,-128
2,-6,-2,-26,0,1,-3,-128
-5,1,-2,12,7,-1,-3,-128
-2,2,-6,-11,-5,1,-1,-128
-5,0,4,5,-8,-1,-1,-128
-5,0,-5,-2,-2,-5,-7,-128
4,-2,-1,2,18,7,-5,-128
-3,1,-7,0,-14,-3,0,-128
-2,0,25,21,16,9,0,-128
-6,-4,-10,3,-12,-10,0,-128
1,-8,-10,9,-5,-10,-3,-128
0,-3,16,-2,-6,2,-1,-128
4,-1,1,-22,4,3,0,-128
-4,-8,-8,13,-5,-1,-6,-128
3,-4,-4,-18,-11,-7,-11,-128
-1,-5,-1,19,-5,-1,-4,-128
-2,-4,-11,20,31,-2,4,-128
-4,1,39,-89,-12,-6,0,-128
5,-7,-11,-21,-4,3,-4,-128
-2,-4,-14,2,-7,-3,-10,-128
0,-5,-14,-7,-16,0,-3,-128
-5,-1,10,16,-3,-4,2,-128
-3,4,12,8,1,1,5,-128
-1,-1,-22,3,9,-8,0,-128
1,-1,8,1,5,2,-10,-128
9,-1,0,2,-8,3,5,-128
0,-2,3,-2,0,4,-1,-128
-5,-4,-33,-2,5,2,9,-128
-4,1,10,4,3,-1,4,-128
-1,-5,1,5,-6,-2,-3,-128
3,-1,-11,5,-16,-1,-9,-128
0,1,-1,-81,1,2,-3,-128
-4,1,11,45,15,10,3,-128
-7,-6,-19,-27,-11,-17,-1,-128
-8,2,9,10,-2,-9,-1,-128
0,-7,-17,-51,-14,-1,-10,-128
3,0,2,14,2,7,-1,-128
-2,-4,-7,-17,-9,-4,-1,-128
-2,1,4,16,-3,-6,-11,-128
-3,-4,-42,-31,-7,-5,-6,-128
0,1,1,-12,6,9,8,-128
-9,6,18,-6,-14,-16,-1,-128
3,2,-1,35,-3,1,-1,-128
1,-6,-10,27,12,9,-10,-128
-3,-3,0,-42,-10,4,1,-128
-1,0,-33,13,-15,-7,-2,-128
-8,2,10,37,9,-7,2,-128
3,0,-4,-10,0,-7,1,-128
-3,-5,0,5,-7,1,-4,-128
-2,-5,2,2,-5,-1,-7,-128
3,-4,-2,1,-6,4,-3,-128
2,-1,-3,2,-6,2,1,-128
-14,-3,-3,-5,12,-5,2,-128
-2,1,10,-4,-5,-2,-3,-128
1,-2,-7,-24,0,-8,-4,-128
3,2,8,11,6,11,-1,-128
2,0,-24,-21,-5,5,-2,-128
0,-2,43,-15,-1,-4,-2,-128
-10,-9,-34,-44,-4,-10,3,-128
-5,-2,-11,15,21,3,2,-128
14,9,44,51,-15,8,-7,-128
-1,-15,-76,-64,-16,-13,4,-128
-5,-4,2,12,-12,-13,-7,-128
3,5,0,9,22,11,1,-128
-8,0,-1,21,6,-8,1,-128
4,1,47,-7,-2,7,1,-128
-1,-4,-41,0,-24,-11,-1,-128
-1,-5,-13,5,-7,-7,-6,-128
0,3,-10,1,1,7,-6,-128
3,0,4,-1,2,6,2,-128
-13,5,24,15,4,-3,0,-128
2,6,41,56,3,0,3,-128
-2,-4,-7,-8,-1,-6,4,-128
-7,-13,-77,-72,-14,-10,-3,-128
2,1,-2,-4,5,2,-1,-128
-3,-3,-4,21,-14,-2,-3,-128
-11,8,11,-7,27,-1,4,-128
-4,-5,2,7,3,-6,-5,-128
0,0,-4,2,-17,-16,-10,-128
8,1,3,4,-5,7,4,-128
4,-1,-9,13,-6,28,0,-128
-8,1,-5,-69,10,10,-5,-128
-12,4,9,-4,22,-13,11,-128
-7,-4,-1,5,-15,-22,-10,-128
-1,-4,-6,6,-6,-2,-10,-128
5,-4,5,3,-12,3,-1,-128
-1,-1,2,-4,15,2,0,-128
1,-2,6,-3,-10,-3,0,-128
-8,1,-11,1,12,-9,7,-128
4,0,2,-84,-14,7,2,-128
-8,-7,20,54,1,-12,-6,-128
-2,-3,-48,-23,-3,-6,-10,-128
-4,-1,27,10,5,0,1,-128
3,4,-22,11,0,3,5,-128
-10,5,-2,-53,10,-11,-2,-128
0,-3,13,25,6,3,-1,-128
2,-4,-10,-8,-16,-3,-3,-128
-4,3,2,43,-5,0,0,-128
-5,-3,7,-27,2,-5,-12,-128
-4,-3,-12,-12,-17,-8,1,-128
-1,4,20,13,26,8,5,-128
-6,-2,10,40,21,6,4,-128
4,3,7,-37,-10,7,4,-128
4,0,26,28,-8,3,-1,-128
-4,-8,-84,-39,7,-7,-6,-128
-2,-2,-31,-4,-10,0,-2,-128
-7,1,-10,14,9,-6,6,-128
-5,3,19,3,-6,-7,-3,-128
-2,0,-9,-19,-2,-4,-5,-128
2,-1,9,32,-22,-1,-3,-128
2,-4,-41,-20,10,0,6,-128
1,-3,-2,0,-7,-3,3,-128
-13,-4,7,9,10,-12,-4,-128
7,4,11,25,2,7,2,-128
1,-6,-9,-30,-13,-3,-4,-128
2,-5,10,16,-10,-5,-10,-128
-1,-2,-1,7,-2,-1,-5,-128
-2,0,2,-8,0,2,3,-128
-7,3,-1,12,7,0,1,-128
2,-4,-3,-32,-17,-6,2,-128
8,-3,-9,23,19,8,-7,-128
0,-2,-4,2,4,3,-3,-128
2,-1,-19,-3,-10,-5,-4,-128
-5,0,24,53,1,0,-3,-128
1,-3,-4,-42,2,-6,2,-128
6,1,-14,24,-12,-4,0,-128
-8,-6,-11,-18,3,-1,4,-128
-4,-2,14,-38,-23,-8,-4,-128
-3,-4,-9,-18,24,4,3,-128
4,1,1,13,-7,10,5,-128
-2,5,29,74,-6,-3,-2,-128
-7,-4,-52,-128,-23,-11,-8,-128
-3,-4,-95,70,-2,-4,-6,-128
-5,-8,14,68,-2,-6,-6,-128
-2,-5,-9,-6,-10,-2,-7,-128
0,1,-3,7,-4,-4,-1,-128
-1,0,20,16,4,-5,2,-128
-5,-2,12,-10,-4,-2,-5,-128
5,2,-3,56,10,12,0,-128
5,-4,9,-62,-10,-4,-5,-128
-5,-2,15,-13,-2,-4,-9,-128
-7,1,30,-27,-9,-10,-4,-128
-9,-2,43,3,3,-4,-1,-128
2,-3,-9,1,-4,1,2,-128
5,-6,-1,-2,-11,-1,-4,-128
2,2,7,1,-9,5,3,-128
2,0,-5,-10,6,4,4,-128
0,1,9,-28,-9,-6,-5,-128
-5,1,26,25,-8,-10,-1,-128
3,-5,-38,-57,30,9,-5,-128
3,1,-9,32,-11,9,2,-128
-4,0,29,12,3,-2,-3,-128
-10,-6,9,-9,-6,-13,-16,-128
15,8,9,-32,-2,20,11,-128
-16,-13,-32,-128,0,-7,-7,-128
0,5,25,114,13,-2,-1,-128
-1,-5,3,77,-7,-5,-8,-128
-8,-3,6,27,3,-9,-7,-128
5,2,8,19,-4,4,1,-128
-1,0,8,53,-8,1,-4,-128
-4,-1,12,-128,-10,-16,-2,-128
-2,-7,-8,-33,-5,3,-4,-128
-9,-6,28,-17,-5,-6,-5,-128
6,0,-49,9,-1,2,10,-128
2,1,-4,1,-6,4,-4,-128
-9,-2,6,4,4,-4,-11,-128
0,8,13,0,9,1,13,-128
-11,-3,-7,-4,-15,-4,-7,-128
8,-9,-17,-9,-2,0,-7,-128
-1,-2,41,-2,17,5,-5,-128
-1,-1,-40,-20,-2,1,-1,-128
1,3,12,18,-7,5,0,-128
-5,-4,3,-13,-1,-5,4,-128
0,-4,-14,-29,-16,-11,-5,-128
8,-3,-2,55,-13,3,-6,-128
4,8,15,-30,-3,-7,-10,-128
-2,4,-69,-55,-18,-4,3,-128
-13,-3,9,58,10,-6,-16,-128
-7,2,12,-36,-12,7,8,-128
14,4,4,22,0,16,9,-128
-1,4,2,28,-13,-8,-12,-128
2,-4,-49,-15,-12,-6,-5,-128
3,5,14,55,-9,-6,-4,-128
0,5,83,-16,34,13,-9,-128
-16,-10,-87,-14,-7,-7,-1,-128
-2,-4,14,-12,-21,-7,-9,-128
6,0,-16,1,-10,6,-3,-128
2,0,-5,11,-12,-7,0,-128
2,3,127,15,12,3,-5,-128
2,-4,-37,17,15,9,-4,-128
-5,1,-39,-36,-7,2,3,-128
-15,-8,5,0,1,-11,1,-128
6,6,21,32,-6,3,0,-128
-3,-2,8,-15,-6,-1,1,-128
5,-5,-20,-26,-10,-2,-6,-128
-2,0,29,19,9,0,-2,-128
-3,-2,17,74,-4,-7,0,-128
-1,-3,-28,-114,0,-7,-6,-128
-5,-6,39,3,3,0,-8,-128
11,2,-4,50,-2,17,1,-128
-4,-8,-68,-19,-12,-5,2,-128
-10,1,-10,15,-1,5,6,-128
-2,-1,3,13,1,-15,-1,-128
8,0,0,59,1,7,-9,-128
1,-8,-13,-6,8,1,-4,-128
-9,-2,-9,-52,-5,6,-5,-128
-6,2,-16,52,-15,-7,-7,-128
-1,1,37,-4,4,2,-1,-128
2,-4,-13,-30,-2,-1,6,-128
4,-3,-9,-3,-7,-6,-8,-128
6,-5,8,67,-1,3,-8,-128
2,2,-92,-73,-10,-3,7,-128
-2,1,19,-45,0,-5,-7,-128
-8,-7,-1,40,22,-3,4,-128
1,-2,3,-4,-16,-3,-6,-128
1,-4,-1,68,-12,-9,-10,-128
3,-1,-27,-118,-22,0,-4,-128
-3,-3,20,-6,-5,-7,-2,-128
-1,-1,-14,7,-4,-6,-7,-128
13,14,43,27,6,14,4,-128
-6,-8,-5,-10,-15,-13,2,-128
1,2,-10,54,17,7,-4,-128
-5,-5,63,-84,-24,-11,-4,-128
0,-4,33,14,-15,-1,1,-128
-10,-4,-21,-87,-1,-9,-9,-128
4,6,5,17,6,4,11,-128
-3,-1,5,21,-11,-12,-10,-128
8,6,-7,19,-22,-7,-6,-128
-2,5,127,32,39,23,-19,-128
11,3,-128,-2,-7,8,11,-128
-1,-4,48,-25,-5,-15,-1,-128
-10,5,24,7,5,-9,5,-128
4,-2,8,36,-17,-14,-9,-128
1,-3,-9,-96,-19,1,-5,-128
1,-2,-11,65,13,11,-5,-128
-9,-2,-24,4,-11,-7,-15,-128
-13,-7,-25,-47,-4,-10,6,-128
1,-1,-14,6,2,-18,-10,-128
0,2,-15,-9,-6,-12,-14,-128
-2,-1,-7,17,-29,-4,-12,-128
3,-1,-9,9,11,5,3,-128
4,2,7,-12,27,16,4,-128
-7,-2,-2,-9,-11,-4,3,-128
-1,10,5,-13,-1,-5,-5,-128
-3,-6,-13,-11,-12,-3,-5,-128
2,-4,-9,-4,-12,-1,-1,-128
-7,-7,1,9,1,1,-6,-128
0,-5,-11,0,-1,0,-6,-128
-2,-6,-7,-41,-3,-1,-10,-128
3,2,-1,17,-6,-5,7,-128
5,-4,8,-15,-10,-7,-5,-128
-7,1,3,62,31,6,-4,-128
3,3,2,55,0,4,-5,-128
-3,-4,-24,-70,-15,-11,-10,-128
6,7,12,-2,-7,11,2,-128
-7,-3,12,39,9,3,15,-128
1,3,7,-4,5,1,2,-128
6,-3,-3,19,-9,0,-5,-128
-7,-2,7,15,-3,-7,-11,-128
0,4,-4,-42,-19,-4,-7,-128
2,-3,5,-22,0,-7,-8,-128
-7,3,-3,55,15,9,8,-128
3,-4,4,27,61,16,-1,-128
-2,-2,3,8,-25,-15,-9,-128
7,-4,-11,-4,-9,5,-2,-128
0,1,34,-3,-9,0,-3,-128
2,4,-6,26,-4,-11,-2,-128
-12,-5,-37,-28,-6,-14,0,-128
0,-5,-13,-26,21,3,-4,-128
-9,5,-9,5,-16,-6,-6,-128
12,4,20,16,-17,6,5,-128
10,3,3,7,13,14,5,-128
-10,-9,-24,-55,0,-5,-13,-128
-2,4,2,18,2,-11,1,-128
-3,-4,-1,-75,-6,0,-1,-128
3,-5,-11,-1,-4,-3,-6,-128
-10,-2,0,11,1,1,3,-128
-2,-2,-16,1,-8,-1,-7,-128
7,12,17,107,13,4,2,-128
-6,-1,-2,-128,-4,-1,3,-128
-7,-4,-3,6,10,-13,1,-128
-10,-7,2,-17,-3,4,-1,-128
4,-2,-22,40,-18,5,-5,-128
-4,-4,-27,-52,27,7,-6,-128
6,3,19,20,-2,7,-1,-128
-6,5,16,49,37,-1,7,-128
1,10,16,33,4,2,4,-128
-1,2,5,-74,-3,2,-6,-128
0,-11,-27,1,-23,-8,-1,-128
6,4,3,32,1,-8,-3,-128
6,2,-26,-23,-11,0,4,-128
-9,2,38,-24,37,2,1,-128
-6,-9,1,28,0,1,-1,-128
12,-3,-4,21,-18,4,4,-128
-1,-2,5,83,-5,9,-4,-128
-5,-1,-21,-128,10,0,0,-128
-7,-3,-11,21,-8,-9,5,-128
-8,5,0,-6,18,-10,3,-128
-4,-3,-11,-10,-14,0,-3,-128
9,2,58,95,-9,11,-5,-128
-7,-9,-75,-69,-5,-5,-3,-128
-3,-1,5,82,2,1,3,-128
-6,-6,-5,-98,-13,-10,-8,-128
-4,-4,13,9,2,-11,6,-128
1,1,-12,-8,-2,-4,-7,-128
-1,-2,32,68,-5,-6,-2,-128
0,-1,-7,-16,27,19,1,-128
2,1,-1,15,-4,-1,6,-128
-11,-7,-20,-56,-24,-12,-15,-128
-2,7,20,-16,14,-3,10,-128
-3,-4,30,4,-1,-5,3,-128
-1,-5,-31,13,-4,-7,-7,-128
0,-3,6,16,8,-1,-7,-128
4,2,20,52,-3,0,-8,-128
-2,0,17,-64,13,3,2,-128
-12,9,13,32,10,-9,7,-128
-9,-8,-64,-10,5,0,6,-128
12,7,12,15,-14,-1,-5,-128
-1,-7,-33,24,-2,3,-3,-128
-7,-15,-1,-33,-3,-4,3,-128
-6,1,-4,2,-2,-4,-3,-128
-12,-1,10,22,19,1,17,-128
8,3,-3,21,-5,4,-4,-128
7,11,86,75,-12,8,-14,-128
1,-16,-128,-128,7,-1,-2,-128
4,4,55,46,14,7,7,-128
-11,3,-2,-9,-1,-7,0,-128
-4,3,10,11,-10,-12,1,-128
3,-3,1,7,-6,-8,-10,-128
-3,-6,-17,-9,-15,5,-5,-128
-1,2,99,19,5,14,1,-128
-3,1,-50,42,-4,3,9,-128
-5,-7,17,-54,6,-5,-2,-128
1,-3,8,-24,-4,-3,6,-128
-1,0,-29,-41,11,-7,0,-128
-3,0,-3,26,-7,3,-1,-128
3,0,33,7,6,4,7,-128
-1,-4,-7,26,-10,-7,0,-128
-4,-6,15,-10,-24,-5,-1,-128
3,2,8,16,9,6,0,-128
-7,-6,5,10,22,9,0,-128
1,2,-6,1,-5,-11,6,-128
5,0,3,26,-5,1,2,-128
2,-4,-10,-30,-7,-5,-10,-128
-2,-2,0,12,-4,0,4,-128
-8,4,3,-23,12,-3,0,-128
-1,-9,-25,-62,-7,-11,-5,-128
-1,0,13,44,-15,5,-4,-128
6,-2,17,-4,-7,7,-7,-128
1,-2,17,23,4,2,0,-128
-8,-5,-7,-77,-15,-11,-1,-128
-8,5,-7,35,14,-9,4,-128
-7,-1,48,10,-11,-9,-5,-128
10,-2,-7,41,0,8,-8,-128
-1,-1,-2,1,-4,1,-4,-128
0,-2,6,-2,-5,0,5,-128
1,-4,-11,-27,13,3,9,-128
-3,0,12,27,-1,-2,0,-128
7,6,22,102,-11,21,8,-128
-9,-15,-59,-128,-15,-20,-7,-128
5,-5,2,37,-3,-3,2,-128
8,4,12,31,3,-2,9,-128
0,0,2,17,-2,-3,-7,-128
-6,-1,7,16,3,-4,-3,-128
-1,-2,-13,-26,-1,-2,-4,-128
3,2,-13,-16,-4,3,1,-128
-5,-8,25,-31,-21,-8,1,-128
2,-8,-26,44,5,-1,-13,-128
-8,-2,-5,-27,-12,3,-2,-128
-9,-4,-34,-128,-28,-20,-6,-128
2,-2,9,103,4,-18,-6,-128
4,-4,5,-22,34,10,-1,-128
-8,-3,-6,-25,2,20,4,-128
2,-5,-6,-12,-12,4,-2,-128
2,-1,15,-16,-6,-3,9,-128
0,-5,-12,0,-8,-26,6,-128
1,-1,15,36,-2,-1,-4,-128
5,2,22,1,-2,10,-4,-128
-4,-2,-78,-4,-11,-1,-3,-128
0,-10,-20,-15,-2,4,3,-128
-14,-3,-6,16,-1,-7,-7,-128
-4,-4,7,81,3,-11,1,-128
5,-3,-32,-128,-9,7,3,-128
1,-9,5,14,-14,1,-9,-128
-2,-4,-28,-6,-2,-3,-3,-128
1,1,1,27,8,2,-1,-128
3,-2,-1,10,0,-4,0,-128
-1,-6,-4,-10,-18,-12,-5,-128
0,-2,-2,30,22,13,-1,-128
-1,1,-7,-17,6,7,-2,-128
-1,5,35,-29,36,5,-2,-128
-1,-3,-12,25,-40,-5,-2,-128
-1,-4,9,-92,1,-2,3,-128
0,-5,-2,-31,-16,2,-2,-128
-4,1,-9,19,-8,-9,-3,-128
5,2,29,37,-5,-2,-7,-128
-5,-3,12,44,-6,-5,-6,-128
-3,-4,-35,-35,16,9,-4,-128
7,-1,12,-4,-9,-1,1,-128
-2,-5,9,17,3,-6,0,-128
-3,2,-7,-5,2,-4,-1,-128
-6,0,-6,-27,-11,-6,-5,-128
1,-2,-8,-20,-12,3,1,-128
0,-8,-8,8,7,-6,-8,-128
-7,-1,-5,5,-2,10,8,-128
-4,2,-3,-13,-4,-11,-1,-128
-5,1,-6,-15,-2,-8,-1,-128
7,0,-4,37,-9,7,-5,-128
10,-6,2,31,-7,-4,-10,-128
-15,-7,-11,-77,-10,-7,1,-128
3,0,-1,-37,-3,1,8,-128
-2,4,11,58,24,11,-4,-128
-1,-5,32,-11,-20,-5,-3,-128
5,-5,-9,-1,18,5,-9,-128
5,6,13,-2,-6,1,0,-128
1,-4,-22,-21,-6,-10,1,-128
-6,0,9,23,-7,-5,-1,-128
-2,1,5,104,13,-1,-2,-128
3,-4,31,-16,-3,5,-2,-128
2,-4,-11,-55,-30,-2,6,-128
-3,-5,20,39,-9,-9,-6,-128
-2,0,-35,-79,26,20,-8,-128
3,4,36,59,-11,6,5,-128
5,-2,-15,23,-11,-9,-8,-128
-1,-3,-6,-3,-6,-7,0,-128
1,-3,-4,14,-4,-1,-8,-128
-4,-7,-15,-19,-11,-7,-1,-128
0,-2,7,26,1,-2,-7,-128
7,1,48,15,-14,-2,6,-128
-13,-14,-54,-59,10,-16,-6,-128
-2,6,21,-24,2,0,2,-128
6,-1,15,92,-8,-1,-5,-128
-6,-7,5,-58,-9,2,-4,-128
0,1,6,2,-11,2,-3,-128
-4,1,12,11,-2,-8,-5,-128
-6,0,9,42,8,-4,-2,-128
-2,4,14,25,24,6,1,-128
2,0,12,8,-14,-5,3,-128
6,4,18,12,-22,5,-2,-128
-13,-8,-32,-36,4,-14,-5,-128
-6,1,-3,12,36,8,-4,-128
8,0,5,-17,-7,7,4,-128
1,0,-2,-33,-3,-2,-2,-128
4,-1,-4,13,-21,-4,-3,-128
-6,-7,-6,-6,-15,-9,-6,-128
-1,-1,18,61,23,-5,0,-128
-7,-1,-18,-21,26,-3,5,-128
5,-1,-19,-53,-16,-5,0,-128
-2,-6,-26,-22,-1,-6,-5,-128
-1,-4,17,56,7,14,2,-128
-5,-4,-1,-73,-13,-9,-1,-128
-3,-3,-9,22,-8,-3,-8,-128
6,6,-1,14,6,4,6,-128
-2,-2,-10,-6,0,-4,-5,-128
9,9,49,56,-7,4,-6,-128
0,-6,-104,-8,15,-10,8,-128
-5,2,45,-50,-13,-9,-11,-128
1,3,-1,10,4,13,-3,-128
-6,-1,5,8,2,2,1,-128
2,2,28,6,-9,-8,-7,-128
8,-1,-12,24,-24,-12,-11,-128
3,5,64,11,52,16,3,-128
-5,-12,-59,2,-33,-14,-11,-128
2,-4,-19,-1,-7,-5,-11,-128
-12,1,15,4,6,-8,2,-128
-4,0,-21,15,3,-3,1,-128
1,2,-8,0,-6,-1,-1,-128
5,-2,4,-24,-6,9,-6,-128
1,-5,-19,44,-5,0,4,-128
-5,0,61,9,-7,2,-1,-128
-2,-4,-11,-13,17,-7,6,-128
-11,-7,-14,5,7,2,-10,-128
3,-6,-8,34,-19,0,-6,-128
-2,0,-7,-30,-3,-2,2,-128
-4,-3,-11,-14,-1,2,-2,-128
-3,7,1,23,3,-3,2,-128
-4,-1,20,43,0,-8,-3,-128
-3,-7,-28,-30,-31,-15,-8,-128
2,-4,-19,-22,15,8,-7,-128
3,0,23,52,3,2,1,-128
0,-2,-19,-32,-11,-10,2,-128
-2,-3,58,45,1,-2,-5,-128
-7,1,-17,-18,4,-4,2,-128
-1,4,52,39,-7,6,0,-128
-10,-9,-91,-55,-2,-7,-8,-128
2,0,8,20,0,4,7,-128
-2,-2,-8,-30,-10,-2,-3,-128
5,0,1,28,-5,2,-3,-128
-1,3,13,5,13,1,4,-128
-4,-1,27,-51,-5,1,-1,-128
3,5,-32,23,-1,2,0,-128
-15,-14,-55,-111,-11,-14,1,-128
0,-1,13,84,-8,-5,-6,-128
1,-4,-3,-28,23,11,1,-128
-3,4,1,-31,4,-3,7,-128
0,-5,-23,47,-5,-3,1,-128
-3,-4,0,-22,2,6,5,-128
6,-5,-10,10,-9,6,1,-128
-1,1,2,-23,-4,1,-6,-128
-2,1,-3,27,-11,-9,-1,-128
-8,8,15,-27,12,-1,7,-128
4,-1,16,40,-13,-5,-2,-128
-3,-11,-83,-72,37,2,-5,-128
-2,1,-71,-1,-11,9,3,-128
13,8,9,83,-2,8,6,-128
-12,-1,26,7,-4,-7,1,-128
-8,5,-5,-15,8,-12,3,-128
0,-7,5,-10,-3,0,-1,-128
2,2,-8,-13,-14,-2,-7,-128
-3,4,-12,2,7,2,5,-128
-2,-4,-3,-5,7,5,3,-128
2,-4,-7,8,-4,-3,0,-128
-10,3,-2,-14,6,-14,-5,-128
0,1,31,74,10,2,-4,-128
-4,-11,-20,-58,-11,-10,-7,-128
-4,-1,-16,-2,-16,-10,-4,-128
0,0,13,6,-4,1,-5,-128
2,-1,-11,1,-10,0,-3,-128
-8,2,40,24,19,0,2,-128
-7,-7,37,42,-10,-10,1,-128
4,-1,-45,-74,1,1,-5,-128
1,0,22,49,-12,-5,-8,-128
1,-7,-61,-55,0,-1,-2,-128
1,-3,10,-28,-9,-3,2,-128
-6,5,9,2,16,-6,9,-128
-3,-1,-5,-22,-5,-4,-5,-128
8,5,14,127,-16,4,-5,-128
-4,-4,-26,-128,-18,-15,-7,-128
-2,-5,21,20,43,13,3,-128
4,6,71,61,24,16,4,-128
-10,3,-58,26,19,-12,5,-128
-4,0,-11,-13,-4,0,1,-128
2,-1,-3,30,-20,-2,-11,-128
-1,-1,9,-82,-9,2,-7,-128
-1,-8,-38,-62,-9,-5,2,-128
-8,-3,-8,21,-1,-13,-4,-128
-3,3,17,-15,18,-5,12,-128
2,-3,-14,-12,-11,-2,-7,-128
1,-1,1,3,2,-1,-4,-128
3,-3,6,38,14,2,-12,-128
2,11,14,43,14,9,8,-128
-13,-9,-7,-127,-14,-11,0,-128
-8,4,-34,-3,2,-1,13,-128
-5,0,17,51,-5,-6,-8,-128
-6,-6,-6,-25,-2,3,-1,-128
4,-2,-83,13,5,3,-1,-128
-3,3,14,7,-12,0,-5,-128
3,-7,-50,-77,-3,-14,-10,-128
-6,1,18,19,16,-2,3,-128
-5,0,-6,6,4,-1,-1,-128
4,1,-16,-13,-6,0,-7,-128
0,-4,15,8,-13,3,-8,-128
4,-4,1,5,-7,2,-5,-128
-2,-4,-6,-20,-8,-7,-2,-128
-9,-1,7,116,18,-7,6,-128
5,2,-25,-21,17,12,-1,-128
3,-5,23,-73,-4,2,1,-128
-2,-16,-63,-38,-20,-5,-9,-128
2,0,30,16,20,11,1,-128
2,5,9,60,2,6,2,-128
-10,-1,-21,-71,11,-9,14,-128
0,-4,-6,-41,-7,-5,-5,-128
6,-1,-3,60,-14,0,-9,-128
0,2,31,-18,-16,-7,-1,-128
-2,-6,-32,-14,3,1,-6,-128
4,3,-33,2,-6,1,3,-128
-6,6,64,-8,14,-5,-1,-128
-3,-1,15,28,-9,-6,-2,-128
0,-10,20,30,-6,-5,-14,-128
10,10,-26,-73,2,0,-7,-128
-12,-18,-26,-41,-13,-12,4,-128
0,-3,3,4,-5,-7,-6,-128
0,2,-12,-4,5,0,-1,-128
-6,-2,-2,10,1,2,-4,-128
4,-2,-10,-10,-7,0,1,-128
0,-1,9,10,1,1,-2,-128
0,0,-4,30,-4,4,-2,-128
-4,-7,-9,-98,-9,-6,-4,-128
-5,5,13,120,23,-3,1,-128
-4,-1,-8,-55,-19,-9,-6,-128
5,-5,-22,-34,11,1,0,-128
1,2,8,-13,-11,-1,-2,-128
4,-4,14,58,0,6,-2,-128
4,-8,-30,-21,-12,-17,-4,-128
-5,0,-1,0,10,2,7,-128
-6,0,27,26,0,2,-1,-128
3,-6,-6,23,-13,-2,-11,-128
0,-5,-20,-18,-13,0,-1,-128
-1,-3,11,3,5,2,1,-128
-3,0,5,3,33,14,1,-128
-3,-2,-1,6,12,-5,3,-128
2,3,5,-11,-18,-5,-6,-128
2,-3,-7,28,1,3,-3,-128
-2,1,17,-8,-11,-4,-2,-128
-4,-7,10,72,-11,-2,-1,-128
-2,-3,-98,-81,-1,0,5,-128
-9,-5,28,17,-5,-14,-1,-128
5,-6,-10,27,-12,-4,-8,-128
1,-6,-13,0,-4,-1,-5,-128
-2,-4,6,-7,-6,-2,-5,-128
6,1,1,-3,2,-4,-2,-128
7,-2,4,56,3,8,5,-128
0,-4,-1,-21,-15,-2,1,-128
-12,-2,-12,19,11,-2,0,-128
1,-1,-26,-28,-15,0,-1,-128
-6,2,26,7,-9,-6,-5,-128
0,0,-32,-95,-7,1,-6,-128
-4,-2,-2,-6,-4,-4,-2,-128
-7,2,-7,-4,2,-5,1,-128
5,-1,1,37,-7,-6,-8,-128
14,5,10,-5,-6,-1,3,-128
-3,-7,-20,-39,-11,-8,-3,-128
-3,-3,-16,-22,-13,2,-4,-128
1,-3,-2,10,4,2,0,-128
-6,1,5,11,5,-7,3,-128
1,-7,4,1,-6,-3,-3,-128
-1,-2,-38,-1,-12,-3,-8,-128
7,0,42,3,-19,5,-2,-128
-10,-13,-42,30,5,-6,-10,-128
-2,3,15,-61,-4,-3,-1,-128
-4,-2,0,23,-9,-7,1,-128
2,-5,-10,10,4,-7,-6,-128
