Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-7,-7,-11,2,-6,-128
1,-2,1,11,-1,-1,-1,-128
1,-3,-2,0,-7,-3,-1,-128
1,1,-1,-5,-4,-2,-4,-128
-4,-3,-4,-4,-1,-10,-3,-128
-5,-3,-5,-1,-19,0,-3,-128
8,5,5,31,17,13,-1,-128
-2,-5,-4,22,-9,-13,-8,-128
-6,-9,1,-61,-26,-10,-4,-128
0,-2,9,9,-5,-6,-4,-128
4,10,12,26,22,3,9,-128
0,-4,-13,-15,2,0,-1,-128
-1,0,7,11,-2,-1,-4,-128
1,0,-3,5,-11,1,-3,-128
-6,0,-7,-3,3,3,-4,-128
-6,-5,-2,-4,-8,-8,-1,-128
-3,-4,7,1,5,-1,0,-128
-2,-6,-14,0,6,0,-4,-128
4,-2,3,-12,-16,3,-9,-128
2,-2,-8,-19,-1,2,-1,-128
-5,-2,-9,28,0,-6,-7,-128
-13,-1,6,5,0,-8,-5,-128
-2,-5,1,9,-10,-8,-1,-128
7,-1,3,4,-4,3,3,-128
1,2,0,1,-9,3,-7,-128
-2,3,-2,-2,5,3,-3,-128
0,-3,3,-3,-8,-8,1,-128
0,-1,-4,-8,3,-5,-1,-128
0,-4,0,10,8,-1,-3,-128
-6,4,-6,0,3,5,0,-128
-1,-4,-16,-5,-19,-11,-7,-128
-6,-8,-16,-24,6,6,-3,-128
-7,-1,-2,-35,-12,-3,-1,-128
-6,-3,-3,6,-14,-5,-3,-128
4,3,15,47,-7,-5,0,-128
1,1,-31,-14,0,-5,-6,-128
0,0,16,-76,5,8,-2,-128
-4,-7,-4,26,-5,-4,-4,-128
2,0,6,11,-9,-4,-3,-128
-4,-3,-3,4,7,-4,-1,-128
-2,0,-6,1,-3,3,-1,-128
-1,-2,5,16,-5,-3,0,-128
4,-3,1,31,-5,2,-10,-128
0,-6,-13,6,-10,8,-6,-128
2,-2,-1,21,11,-2,4,-128
-8,2,1,-2,1,-3,2,-128
-3,1,15,13,-9,-5,2,-128
5,-5,-35,-10,-1,1,0,-128
0,-11,-2,-38,11,8,-9,-128
0,3,8,1,-7,-5,-3,-128
-2,6,2,8,-3,-7,1,-128
-3,0,-2,11,-3,-4,-2,-128
-2,-1,-5,1,20,-4,-8,-128
-2,-2,-5,-2,-10,2,-2,-128
1,-5,-3,-3,-9,2,1,-128
-1,0,0,-1,-9,-6,-2,-128
1,-5,-5,-1,6,3,2,-128
5,3,16,1,-2,1,2,-128
-2,-6,-23,-5,-1,-5,-8,-128
1,6,9,1,-8,9,-1,-128
0,-5,4,54,29,3,-1,-128
-11,-9,-29,-107,-8,-6,-4,-128
-5,-4,13,16,-12,-8,-6,-128
-1,2,1,12,-2,2,-1,-128
0,-1,-1,7,-5,1,1,-128
5,-3,-8,0,-1,-3,-1,-128
1,-4,-6,-1,-5,2,-2,-128
3,-3,-3,-5,-11,-3,-1,-128
-1,3,-6,6,-5,1,-4,-128
-7,-5,0,54,10,-1,-1,-128
-12,-5,23,12,16,1,4,-128
6,-1,-12,-30,-13,0,-1,-128
2,-1,-26,-28,-14,-1,-4,-128
6,0,2,16,-16,-4,-7,-128
-3,0,-1,2,-2,-5,-3,-128
-8,1,1,-1,10,-3,5,-128
1,1,1,0,-2,2,-3,-128
4,-3,-2,-4,0,-2,-1,-128
-1,-2,-5,-5,-12,0,-12,-128
3,1,3,2,1,3,5,-128
-4,-1,2,-1,1,-11,1,-128
-8,-1,-1,-7,2,-11,-6,-128
10,-1,-4,8,0,2,0,-128
3,-4,-4,0,-8,0,-8,-128
-2,-3,11,-1,3,-4,-7,-128
-5,0,-8,9,-17,-7,14,-128
-8,-4,-6,-41,0,-2,-11,-128
-6,1,0,11,12,-6,-2,-128
0,2,1,2,-6,1,-5,-128
2,2,3,13,-11,0,-3,-128
-5,-6,-8,-5,-10,-6,-2,-128
0,-1,2,5,-2,6,-2,-128
4,-6,-11,-16,22,8,-2,-128
-8,6,4,17,-5,-5,3,-128
-1,2,-8,-21,-9,-8,2,-128
-5,-2,0,2,-4,-3,1,-128
-2,-3,21,21,-3,-6,-1,-128
-6,-2,-12,4,5,8,-1,-128
3,-1,0,-6,-14,-2,-5,-128
-3,2,11,0,8,-1,7,-128
-7,-7,-29,-4,-6,-8,0,-128
8,0,-8,-6,-17,-3,-7,-128
-5,-3,13,9,-7,2,1,-128
5,0,-7,36,-14,-2,8,-128
-4,2,-7,-19,24,2,-2,-128
-3,0,3,-26,6,-4,11,-128
-7,-2,-4,4,-6,-6,1,-128
7,-5,5,5,-10,1,-8,-128
0,-4,2,4,-11,2,-7,-128
-5,-4,4,-2,-1,-4,-2,-128
5,3,8,22,3,3,5,-128
-7,-5,-11,-4,11,0,7,-128
1,1,3,3,-3,-8,0,-128
-5,0,3,19,-7,-3,-6,-128
0,-2,-8,-14,-8,-3,-5,-128
-3,0,-3,-1,6,0,4,-128
-4,-4,-1,0,-2,1,0,-128
-4,1,2,6,-2,0,0,-128
-1,-6,-4,-1,0,0,1,-128
2,0,2,2,-12,-2,-2,-128
3,-1,-4,0,-9,-3,-1,-128
-3,-2,-2,-1,2,-5,-7,-128
-1,-2,2,4,40,14,-3,-128
-6,3,13,2,13,11,3,-128
-3,1,24,11,4,5,7,-128
3,-11,-21,29,-14,-7,0,-128
-1,-4,-10,-30,-12,-2,-3,-128
-9,-3,-8,-69,-11,-12,-7,-128
0,-1,7,35,5,1,-2,-128
-5,-1,-3,17,9,-5,5,-128
-6,0,-4,12,-5,-5,-1,-128
6,0,12,40,-4,3,1,-128
3,-3,3,-8,25,11,-5,-128
-3,-2,-12,-86,3,3,-4,-128
-5,-3,-10,-34,-14,-7,-3,-128
-11,-3,-8,-54,12,-5,4,-128
-6,4,-36,14,-9,-4,-4,-128
12,-3,6,12,-14,4,5,-128
-2,-6,-6,5,-10,-5,-8,-128
-1,2,5,7,-1,-3,-4,-128
-5,-4,-9,-7,0,-4,-4,-128
3,-2,8,3,2,-7,-1,-128
1,-2,-4,-9,3,-3,3,-128
0,-4,-5,-13,-9,6,-9,-128
-2,-2,-3,10,-8,0,-1,-128
-4,-1,-2,-5,9,-2,2,-128
1,-4,2,2,-4,-4,-7,-128
-1,-1,-6,-10,-3,-1,1,-128
-3,-2,-4,-5,-9,-7,-4,-128
-3,3,-7,2,-2,-10,2,-128
-3,-3,-3,-14,-5,3,-1,-128
2,-1,0,1,1,2,-2,-128
1,-2,-4,-5,-15,-4,-2,-128
-6,2,7,3,-11,-11,0,-128
0,1,16,19,73,30,3,-128
-6,0,-13,-16,-15,-4,-2,-128
0,-1,25,23,-20,-3,-1,-128
1,0,-21,-5,-12,-10,-13,-128
5,3,-9,-58,-7,3,2,-128
-4,1,-6,-83,5,-7,0,-128
-10,-1,13,31,5,-6,1,-128
3,-3,-13,5,-10,0,-4,-128
4,0,4,5,0,2,-1,-128
-4,-4,-4,5,-4,3,-5,-128
-6,-5,-5,3,1,-3,-1,-128
-11,-5,5,1,11,-8,2,-128
11,0,16,22,-1,-3,-5,-128
19,1,7,24,11,22,6,-128
-11,-7,-11,-128,-8,-14,-9,-128
