Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,4,-11,-7,6,-32,-23,-128
-3,18,-10,-3,-18,-7,2,-128
-2,-17,-2,-4,-19,-2,-1,-128
1,5,2,-10,-7,-1,-8,-128
6,3,3,-43,-38,3,10,-128
-9,-2,-3,48,50,-2,0,-128
-1,-6,-1,4,-3,-7,-7,-128
6,2,-5,-20,-3,-2,0,-128
1,-2,-4,-2,-20,1,-2,-128
-5,0,19,0,-13,-12,-11,-128
0,3,-3,-19,-7,9,6,-128
-12,-14,-4,-13,-32,-10,6,-128
-3,-4,12,24,21,0,2,-128
9,15,-8,-2,26,15,4,-128
14,25,-51,88,122,19,-6,-128
3,-39,-4,-7,-24,-6,-4,-128
-6,-13,13,-13,-12,-4,5,-128
-10,-8,1,-8,-22,-5,2,-128
0,12,0,-30,-22,1,1,-128
4,6,7,23,-5,0,0,-128
-8,-2,-2,-13,-18,-17,-8,-128
2,10,1,-8,-1,-3,-7,-128
5,1,6,22,3,-2,3,-128
1,-12,-4,-24,37,11,0,-128
-4,2,-4,9,-32,6,9,-128
-5,-16,-8,-41,-16,-4,-6,-128
13,19,-4,31,-9,-7,-4,-128
0,4,-16,-20,57,8,1,-128
-12,-4,6,-1,-7,-2,-12,-128
1,-1,-3,-1,-13,-3,-4,-128
-4,-14,0,-20,-19,-6,-2,-128
6,2,9,21,-31,2,9,-128
-3,3,1,-19,-13,-3,1,-128
-9,-12,-13,0,28,-10,-27,-128
1,-3,-1,-12,15,1,0,-128
-1,9,2,20,-18,-5,-2,-128
-1,2,-5,-47,23,8,5,-128
0,-31,2,8,-9,12,7,-128
-5,4,6,-10,-21,-18,-15,-128
-4,-1,-8,-11,-26,-12,-4,-128
-1,-1,-11,44,29,7,-1,-128
5,3,-4,-6,-1,7,0,-128
4,4,16,2,-5,5,10,-128
-6,-5,-29,-17,-28,-8,-8,-128
2,-2,-7,-2,-26,-16,-3,-128
-4,-7,-1,4,16,-10,-13,-128
0,4,-23,10,18,7,-4,-128
-7,7,-17,-36,-5,-7,-10,-128
5,1,25,41,21,4,1,-128
2,-4,14,-1,-35,-10,0,-128
0,20,-1,-19,3,7,8,-128
-11,-28,-8,-22,-20,0,-6,-128
-9,-10,-14,20,-1,-5,1,-128
-4,2,-3,1,1,-8,-5,-128
2,16,18,-14,-30,-6,-4,-128
8,13,3,-5,25,53,25,-128
-12,-35,-1,38,-29,-39,-17,-128
-5,1,6,7,41,-15,-18,-128
12,64,-17,-34,-4,-22,-13,-128
-3,-31,-16,-9,-13,-12,-6,-128
-5,-1,18,8,-21,3,4,-128
-4,5,8,1,-14,5,0,-128
-9,-7,-14,-6,-11,6,0,-128
2,-4,6,-9,-10,10,15,-128
0,-3,11,3,5,11,13,-128
3,-1,-20,-11,17,-15,2,-128
-4,-7,-3,1,-25,-6,13,-128
2,27,25,0,-18,0,-20,-128
0,8,32,17,4,-4,-10,-128
-1,-23,-25,2,8,1,-4,-128
-5,-3,-7,-17,-5,-6,-5,-128
-6,-12,0,-7,-84,-13,4,-128
3,2,-4,20,93,26,6,-128
1,4,-6,65,40,16,4,-128
-1,5,4,-27,-32,-2,4,-128
-6,-15,-16,0,-25,-16,-9,-128
2,1,3,-18,1,-9,-5,-128
-7,9,18,-35,-39,-14,-1,-128
0,-6,-18,72,33,3,-8,-128
-2,8,-19,-71,2,12,2,-128
-2,-17,12,0,-19,-3,3,-128
5,-12,7,-12,-11,-13,6,-128
-3,-7,-3,17,48,8,7,-128
-9,27,-1,-2,-4,1,3,-128
-1,-1,9,0,-24,-3,-8,-128
6,24,1,-11,-33,-7,11,-128
-4,-1,-9,14,2,-6,-7,-128
-3,-5,7,13,35,9,-1,-128
6,2,-5,4,38,6,13,-128
4,6,-7,-13,-16,-15,-10,-128
-4,-10,4,-4,6,1,-5,-128
-6,-21,-2,3,-8,9,-1,-128
-3,-2,4,-59,-20,-8,-9,-128
1,9,-14,46,-32,-8,-4,-128
4,33,3,-2,57,28,8,-128
-5,-1,12,-11,-11,-15,-2,-128
3,-64,-3,27,7,6,0,-128
-5,-2,-13,2,-10,0,-2,-128
-4,2,-4,-40,-35,3,10,-128
5,13,0,15,-12,-26,-9,-128
-1,3,-6,-3,37,4,6,-128
3,9,3,-11,17,6,4,-128
-6,18,-2,10,10,7,-2,-128
5,37,16,-43,-75,-5,-9,-128
-7,-95,-13,91,68,-3,-6,-128
-3,-5,17,-20,16,-14,-17,-128
1,23,-48,-25,3,-1,2,-128
-4,-12,3,-7,-19,-2,-2,-128
2,25,13,-4,-12,0,1,-128
5,46,5,13,-17,5,5,-128
-11,-111,5,-24,-3,-7,-6,-128
-5,-16,-7,21,14,3,-3,-128
-8,16,0,-14,27,-4,-1,-128
-7,8,-7,-8,-1,-9,-9,-128
12,18,6,10,-14,-1,-8,-128
5,3,6,5,-18,0,2,-128
9,12,-6,12,-9,2,0,-128
-6,-3,4,4,47,14,-3,-128
-9,-15,-7,7,9,-7,3,-128
0,-15,0,-10,-18,8,11,-128
-2,9,42,-18,-23,-12,-20,-128
7,21,-39,14,5,-15,-16,-128
1,8,-12,-5,7,0,-3,-128
4,-5,4,0,-9,1,0,-128
-9,-12,-1,-20,-9,-3,0,-128
2,-3,-5,15,-11,-2,3,-128
-5,-10,6,14,12,8,3,-128
6,10,9,47,-20,0,5,-128
-6,4,-9,-51,26,5,-3,-128
-8,-15,-9,43,-8,0,-10,-128
8,17,2,-32,-3,6,4,-128
-5,27,-25,-15,-24,-38,-19,-128
-1,-40,-5,-7,-12,2,2,-128
-5,4,6,-42,-37,-6,-10,-128
2,-2,-2,11,-6,5,4,-128
4,4,6,18,22,12,9,-128
-12,-3,2,-18,-10,-10,-10,-128
-1,-21,5,-16,-9,2,7,-128
9,22,3,1,-20,2,9,-128
2,25,-33,-8,-14,-18,-14,-128
0,-10,1,-48,-20,-4,0,-128
-8,-34,9,14,-19,7,-1,-128
-13,-13,-16,24,53,-24,-13,-128
0,-2,5,2,-5,1,0,-128
0,1,0,-5,-16,1,1,-128
-3,13,5,15,-21,-2,-6,-128
-1,-8,-31,-55,-16,-6,-1,-128
6,0,26,83,22,17,11,-128
-12,-25,31,-69,30,11,-6,-128
11,21,-33,32,-11,-5,3,-128
9,13,-25,-7,-19,-10,-5,-128
-5,10,-13,-7,-5,-6,-16,-128
-4,0,9,-2,-2,2,-6,-128
-9,-39,5,-10,-16,-15,-8,-128
-3,35,5,11,5,-5,0,-128
-2,-27,11,-109,-93,-15,9,-128
7,-5,6,127,127,37,2,-128
3,2,-1,5,45,36,18,-128
-2,4,-7,-4,-39,3,6,-128
-2,-13,-7,-11,-26,-17,-6,-128
-7,10,1,-5,-7,-2,-4,-128
2,0,-1,-16,-11,-9,-12,-128
6,7,-1,3,-4,-6,-12,-128
0,-13,-1,-4,-18,-7,3,-128
