Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-13,-26,-1,17,-5,-1,-128
-4,-7,-1,16,-11,-10,-4,-128
-2,5,40,-16,-17,-6,-9,-128
-8,8,-8,-13,-23,-10,-1,-128
1,0,0,-7,-2,17,0,-128
0,3,6,11,-35,3,4,-128
-9,-8,-1,0,-3,-7,-1,-128
-1,1,4,14,-15,-14,0,-128
2,-3,-6,-6,-14,1,-7,-128
1,-4,-9,-12,20,12,-5,-128
-3,-1,0,-1,-16,-4,-3,-128
5,2,-18,1,-1,-7,6,-128
-5,-5,-13,-76,6,-5,4,-128
-3,-11,-5,5,-7,-9,-7,-128
7,-1,13,35,10,9,-4,-128
-7,-7,-1,17,-20,-5,2,-128
-2,2,7,11,3,0,-1,-128
2,3,12,30,-1,-3,-9,-128
0,3,-6,22,-14,-13,-3,-128
-1,-5,-15,-79,33,11,1,-128
-7,-8,-1,-3,-34,6,-4,-128
-3,5,4,22,-7,3,2,-128
1,6,-3,9,-4,-11,-6,-128
-5,-5,-6,0,1,-12,-11,-128
-3,-12,5,2,-11,-6,-8,-128
-1,3,6,2,1,3,3,-128
3,2,11,7,-11,4,0,-128
9,5,-6,-20,-6,6,0,-128
-2,1,2,13,-6,-5,-2,-128
4,3,-6,-38,-22,2,-3,-128
-5,-5,-1,12,25,1,1,-128
6,5,10,10,-4,0,5,-128
-1,-7,-7,-1,36,1,-6,-128
-3,-7,-5,-1,-4,-2,-7,-128
8,-10,-9,9,31,8,8,-128
-5,1,7,-5,-38,-16,-6,-128
-5,-2,11,59,21,-7,-7,-128
-2,-3,-14,-99,-21,-5,4,-128
0,-2,5,5,-12,6,-4,-128
-3,-3,-5,-53,-38,-14,-10,-128
1,-5,-34,21,4,-9,-1,-128
-6,-2,13,2,35,2,0,-128
-1,1,12,1,0,0,4,-128
-6,-6,-22,-32,-57,-12,-3,-128
0,-5,12,4,37,8,-8,-128
2,2,-3,-12,-33,8,7,-128
5,0,11,36,19,1,1,-128
-9,-7,-56,-23,15,-3,-9,-128
-4,-5,6,-13,-1,0,8,-128
0,-2,-37,22,-13,-2,-4,-128
9,9,8,20,4,5,5,-128
-7,-5,9,13,5,2,-1,-128
9,3,7,8,-15,-8,7,-128
2,-2,-4,-7,26,13,0,-128
1,1,2,-17,-15,-2,2,-128
1,-2,4,18,0,1,-1,-128
-1,-8,-1,2,-4,-8,-9,-128
-4,-2,12,46,-1,-2,-7,-128
-2,0,7,-33,-25,-8,-4,-128
-4,3,-4,-16,20,7,6,-128
-6,3,-6,10,-16,-14,1,-128
1,-11,-7,5,31,19,-6,-128
1,-6,12,20,19,7,-1,-128
0,-4,2,19,-26,-5,-5,-128
4,1,7,-42,-5,0,0,-128
-8,-3,-51,-1,-36,-20,-4,-128
-1,0,-6,-32,28,3,6,-128
4,6,3,5,15,16,3,-128
1,-8,-2,-4,-26,-6,-1,-128
2,-9,-5,18,1,-3,-3,-128
-2,3,29,22,26,12,1,-128
-6,4,-44,-10,-14,-10,4,-128
1,2,5,31,3,1,-1,-128
1,-1,-4,-99,-10,-5,-3,-128
2,-3,-4,23,13,8,-5,-128
10,11,-5,15,2,-5,0,-128
-1,0,15,19,-28,-5,-3,-128
-16,-2,7,13,24,-11,-5,-128
3,-10,-6,-13,-19,2,8,-128
0,0,-21,-24,-10,4,-2,-128
13,11,11,50,-6,12,7,-128
-7,-21,-9,-26,8,-11,-15,-128
-3,-2,-6,-18,-5,-3,1,-128
-5,7,13,36,18,3,1,-128
-7,-7,2,9,-2,-8,0,-128
7,7,4,-45,-40,-4,6,-128
-6,-6,-9,11,28,4,-5,-128
2,3,-3,-18,23,5,2,-128
-8,-9,7,-34,-15,-11,-12,-128
1,0,-7,-6,-1,-4,2,-128
-4,-6,3,-2,-17,1,8,-128
-1,0,-5,-5,-26,-10,-7,-128
5,0,-21,-29,-23,-8,-4,-128
1,-3,0,26,53,11,-4,-128
-5,2,3,35,-8,-4,-2,-128
-9,-5,-15,-23,0,-8,0,-128
-6,1,3,-2,-56,-18,0,-128
3,-2,16,23,96,28,-1,-128
-6,-9,-29,3,-23,-4,-2,-128
1,1,0,35,-38,-6,-3,-128
4,9,-5,-58,28,-1,-2,-128
-1,2,4,-9,-10,-15,6,-128
-7,-10,3,-6,12,-4,1,-128
0,-6,-7,8,-30,0,-7,-128
2,-4,-16,-43,1,-1,-8,-128
0,5,-2,6,-5,1,1,-128
-10,-2,4,14,5,-7,-2,-128
0,7,17,11,1,-2,5,-128
1,-1,-7,-7,9,3,-4,-128
11,-4,-4,-8,-20,-5,-2,-128
1,-15,-9,28,10,1,-6,-128
-9,3,12,-1,-10,-2,0,-128
-8,-5,-38,-43,-15,-10,-10,-128
-3,-6,14,3,-6,4,10,-128
-2,-4,16,48,-10,2,-4,-128
-1,-7,-29,-48,-20,-21,-10,-128
2,0,9,-7,-1,8,-4,-128
-4,-2,-47,28,8,0,-1,-128
3,4,7,-4,-25,4,6,-128
-1,-1,3,7,-20,-14,2,-128
-5,-5,6,25,20,8,0,-128
-2,3,-10,-9,22,18,-6,-128
9,4,5,22,-4,-8,-11,-128
2,-3,-5,4,2,6,6,-128
-10,-3,-6,-18,-5,-4,2,-128
-10,-2,8,-17,-13,-14,6,-128
-10,-10,2,-19,16,8,1,-128
0,-8,-19,39,4,-5,-10,-128
1,1,9,3,-21,2,0,-128
-4,2,6,24,-19,-12,3,-128
2,-3,-8,1,-10,3,3,-128
-6,4,-4,-44,26,-6,0,-128
-1,-5,17,3,-18,4,-1,-128
-4,-2,-17,26,35,6,-4,-128
4,2,-2,12,-15,2,-2,-128
-2,0,18,15,-2,-6,-4,-128
-4,0,-4,-26,12,3,2,-128
-6,2,-3,-15,-13,-8,-2,-128
-2,-1,-4,5,-2,-6,-5,-128
2,-6,-15,-26,-16,1,-4,-128
2,-11,-3,-4,-5,-9,-7,-128
-1,-2,7,26,27,-12,-4,-128
1,-2,-35,-4,11,8,1,-128
-8,-1,-10,-15,5,6,4,-128
-6,3,19,6,-17,-8,0,-128
2,4,-6,-7,-26,-12,-9,-128
2,0,-8,-6,-11,-5,-5,-128
1,0,7,-5,-46,-5,8,-128
-3,-3,14,61,55,8,-1,-128
-8,0,-31,-88,-20,-4,-8,-128
-5,-1,-4,-25,-17,-9,-6,-128
-1,3,-11,14,-11,0,4,-128
4,1,-15,-2,-18,-10,-5,-128
6,7,23,-10,45,12,4,-128
3,2,1,13,1,7,1,-128
-9,-10,7,-1,-6,-6,1,-128
-1,-7,-9,21,40,7,4,-128
-1,-1,-5,-14,-22,-8,-11,-128
0,-5,-3,14,-41,-13,-2,-128
2,2,-2,-8,30,18,0,-128
8,0,15,17,63,21,9,-128
-1,0,4,26,-4,-1,3,-128
-7,-11,-16,-81,-26,-12,-7,-128
-1,-3,-51,13,-27,-11,-9,-128
-1,0,-3,-31,46,6,-4,-128
-1,2,8,-4,-9,-2,-2,-128
-1,3,4,30,2,-2,-1,-128
-8,-8,-6,-5,-5,-4,-12,-128
-7,-12,-18,-58,-13,-13,0,-128
1,4,-2,7,-1,5,0,-128
4,3,3,20,22,5,-3,-128
-4,-5,-2,13,39,13,0,-128
-5,1,12,-5,-9,-4,-5,-128
-4,-1,-5,-1,-14,-7,-6,-128
-4,-7,-2,18,-11,-6,-4,-128
-8,-5,-4,7,-22,-6,-3,-128
-1,0,-7,-54,-26,-18,-3,-128
-2,-1,-9,25,95,27,-8,-128
3,2,2,-21,-25,-4,0,-128
-6,-10,-14,-10,-10,-13,-5,-128
-9,-3,3,5,-22,-12,-1,-128
1,-9,17,4,12,1,-8,-128
-4,4,-42,9,-12,2,-5,-128
6,-2,-23,1,20,2,-2,-128
-4,-5,10,10,-34,-8,-6,-128
-7,-19,-16,-21,39,-9,-3,-128
2,2,2,-29,-7,5,1,-128
0,-3,-9,20,4,4,-1,-128
0,4,4,-3,-27,-3,-3,-128
0,-2,1,12,15,1,4,-128
-10,-3,8,31,-4,-4,-7,-128
-2,0,-12,-6,10,-22,0,-128
2,-1,8,-101,54,32,1,-128
2,1,-7,35,-29,1,-5,-128
0,4,-3,8,-19,-9,-9,-128
-3,1,-8,-14,-16,-11,-5,-128
-10,-14,-4,7,1,-12,-2,-128
2,5,4,-2,-11,-2,6,-128
-1,6,-2,13,13,-4,-3,-128
9,2,18,21,-12,-1,-13,-128
-5,-6,-4,54,8,0,1,-128
-2,-6,-15,-111,-15,-5,3,-128
-1,-2,18,-13,17,9,1,-128
-2,-2,6,5,-26,4,1,-128
2,1,22,11,31,7,2,-128
-5,-6,-3,29,-6,-4,-4,-128
1,0,6,3,-10,-8,-15,-128
5,-9,-5,-4,-4,2,1,-128
9,5,-22,6,-4,8,4,-128
-10,3,9,17,14,-16,-7,-128
-2,-1,26,-11,-12,-8,-5,-128
-3,-3,1,2,65,19,2,-128
-5,-1,3,-17,-2,1,-5,-128
5,0,-7,1,-17,11,2,-128
2,2,3,8,-14,-6,-3,-128
0,0,9,-4,-16,-10,-3,-128
-5,-2,35,11,-34,-23,-2,-128
1,-7,-44,17,86,39,-2,-128
5,-2,-3,-73,-6,7,3,-128
-2,0,3,-33,-18,-11,-6,-128
-2,0,25,43,-35,-19,-8,-128
-2,-4,-29,-37,63,7,-2,-128
-3,-3,-2,0,-16,3,-1,-128
3,-6,-10,-41,-28,-7,-7,-128
0,1,9,27,-5,-5,-11,-128
1,0,7,10,-8,-4,-5,-128
-1,-3,-3,-4,-13,-5,7,-128
0,-2,-4,6,7,-2,5,-128
-4,-13,10,9,-16,-7,-8,-128
2,0,-12,26,51,11,-3,-128
-11,0,14,-53,-46,-1,2,-128
-9,1,-5,51,8,7,1,-128
-7,-9,-11,-47,-21,1,2,-128
10,18,-3,-33,-15,-2,0,-128
-2,-4,-3,-4,23,-10,-4,-128
0,-10,-9,22,-14,-3,-12,-128
-5,-8,13,-3,23,1,2,-128
-1,2,-1,21,-24,-3,0,-128
-2,3,21,5,-1,6,-4,-128
-5,-6,-34,-10,8,-3,-3,-128
-9,-2,10,10,-25,-6,1,-128
1,-4,5,-21,57,18,-2,-128
4,0,4,9,-35,-7,-8,-128
3,0,-2,1,-14,-11,-5,-128
-1,-2,-1,-93,-43,-11,-5,-128
-4,-1,-2,7,26,-4,0,-128
-6,-4,3,1,-8,1,-6,-128
1,-5,3,39,37,4,-3,-128
3,4,-5,24,-21,-1,-4,-128
-1,-7,-16,-128,4,-5,-3,-128
-2,2,9,7,-10,-7,-2,-128
0,-4,3,29,3,-2,-2,-128
-10,-9,-19,-11,-15,-13,-1,-128
7,-3,-7,17,4,7,-3,-128
3,5,-7,0,0,6,-6,-128
1,-2,4,7,-9,-6,1,-128
0,11,3,16,3,-1,5,-128
-1,-6,-5,-22,-6,-5,-4,-128
0,-5,1,41,-8,-8,-11,-128
-5,-6,-1,18,16,5,-1,-128
3,0,-7,-26,-6,4,-3,-128
-1,3,-5,-35,-1,-4,-4,-128
-11,-4,-8,5,-6,-3,2,-128
1,5,-4,-4,-23,-5,6,-128
3,-2,0,11,47,14,1,-128
-7,-7,-8,24,2,-6,-6,-128
1,6,15,30,17,7,-4,-128
-4,3,-7,-58,-30,-9,-4,-128
-4,-4,24,21,39,5,-5,-128
0,3,6,3,-26,4,8,-128
-6,-9,-25,-8,13,-1,-7,-128
2,-1,-2,12,3,4,-3,-128
-7,-6,-5,27,-43,-19,-4,-128
4,4,2,18,33,24,-5,-128
-9,-3,1,-12,-11,-9,7,-128
-2,-4,0,16,-7,-5,2,-128
-7,-4,-39,-66,-16,-6,-6,-128
-4,-2,9,45,-19,-6,-5,-128
5,5,3,-21,-24,2,-3,-128
1,0,18,7,7,2,-5,-128
-7,-8,-35,25,-21,-21,-7,-128
-4,-1,-28,-8,38,17,2,-128
1,6,3,15,5,3,-4,-128
0,-8,-6,-1,7,2,0,-128
0,-15,0,-15,-33,-13,2,-128
0,2,0,-19,-10,-7,-2,-128
-1,2,-1,40,29,12,3,-128
3,7,-7,-23,-24,-2,-1,-128
-3,-6,-13,9,-9,-8,-6,-128
10,1,-12,-25,-18,-6,0,-128
-1,8,3,-1,15,0,-6,-128
-1,1,-1,4,-9,3,-3,-128
-2,3,1,-2,2,-4,2,-128
6,-3,-5,12,-2,-3,-2,-128
-4,0,16,6,-7,-2,-1,-128
0,1,-2,-3,-8,4,0,-128
-1,-6,-5,7,-26,-15,-11,-128
-3,-5,-6,9,8,-7,-3,-128
-1,-1,4,-17,-8,1,4,-128
-9,-4,9,39,-27,-2,2,-128
1,-3,-9,-3,66,12,-12,-128
-1,0,3,-24,-17,14,5,-128
-2,3,3,33,-33,-12,1,-128
-5,-6,-17,-32,2,-7,0,-128
-5,-2,21,4,-3,-17,4,-128
-5,2,-15,-5,-38,-5,4,-128
3,0,-9,51,59,14,-6,-128
5,11,10,-28,-28,-10,-7,-128
0,-9,-1,-14,6,-3,0,-128
-3,-6,2,-32,-18,-3,-1,-128
-9,-1,0,33,-12,-12,3,-128
-2,-3,-5,14,23,9,-1,-128
-2,2,-4,-11,-4,12,4,-128
-2,-2,7,8,-24,0,1,-128
-8,-6,-13,-5,-14,-8,-9,-128
7,4,5,1,-1,-9,-8,-128
-3,-11,-12,70,15,-10,0,-128
-7,-2,-26,-123,-21,-1,5,-128
-1,-1,-11,-27,-1,1,0,-128
0,-1,-1,18,2,-1,-7,-128
-2,-1,26,9,-5,2,4,-128
2,-4,-7,11,22,4,10,-128
-2,6,17,1,4,-2,2,-128
-10,-6,-10,23,-10,-19,-19,-128
0,-7,1,-32,-9,-1,-2,-128
6,2,-8,-11,-7,-1,1,-128
1,6,-7,-16,-13,-5,-3,-128
-6,-11,-11,14,9,5,-6,-128
0,8,29,-13,-20,-6,2,-128
-4,-4,-1,59,9,-4,-5,-128
-2,-2,-13,-32,42,6,-2,-128
0,-4,-6,-12,4,8,-1,-128
-1,-2,7,1,-6,1,3,-128
-4,-4,3,9,-23,-8,-7,-128
-9,-4,-18,34,-1,-8,0,-128
-6,-7,9,-33,-15,-16,-6,-128
6,4,-13,-67,-26,-1,-3,-128
-4,0,-5,17,15,16,2,-128
-4,-4,13,19,-11,-3,-3,-128
-1,-6,-4,-7,-12,-1,6,-128
-6,-7,9,47,15,-6,-1,-128
-5,-1,14,-21,-12,-7,-1,-128
5,0,0,1,-21,0,0,-128
3,-9,-14,-7,34,7,-5,-128
-3,1,2,11,-6,-1,-6,-128
-11,-14,-10,-18,-18,-9,2,-128
-5,0,6,33,31,6,11,-128
-4,-1,-6,-75,-16,-3,-6,-128
0,-3,0,35,-9,-8,-8,-128
5,1,-37,5,-14,-8,-6,-128
-2,-1,20,-42,15,-1,0,-128
1,3,1,27,3,3,4,-128
-8,-2,28,3,-19,-10,3,-128
3,-4,-14,20,26,9,-2,-128
1,1,-2,5,-22,-1,-4,-128
-4,-2,10,16,-10,-8,-11,-128
-1,1,-2,12,-14,4,3,-128
2,-3,-24,10,25,1,-1,-128
-7,-10,-2,-51,36,3,-3,-128
-9,-2,0,-12,20,2,-2,-128
0,2,6,21,-29,-9,-5,-128
2,-5,2,-43,-39,-7,-12,-128
6,0,4,-3,-2,0,-1,-128
-1,-5,6,-2,-27,-14,-3,-128
-2,0,0,16,7,11,9,-128
-7,-1,-18,-47,-31,-3,-4,-128
0,1,-2,5,-22,-12,-6,-128
6,2,37,2,38,13,1,-128
1,0,-28,-7,15,5,2,-128
-13,-7,-33,-1,-15,-14,-11,-128
-4,-8,3,-12,-9,-16,-8,-128
3,-2,6,15,-16,4,8,-128
4,1,-3,-9,-11,-2,-3,-128
2,0,11,-17,-5,-4,-7,-128
-1,1,-10,21,13,5,3,-128
-3,1,5,6,10,0,-7,-128
-1,-2,10,24,-21,-11,-1,-128
-4,-1,-49,-42,-3,-3,-7,-128
12,1,2,-6,33,14,11,-128
-4,-10,-14,-28,-6,-7,1,-128
-6,-11,-6,1,-26,0,-2,-128
2,7,-4,22,3,-5,-3,-128
3,-1,5,1,1,-10,-3,-128
3,-5,-2,4,43,2,-5,-128
1,0,-1,32,2,9,1,-128
0,2,4,4,-15,1,-3,-128
-2,-2,-9,3,-17,-4,1,-128
-2,-4,-2,1,5,5,-4,-128
-6,-6,17,-64,-6,-12,-5,-128
2,2,-18,39,1,-12,-6,-128
3,0,-19,-3,-50,-13,-7,-128
3,-2,5,-43,82,46,5,-128
-5,-2,0,0,6,-5,0,-128
-1,-3,-5,-23,-32,-9,-2,-128
-8,-1,-7,23,35,-6,1,-128
-3,-1,6,28,2,-1,0,-128
1,-2,2,2,-34,0,-4,-128
5,0,20,-35,6,1,0,-128
7,0,17,10,-9,1,0,-128
-4,-9,-32,16,7,-12,-7,-128
-9,0,-1,-8,-1,-4,2,-128
11,10,4,1,12,9,1,-128
-3,-4,3,2,0,7,0,-128
-5,-18,-4,6,-9,2,-2,-128
1,3,-1,-3,8,1,-1,-128
-3,2,32,8,6,0,2,-128
-2,-5,9,17,14,-8,-4,-128
3,3,-12,4,-32,0,0,-128
1,-2,-12,23,12,-1,-11,-128
-2,-2,-3,-30,-34,-17,-4,-128
7,5,18,6,20,22,9,-128
-1,-2,-4,33,60,24,2,-128
-8,-1,2,-36,-21,-8,2,-128
-10,-3,15,16,-21,-9,2,-128
4,2,-9,6,-30,-5,-3,-128
-2,-1,-17,-25,-15,-8,-9,-128
1,-6,19,15,5,-3,-4,-128
11,3,-2,7,-7,-9,-4,-128
-4,-6,17,12,-23,-6,-4,-128
-5,-8,-13,13,32,-9,-8,-128
0,-1,0,-22,18,3,2,-128
3,-5,-19,-15,-29,-7,-3,-128
3,0,4,9,-20,5,0,-128
1,-1,-8,-34,18,6,3,-128
-14,-8,-1,1,-10,-12,-2,-128
0,4,34,25,10,7,1,-128
5,10,-23,5,-26,-7,-11,-128
0,-3,25,18,19,-2,-4,-128
10,-9,0,-6,37,6,10,-128
1,-8,-15,4,-47,-13,1,-128
-8,-9,14,10,1,-4,-3,-128
-10,10,-3,-84,-40,14,2,-128
-8,-11,-27,-1,3,-3,-14,-128
2,7,9,10,-1,-2,1,-128
-5,-11,-13,-1,-10,-6,0,-128
1,3,1,6,-5,-8,-6,-128
1,-3,2,-1,0,0,-2,-128
0,-2,-10,1,-5,-3,-2,-128
0,-2,12,-13,-9,0,-1,-128
1,0,2,-15,-38,-6,-1,-128
1,-2,18,66,40,-3,-1,-128
-3,-1,-7,-85,-35,-13,1,-128
0,0,-16,-13,58,20,-1,-128
-2,-3,5,23,-34,-7,-2,-128
4,4,-2,9,-46,-13,-9,-128
3,3,44,-29,5,0,-1,-128
-6,-13,-101,0,-26,-14,-6,-128
-2,0,29,-14,1,0,-7,-128
4,-5,3,-7,9,4,7,-128
-2,1,0,38,-11,-14,-1,-128
-3,-11,-27,-28,-18,-13,-10,-128
-1,0,-9,-1,20,7,-1,-128
4,-2,7,-13,-10,9,-4,-128
-6,-6,-5,-34,-18,-11,1,-128
-3,1,9,27,-2,-5,2,-128
-1,5,13,34,-4,1,3,-128
-2,-7,-17,10,9,-2,-11,-128
-2,-15,0,-47,-22,0,-9,-128
4,8,-6,6,18,4,2,-128
1,5,26,-24,-11,-5,-1,-128
-2,-5,-24,13,0,-11,-7,-128
0,-8,-7,-3,-4,-6,-4,-128
-2,1,-20,9,-5,1,-10,-128
6,3,11,3,-12,7,6,-128
0,-5,-5,-4,0,-8,-3,-128
-2,-7,-11,-5,-17,-12,-5,-128
4,6,1,8,20,12,6,-128
-4,-4,4,5,25,8,-8,-128
4,2,26,-20,-38,-4,-3,-128
3,0,-1,54,6,-11,-12,-128
-7,-9,-16,-88,-22,5,1,-128
-4,3,-8,-1,4,12,4,-128
-4,-3,3,-22,-9,-8,1,-128
1,0,-5,31,10,10,0,-128
1,-1,-21,3,-31,-10,-5,-128
3,2,-13,-73,4,-1,-6,-128
-2,3,35,0,-55,-16,-2,-128
0,0,-15,24,19,5,-4,-128
-1,0,4,37,61,20,5,-128
-2,1,6,17,2,-5,0,-128
-4,2,2,-9,-19,-10,-4,-128
1,-4,3,1,-26,-2,-5,-128
1,-3,8,0,-8,-5,-1,-128
1,5,-27,29,10,2,3,-128
1,-11,-17,-58,1,3,0,-128
-4,-3,-17,-5,-8,-10,0,-128
-3,-7,3,2,-19,-2,-8,-128
-4,0,0,39,-16,0,-7,-128
-3,-2,-17,-14,1,-2,-2,-128
-12,0,3,5,8,0,2,-128
14,9,38,21,3,0,1,-128
-4,-14,-20,-62,0,-6,-2,-128
1,4,8,15,-10,-4,-8,-128
-2,4,-8,6,-20,-4,-3,-128
2,2,-5,-4,15,1,2,-128
-2,-1,7,1,-19,1,2,-128
-6,-1,-7,8,18,2,3,-128
-6,-3,-4,11,7,11,1,-128
-6,1,16,28,-20,-5,-6,-128
1,-8,-62,-70,-11,-20,-9,-128
-2,0,-1,28,-15,-5,-5,-128
-11,-2,10,-49,-25,1,1,-128
1,-5,-45,53,18,-2,-2,-128
3,-5,-6,2,32,16,0,-128
-1,-2,35,-10,19,12,0,-128
0,0,3,-3,-24,-12,-5,-128
-1,-2,-8,27,4,-3,-8,-128
0,4,-12,-12,-19,11,6,-128
-2,0,7,9,14,-3,-1,-128
2,-2,-1,1,-15,-8,0,-128
-1,-4,-11,-2,0,2,-5,-128
-1,0,-6,5,33,5,-6,-128
1,-2,-1,-3,-11,-6,-9,-128
1,8,22,1,8,-4,2,-128
-5,2,12,28,-4,-10,-6,-128
1,-4,-24,-14,-13,1,1,-128
4,2,19,-26,-3,-3,2,-128
-3,-4,-18,5,-1,3,-4,-128
-5,-2,-9,-13,6,-2,2,-128
-9,4,12,9,1,-1,4,-128
2,0,7,33,-16,2,-3,-128
6,-4,-11,-12,62,9,-7,-128
-5,-6,-15,-26,-19,9,8,-128
1,3,-30,-9,-20,-20,-3,-128
1,0,33,14,51,20,-3,-128
-3,8,23,29,9,7,4,-128
-8,-8,-45,-11,-14,-4,-3,-128
-1,1,14,-19,-39,-8,-5,-128
1,-6,-13,-1,-25,-9,-2,-128
-1,3,2,7,53,24,0,-128
2,1,18,21,-14,1,2,-128
-7,6,27,40,8,-2,-2,-128
-7,-10,-66,-32,10,0,-5,-128
3,-3,-4,-69,-16,8,1,-128
1,-1,3,18,-19,-6,3,-128
1,1,-21,5,-26,-17,-9,-128
2,-3,29,26,43,11,-1,-128
-12,3,-1,-18,-4,4,4,-128
3,2,2,-5,-7,-4,1,-128
-3,0,2,2,-16,-7,-5,-128
-1,-1,-20,31,-11,-6,-12,-128
0,-13,-27,-7,42,2,0,-128
3,-1,28,43,-12,-3,-6,-128
-1,9,-20,-39,13,-11,7,-128
-3,-14,-13,7,64,27,0,-128
-5,7,20,16,-4,5,5,-128
0,-4,-4,33,-26,1,-4,-128
4,0,16,20,6,-5,-1,-128
-1,-2,-12,-38,-10,-18,-6,-128
-7,0,-3,-40,12,-4,3,-128
-1,4,13,27,12,2,-4,-128
-2,-7,-12,-18,-25,-1,-3,-128
-7,-3,-6,14,-61,-11,-4,-128
1,-5,-7,-2,23,-16,-8,-128
-1,3,5,43,19,25,5,-128
-2,2,6,-59,5,-1,7,-128
-5,1,18,10,-36,-26,-6,-128
2,-8,-64,-25,38,31,-2,-128
0,-2,-2,3,-7,10,6,-128
-5,-4,7,-5,-5,-9,-3,-128
1,0,28,13,-15,-10,-5,-128
1,-1,-10,-1,11,-7,0,-128
-7,-3,-21,-22,12,0,-3,-128
-1,0,5,10,-6,-3,1,-128
4,-3,-2,-8,-30,-1,4,-128
2,-2,-6,11,41,6,-2,-128
-3,-3,5,16,-17,-11,-6,-128
-4,7,8,-46,3,-4,-7,-128
-2,-6,-13,11,-3,-11,-2,-128
2,5,-11,-51,-18,-5,0,-128
-2,-2,6,25,6,1,-2,-128
1,0,-9,1,-1,0,0,-128
-5,-2,7,14,-10,3,2,-128
-11,-1,12,22,3,-5,-3,-128
-1,4,9,1,-60,-24,-2,-128
7,-5,-29,-37,127,29,-2,-128
-7,-6,-4,-2,-12,3,-6,-128
-6,-1,27,14,-37,-13,-2,-128
-4,-3,-56,2,0,-9,-9,-128
-3,4,46,-66,-11,0,8,-128
-1,7,22,18,-26,-7,0,-128
-1,-6,-19,-14,-39,-11,-5,-128
1,-4,-14,-4,12,20,2,-128
-4,-5,25,-1,3,-7,-1,-128
-8,-1,-14,8,-17,-4,1,-128
-6,1,15,12,-6,4,-1,-128
6,0,-9,20,27,3,2,-128
2,1,-21,-25,-37,-7,-8,-128
-4,-5,-6,-1,-23,-12,-5,-128
6,-3,31,11,3,2,-1,-128
-7,-8,-10,22,-9,-4,-2,-128
-9,-2,-34,-89,6,1,7,-128
-2,2,6,-46,13,10,0,-128
3,0,16,12,-9,-5,-12,-128
-5,-1,-6,24,1,-5,-9,-128
6,-2,3,-5,-25,0,3,-128
-5,-3,-1,16,1,-13,-2,-128
3,2,8,-14,21,14,4,-128
-1,6,5,33,5,3,-1,-128
-1,-2,5,-3,-11,-2,1,-128
-9,-6,-5,26,-26,-6,-2,-128
0,-8,18,-36,5,2,-2,-128
-3,3,-30,12,-22,-6,-4,-128
-7,2,-7,9,-1,-8,3,-128
-5,-7,24,5,-22,-17,-2,-128
-2,-3,6,-1,31,11,-5,-128
3,-1,-10,13,-28,-9,0,-128
2,-3,5,-3,11,-3,-7,-128
2,0,15,6,-2,5,4,-128
-14,-8,-12,-40,-33,-16,1,-128
-2,-1,-7,14,-1,1,0,-128
9,6,-4,21,-2,5,-6,-128
-8,-1,-1,-24,-26,-7,-4,-128
-5,-6,-2,-14,-34,-13,-6,-128
1,5,11,18,12,19,9,-128
-2,4,5,17,14,7,4,-128
3,1,-25,-80,-18,-6,-2,-128
-3,-12,-2,24,-27,-6,-4,-128
0,0,12,17,-4,-4,-6,-128
-1,0,9,-6,-4,5,2,-128
0,3,-8,-30,-15,-1,-1,-128
-9,-1,4,5,1,-5,1,-128
-1,-4,2,3,-14,-3,-8,-128
8,1,-1,14,8,0,4,-128
-6,-8,-8,-13,-8,4,-4,-128
-4,1,-2,10,-2,0,1,-128
-5,-18,16,-31,-7,-5,-11,-128
0,0,1,-1,-26,-9,-1,-128
-1,2,1,33,48,8,6,-128
2,-2,34,-12,-3,3,-4,-128
1,1,0,6,-14,-2,-4,-128
2,-2,-4,39,-7,-8,-7,-128
5,-2,-5,-83,-17,-5,-3,-128
-8,-2,7,19,-50,-12,2,-128
-2,-5,-20,-1,25,-6,-8,-128
6,7,15,-12,-6,6,-2,-128
-5,-5,2,-3,-23,-3,2,-128
2,-3,-1,28,30,7,1,-128
-3,3,3,5,-27,0,0,-128
-8,2,18,42,15,3,4,-128
-2,-6,-26,-107,-23,-5,-3,-128
2,-10,9,16,-28,-7,-8,-128
3,-4,-21,11,4,5,2,-128
-2,5,10,5,10,8,2,-128
-2,1,-15,27,-26,-10,-7,-128
-3,0,14,-5,-11,-16,1,-128
-4,-2,11,19,-17,-9,4,-128
5,-3,-58,-20,29,12,-1,-128
-4,-5,-3,41,23,-3,0,-128
-1,0,-10,-66,21,15,2,-128
3,-3,-30,3,-13,0,5,-128
-2,1,47,10,-19,-6,-8,-128
4,-1,0,-4,10,-6,-5,-128
4,2,-14,-16,-15,1,-3,-128
-5,-2,-7,19,-14,-11,-7,-128
1,-3,1,-7,20,4,3,-128
-3,-4,-9,-9,-4,-3,-10,-128
-5,7,4,41,3,-9,4,-128
2,5,-9,-1,4,-2,-2,-128
3,-4,-5,-17,31,28,4,-128
0,-11,12,18,41,12,0,-128
2,2,14,16,-11,-4,-4,-128
-14,-14,-34,-13,-21,-13,-9,-128
-1,1,6,-2,-32,-16,-2,-128
-4,-1,-4,7,16,-5,9,-128
7,6,5,24,7,19,-2,-128
-1,2,6,-18,-32,-4,-5,-128
0,-9,18,20,-21,-16,-7,-128
0,-3,-36,32,63,22,7,-128
