Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-4,-6,-19,-8,-11,-7,-128
-3,-1,1,-6,-10,0,-6,-128
0,-1,1,-4,1,-3,0,-128
4,0,-11,-3,-13,-3,-1,-128
12,-4,4,-9,-14,1,12,-128
-13,-6,8,8,5,-9,-17,-128
2,-4,-4,1,-12,-9,-3,-128
-21,-4,-5,-16,-27,-6,-5,-128
7,1,-4,4,21,9,3,-128
14,-5,1,-4,-1,-1,8,-128
-13,-10,9,16,-8,-6,-4,-128
-4,1,-1,-23,-6,1,8,-128
-12,-10,-17,12,-3,-3,3,-128
-6,-2,-12,3,-8,-14,-15,-128
21,12,5,-16,12,2,-10,-128
-2,0,5,-2,-4,3,4,-128
4,-2,-1,-13,-27,-9,-2,-128
2,2,-7,-6,8,3,2,-128
1,-4,8,24,13,4,8,-128
-9,-1,12,18,-3,0,-12,-128
9,1,-2,-5,-4,-9,-4,-128
-7,-3,-7,-4,-11,-2,1,-128
8,0,1,-2,2,-2,-3,-128
-10,-7,-7,-12,-15,-10,-9,-128
2,-5,-4,9,24,9,15,-128
-10,-5,-2,-4,-7,8,2,-128
-11,3,-4,5,4,-9,-12,-128
-2,3,2,-12,-15,5,9,-128
4,-7,-6,23,-18,-12,0,-128
-2,-7,0,-40,29,5,-14,-128
4,3,-3,-2,1,5,1,-128
2,0,3,-5,-12,-4,0,-128
7,3,-13,0,-11,11,2,-128
-15,-11,16,17,-9,-6,1,-128
5,-4,7,-4,-20,-11,-2,-128
-1,2,0,9,28,9,2,-128
0,-3,0,-3,0,1,4,-128
2,0,-7,-1,-9,-2,0,-128
4,-3,-5,-14,-15,-7,-6,-128
-1,-6,-5,-3,-28,-5,-2,-128
2,-2,-8,23,19,9,8,-128
5,-3,-4,3,28,6,-6,-128
-10,-4,14,10,-4,0,-1,-128
1,-1,-8,-15,-12,-5,-19,-128
4,8,23,7,-4,-5,-6,-128
-12,-4,-7,-17,-20,-9,-8,-128
-14,-1,6,18,10,2,5,-128
0,-7,-10,-17,27,-1,3,-128
0,-6,-7,-6,-15,-3,2,-128
3,2,-4,2,-12,4,6,-128
-2,-9,-9,-7,-10,-8,-9,-128
6,-1,-3,-4,-8,4,4,-128
2,-3,2,3,-10,-5,-1,-128
-10,8,14,11,0,-6,-7,-128
31,9,12,-23,0,5,10,-128
-7,-3,-40,-15,-20,-6,-9,-128
-14,1,-2,7,19,-5,-23,-128
5,4,3,1,7,9,-3,-128
0,-4,0,-14,8,-4,0,-128
2,-5,5,-13,-12,-3,2,-128
2,-1,2,-10,-14,-5,1,-128
1,-3,-13,18,-15,-8,-3,-128
3,-2,-10,-12,11,9,5,-128
23,1,3,28,-5,-3,2,-128
-1,-10,-1,13,-28,-14,-3,-128
-52,-10,1,-21,7,-2,-5,-128
6,11,9,5,7,4,-4,-128
13,1,-5,8,10,0,-1,-128
-12,-9,-15,-33,6,-2,-6,-128
-4,1,1,-6,14,4,3,-128
-2,-4,-10,-18,-29,-5,0,-128
5,-2,5,8,65,19,3,-128
-1,-6,-13,1,-29,-5,-3,-128
-1,-5,-10,-6,-20,-17,-11,-128
7,-6,-14,-16,-16,-6,0,-128
6,-1,11,6,-15,-1,4,-128
-35,-6,8,5,11,-7,-10,-128
1,4,-3,-11,5,4,3,-128
26,2,-1,-7,-9,3,14,-128
-26,-9,-5,5,-11,1,-5,-128
19,11,10,3,3,6,-7,-128
-23,-5,1,-6,-2,-4,-9,-128
0,-2,-11,-12,7,-3,3,-128
5,-9,-10,-3,9,-3,3,-128
-2,-2,-4,7,-23,-1,13,-128
-16,-4,-2,-2,-8,-1,-1,-128
7,1,-2,-1,-6,-6,-14,-128
1,2,5,-2,16,1,-5,-128
1,0,5,-14,4,-8,0,-128
1,2,-6,-4,-17,-3,1,-128
2,-6,2,15,27,12,5,-128
4,-6,-3,4,-19,-5,-1,-128
-18,-2,-1,6,-11,-6,-14,-128
6,5,4,-3,11,5,0,-128
-6,-2,-1,-17,7,-7,0,-128
2,3,-4,-5,4,3,2,-128
5,-6,-12,-12,-31,-6,6,-128
-12,-14,-8,12,2,0,-8,-128
-2,8,7,12,26,7,-18,-128
0,4,10,0,-1,0,3,-128
1,-6,-12,-15,7,-1,8,-128
-11,-4,5,16,-5,-6,-13,-128
-6,1,6,5,-10,-4,-2,-128
-2,-3,-16,1,-11,-2,5,-128
3,-6,-7,-6,-8,-5,-3,-128
10,-6,-10,-34,-7,-5,-2,-128
11,3,6,20,10,4,4,-128
-6,-3,-2,-15,27,7,-6,-128
-4,2,18,22,1,2,-8,-128
-1,-2,-14,-4,-19,-6,6,-128
2,-1,-2,3,-9,-2,-5,-128
-6,-4,-8,-12,-10,-9,3,-128
8,-6,-3,-24,2,-3,9,-128
-7,-1,-7,10,5,-1,-2,-128
3,1,1,6,4,-4,-9,-128
-2,-2,1,0,-12,-5,-19,-128
0,-3,-2,-8,-3,-4,-1,-128
-8,-8,-5,1,-15,-8,-6,-128
-9,-4,-3,-13,9,4,7,-128
-7,-2,2,-19,-6,-8,1,-128
-5,-5,-6,22,-10,-4,-10,-128
9,0,-10,6,3,4,2,-128
3,-1,-6,-18,-7,-2,-5,-128
1,8,15,-10,-17,-5,-5,-128
-17,-8,-9,47,19,-7,-4,-128
-5,-2,8,-9,36,8,7,-128
14,-2,-6,11,-11,3,1,-128
-4,-6,-9,4,-12,-4,-9,-128
9,10,5,-6,1,-1,-13,-128
3,3,0,-5,-5,-3,1,-128
0,1,-1,-9,11,-1,1,-128
6,-4,-5,0,-11,0,6,-128
10,-9,-10,1,-5,0,5,-128
-17,1,2,0,-11,-3,-18,-128
-1,5,14,19,8,-5,3,-128
-4,-6,-23,-8,0,0,-2,-128
3,2,7,7,6,-2,-1,-128
0,-6,6,4,-4,-4,-3,-128
1,1,-3,0,-10,3,-3,-128
6,1,-5,-5,-9,-5,6,-128
6,0,-6,-1,-6,3,4,-128
0,0,2,-5,-1,-6,-5,-128
-4,-6,-7,-24,8,-11,-12,-128
0,6,12,19,34,7,1,-128
-3,-2,0,14,-6,5,1,-128
8,-4,-5,4,-13,1,7,-128
-21,-4,-2,-4,-10,-10,-26,-128
3,7,-1,9,-1,3,2,-128
1,0,-4,-15,13,3,3,-128
-17,-1,5,10,4,3,-2,-128
0,-5,-3,-6,-9,-14,-10,-128
8,-1,-2,-9,-34,-15,-7,-128
10,3,-7,6,10,3,0,-128
-4,0,-6,10,32,16,3,-128
-4,-6,-1,2,9,4,2,-128
-1,-1,-4,-6,-20,-7,-5,-128
6,-1,-7,-6,-25,-7,-2,-128
-3,-6,-10,-5,-13,-11,-3,-128
-7,-5,-2,2,-12,-5,0,-128
14,0,2,6,-17,-1,-1,-128
1,3,2,-19,12,-5,-19,-128
-16,-1,2,14,37,13,-5,-128
7,3,-3,-26,-5,8,25,-128
7,0,-1,0,-13,-2,-6,-128
-10,-8,6,17,-14,-8,-11,-128
8,2,-4,-4,-14,-5,-3,-128
-1,-7,-12,-8,5,-1,8,-128
-20,-4,9,7,-2,-8,-9,-128
2,-2,-1,2,1,1,-1,-128
5,-7,-7,-5,-15,-3,0,-128
-13,-5,-5,-2,-4,0,-3,-128
11,5,-2,-8,-10,0,-3,-128
-13,-2,0,-18,7,-6,-5,-128
4,0,8,14,14,4,6,-128
-2,-1,-8,-6,-24,1,1,-128
-3,-5,-6,14,2,-17,-12,-128
-3,-1,1,-1,-10,-2,-4,-128
7,-1,-7,-19,1,8,6,-128
21,-5,-7,-22,-2,-3,7,-128
-37,-1,4,18,-1,-10,-22,-128
-9,4,10,2,-9,1,-6,-128
4,1,-1,1,-8,0,7,-128
1,-5,2,2,-7,-6,-4,-128
0,-2,-13,-8,-8,0,-1,-128
2,-4,-7,-5,1,-4,2,-128
-3,-4,-2,-2,-17,0,-2,-128
15,1,-18,-18,18,16,11,-128
-6,0,9,15,20,4,-5,-128
1,-3,11,16,-16,-8,2,-128
-19,-6,-10,7,-21,-7,-5,-128
0,-3,2,-11,5,-12,-8,-128
-6,3,-7,0,23,6,-11,-128
0,1,2,9,5,6,3,-128
4,-4,0,-18,-6,0,3,-128
-4,-4,-3,10,-8,1,3,-128
0,-1,-2,1,-11,-2,-4,-128
-7,-3,-5,-22,-3,-9,-4,-128
2,-6,-1,-6,7,-6,-1,-128
13,5,0,14,-7,0,2,-128
1,-2,-10,1,-4,6,-1,-128
11,2,5,4,13,0,-1,-128
-16,-2,-4,-11,-6,-4,-2,-128
-5,2,5,11,17,-1,3,-128
2,-2,0,-13,-9,-4,3,-128
1,-1,-2,14,-22,-7,-6,-128
-5,-1,-4,-8,14,4,0,-128
10,-6,-3,-2,-10,-6,1,-128
-5,-1,-5,5,-7,-5,-4,-128
-4,-2,-4,-17,16,-7,-10,-128
0,3,10,0,-13,-5,-11,-128
12,-2,0,9,6,4,5,-128
-7,-11,-7,4,-14,-9,7,-128
-12,1,-2,-12,-19,-2,-12,-128
-16,1,-1,14,19,13,-6,-128
9,1,3,-5,18,2,3,-128
7,-3,8,-22,-7,-6,-3,-128
3,-4,-15,22,-22,-11,-4,-128
-2,-1,-1,-17,23,5,10,-128
1,-5,-11,-9,-14,-7,0,-128
11,4,-7,-9,-18,-9,-7,-128
-23,-4,8,-1,3,8,-8,-128
-12,2,20,34,5,5,-6,-128
10,2,2,3,0,-4,3,-128
-9,-13,-12,-7,-15,-7,-6,-128
-3,-1,-12,-13,-2,-10,-2,-128
2,1,0,-2,-7,-2,4,-128
0,-4,-4,-14,-5,0,5,-128
-9,2,-6,3,3,-1,-7,-128
12,5,2,5,20,6,1,-128
-1,2,10,2,-12,-5,-2,-128
0,-7,2,14,-4,0,-1,-128
-4,-5,-5,1,-12,0,-1,-128
0,-2,-7,-4,3,-1,5,-128
6,-5,-6,-19,-7,-3,10,-128
-26,-3,0,31,-26,-14,-17,-128
6,4,0,-31,37,14,-9,-128
-3,3,3,25,9,-1,-2,-128
-14,-2,-11,-3,-6,4,4,-128
4,-8,1,4,-21,-7,2,-128
7,-5,-4,-12,-15,-18,-8,-128
-3,0,6,3,-7,2,-12,-128
-6,-7,-11,-5,-10,4,7,-128
-9,-5,5,2,13,-1,-3,-128
1,-1,-11,-5,1,-4,9,-128
14,-5,-4,-14,-7,-9,2,-128
-17,-4,-9,-7,-3,0,-9,-128
-5,8,17,32,-3,0,-2,-128
-1,1,-2,1,0,-1,3,-128
-2,-2,-3,-9,-19,2,3,-128
7,-10,-19,-12,-9,-9,6,-128
18,6,-2,-13,12,2,-9,-128
0,5,14,0,8,-5,0,-128
-2,-2,0,6,-21,-2,-3,-128
-11,-7,-2,1,-9,-5,-1,-128
-2,0,-3,3,-11,-6,-5,-128
3,2,2,-23,0,-7,-4,-128
-12,-5,3,-6,-23,-7,-1,-128
4,-8,-3,-6,26,4,2,-128
0,-2,5,5,-16,-4,-5,-128
-9,-1,-11,0,-15,-7,-8,-128
8,-4,-7,-7,0,4,2,-128
-2,-4,2,10,6,-6,-9,-128
-17,-3,2,2,11,-1,-5,-128
-3,-3,3,-4,-9,4,5,-128
7,-3,-6,-6,-7,-1,-2,-128
-4,-4,-7,-9,-18,-11,-7,-128
-12,-5,-6,4,5,1,-8,-128
8,2,0,-1,17,1,0,-128
0,-1,-3,-5,2,0,4,-128
0,0,-4,3,-8,-1,0,-128
13,-8,1,0,-19,-5,-1,-128
-14,3,-2,-9,9,1,-10,-128
22,13,9,6,4,2,0,-128
-17,-5,-3,3,4,-5,-13,-128
-27,-4,2,-10,1,-2,-12,-128
-5,0,4,9,-11,2,6,-128
8,2,4,-1,1,5,-3,-128
12,0,-3,-24,-4,1,5,-128
-8,-7,-12,41,19,-5,-6,-128
16,-5,-4,-12,-15,-1,8,-128
0,8,-7,-8,1,3,4,-128
0,5,19,10,-5,-1,-5,-128
-5,2,5,3,4,-6,-11,-128
-1,-2,-6,0,2,0,1,-128
2,-7,-9,-9,-14,3,4,-128
0,0,2,15,-3,8,9,-128
0,-6,0,-4,-4,-13,-6,-128
-3,-2,-4,6,-7,-4,-4,-128
5,-2,-1,9,-16,-4,-4,-128
-15,-2,-3,-21,18,4,-12,-128
2,2,-5,4,-5,1,4,-128
-2,-3,-7,-9,0,-2,1,-128
1,1,-2,-4,-8,-4,-3,-128
-3,-5,-1,-2,-8,-4,-4,-128
-6,-1,0,8,-12,-3,-1,-128
9,-1,-8,-6,-6,-4,-4,-128
13,-2,7,-8,-17,-11,4,-128
-13,-5,12,-5,-8,-8,-5,-128
-23,-1,-8,20,29,0,-9,-128
-11,3,2,-3,-2,8,-5,-128
7,-8,-5,-9,-6,1,-6,-128
5,0,-7,-10,-15,-2,-6,-128
7,-7,-1,-5,-6,1,18,-128
-2,-8,0,-5,-7,-7,0,-128
-15,3,-1,-7,-5,-3,-11,-128
5,-4,2,-5,-4,-8,-11,-128
9,8,6,23,18,6,0,-128
-9,-5,2,0,9,4,2,-128
-1,0,0,7,-9,5,1,-128
17,-3,-8,0,-8,0,7,-128
-19,3,5,2,-8,-3,-3,-128
-11,-6,-11,-21,-19,-8,-12,-128
-6,2,-3,-1,12,4,-1,-128
2,1,5,17,-2,-7,-7,-128
7,-4,-9,-5,-15,-3,2,-128
-2,-5,2,-9,-7,1,8,-128
-11,-3,4,-6,6,1,-8,-128
6,-1,-14,-4,-8,0,-4,-128
10,-2,-15,-14,-13,-3,-1,-128
-6,2,15,9,-3,-16,-10,-128
-15,1,8,-7,13,1,-1,-128
-1,-4,5,3,9,0,3,-128
4,-4,-3,-5,-9,-1,3,-128
2,-1,-18,-11,-11,3,1,-128
4,2,-5,-7,-19,0,3,-128
0,-1,1,13,4,-7,-9,-128
-2,-9,-6,-7,-3,0,-2,-128
2,0,7,4,12,2,14,-128
8,-4,-2,-1,-10,-1,0,-128
-20,8,0,-3,4,-11,-15,-128
1,5,3,2,-6,-3,-3,-128
-7,-7,-3,-11,-7,-8,-17,-128
5,4,1,8,2,1,10,-128
12,2,7,-19,-18,-6,4,-128
4,0,-4,9,26,12,-1,-128
-8,11,-9,17,15,5,-4,-128
-11,-23,-12,-44,-27,-5,1,-128
-5,5,8,65,33,7,-5,-128
-5,-3,-3,-13,-13,-2,-6,-128
12,1,4,5,20,-1,4,-128
-2,-4,1,-7,-4,-4,6,-128
-10,4,4,-2,-17,-1,-1,-128
-3,-5,-6,3,-30,-4,0,-128
6,-4,-9,-8,-16,-12,-9,-128
2,1,-1,-2,7,6,1,-128
-6,-1,-8,-4,46,6,3,-128
0,-2,-6,2,-1,-4,-3,-128
-3,-5,7,10,-8,-7,-2,-128
9,0,-9,0,-25,-1,9,-128
-5,-1,-4,-8,-6,-2,-4,-128
2,0,-5,-1,1,1,-6,-128
-6,1,-2,-14,12,-7,-8,-128
-7,5,0,-6,-17,1,3,-128
1,-3,5,19,5,-1,3,-128
10,-4,-4,-19,8,2,1,-128
-11,-16,-11,-4,-20,-13,-8,-128
-26,1,-3,-4,11,0,-10,-128
16,12,7,-14,25,1,-4,-128
-4,-2,-7,-10,11,-2,-4,-128
-4,-5,8,-1,-24,-1,1,-128
5,-3,1,10,-22,1,3,-128
8,-9,-10,-3,-18,-12,-12,-128
6,6,0,16,27,3,-1,-128
-4,-4,3,0,-4,-4,1,-128
-28,-8,-16,-6,1,-4,-16,-128
5,2,12,-17,4,-1,-7,-128
1,-4,-6,7,-16,1,3,-128
5,-1,-4,-11,-13,-5,9,-128
-2,0,-1,11,-13,-5,-1,-128
-1,0,-2,-32,-36,-14,-1,-128
3,-3,-14,39,68,24,2,-128
-8,-1,-1,3,-11,5,-1,-128
-7,-2,-4,-17,-16,-8,-9,-128
2,4,11,16,-10,-8,-9,-128
0,-2,0,-7,-13,-4,-2,-128
-5,-13,-7,-15,-2,-5,2,-128
-14,1,-11,-14,-1,-1,-4,-128
17,-1,-4,-3,-24,-8,-8,-128
7,-7,-7,3,-14,8,16,-128
-22,-1,-12,-4,2,-5,-7,-128
6,14,10,-2,11,17,-1,-128
-17,-2,-1,-3,26,1,-2,-128
22,-6,-8,-11,-8,-3,7,-128
-6,-8,9,18,-21,-13,-19,-128
-12,-4,-11,-14,-8,-4,7,-128
-9,0,-3,-19,0,-5,-9,-128
0,-6,-4,-9,-28,-6,1,-128
0,-11,-11,-15,25,9,11,-128
-2,-7,0,14,8,12,0,-128
-1,3,7,10,-13,2,-7,-128
-1,8,5,3,-5,-10,-11,-128
2,-3,-3,-6,-9,-5,-3,-128
1,-14,-9,-9,-7,-7,4,-128
-3,3,-3,-10,1,5,6,-128
-1,-5,0,-23,-1,-10,-3,-128
5,5,-2,48,17,9,-2,-128
7,-3,-8,-7,-10,-6,3,-128
1,2,2,-1,-19,-1,1,-128
-21,-5,-10,-32,-12,3,-18,-128
11,4,10,35,70,4,-8,-128
-4,1,2,1,-7,-4,-8,-128
2,-6,-6,6,-22,-8,2,-128
-13,-2,-1,-17,-11,-2,1,-128
10,-6,1,12,-12,-3,6,-128
0,-2,-11,-27,-7,12,7,-128
-27,-4,-1,-6,15,-6,-3,-128
1,-5,2,5,-2,-1,-5,-128
20,0,0,6,-24,5,10,-128
7,2,-7,0,-5,-14,-24,-128
1,12,5,-8,14,-6,-20,-128
-10,2,7,-1,8,-1,7,-128
0,-13,-19,-31,-15,-12,6,-128
-2,-3,1,-10,-6,-2,3,-128
12,-5,11,45,2,1,1,-128
-9,-1,-9,-13,-2,3,0,-128
-9,2,-6,-14,-13,-6,-9,-128
-1,-1,0,8,13,4,-5,-128
-1,-1,-10,-8,-10,-4,1,-128
0,-5,-2,0,-10,-7,2,-128
0,0,4,59,9,1,0,-128
3,-4,-3,-36,-15,14,7,-128
-2,-4,-6,-8,10,-14,-12,-128
0,0,-1,-9,3,-2,-2,-128
-16,-2,6,-3,4,-4,-12,-128
12,1,2,-7,-15,-2,-4,-128
-4,-4,-3,18,-17,-6,0,-128
-8,0,-6,-7,-14,-1,0,-128
4,-2,0,-14,-14,2,0,-128
-3,3,1,27,22,11,2,-128
12,2,-8,12,27,3,7,-128
4,-12,1,-17,3,-7,-9,-128
-27,3,23,19,-15,-4,-3,-128
-6,1,-1,-1,-3,-1,-6,-128
-1,-5,-1,-5,-10,-4,-1,-128
2,-4,-16,-14,-10,-4,2,-128
6,-2,0,8,5,-3,1,-128
6,-1,8,-10,-11,0,-2,-128
-7,-6,-13,17,-5,5,-9,-128
13,12,5,0,10,3,9,-128
-4,-4,0,-15,11,-2,-12,-128
3,-7,7,1,-4,-4,-6,-128
-3,-5,-15,-9,2,-4,5,-128
0,-3,8,12,-16,-4,4,-128
2,3,-7,-6,-27,-4,6,-128
-26,-5,8,3,-14,-11,-24,-128
13,12,9,10,31,5,-9,-128
7,-1,1,-14,-3,1,6,-128
-3,-7,-8,-5,-3,-6,3,-128
-5,-1,-10,-10,-7,-6,-3,-128
3,-4,-2,14,-18,5,7,-128
-1,-5,-8,1,-10,3,3,-128
3,0,6,-12,-1,-4,-5,-128
-6,-2,5,7,-7,-9,-5,-128
0,-4,-5,9,12,-4,-4,-128
0,0,-6,-20,-1,1,1,-128
-4,2,1,3,0,-9,-7,-128
-2,2,-2,-8,-18,-5,-5,-128
4,1,2,-12,-30,-10,-2,-128
2,-5,-15,10,-19,1,6,-128
-9,0,-3,-12,19,4,-6,-128
3,2,14,13,2,-8,-19,-128
-10,-2,-5,-5,2,-1,3,-128
1,0,-2,-2,-14,-4,0,-128
3,-4,2,-2,-13,-4,-1,-128
-2,-4,-3,-3,-6,1,-1,-128
1,-4,-3,-7,1,-1,0,-128
-1,-1,5,-11,-19,-7,-2,-128
25,-6,-24,13,7,9,10,-128
-25,-2,3,23,10,8,-3,-128
-19,2,9,-5,-5,-17,-24,-128
0,4,7,0,39,7,-4,-128
-3,0,-7,-7,9,2,2,-128
3,-5,-5,-7,-11,-5,-2,-128
2,-5,-6,-8,-27,-4,-1,-128
3,-4,-3,22,-24,-9,-2,-128
4,2,3,7,8,8,3,-128
0,-6,-15,6,21,0,-1,-128
9,-1,-7,-1,8,2,8,-128
8,0,-2,1,-15,-6,-2,-128
1,-8,-2,3,-17,7,4,-128
1,11,1,0,-4,-9,-21,-128
10,7,4,-9,17,-5,-6,-128
-20,1,22,11,10,-8,-17,-128
-14,-9,-21,-11,-1,-3,-3,-128
-2,2,-1,-1,-5,5,12,-128
3,-2,2,2,-19,2,1,-128
6,1,-5,-13,-9,2,0,-128
6,-7,-3,10,-21,-4,3,-128
-16,-6,2,21,34,6,-11,-128
15,6,-8,-24,1,-3,-3,-128
1,8,-2,-6,7,0,2,-128
-6,-8,10,16,-12,-12,-7,-128
1,-3,6,18,-15,-2,5,-128
5,-6,0,-4,-13,-4,-1,-128
-3,5,-5,1,11,-2,-12,-128
-7,0,-1,-13,20,1,1,-128
2,-6,-3,-11,-5,-1,-4,-128
-1,-1,-6,3,-11,-5,0,-128
2,2,-2,1,2,3,0,-128
2,-3,-6,-30,-10,4,5,-128
1,-5,2,19,-3,-2,3,-128
0,-5,-3,-18,-4,-4,-10,-128
6,-6,7,12,-3,-7,-1,-128
-17,1,-7,12,-4,-2,-6,-128
-17,0,-5,-13,-3,-10,-15,-128
5,-1,2,0,-4,-3,-3,-128
3,-5,1,-18,6,-2,4,-128
-2,-7,-7,-9,-13,-5,-1,-128
2,-7,-4,-9,-13,-4,8,-128
1,2,7,-3,-14,1,-3,-128
-3,-3,-6,19,27,2,-5,-128
-11,2,-1,4,-2,1,-5,-128
-5,-1,-3,-13,0,-3,-5,-128
4,-8,-2,1,4,0,13,-128
-1,1,0,-5,-16,-4,-6,-128
-1,-2,-2,-6,-6,0,0,-128
-8,-11,-6,-6,-10,-5,-2,-128
0,-2,0,16,-4,3,8,-128
-18,4,-4,-48,-3,-5,-27,-128
8,6,2,2,28,3,-4,-128
-1,-7,2,1,-1,-2,-2,-128
3,-2,10,17,-12,-7,-6,-128
1,-6,0,-7,-25,-8,-1,-128
4,-3,-14,27,19,-2,0,-128
-12,-1,-4,-7,-2,1,5,-128
6,0,-4,-15,-18,-2,2,-128
-4,1,-5,-4,25,8,5,-128
-4,-2,0,10,19,-2,-8,-128
5,0,-1,-17,-8,3,-9,-128
16,4,5,18,-4,1,6,-128
-12,-7,-6,3,-4,-6,1,-128
-18,6,8,-8,7,-1,-4,-128
3,4,-5,0,-1,4,3,-128
18,-2,-4,-7,-1,1,6,-128
-1,0,2,6,-9,9,9,-128
-2,-6,-2,7,-8,-13,-10,-128
-3,-5,4,-25,2,-9,-5,-128
5,1,-3,12,17,15,5,-128
-16,-5,-4,-2,-9,0,-1,-128
-5,-1,2,-4,-9,-4,-9,-128
-6,-8,-11,-9,-11,-1,-2,-128
5,1,-1,-1,-4,-1,1,-128
-3,-8,-1,-19,-7,-8,-1,-128
-1,-1,0,20,0,1,7,-128
-4,4,0,3,35,7,1,-128
-6,-4,-2,4,-9,-7,-10,-128
-2,-2,-4,-2,-15,-7,-11,-128
-2,-4,-6,-24,-9,-5,-23,-128
-8,-6,3,10,20,-3,0,-128
-9,1,-7,-6,-11,-4,1,-128
1,-2,4,7,-12,1,5,-128
-1,-8,-12,-27,-1,-2,7,-128
3,3,2,11,-17,-5,-11,-128
8,0,-6,12,23,3,0,-128
-8,-2,9,-12,-3,-8,-2,-128
15,1,-7,-9,-6,-5,-2,-128
-12,-12,-18,0,-2,0,2,-128
-22,-2,-2,-2,-13,-3,-5,-128
6,4,5,-1,-10,-4,-6,-128
7,0,-2,6,12,-1,-6,-128
1,-4,-9,-32,18,2,5,-128
-2,1,3,36,13,8,0,-128
1,-2,1,-2,-12,0,1,-128
-1,-2,0,-6,-23,-5,-2,-128
1,-1,-6,1,5,2,3,-128
10,-1,2,-3,-10,-2,-4,-128
-8,-9,-14,-19,-7,-8,1,-128
-20,8,4,3,1,-1,-9,-128
3,4,4,6,11,12,12,-128
0,-5,-5,0,23,-4,-13,-128
2,-4,-2,-6,-6,-9,-3,-128
-4,-8,-7,-13,-15,2,0,-128
-1,-2,3,18,0,-7,-4,-128
0,-5,-14,-13,-3,4,0,-128
3,1,1,-3,-15,3,2,-128
-1,-4,0,12,1,-1,-3,-128
-8,-2,-1,-3,-5,-3,-3,-128
1,-2,2,-3,5,1,-1,-128
2,-2,-6,-1,15,0,2,-128
-3,3,-1,0,3,4,-3,-128
0,0,3,-22,-12,-5,-2,-128
4,-1,5,12,-10,-2,-3,-128
12,-4,-16,-8,-9,-2,3,-128
-16,-8,-11,2,2,-3,-5,-128
-19,0,11,-4,31,3,-8,-128
-7,3,7,4,-2,-5,-11,-128
7,2,-2,-5,-13,-6,-2,-128
6,-9,-10,-10,-9,2,2,-128
2,-5,-4,-1,-14,4,6,-128
-4,-2,-3,-5,-16,-10,-12,-128
6,-4,-2,-12,2,7,8,-128
-9,-7,1,-4,22,-2,-4,-128
-11,-1,4,3,1,-11,-20,-128
3,5,-4,-3,-1,6,2,-128
7,2,0,-6,-14,0,4,-128
-7,-3,6,-8,-34,-11,-1,-128
-12,-5,-4,24,49,-1,-8,-128
-16,-2,5,3,7,6,-4,-128
-9,0,4,3,-10,1,-3,-128
9,5,1,-2,-15,5,4,-128
3,-5,-8,-10,-7,-7,3,-128
4,1,-8,-10,-21,-10,-3,-128
-1,-2,-2,1,16,-3,-2,-128
1,-2,0,16,25,3,-4,-128
-5,-5,4,-2,-25,-10,5,-128
-8,-1,-8,3,-4,5,-8,-128
2,8,2,-2,2,7,5,-128
-3,-1,7,-12,-32,-16,-4,-128
-1,-9,-4,27,38,0,2,-128
-3,-3,-2,-6,14,5,-1,-128
-1,1,-4,-8,-25,-9,-6,-128
3,-7,0,7,-21,2,6,-128
-2,-5,-3,-19,-19,-9,-12,-128
-6,0,-6,-12,-9,-3,-8,-128
-17,-2,2,-3,25,2,-5,-128
-3,-3,1,8,6,5,6,-128
-5,-10,-6,3,-19,-6,3,-128
15,0,-3,-1,-25,-8,-7,-128
-26,0,-4,-9,-15,-8,-17,-128
15,8,13,18,37,13,6,-128
0,-3,-2,-11,19,0,3,-128
-7,-9,-5,1,-11,-2,7,-128
-11,-4,-5,-4,-15,-9,-16,-128
7,5,-1,-10,-19,-7,-6,-128
7,3,-1,-20,-40,-7,0,-128
-1,0,-13,25,61,22,7,-128
-9,0,-11,3,16,0,1,-128
-8,-5,11,10,-9,-4,1,-128
4,-3,0,-9,-32,-3,-4,-128
-4,-6,9,16,9,-3,2,-128
6,1,-7,-6,-2,-5,0,-128
9,-5,-7,-7,-21,-7,2,-128
-17,5,1,-16,-3,2,-7,-128
-10,-2,-3,2,9,-5,-7,-128
7,-2,9,6,2,1,-5,-128
4,-1,-4,2,-12,-8,-6,-128
2,-3,-6,8,-15,1,5,-128
1,3,-5,-4,-12,5,5,-128
-1,0,-5,-13,11,1,-4,-128
-5,2,9,12,2,1,2,-128
-3,3,-18,-8,2,1,-6,-128
3,-3,6,-5,-15,4,4,-128
-8,-4,5,15,-14,-6,-6,-128
-1,-2,4,-3,-17,-8,-1,-128
12,5,0,20,37,7,5,-128
0,0,-1,-3,0,3,8,-128
8,-3,-12,-22,-1,3,0,-128
0,4,-2,2,-2,-5,-10,-128
-1,-4,10,22,-13,-5,2,-128
-22,-2,-5,-5,3,-10,-12,-128
-10,-5,-4,-12,14,-3,-8,-128
1,-2,0,-8,4,4,3,-128
1,-3,-10,-5,-21,-1,2,-128
-2,-6,-10,-9,-25,-2,-6,-128
9,-11,-12,-14,9,-7,-8,-128
-4,2,11,14,6,3,4,-128
20,5,4,-3,12,-3,-1,-128
6,0,7,8,0,-5,-10,-128
-15,0,-11,-14,-15,0,-8,-128
-11,-2,-4,-2,-9,-1,18,-128
-6,-2,-3,-7,-9,1,2,-128
7,-3,0,-11,-9,-3,-5,-128
8,-3,0,10,7,-1,5,-128
0,-1,10,8,16,-2,-1,-128
