Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,2,10,-14,-5,-2,-128
-5,-5,-1,-16,-16,-8,2,-128
-1,-5,5,6,-9,2,2,-128
-3,-8,-1,-1,-4,0,5,-128
0,2,1,-3,2,-3,0,-128
-2,15,10,4,-18,9,7,-128
5,33,13,9,-29,-8,2,-128
4,-18,-11,1,18,-4,-5,-128
-2,-19,-16,-7,19,-22,-23,-128
-3,-31,-15,-5,37,7,1,-128
3,11,3,24,3,9,3,-128
-1,45,6,10,-15,13,3,-128
-4,-7,6,-1,-8,2,10,-128
-2,8,-2,-4,-10,1,-1,-128
-4,-6,2,-1,-10,-4,1,-128
6,12,4,0,2,6,7,-128
-10,-21,-3,-17,-25,-19,-6,-128
-12,-5,0,-4,-15,-8,-4,-128
-3,-35,-9,6,-2,-3,-7,-128
0,2,-4,-6,3,-8,-11,-128
11,64,2,-5,-16,0,-8,-128
-9,-36,1,18,31,7,2,-128
-8,-44,-6,0,-8,0,-3,-128
-3,14,-3,-5,-18,-6,-4,-128
5,14,-1,-5,-9,1,6,-128
0,5,1,-14,-15,-7,-5,-128
-3,-3,2,22,-5,-7,0,-128
-4,-2,5,-4,24,14,10,-128
0,7,-4,-1,9,-1,-1,-128
0,-20,-8,23,12,6,-1,-128
0,3,3,-1,-11,-8,-12,-128
10,13,-1,-7,-2,-9,-5,-128
0,46,2,-5,1,-4,2,-128
-11,-31,-15,-11,-7,-7,-6,-128
-9,-22,-6,3,-2,-4,-3,-128
-5,-18,4,-6,3,-5,4,-128
6,3,4,1,-5,2,3,-128
6,12,8,-4,-10,4,6,-128
-5,38,-5,17,8,-15,-10,-128
-9,-51,-17,-32,-2,-7,-12,-128
6,13,-2,-21,-18,0,3,-128
4,7,5,22,-22,-2,6,-128
6,5,3,-3,34,8,7,-128
-7,-8,0,12,-7,7,-8,-128
-10,17,-2,-37,-8,-1,-7,-128
0,-27,-5,40,2,-6,-5,-128
0,-1,6,-4,5,0,5,-128
-5,-41,-15,-12,-16,-6,-5,-128
-3,1,-3,-5,-25,-7,-3,-128
4,14,2,-30,-16,-1,1,-128
-1,2,-5,-44,-12,-18,-10,-128
-5,-2,-8,-1,-17,-10,-7,-128
1,10,9,24,31,10,2,-128
-4,-19,8,27,-5,-3,2,-128
0,28,1,-25,-32,11,13,-128
0,76,-1,-16,-3,-7,0,-128
-5,-120,-14,-10,6,-3,-12,-128
-8,19,-4,-19,1,-15,-20,-128
10,-6,-4,-11,-8,-8,0,-128
-4,16,-10,13,-13,-5,-5,-128
-4,6,-3,0,-10,3,3,-128
0,15,-4,5,-2,6,6,-128
-7,-55,4,-4,10,0,7,-128
2,-6,-11,-15,-13,-1,3,-128
-2,0,-5,23,-5,0,-4,-128
0,27,24,24,8,-3,-11,-128
-9,6,-20,-32,11,-3,-16,-128
0,-4,1,-28,-21,-4,-3,-128
2,-5,5,46,4,1,1,-128
-1,-2,-7,-12,26,2,1,-128
3,-27,1,10,-20,-4,1,-128
2,31,6,13,12,3,2,-128
-3,65,7,-18,12,10,3,-128
-6,-59,-6,37,11,-4,-1,-128
-7,-33,-19,-20,-16,-7,-8,-128
3,-12,-6,-17,-4,-4,-9,-128
-4,1,-3,-12,-17,-17,-1,-128
5,16,8,16,12,6,-10,-128
-2,12,8,6,7,16,4,-128
-1,-1,4,-2,-15,2,0,-128
-3,-20,2,-12,2,5,8,-128
-2,-12,2,17,6,-5,-3,-128
-5,13,-16,7,-5,-15,-12,-128
7,0,9,-8,-3,-5,-1,-128
-1,-29,1,-3,6,-1,-3,-128
-11,42,-7,0,-12,-1,5,-128
-9,-22,-4,-2,3,5,5,-128
1,29,-2,-6,1,1,-9,-128
16,-13,9,-6,-27,-7,-3,-128
10,-8,-3,28,20,9,7,-128
0,7,9,14,0,-1,-7,-128
-7,2,-15,8,22,0,-4,-128
-5,-3,1,-28,-13,-8,-1,-128
-9,4,-10,-49,-39,-17,-7,-128
-5,8,1,38,1,4,-6,-128
-5,-18,-3,-7,5,2,1,-128
2,-2,-1,-6,-3,6,5,-128
-1,8,0,-6,-11,-5,-10,-128
1,10,1,-18,-7,-7,2,-128
1,13,4,-1,-4,-11,-4,-128
-5,-33,-7,-7,0,-3,-2,-128
-6,10,2,5,-16,1,-6,-128
-9,1,-3,6,21,9,3,-128
3,6,-3,-3,-8,-1,4,-128
7,49,-2,-12,5,-8,-12,-128
-7,-71,-5,-14,-5,-2,-10,-128
8,-28,-3,15,-6,-4,7,-128
-9,3,4,-9,-1,-1,-2,-128
2,0,8,14,-9,4,-3,-128
-2,19,5,28,8,6,2,-128
-11,-3,-16,2,4,-11,-6,-128
-2,3,-10,-63,6,-7,2,-128
-1,-40,-4,16,2,8,5,-128
9,8,8,5,-18,-3,-2,-128
-1,0,-3,-22,-20,-7,-6,-128
-4,21,-4,31,-15,-3,-3,-128
-4,-4,6,-11,27,0,-3,-128
-4,-18,-4,13,-51,-14,0,-128
-4,-1,-2,14,97,22,-4,-128
4,10,2,-4,-27,-8,-2,-128
-2,-8,-2,-8,-18,-4,-2,-128
4,21,-13,-4,-13,0,4,-128
-5,-71,4,-14,16,9,6,-128
0,3,4,6,2,4,3,-128
-8,-7,-10,-4,-12,-13,-13,-128
-4,-2,-3,-21,-30,-12,-10,-128
-2,-1,-5,30,-2,-8,-6,-128
8,18,4,-3,0,8,4,-128
2,18,-2,-12,26,4,-1,-128
-4,-5,-2,-7,6,3,4,-128
-11,11,-3,0,-20,-8,-2,-128
-4,5,-4,-5,-5,-6,-2,-128
-3,-10,8,-4,-7,-9,-8,-128
-2,4,-7,-5,-11,0,-2,-128
8,21,6,-18,-22,1,9,-128
-5,9,-7,40,39,8,3,-128
-10,-9,-12,-4,0,-1,-6,-128
2,-52,9,2,2,1,-8,-128
-3,64,-13,-13,-6,-18,-7,-128
-1,-67,-3,-8,-9,-5,-4,-128
2,-3,-5,-14,13,-2,3,-128
-5,2,-1,3,-27,-13,-7,-128
-2,7,5,-40,-37,4,5,-128
3,9,8,63,32,22,10,-128
-3,-17,0,-33,-8,-1,2,-128
-11,23,-3,17,-17,-5,-3,-128
-5,-1,-2,-6,16,6,-3,-128
10,22,1,-30,-9,-12,-6,-128
-4,-45,-5,10,0,0,1,-128
-7,7,-4,22,12,0,-6,-128
1,-3,-1,-9,-18,-8,-1,-128
0,-5,3,3,-5,-8,-6,-128
-3,-2,1,-5,8,4,5,-128
1,-2,-2,-2,0,19,14,-128
-4,-7,-2,0,-4,3,-5,-128
-9,-14,-6,0,-12,-6,-6,-128
