Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,36,-5,-2,-10,5,18,-128
-6,-54,-2,-3,-26,-6,-4,-128
-12,-21,-9,-9,-1,-8,-13,-128
-1,22,6,-22,-15,-17,-12,-128
12,17,3,-16,22,1,-1,-128
3,5,4,32,8,5,6,-128
-6,-14,-7,12,-15,-2,1,-128
-6,7,-7,3,-6,9,-1,-128
-6,-13,-6,-87,-27,-11,-7,-128
4,5,3,66,-15,-7,7,-128
0,13,-9,8,30,3,-1,-128
-15,-17,-15,-41,-9,-14,-10,-128
-1,-62,-7,49,7,8,4,-128
-7,-4,-1,-5,-15,-2,4,-128
3,21,6,-3,6,-2,-1,-128
4,2,8,-6,-12,2,-4,-128
2,-12,0,-7,-4,3,0,-128
-1,29,2,10,-26,-10,2,-128
-12,-64,-20,-23,27,6,0,-128
-1,24,7,21,4,1,-7,-128
-2,-20,-4,-20,-5,0,-3,-128
3,-6,4,12,-10,-1,2,-128
-1,-6,-15,-3,1,-10,-4,-128
6,20,-5,-19,-7,-9,-1,-128
5,18,3,6,-4,1,-4,-128
-9,-12,1,-4,-25,0,-6,-128
-3,-13,5,13,-3,-1,0,-128
-5,5,2,-1,16,0,1,-128
-9,-5,-1,-22,-25,-15,-10,-128
-1,23,-14,-27,20,3,-3,-128
1,-33,-6,26,-15,2,6,-128
-13,-78,-20,-17,-14,-11,-9,-128
5,18,5,-12,13,3,-8,-128
-7,5,7,27,5,1,-10,-128
1,11,8,-5,-7,6,7,-128
-4,-23,0,-2,-15,10,7,-128
-1,8,-4,-10,-11,-17,-6,-128
9,-5,-3,0,-6,-12,-7,-128
4,22,7,-13,-1,-4,1,-128
-9,-51,-15,-3,27,1,10,-128
-9,19,0,-15,-7,2,-2,-128
0,-8,8,-22,-15,-3,-7,-128
-2,-10,-12,82,14,4,-2,-128
0,13,-10,-20,10,5,5,-128
-3,15,3,-12,-19,-7,-2,-128
0,-21,8,5,4,12,7,-128
5,16,6,0,5,-2,1,-128
-5,48,2,-11,-1,-4,-3,-128
-7,-59,-7,-2,-8,2,-1,-128
5,-31,-1,2,-19,-9,-3,-128
0,-20,-14,17,30,2,-3,-128
-5,31,-4,-13,-9,-5,-1,-128
-2,-1,3,0,2,4,7,-128
-2,8,4,-2,-10,0,-5,-128
-3,-8,6,-1,-18,-5,-13,-128
5,-14,-4,-1,-26,-8,-9,-128
12,36,13,-11,-1,6,17,-128
0,3,1,40,24,4,2,-128
-9,-38,-26,-27,25,-1,-2,-128
-1,-4,1,-10,-15,-8,-5,-128
5,40,9,20,-29,-8,7,-128
1,6,1,-19,-2,6,-4,-128
-10,-30,-11,-11,-5,-1,1,-128
3,15,-8,-9,-7,-3,0,-128
-8,-22,-4,0,-2,-6,9,-128
0,7,4,-5,-4,-7,-6,-128
4,29,13,8,-14,4,3,-128
1,-25,1,6,-5,13,8,-128
-13,40,-20,-11,-6,-27,-21,-128
-2,-22,-3,-16,20,-2,12,-128
-2,11,-12,2,0,-3,-9,-128
-1,4,7,-4,-12,-3,-3,-128
8,10,6,-2,-28,-2,1,-128
5,13,3,27,4,-4,-2,-128
-1,-39,3,-17,-4,9,6,-128
-7,-4,6,-13,-11,-3,7,-128
-3,4,5,36,51,13,7,-128
-2,-1,-8,33,-18,-3,-3,-128
2,-1,1,-25,-4,1,2,-128
-3,-4,-7,7,-11,-6,-17,-128
-1,15,-4,-14,-10,-11,-12,-128
10,37,9,-18,-36,-10,16,-128
-4,-60,-2,-28,36,14,4,-128
-6,-16,-2,11,37,16,7,-128
-1,-14,-2,26,-7,5,4,-128
-1,-16,5,6,-19,-2,2,-128
-5,46,-8,-11,-20,-11,-16,-128
-8,-21,-30,-102,-12,-19,-10,-128
5,-13,-1,118,43,9,6,-128
-1,13,3,-40,-6,15,5,-128
0,3,4,12,-6,1,3,-128
-2,2,0,32,3,-10,-7,-128
-3,6,3,-7,-10,-5,-9,-128
0,-14,0,-7,7,4,6,-128
-1,3,-6,-10,6,3,4,-128
-1,28,-7,4,-23,6,2,-128
-7,-6,-7,16,3,-7,-5,-128
4,-8,2,-33,-7,1,-2,-128
-4,-15,-6,-8,-11,-1,2,-128
-1,7,4,8,44,11,5,-128
-8,-6,-14,-5,-18,-14,-6,-128
-4,-4,3,0,2,5,-5,-128
0,20,-2,24,-5,-5,-6,-128
-3,-8,4,-14,-5,-12,0,-128
-6,-18,-11,-7,-25,-6,-4,-128
4,-4,-6,11,18,3,0,-128
6,5,7,18,33,6,6,-128
5,3,7,-13,-25,3,2,-128
0,10,6,19,-20,-3,0,-128
-2,3,1,-55,-8,-5,-8,-128
-6,-19,2,-43,-52,-10,-2,-128
1,-5,6,106,65,15,4,-128
-5,17,-7,-24,51,-14,-12,-128
8,-9,-1,21,-22,-14,-17,-128
7,52,-2,-51,-14,6,3,-128
-11,-46,-3,0,-16,-2,1,-128
-14,-25,-1,10,5,-2,-4,-128
-3,-34,-6,-17,-2,3,10,-128
-10,12,-4,24,-1,3,-3,-128
-4,-19,7,3,-13,-3,-6,-128
13,23,-13,-8,-20,-4,6,-128
9,-13,-3,-10,0,-7,2,-128
3,-3,4,11,7,-5,-6,-128
1,25,6,0,18,1,1,-128
-4,-9,4,18,7,1,2,-128
-2,32,4,-7,-27,3,5,-128
-3,-10,2,25,-21,-7,-8,-128
-5,-11,-12,-20,4,5,-2,-128
-6,-28,-3,-15,-1,10,0,-128
-6,-11,-7,-16,-4,-18,2,-128
-2,4,-16,13,9,-16,-13,-128
5,21,10,16,-28,-2,-1,-128
6,31,3,2,40,16,20,-128
-1,-37,-8,0,-18,-8,1,-128
-4,-62,-6,-30,-20,-21,-20,-128
0,34,-3,-11,18,-1,-1,-128
-4,-28,-5,1,23,10,3,-128
-7,5,-15,12,-13,2,0,-128
-1,-1,3,-10,-23,-2,1,-128
1,-2,8,18,-38,-7,-2,-128
-1,0,-2,-6,41,5,-6,-128
0,1,1,-10,12,2,2,-128
5,33,5,-5,-8,-1,7,-128
-3,3,-8,-8,-19,1,4,-128
-8,-90,-16,0,7,-7,-9,-128
0,16,6,3,-8,0,3,-128
-12,-11,-12,-4,-5,0,-9,-128
-6,-5,-7,-7,11,-1,3,-128
6,10,2,-3,-15,3,8,-128
7,45,1,0,-16,-22,-17,-128
1,-58,-2,-35,-21,-14,-11,-128
-8,-7,-15,37,15,9,1,-128
-7,-35,-10,36,25,13,4,-128
0,3,0,-37,-6,7,7,-128
-1,8,0,-12,-5,-6,-10,-128
3,9,2,10,-30,-9,0,-128
6,0,0,8,-2,0,19,-128
