Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,1,34,-4,-2,0,-128
3,-1,-2,-2,1,-1,-2,-128
2,2,0,87,13,9,4,-128
1,3,2,-94,-18,-1,2,-128
-3,-5,-1,8,-10,-14,-12,-128
2,-1,1,5,6,-4,-4,-128
-13,-4,-6,37,-1,-3,-4,-128
3,-4,3,-35,0,3,2,-128
0,-4,2,26,2,-6,-11,-128
-6,4,-3,-19,1,7,6,-128
-6,-5,-5,54,-3,-7,-8,-128
-3,-1,-1,34,-10,1,-4,-128
4,1,-1,68,-1,1,-1,-128
-5,-4,-6,-101,4,0,-1,-128
0,0,-6,0,11,2,4,-128
0,-1,1,65,1,2,2,-128
0,-1,6,3,-9,-3,-6,-128
-2,-7,-7,-23,-10,-5,-4,-128
-5,1,0,40,8,7,-9,-128
-2,0,13,-14,-9,-5,-4,-128
5,-1,-5,-30,-2,-2,11,-128
-5,-2,1,9,5,2,2,-128
0,0,4,96,-9,-2,-2,-128
-3,-4,-1,-103,3,-3,-5,-128
-5,-2,-4,-48,-7,-2,-5,-128
-1,2,1,8,2,5,2,-128
-1,-5,-3,-10,-6,-5,-2,-128
2,-2,-11,4,-5,-1,-6,-128
4,2,3,8,-5,0,1,-128
4,-1,-8,-11,-9,4,4,-128
-20,-3,-5,35,5,1,-5,-128
-4,1,13,-59,-2,-4,-5,-128
-7,-2,-17,16,20,4,0,-128
4,-1,-2,-52,-9,0,-1,-128
9,-1,-8,-38,-11,-2,1,-128
-10,-4,-4,91,-7,-3,-9,-128
5,1,-6,-128,0,2,4,-128
1,-2,-4,112,5,-6,8,-128
13,-3,-3,-128,-10,-5,-8,-128
-24,-3,1,21,0,1,-5,-128
5,-1,-5,20,1,2,-9,-128
3,2,-1,30,-2,3,-2,-128
1,1,-8,-13,-8,-2,-2,-128
14,-2,-9,-63,14,5,6,-128
2,-3,27,127,-10,-9,-3,-128
-8,0,0,0,-7,-2,-4,-128
-14,1,-6,12,-4,-1,-3,-128
0,1,-6,11,0,0,-7,-128
-4,1,-3,-8,-2,0,-4,-128
-1,-5,2,19,3,0,1,-128
4,-4,3,56,-5,1,4,-128
5,-1,-11,-77,-14,0,6,-128
-9,-2,-3,83,-4,-5,-18,-128
-13,1,13,17,-15,-14,-1,-128
8,-3,1,6,1,4,5,-128
1,2,-5,6,8,-7,-3,-128
-1,0,-16,-3,4,4,0,-128
-4,-6,10,-80,-15,-6,-7,-128
-4,0,24,63,-16,-4,-5,-128
0,0,-10,42,-1,7,3,-128
-1,-2,-5,-61,-6,0,-1,-128
-2,-5,-17,-74,14,-7,-1,-128
-2,-1,-3,-1,-3,2,0,-128
0,-5,-5,54,-4,-2,-6,-128
16,5,-7,-61,-4,5,2,-128
8,1,10,90,-8,-1,3,-128
-22,-5,-2,-113,-6,-9,-11,-128
-22,0,9,37,17,1,-2,-128
1,1,1,-20,8,-2,4,-128
3,0,-13,-2,-12,-9,-12,-128
6,-2,-12,0,-2,2,6,-128
1,0,22,22,-4,-4,-6,-128
-1,-2,8,4,-6,0,-2,-128
1,-4,-16,-14,5,-3,4,-128
-5,-4,0,23,-7,-5,-6,-128
0,-2,-2,10,-4,-1,-11,-128
0,-1,-2,-13,-10,5,16,-128
0,0,-2,6,-9,-4,6,-128
-5,-2,-13,-22,0,-6,-7,-128
-3,0,7,31,13,1,-4,-128
-5,-2,2,-13,-1,0,0,-128
-2,-1,-4,15,-9,2,-3,-128
4,3,-2,-10,-13,3,-3,-128
1,-3,-4,3,-2,3,-4,-128
2,3,-9,-15,1,2,1,-128
-4,-4,13,12,1,-9,-3,-128
-4,-7,-6,-12,0,-5,0,-128
-10,-6,-10,-59,-18,-16,-12,-128
-1,-1,8,51,37,5,-2,-128
6,1,-5,-10,-8,1,3,-128
0,0,-3,11,-7,1,6,-128
-8,0,-2,-41,8,-4,-6,-128
-1,-2,-11,-39,1,2,-1,-128
2,-2,1,-21,-7,-2,7,-128
-4,-3,5,98,-19,-10,-5,-128
-10,-4,2,-28,-18,-6,-9,-128
-2,0,-6,-65,18,10,-2,-128
-2,-1,-14,-38,27,3,-1,-128
-5,-3,21,76,-4,-3,-4,-128
7,-5,-15,-43,-8,1,2,-128
-1,-5,11,27,-16,-10,-8,-128
0,1,-9,-28,-15,-2,-7,-128
1,4,10,16,4,0,-6,-128
-3,-4,-9,-1,2,-5,11,-128
-1,0,-11,-9,7,8,10,-128
4,-5,-6,-5,-10,3,-11,-128
2,-2,-15,-26,-4,0,-1,-128
0,-3,18,48,-8,-11,-6,-128
-4,-1,5,-21,-5,1,-1,-128
-26,-5,1,-14,9,-1,-5,-128
-2,-1,-1,61,2,-6,-5,-128
0,-3,-4,-98,-12,0,0,-128
6,0,3,33,-15,-7,-5,-128
4,-4,-12,-14,-2,-2,-3,-128
-2,-1,4,39,-4,-6,-5,-128
-4,1,8,-58,5,-1,1,-128
5,1,5,15,-4,2,3,-128
4,-2,-7,1,33,7,-1,-128
-8,-3,2,9,-12,-7,-7,-128
-10,-2,0,2,-2,-5,-1,-128
4,-2,-12,-49,-9,2,5,-128
-1,-7,-2,5,13,5,3,-128
-10,0,9,12,5,4,-10,-128
6,1,-1,-12,-14,-8,5,-128
-3,-2,-5,-9,-5,-4,-6,-128
0,1,16,19,3,-5,0,-128
0,1,-14,-21,0,1,5,-128
-2,-2,5,15,3,-2,0,-128
2,-2,3,19,-4,-1,-5,-128
7,0,-5,-52,-13,-3,-4,-128
-2,-3,-14,9,-7,5,-3,-128
-3,-3,-7,8,8,4,0,-128
-1,-5,2,-43,2,2,1,-128
-4,0,-10,12,-2,5,4,-128
-9,-1,15,51,-9,-9,-7,-128
-1,-1,-4,-37,3,-8,-3,-128
0,0,-6,-1,-10,-3,0,-128
1,0,-5,-1,-2,1,2,-128
-3,-4,-17,-29,-5,0,-1,-128
0,-1,15,22,17,-1,-3,-128
-6,-6,1,17,-9,-10,-7,-128
9,1,-5,-24,-17,-4,0,-128
-1,3,-5,-10,0,6,-1,-128
-11,1,0,2,-5,0,-2,-128
4,0,-3,-8,1,3,2,-128
-3,-6,-4,0,4,-7,-6,-128
2,-1,-4,-14,2,0,4,-128
-8,0,3,11,-10,1,-5,-128
-1,-2,-12,23,-7,-4,-11,-128
6,4,-4,-49,-7,0,0,-128
0,-2,24,79,-8,-10,-5,-128
-7,-6,-2,-22,-2,-4,-3,-128
-10,0,-5,20,3,3,-2,-128
1,0,-3,-16,-12,-5,2,-128
5,-3,-13,1,-14,1,-3,-128
2,-1,9,30,58,15,2,-128
1,-2,-13,-25,0,-3,-1,-128
-2,-5,-10,-6,10,0,1,-128
-8,0,25,39,-4,-8,-8,-128
-2,-3,3,37,-23,-6,-8,-128
-1,1,-1,-67,-11,-1,-3,-128
1,2,-7,20,-3,-3,-2,-128
4,1,-5,3,-4,6,1,-128
-1,1,1,-16,13,1,2,-128
-1,-3,-1,-5,11,3,2,-128
6,-7,-8,44,-13,-5,-4,-128
-6,0,-1,-56,-11,-5,-8,-128
-9,2,0,18,-2,0,3,-128
-2,-5,1,-1,-3,-3,-5,-128
-1,1,9,-4,14,1,1,-128
2,-2,7,11,-6,2,-1,-128
-1,0,-7,-7,-5,1,-5,-128
2,0,-6,6,-5,-4,-4,-128
-1,-2,0,-1,2,-2,-1,-128
-5,-2,1,3,-5,0,-1,-128
-3,-3,-1,-14,5,-1,5,-128
5,-3,-28,14,-13,-3,-5,-128
2,-3,8,-54,0,-7,-8,-128
-9,0,22,38,-1,1,4,-128
-13,-2,-4,-11,-3,-6,-8,-128
4,-1,-3,25,-1,-1,-5,-128
4,3,-2,-7,8,6,4,-128
1,-4,-5,-9,2,3,0,-128
-6,2,-5,-4,-14,1,-7,-128
4,3,-1,-6,-3,-2,-1,-128
1,-2,-5,-13,-5,-4,-4,-128
-1,-2,-3,11,-7,-1,2,-128
-4,-4,2,2,18,3,-1,-128
-2,-4,2,-4,-1,-1,-6,-128
-1,0,-5,10,-9,-5,-9,-128
7,-3,-10,-36,-13,-1,3,-128
10,2,-19,29,18,6,4,-128
-8,-1,17,-21,-10,-8,-6,-128
-6,1,23,52,11,-5,1,-128
-3,-1,-21,-31,-3,-2,-2,-128
-2,-1,-6,-39,-13,3,-7,-128
-3,-2,-9,14,-6,8,3,-128
-1,-2,-7,-11,1,-2,-4,-128
4,0,-2,0,18,0,-1,-128
3,2,-1,-1,-2,-1,3,-128
0,-5,-3,-5,1,-7,0,-128
-3,-3,-4,9,-15,-10,-12,-128
-5,-5,-3,-8,-5,-8,-5,-128
-1,-4,-1,0,-1,1,-2,-128
2,-4,-5,10,5,-2,1,-128
-6,0,-4,-20,0,-4,-5,-128
-1,-2,-4,1,9,5,-1,-128
-1,0,5,14,-11,-1,-1,-128
0,-3,-10,-2,-10,0,2,-128
-4,-1,8,-11,-3,-6,-6,-128
1,0,4,16,-2,0,-1,-128
8,0,-5,-35,1,0,2,-128
-5,-3,2,-18,-18,-4,-5,-128
-13,-5,-5,16,0,-5,-10,-128
2,-1,0,-1,6,2,6,-128
-4,-4,0,-20,3,5,0,-128
-2,-4,-12,4,0,-6,0,-128
0,-7,-5,7,-7,-9,-4,-128
3,-1,0,-12,5,1,0,-128
-1,-1,3,6,-15,-2,-1,-128
1,0,-1,14,0,0,-2,-128
0,-1,3,1,-4,2,2,-128
-3,-1,-5,-20,-12,-6,-5,-128
-3,-1,-11,-4,-4,3,1,-128
-1,2,9,31,42,11,3,-128
1,-3,8,-29,-10,-1,-3,-128
-1,-5,4,-20,-22,-8,-4,-128
-4,-7,-10,41,-13,-6,-3,-128
0,-3,-9,-7,-1,-2,0,-128
-1,-4,2,-4,1,-2,2,-128
-3,-5,-7,-9,-12,-5,-1,-128
2,-1,2,-7,-9,0,-4,-128
1,2,-2,1,-7,2,-2,-128
5,-1,-2,-1,-1,5,1,-128
-5,-2,-1,-21,2,-2,0,-128
4,-1,-1,20,-8,-6,-7,-128
-8,0,19,-4,14,3,1,-128
-12,-1,-1,7,-7,-1,-9,-128
-2,-3,-9,1,-1,3,2,-128
4,2,-3,-1,6,-1,-4,-128
-1,-1,-6,-10,5,0,1,-128
3,1,2,-5,-2,0,3,-128
-2,3,0,0,-3,0,-1,-128
-1,-2,2,0,-8,-1,-3,-128
2,0,0,-1,-8,0,-4,-128
0,-1,-6,1,-8,-2,1,-128
-2,1,4,4,5,0,-4,-128
-8,0,-1,59,12,-1,-2,-128
1,-4,-16,-128,-4,1,-2,-128
1,-4,-5,29,-16,-9,1,-128
-4,-6,13,9,-4,-10,-11,-128
-3,-4,0,39,-14,-4,-2,-128
-1,2,3,-19,-11,-8,0,-128
-3,-6,4,27,21,0,-3,-128
2,3,-2,-12,5,1,3,-128
-2,-1,-8,-6,-9,2,-1,-128
7,0,-5,-18,-12,-4,0,-128
3,1,-13,-19,-8,4,-3,-128
-7,-9,21,74,21,-2,-3,-128
-4,-1,-4,-89,-1,0,-2,-128
2,2,-5,-2,-7,0,-5,-128
-2,-2,-12,6,-11,-2,-1,-128
-4,0,11,3,-1,0,-1,-128
1,-4,-4,5,-4,0,-3,-128
-2,1,0,-7,8,-2,-2,-128
-2,1,-1,-14,6,0,-3,-128
8,1,-4,5,-4,-3,-4,-128
-3,-2,1,-6,4,1,15,-128
-7,-5,-11,-18,-4,0,1,-128
-10,0,17,14,-2,-2,-6,-128
-6,-3,6,26,-1,-7,-8,-128
1,2,-4,-17,-3,1,1,-128
10,1,-3,-2,-4,0,-2,-128
-3,-1,4,26,-8,1,-1,-128
-3,-1,-8,-24,-2,6,2,-128
-3,-4,-2,0,-7,-13,-6,-128
-5,-2,3,3,1,-6,0,-128
1,-3,-4,-2,-3,-6,0,-128
1,3,0,3,-9,0,0,-128
2,2,3,7,-7,5,-1,-128
-7,-3,-14,39,8,-10,-11,-128
-5,-6,9,-63,-14,-9,-6,-128
-5,-3,8,-2,-3,-4,-2,-128
-5,-4,4,29,10,-6,-4,-128
3,-1,-11,-33,-2,4,2,-128
2,-1,0,7,-7,1,-2,-128
1,0,6,21,-4,-1,-2,-128
-4,-5,-19,-12,-6,-3,-9,-128
-1,0,-5,-26,-7,-4,-3,-128
-2,-2,6,23,-5,-2,8,-128
3,-1,-7,3,-4,-2,-6,-128
1,2,-11,7,-4,-1,-4,-128
-1,-4,16,-33,-4,-9,-6,-128
-11,-2,-4,-7,1,0,-3,-128
-5,-2,4,12,5,3,4,-128
-1,1,-2,1,-2,-1,-4,-128
3,-1,-2,3,-6,-1,0,-128
7,-3,-9,-6,-8,5,-2,-128
1,2,-4,-14,-6,0,1,-128
-13,-6,21,48,-1,-10,-17,-128
0,-2,-12,-39,9,2,3,-128
-2,-5,-10,15,1,-2,3,-128
-15,-2,-9,-2,-14,2,-2,-128
-1,-3,-3,37,3,-4,-2,-128
-2,-2,-4,-55,-3,1,-2,-128
0,1,-3,8,6,-1,-5,-128
-1,0,3,-10,5,1,5,-128
2,-4,1,7,9,-2,3,-128
5,-1,-2,-6,-9,-2,1,-128
-1,1,0,-5,-19,0,-5,-128
-8,-5,9,49,-7,-7,-9,-128
-6,-6,3,-52,-6,-3,-8,-128
-1,-2,-3,-6,14,-2,0,-128
0,0,-4,-6,-12,0,1,-128
0,-6,2,-7,-7,-2,-1,-128
2,1,2,25,12,2,-4,-128
6,1,-26,-7,-10,5,1,-128
2,0,0,0,2,-6,-3,-128
-10,-1,11,0,4,-4,-5,-128
-1,-1,7,15,-1,-1,-5,-128
-1,-1,5,6,-12,-6,-7,-128
-7,0,2,34,-14,-5,-11,-128
-4,-1,-8,-12,-1,-4,0,-128
3,-1,-1,-5,0,0,9,-128
-2,-1,-2,-12,11,10,3,-128
1,-2,-1,-2,10,2,1,-128
-3,-1,-3,1,-14,0,-7,-128
4,0,0,4,-12,-1,0,-128
-3,-6,-6,-7,-12,-7,-2,-128
-5,-4,5,-1,2,-4,1,-128
-1,0,-2,30,18,6,10,-128
-6,-1,-4,-39,0,0,-1,-128
-3,-3,-6,-25,2,4,-4,-128
0,-1,4,36,-12,-3,-4,-128
1,-2,-3,6,-7,1,3,-128
-2,-2,-2,4,-5,-3,-3,-128
-6,-2,-5,-1,7,-3,0,-128
1,0,-5,0,-7,5,5,-128
6,0,-4,-22,-2,3,-1,-128
-1,-2,-1,2,-15,-6,0,-128
-8,-1,7,53,-5,-9,-10,-128
-13,-2,0,-17,2,-5,-4,-128
5,2,-2,-17,12,4,0,-128
2,0,-14,-7,1,5,2,-128
3,-1,0,4,-13,-4,-2,-128
-1,0,-2,-30,-10,-5,2,-128
-3,-4,3,55,-16,4,-4,-128
-6,-1,-2,-40,6,8,2,-128
-4,-4,-6,0,19,-4,5,-128
-2,-4,13,32,-8,-1,-5,-128
2,1,0,-18,-6,-3,0,-128
0,-2,-4,13,-5,-4,-2,-128
-3,-1,-5,4,4,-5,0,-128
-1,-2,-1,-2,-2,-2,0,-128
0,0,-9,-6,0,-3,2,-128
0,1,8,0,-4,2,2,-128
0,0,-2,6,-5,-2,-4,-128
-2,2,-10,6,-6,-4,-2,-128
0,-3,-4,-10,-3,-4,-6,-128
2,0,-7,6,-6,2,1,-128
-6,1,-2,-39,10,-1,0,-128
3,1,-7,38,2,-2,1,-128
-3,2,14,-17,-16,-8,-7,-128
-6,-2,-1,14,-4,-3,-7,-128
0,-2,-6,-1,-1,2,-4,-128
-1,1,-3,10,-7,2,-1,-128
-2,-3,-10,-11,23,1,6,-128
-2,-1,-4,2,-7,-3,-3,-128
-2,-3,-3,-9,-13,-1,1,-128
1,-5,-2,11,-10,3,1,-128
0,-2,0,1,-1,-5,-6,-128
-8,-6,-14,-7,4,-14,-9,-128
-1,1,-4,-18,11,8,0,-128
-5,-5,5,17,-6,-4,-2,-128
0,2,1,-24,-16,-6,-3,-128
2,1,5,27,-12,-5,0,-128
1,0,-5,-40,-9,-5,0,-128
3,-1,-4,2,-1,-4,2,-128
2,-2,1,4,11,0,0,-128
-1,-1,-4,-16,6,5,3,-128
-1,1,2,19,-17,4,-3,-128
-2,-5,-1,-3,-6,-5,-4,-128
-2,-3,-2,-2,-3,-2,-2,-128
-2,-2,-3,7,1,-9,-7,-128
-2,-2,-7,-28,7,0,0,-128
0,2,-5,-14,-1,2,4,-128
-1,-1,1,5,-4,-6,-2,-128
1,-1,3,1,-14,-7,-8,-128
1,-3,4,-13,-10,-6,0,-128
-5,-3,-1,46,-1,0,-2,-128
-10,-3,4,40,7,-4,-8,-128
0,0,-17,-73,-9,1,-1,-128
0,0,-6,24,-2,0,-6,-128
-4,-3,-8,-2,-4,-2,2,-128
-1,-2,-2,7,3,-4,-5,-128
1,-1,-2,8,-9,-1,-1,-128
0,-3,7,-5,-1,0,0,-128
-2,-1,-8,-5,9,-6,3,-128
0,-2,-6,0,-17,-2,-2,-128
-1,-3,-7,-5,-1,-1,-1,-128
-2,-2,6,15,-15,0,-1,-128
-3,-2,-11,-10,-3,-2,-2,-128
-2,1,-1,-9,9,2,2,-128
-1,1,7,29,0,-6,-2,-128
-3,-3,3,-25,2,0,2,-128
-2,-1,-5,7,-3,-1,-1,-128
-2,0,-6,-4,-2,-3,-4,-128
2,0,0,3,2,2,-4,-128
-4,0,-2,9,12,2,10,-128
-4,1,-8,-77,-14,2,1,-128
-2,-4,-1,28,1,-12,-9,-128
3,-3,-6,-14,-9,-6,-6,-128
-1,0,16,50,-4,3,0,-128
-3,1,-11,-14,9,4,0,-128
-2,-2,0,24,0,2,0,-128
-8,-3,1,6,3,-11,-11,-128
-4,-3,-5,-10,-12,-2,-4,-128
-1,1,-5,-4,3,-2,-1,-128
2,2,-5,-6,-4,1,-5,-128
1,-2,-7,-22,-8,-1,2,-128
0,-3,11,14,3,-1,-1,-128
-2,-3,0,20,1,1,9,-128
-1,1,1,1,-2,-7,-4,-128
2,-1,-4,-21,4,1,0,-128
0,-3,-4,24,-1,-2,-3,-128
-1,-1,-9,-75,-12,0,1,-128
-1,-3,-2,42,4,-2,2,-128
-2,-1,-5,-44,2,2,-1,-128
-2,-2,4,11,-15,-6,-4,-128
-1,-5,4,36,-3,-5,-6,-128
-3,-2,-1,-4,-3,-2,-3,-128
0,-1,-4,-10,0,1,0,-128
1,0,-4,-1,2,0,-1,-128
-2,1,0,-8,3,-2,3,-128
1,-3,0,14,-6,-2,-6,-128
0,-2,-1,0,-3,4,1,-128
-1,-3,-1,-6,-4,0,-3,-128
-3,-2,-15,-7,-10,-4,0,-128
-6,2,8,53,9,-1,-1,-128
-4,-8,-2,-38,0,-5,0,-128
2,-1,-4,6,-8,-3,-4,-128
2,0,-3,5,-8,-4,-2,-128
1,2,1,-2,-7,2,-1,-128
-1,-1,0,25,13,10,0,-128
-4,-9,-20,-19,21,-7,-5,-128
-7,-2,21,-4,-7,-5,-8,-128
-5,-4,-1,24,-13,-5,-7,-128
4,3,0,-22,-11,1,-3,-128
1,-4,-7,-1,-6,0,3,-128
2,0,-6,-34,-5,-7,-9,-128
0,-2,4,7,-3,-3,-2,-128
1,0,4,-3,7,2,13,-128
0,-2,-5,36,-11,-8,-6,-128
0,2,-2,-46,-5,-1,-4,-128
-8,1,-15,-3,-3,1,-2,-128
-7,-4,1,4,8,1,-2,-128
-6,-1,10,12,8,-8,-6,-128
-3,-1,8,22,0,0,-1,-128
-2,-2,-10,-35,-10,0,1,-128
1,-3,0,1,-7,-5,-1,-128
1,1,-5,50,-2,2,-1,-128
1,-4,-9,-85,0,-6,0,-128
-6,-3,3,20,12,-1,4,-128
0,-3,-8,-17,-1,-1,-6,-128
3,-4,-1,37,-4,-3,-1,-128
-2,-3,-5,-47,-1,-2,-9,-128
-2,3,6,16,-10,1,-6,-128
-5,-4,1,3,1,-1,1,-128
5,2,-2,-5,14,4,12,-128
-5,0,-6,18,2,0,-2,-128
1,-3,-1,-11,-23,0,-4,-128
0,-1,-5,0,-3,-1,-3,-128
-5,-5,-4,39,9,3,-4,-128
-7,-3,-9,-71,8,-4,-3,-128
-1,-3,3,51,8,3,-1,-128
1,-4,-1,-92,-13,-1,-3,-128
2,3,-8,-8,-12,2,-2,-128
-4,0,15,9,-6,-6,-7,-128
-2,-1,0,22,-12,-10,-4,-128
0,-1,-8,0,1,-4,3,-128
-6,-2,-7,6,-2,-2,3,-128
1,-1,-1,-39,-10,2,5,-128
-2,-6,-14,-1,-3,-9,-6,-128
-4,-7,-7,-26,-1,-10,-13,-128
4,-1,2,14,0,-2,-3,-128
-12,-2,3,16,-1,3,6,-128
-13,-4,-5,-3,-2,0,-4,-128
-1,1,1,-2,1,5,-5,-128
3,0,1,0,-9,-7,-3,-128
6,-1,-4,23,-7,2,4,-128
9,3,-6,-48,-1,1,3,-128
-7,-5,1,43,-1,-6,0,-128
-4,-3,8,-8,12,5,-3,-128
0,1,-6,-1,6,2,-4,-128
4,-3,-3,5,-10,1,-2,-128
-5,-1,7,22,-7,-3,-3,-128
0,-3,-9,33,-1,-1,-3,-128
-1,-1,5,-8,7,-2,1,-128
-3,-1,-7,-51,4,-2,0,-128
1,-1,-1,-9,-7,0,-2,-128
3,2,-6,8,1,-6,-3,-128
-4,0,-10,-25,3,6,-6,-128
-7,-8,8,51,-6,-6,-4,-128
-7,-6,27,-2,-3,-16,-8,-128
-6,-1,-6,22,2,-3,-6,-128
1,1,10,30,-13,1,0,-128
17,-4,-22,-26,-13,4,8,-128
13,-3,-29,-40,-1,11,8,-128
-7,0,-15,-17,-7,-4,-4,-128
-39,-9,12,16,10,-9,-5,-128
0,2,-1,-7,14,5,-10,-128
-4,1,10,-23,-2,-2,-1,-128
0,-6,23,55,-9,-10,-6,-128
9,-2,-11,-9,-9,1,4,-128
11,-5,-15,-8,-5,-7,-2,-128
5,-5,-6,3,-2,1,10,-128
-10,0,5,0,-4,-3,-2,-128
-14,1,-19,-24,0,-6,-5,-128
4,5,-9,11,6,9,1,-128
-2,-5,-6,-18,-6,3,-2,-128
-5,-8,18,87,9,-12,-3,-128
-1,-2,-25,-60,1,-1,1,-128
10,1,-4,-42,-2,5,9,-128
-15,-12,21,67,-20,-19,-22,-128
5,1,-9,4,-7,4,2,-128
7,3,-19,-29,0,12,5,-128
-7,0,18,33,-5,-10,-7,-128
-1,-2,-21,-40,6,-1,0,-128
10,2,-10,23,1,9,5,-128
-3,2,26,-11,1,-1,0,-128
-6,-4,-11,24,-7,-3,-8,-128
-4,2,-10,-41,-9,11,5,-128
3,-3,-12,-2,6,-4,-5,-128
0,3,3,26,16,4,1,-128
-2,0,-11,-8,-2,-4,-1,-128
-4,-1,17,-4,-18,-10,-6,-128
2,1,-12,12,24,15,7,-128
2,0,14,7,0,-9,-5,-128
-17,-12,22,54,-10,-24,-21,-128
3,2,-4,14,4,-1,20,-128
7,1,-10,-17,-4,5,5,-128
-13,2,-8,-11,-8,4,-3,-128
5,2,-8,-18,-1,3,-1,-128
3,-2,11,-3,-9,-2,-2,-128
-3,-1,5,11,-2,-6,-6,-128
1,-3,-12,-21,8,-2,-1,-128
-2,8,2,-3,7,6,3,-128
-4,-4,-5,-6,-3,-5,-9,-128
-6,2,7,22,-10,4,-1,-128
-7,1,-6,-7,-4,-5,-11,-128
6,3,-14,-20,3,2,4,-128
1,-6,-1,49,12,-3,-3,-128
-4,-6,-13,-119,-9,-10,-1,-128
5,-2,0,18,-15,-3,4,-128
0,-1,-3,-6,0,6,2,-128
3,1,2,18,-8,-2,-5,-128
4,0,2,-5,0,0,-5,-128
-8,-2,-12,-22,10,2,-1,-128
5,1,1,-6,4,0,-2,-128
-1,-3,19,42,-16,-6,-8,-128
-9,-4,-24,-21,-10,-2,-1,-128
-8,-6,13,10,6,-15,-14,-128
3,2,-7,-18,-4,1,0,-128
4,4,-12,-20,12,3,4,-128
-3,-2,1,10,-4,-2,-3,-128
5,-2,6,-11,-9,0,5,-128
-1,-3,1,-1,-14,-8,-4,-128
-2,-1,-16,-10,13,3,-3,-128
-3,1,-3,-21,-17,-3,0,-128
-4,-3,7,0,27,6,1,-128
0,1,-6,14,5,-3,-3,-128
0,-2,-9,-44,-29,-6,-2,-128
-2,1,2,23,6,9,-2,-128
1,0,-6,12,9,0,-2,-128
-1,-1,7,18,-5,2,1,-128
-7,-6,12,11,0,-6,-3,-128
-4,-1,-8,-38,-1,-7,-5,-128
1,0,0,10,-12,-1,-6,-128
-4,-2,-2,-20,-5,-6,-5,-128
-7,-3,-4,20,-10,-5,-1,-128
1,-11,-20,-21,-2,0,-3,-128
-1,-5,4,0,13,4,6,-128
-1,-1,-2,19,0,-6,-3,-128
-3,0,0,0,2,-4,-5,-128
5,2,-4,-15,-13,-2,-6,-128
-3,-2,12,22,0,-3,-1,-128
3,0,-5,-4,1,7,3,-128
-5,-6,-18,-14,4,-13,0,-128
-3,-5,1,5,7,-7,-5,-128
1,-2,6,-3,-12,-1,-1,-128
-4,1,18,30,-18,-4,-2,-128
5,2,-4,-5,-5,4,2,-128
-2,-5,-11,-1,27,3,3,-128
3,-1,-10,-16,3,3,4,-128
4,-1,-6,-18,5,6,11,-128
0,-1,6,16,-11,-10,-13,-128
-13,-4,-1,4,-8,-7,-5,-128
-6,1,1,-5,-6,-3,-3,-128
3,1,-9,-9,-3,0,-1,-128
0,-1,5,-6,14,-2,-4,-128
0,-2,8,23,-9,-3,-3,-128
-3,-5,0,-9,-7,-1,0,-128
1,1,-10,0,-4,0,6,-128
-3,-6,-8,-19,-7,-10,-7,-128
2,-1,3,10,-3,-3,1,-128
-6,-3,5,26,22,2,0,-128
-3,-1,3,-14,-1,-3,-4,-128
2,4,-4,-7,-3,7,-4,-128
-2,-3,7,15,-10,-5,-4,-128
4,-1,-7,-3,-13,-8,5,-128
1,-1,-2,-10,-2,-2,-1,-128
-9,0,-6,1,5,2,-5,-128
-1,-1,-2,-8,11,5,1,-128
1,-1,-6,-2,-11,-8,-10,-128
-2,3,9,10,-5,-1,-2,-128
-1,-1,3,3,-8,-4,-4,-128
3,1,7,10,-2,3,5,-128
0,-3,-6,-12,5,-3,3,-128
-3,-4,-13,0,-2,-4,1,-128
-3,-4,6,5,-9,-12,-6,-128
-4,-6,2,17,-10,-2,-6,-128
-7,0,-6,-3,4,3,-1,-128
1,-1,-5,-17,-1,3,1,-128
-10,-7,6,12,4,-5,0,-128
-4,-3,-4,-4,-4,4,-1,-128
1,2,2,8,-13,-1,5,-128
2,1,0,36,-9,6,0,-128
-3,-4,-7,-49,-9,-4,-2,-128
0,-4,5,-1,-1,-4,-6,-128
0,1,-7,-7,6,2,-4,-128
-4,-3,-5,-6,-7,-4,-3,-128
2,-4,-5,29,-15,2,6,-128
0,-1,4,-31,10,5,-1,-128
-3,2,8,32,24,-1,-6,-128
-8,-4,1,-7,-18,-4,-7,-128
-3,0,-2,10,13,7,8,-128
-5,-6,-4,-16,-10,-8,-6,-128
-5,-3,-4,-6,-2,-3,-16,-128
6,2,-1,-12,-5,-3,-3,-128
-1,0,0,0,-6,-1,-2,-128
3,2,-7,-10,-8,-2,0,-128
-10,-5,19,33,3,-12,0,-128
0,1,-5,-44,-5,0,3,-128
2,-3,-10,-3,-1,3,-1,-128
-12,-1,7,19,-8,-5,-10,-128
-15,-5,-1,38,8,0,-15,-128
2,4,3,-62,-3,2,8,-128
6,1,-13,-5,1,1,8,-128
1,-3,-6,2,9,2,3,-128
-4,0,0,5,-11,-7,-13,-128
0,-4,-2,6,-3,-1,-5,-128
3,1,-7,3,-8,6,1,-128
-12,-7,-5,-8,1,-18,-14,-128
-1,-2,-2,-3,4,-6,-3,-128
3,1,0,-6,-6,2,1,-128
-12,-3,-1,9,-4,8,-4,-128
-1,0,-3,5,0,6,2,-128
2,0,-14,-16,0,-3,0,-128
-12,-4,16,46,3,-8,-7,-128
0,-3,1,-27,4,-6,1,-128
7,-2,8,44,8,4,2,-128
