Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,3,-10,4,-5,-2,-7,-128
-8,0,-1,-1,-5,4,-9,-128
2,0,4,8,-6,2,7,-128
6,0,28,-1,-3,-1,18,-128
3,-5,-58,0,-19,1,46,-128
0,21,-25,5,4,-5,-15,-128
-10,-8,71,-9,1,-3,-6,-128
-2,-2,-54,-23,7,-1,-6,-128
-4,-13,55,-15,-9,-8,-8,-128
3,-2,-28,15,-9,4,-5,-128
-7,-4,-21,10,-16,-5,-20,-128
10,9,2,-19,-2,5,12,-128
-11,-21,104,-1,-8,-12,1,-128
-7,-12,-128,-4,-5,-7,-5,-128
-3,11,112,-5,-3,-9,-5,-128
5,5,-11,-7,8,2,-7,-128
5,2,-8,35,-6,14,8,-128
-3,-3,-26,-10,-8,-13,-8,-128
-6,-3,46,-16,6,4,-4,-128
-6,2,-29,-9,1,-4,8,-128
5,-2,-7,-9,-1,-10,-40,-128
9,2,10,5,0,0,2,-128
-3,-1,11,11,-11,-4,0,-128
-5,-4,-1,-7,5,-5,-3,-128
-17,-13,-15,-3,-7,-10,-16,-128
-9,-1,-18,-5,5,-4,-45,-128
15,-1,15,4,-17,7,68,-128
-3,2,-12,-25,12,-10,-13,-128
-13,-19,-6,2,-1,-7,-49,-128
-4,-3,-5,3,-9,12,40,-128
1,-1,7,-6,-7,-5,52,-128
3,1,-7,-5,6,-7,-26,-128
1,5,5,12,47,15,-19,-128
-4,2,1,6,-18,-2,-26,-128
-8,2,5,17,-22,-3,-48,-128
1,-4,-7,-6,-11,4,120,-128
0,-5,-15,-40,39,-1,-19,-128
-4,-3,-1,-2,-8,3,-2,-128
-3,1,9,-5,-6,3,11,-128
10,1,-24,15,-12,-6,6,-128
-8,-10,31,11,-25,-3,-46,-128
-7,-7,-16,-3,7,-7,-7,-128
-9,-19,-69,-5,23,-4,-15,-128
-10,-6,48,10,11,-1,-2,-128
-6,-5,-19,0,-22,-12,-19,-128
5,13,-37,-6,3,3,3,-128
-5,6,-14,-10,-19,-6,5,-128
0,-13,-13,-8,-13,-4,-9,-128
-6,-1,127,-7,-1,-8,-2,-128
-3,-7,-128,-8,21,-3,0,-128
1,-1,127,18,-12,6,-1,-128
2,1,41,1,-15,-7,-3,-128
4,0,14,5,-12,-3,5,-128
-4,0,1,10,-6,-2,-8,-128
-6,-9,-6,-25,11,4,5,-128
5,-2,-32,-8,2,-7,-11,-128
0,6,49,5,-17,-2,-4,-128
0,3,-69,-8,-16,-12,-2,-128
3,17,127,7,-2,1,2,-128
-2,-7,-128,-43,-3,-3,-7,-128
-7,-5,-84,13,22,0,-8,-128
2,2,96,-3,23,2,0,-128
-3,-18,-60,2,-24,-10,14,-128
-8,8,-19,-4,-6,-5,-27,-128
13,11,8,-4,-28,1,12,-128
-2,5,63,-5,-8,-14,-7,-128
-11,-7,17,-10,59,12,3,-128
-9,-9,-90,-5,8,5,-6,-128
-1,3,-1,21,-25,-5,-13,-128
14,27,36,3,-20,-4,21,-128
-16,-2,32,-4,-4,-7,-3,-128
1,-18,-58,-19,-13,-6,-4,-128
-8,-8,59,-23,10,-12,-2,-128
-9,2,-84,10,3,0,-11,-128
-4,-19,-128,-27,3,-3,-2,-128
0,2,32,37,2,3,5,-128
-11,-17,6,14,-27,-12,-11,-128
2,22,4,0,-27,-1,-2,-128
-5,-4,-20,-48,6,-12,0,-128
-1,-6,-23,-28,37,17,4,-128
-4,-3,1,22,-30,-11,-17,-128
4,12,-21,-4,-13,-4,-3,-128
2,5,69,4,-6,-2,-4,-128
-7,-12,-13,-10,-4,-6,-6,-128
0,-11,2,-14,19,-3,-8,-128
-4,1,-70,-2,-5,-2,-5,-128
5,8,0,10,-2,6,1,-128
-3,5,8,-5,-5,-5,-1,-128
1,-7,-18,0,4,5,6,-128
-11,-3,9,14,-11,1,-27,-128
-13,-5,12,13,5,-4,7,-128
19,8,-12,-7,-1,9,73,-128
-9,0,0,-16,4,-10,-27,-128
5,4,11,11,-9,5,38,-128
1,-2,14,-1,-10,-13,-18,-128
-11,-10,-23,-3,3,-11,-81,-128
-2,-2,12,1,16,18,45,-128
0,-5,-18,-7,4,1,62,-128
-3,2,9,16,-10,-5,-11,-128
-8,-9,8,-10,-34,-15,-19,-128
2,-4,-30,-13,17,15,-2,-128
-5,2,16,-15,19,-12,5,-128
-5,8,18,7,27,5,2,-128
-5,-4,10,4,-10,-1,-5,-128
1,-4,13,17,-23,-7,-20,-128
4,3,4,-3,-26,-2,43,-128
0,-4,-22,-7,-8,-7,10,-128
-1,-6,-3,-1,2,-2,-26,-128
6,-1,-1,-4,22,22,78,-128
-4,5,11,-2,1,-1,-38,-128
5,0,-7,-18,-15,-8,16,-128
1,2,1,30,-5,-5,17,-128
-12,-3,0,-10,-5,-8,-59,-128
-4,-13,-12,4,-1,-1,1,-128
14,1,-5,-14,0,-6,37,-128
-13,-12,-15,-8,3,-2,-47,-128
1,-5,12,13,-15,6,46,-128
0,-1,-21,-6,9,-5,10,-128
-1,11,7,0,-17,-4,-46,-128
-10,-18,-83,-3,-6,-6,23,-128
1,1,24,-12,13,-5,-4,-128
-2,-1,0,-11,0,3,-9,-128
-2,-10,-7,5,-6,-1,-11,-128
3,8,45,10,4,4,-1,-128
-1,-6,-117,-3,-24,-4,-8,-128
-5,-18,-13,10,1,-8,-1,-128
4,17,119,13,25,4,6,-128
0,-1,-9,10,10,9,-4,-128
2,2,85,-23,1,-1,6,-128
4,8,119,7,-23,-5,-9,-128
-4,5,47,21,-9,2,1,-128
-3,-18,-28,3,10,-11,-15,-128
-6,2,34,2,5,1,2,-128
2,2,-25,4,1,7,4,-128
2,6,71,-1,-37,-7,-2,-128
-10,-19,-128,-9,-10,-10,-13,-128
8,4,88,-6,-26,-4,5,-128
0,-6,95,-8,28,1,2,-128
4,12,-30,-5,42,25,10,-128
-5,-4,0,12,-10,-1,1,-128
3,-6,-70,2,-39,-10,-8,-128
1,13,-14,12,-8,-7,-6,-128
-8,7,79,-1,-5,-13,-7,-128
6,-17,-22,-13,-19,4,0,-128
5,9,25,11,34,8,10,-128
-3,-8,17,-17,-3,-1,0,-128
-3,-2,-45,-2,-4,5,-2,-128
-2,-1,35,11,-5,1,-3,-128
3,2,6,-14,-3,-7,-1,-128
9,4,52,7,-15,14,15,-128
-4,-12,-67,-13,17,-13,-3,-128
6,2,-45,10,2,3,-13,-128
0,8,42,3,-18,4,-1,-128
-5,2,127,9,-8,0,-8,-128
-3,3,-2,-11,-22,-1,-1,-128
-2,-7,-61,4,-15,-9,8,-128
-4,-6,117,4,37,6,-3,-128
-2,5,18,-16,11,5,5,-128
6,20,-15,-2,-23,-4,-4,-128
4,6,11,8,1,6,-2,-128
-10,-25,-17,18,-21,-7,-4,-128
-5,-3,-18,5,-9,-6,4,-128
2,6,-27,-20,2,-5,4,-128
-4,-5,-12,-3,-20,-8,-5,-128
-1,-2,-12,10,6,2,-6,-128
-7,5,12,4,4,0,-12,-128
5,9,43,-16,5,-2,7,-128
0,-10,-128,9,0,0,12,-128
0,-5,-34,-10,-8,1,15,-128
-8,-10,-4,-7,9,-15,-21,-128
6,15,52,17,-10,3,-6,-128
-7,-2,2,-4,-9,1,-6,-128
-15,-4,1,-1,-11,-4,-44,-128
9,10,-4,9,-27,18,120,-128
13,-6,-4,11,28,-9,23,-128
-2,2,-2,-11,32,4,-4,-128
-3,5,3,2,-9,-4,-18,-128
-13,-7,-44,-7,-14,2,-42,-128
4,2,-9,-6,-19,-13,-25,-128
5,-11,13,46,-25,21,127,-128
4,4,0,-11,24,2,-20,-128
-2,-3,0,-9,-5,-2,-6,-128
5,14,-5,2,-5,-3,57,-128
0,-6,-7,-6,-13,-11,-26,-128
-1,-19,-13,-6,-1,-5,-29,-128
0,-3,-35,-10,-19,-13,-19,-128
-11,10,43,18,3,-2,-4,-128
-5,-2,15,-15,9,-2,-14,-128
2,2,-17,3,-21,-5,-6,-128
-2,-8,-34,3,-1,2,-7,-128
7,-4,59,-7,-3,-3,2,-128
0,6,-7,-2,-4,0,7,-128
2,7,-34,1,15,7,10,-128
-4,-8,27,-12,-6,-6,3,-128
3,9,103,17,2,3,-8,-128
0,-2,86,8,-5,-2,-1,-128
-2,-13,-96,8,21,5,-1,-128
-5,7,29,9,-5,-9,-7,-128
-3,-7,7,0,-8,-3,3,-128
3,9,-26,-17,-6,0,2,-128
2,-10,68,-6,-20,-7,-8,-128
4,6,35,7,-11,-5,-2,-128
-2,-1,-10,17,42,18,5,-128
-3,3,-13,-25,-12,-11,-7,-128
-9,-1,-25,-7,6,-8,-5,-128
-2,-1,75,6,-11,-6,-11,-128
0,-13,-128,-9,-15,-2,6,-128
4,14,-16,-1,-9,-8,-4,-128
3,11,8,-17,-19,-10,-5,-128
-2,-15,42,27,61,10,-3,-128
-13,14,89,16,-11,1,1,-128
-9,5,-54,-12,-3,-8,-5,-128
0,-12,13,5,-17,-13,-7,-128
3,-27,-47,-13,-3,0,-1,-128
1,3,55,0,-14,-9,-16,-128
-7,-4,-33,5,-11,6,-3,-128
11,20,127,-2,14,3,23,-128
4,-15,-71,9,9,-1,-1,-128
-20,-2,10,11,-23,-12,-5,-128
4,-2,70,20,-20,-7,-6,-128
-3,0,8,1,6,3,-3,-128
-7,-2,46,-1,-5,-1,4,-128
-3,-2,-108,-12,10,-1,1,-128
4,1,55,-1,-7,-3,-24,-128
6,-5,-77,16,-6,5,0,-128
1,3,15,6,-8,3,18,-128
-4,-2,-25,-8,10,-2,18,-128
-3,0,-3,-7,-12,-2,16,-128
-8,0,2,6,-29,-12,-3,-128
2,4,-2,-8,41,16,-4,-128
4,7,6,12,-13,2,-2,-128
6,-3,-26,0,-4,3,8,-128
2,-11,-27,-7,2,-2,1,-128
-7,-3,67,-20,3,-7,-6,-128
-4,-5,-36,-8,-13,-8,14,-128
-1,2,5,1,3,-5,-4,-128
4,0,-15,4,-15,11,1,-128
1,-14,-6,25,3,2,-4,-128
1,6,-12,9,-2,0,-1,-128
0,16,78,-8,-1,-1,0,-128
-6,-15,-27,-9,15,0,6,-128
-2,-2,-21,0,-12,-1,-1,-128
1,6,13,-11,3,-2,-7,-128
4,7,14,5,-5,6,4,-128
-5,-4,-1,0,-7,-8,-4,-128
-9,-11,1,-12,4,-7,-8,-128
-1,2,2,0,-3,7,6,-128
7,6,43,6,6,5,22,-128
-5,-5,-70,8,-10,0,-6,-128
-6,-9,2,-1,-25,-18,-31,-128
1,-9,13,-4,3,-6,-49,-128
0,8,2,-26,31,18,27,-128
-6,10,17,-8,-6,1,11,-128
4,-9,1,1,-3,3,11,-128
1,-5,-39,11,-14,-10,-18,-128
-9,0,21,-1,-12,0,-27,-128
8,0,12,2,-9,-4,-55,-128
12,-1,2,-5,9,5,74,-128
-6,-8,-17,-9,10,6,-8,-128
7,5,2,16,-10,3,-6,-128
-6,2,2,-21,-5,-8,-32,-128
-4,-4,-4,4,-17,4,65,-128
-2,1,-5,-1,8,0,-17,-128
4,3,-10,-10,9,0,14,-128
2,-2,17,4,2,5,-2,-128
-3,0,-8,23,-9,3,-5,-128
2,2,71,26,1,-1,-8,-128
-8,-4,-31,-15,-7,-5,-9,-128
5,11,63,26,-15,1,-6,-128
3,6,-44,-19,27,-2,7,-128
-8,-15,46,9,9,-1,-3,-128
-5,-12,-27,1,-5,0,-1,-128
13,3,33,0,-17,-5,8,-128
0,6,66,3,-17,-5,-3,-128
-4,0,-128,1,-32,-11,-11,-128
-5,17,-74,-31,25,-9,-7,-128
-8,-31,25,12,46,17,9,-128
-9,-11,127,30,-37,-10,-5,-128
-6,-1,-31,-6,-19,-5,-5,-128
1,0,-18,-2,-14,-1,-1,-128
3,11,-7,-13,13,0,-11,-128
-2,6,-6,-29,-4,-3,-1,-128
-9,-22,14,-12,5,-2,-3,-128
-4,-2,75,9,-19,-7,-1,-128
3,-2,-13,8,-11,-6,0,-128
3,3,-23,-4,0,1,-3,-128
-2,-8,-68,1,-6,1,0,-128
2,-6,-7,-42,-11,-12,10,-128
3,7,102,25,-4,-8,-1,-128
-10,-19,-128,5,36,0,-11,-128
-8,-7,56,-9,-25,-5,0,-128
13,19,55,-13,-13,-2,5,-128
-7,-21,-65,-6,-7,-5,-6,-128
-3,-1,-12,-18,-2,-8,-12,-128
12,13,4,0,-4,14,23,-128
-6,1,-10,4,-12,-14,-10,-128
-3,0,-21,16,3,-1,5,-128
-12,3,-3,8,-5,-3,-28,-128
5,-4,-13,-14,5,-2,15,-128
-3,-14,-14,-23,10,-1,-8,-128
-1,3,-50,-8,-3,2,0,-128
0,5,56,12,-4,-1,-9,-128
2,3,-128,12,2,-2,-9,-128
0,-8,-58,-10,3,6,5,-128
-3,7,-36,-9,-8,0,-5,-128
-9,-12,39,12,20,8,2,-128
-4,0,33,-3,14,1,-2,-128
-3,7,-30,-8,-4,0,-4,-128
5,8,41,1,-24,-10,1,-128
3,7,-17,2,-6,-4,-7,-128
-3,2,8,-7,1,-1,-3,-128
-10,-10,-27,-24,20,0,0,-128
-1,-1,5,-8,-14,-7,-7,-128
5,-13,47,33,-4,3,7,-128
-1,0,-128,17,1,3,-3,-128
3,6,15,6,-2,9,6,-128
-6,-9,10,-10,17,0,4,-128
-2,0,18,-16,15,-4,2,-128
-1,6,83,-7,-8,-8,-3,-128
-3,-1,-114,12,-16,-8,-46,-128
1,-8,-17,0,-20,0,3,-128
4,-13,75,-1,-10,-4,74,-128
0,7,12,-2,1,8,8,-128
-11,-13,-19,-25,28,-21,-44,-128
-15,-4,2,-2,-4,-3,-51,-128
0,-2,12,7,-7,7,33,-128
8,4,0,4,-17,4,32,-128
-3,3,-3,-3,-14,-6,-7,-128
1,-2,9,4,-1,-8,-69,-128
-7,-12,-25,-27,14,8,63,-128
5,-5,-7,-23,21,-10,-40,-128
-8,-1,-10,16,-21,-12,-27,-128
-7,-5,-9,20,2,-6,-24,-128
9,11,20,7,-35,-5,-5,-128
-6,0,-3,2,24,-4,-15,-128
1,3,12,-15,19,5,3,-128
1,2,69,-10,-4,-1,21,-128
0,6,-128,-4,-14,0,0,-128
1,-3,43,9,-20,0,6,-128
-6,-13,42,21,-12,-13,-1,-128
0,-5,-3,-2,11,-8,-8,-128
-7,3,-26,-25,1,6,12,-128
2,-3,27,-3,4,1,-1,-128
3,23,47,11,7,6,-1,-128
0,6,-99,-5,-14,-4,-6,-128
-2,-13,36,-2,-5,-6,-2,-128
-2,-8,-27,-13,-8,-6,-5,-128
0,-4,-9,-10,21,4,0,-128
-6,5,18,-5,-10,-4,8,-128
6,8,23,12,-21,-9,-3,-128
-1,-11,29,9,-20,-12,-19,-128
2,21,116,-1,4,2,0,-128
-4,-7,-92,5,19,5,-1,-128
-9,-7,-5,3,-3,-7,-3,-128
6,2,41,18,15,2,8,-128
-1,-2,22,7,-16,-5,-9,-128
-3,-6,7,-22,-5,-5,0,-128
5,14,-110,-4,-12,-4,-6,-128
0,13,127,-2,8,-6,-11,-128
1,-13,-72,-9,19,6,9,-128
5,13,20,-2,-5,-4,0,-128
-9,-5,48,14,-16,5,1,-128
-12,-14,-25,-14,-28,-16,-13,-128
0,15,97,-11,7,-7,-9,-128
-3,-9,-57,1,10,-3,2,-128
-12,2,54,1,9,9,7,-128
20,21,-1,2,-1,-2,-36,-128
5,12,-77,-24,-7,4,-3,-128
-16,-9,-10,9,-28,-13,-13,-128
-6,-4,28,19,-6,-12,-3,-128
2,10,-43,-5,13,-2,-4,-128
2,-1,29,-14,5,11,1,-128
-6,-16,20,-8,6,6,5,-128
2,-1,66,24,-9,4,-2,-128
3,4,-19,9,-9,5,2,-128
-2,0,74,-9,-17,-12,-5,-128
1,-1,17,-9,-14,-11,-5,-128
3,2,40,3,29,11,3,-128
0,-4,-21,3,-9,-3,-1,-128
3,-3,-7,1,0,6,4,-128
-2,0,41,4,-10,-1,-2,-128
-7,-8,-19,-9,5,-3,-10,-128
-8,-2,-16,-16,-20,-7,-7,-128
3,6,15,0,15,1,20,-128
-1,-4,-13,-1,-15,-10,-6,-128
-1,7,-13,8,-12,-4,-3,-128
-6,-2,-5,3,2,6,-6,-128
-3,-3,-4,6,-10,-5,-16,-128
8,-1,-4,-1,-7,-4,-35,-128
12,3,0,-2,3,11,127,-128
-12,-6,-16,-22,27,-7,-16,-128
-9,0,-8,6,-13,-3,-49,-128
5,-6,-4,-6,-8,-8,20,-128
15,9,4,5,-9,-3,-25,-128
0,-1,26,7,-10,8,81,-128
0,-12,-16,-28,16,4,-16,-128
-2,0,-27,-8,-7,-11,-60,-128
-8,-5,-11,15,-4,-1,-17,-128
-9,-1,19,9,-17,1,6,-128
10,7,4,-1,1,10,66,-128
0,-2,5,-1,-8,-8,-16,-128
-1,-6,8,-22,8,-15,-11,-128
-6,-7,5,-4,-8,-8,-16,-128
-6,-13,-27,3,-11,-7,-16,-128
3,2,4,44,5,10,-7,-128
-1,3,22,-3,-16,-3,-5,-128
-1,2,13,0,-11,-1,8,-128
-2,-2,-13,-4,3,4,3,-128
3,6,-49,-19,14,8,1,-128
0,-4,4,9,-8,-3,-4,-128
-2,15,47,-10,-7,-5,-6,-128
-1,-21,-32,57,3,-1,1,-128
-6,-6,127,8,-13,0,-3,-128
-1,-6,-124,-16,1,-3,-4,-128
1,2,-24,-16,1,-6,-2,-128
2,11,50,5,-18,1,-1,-128
0,5,33,9,-19,-6,-1,-128
6,-1,-97,-9,13,6,2,-128
-7,1,55,4,8,2,5,-128
-17,-4,47,-17,6,-11,-18,-128
4,3,-6,-11,-12,-5,-9,-128
11,7,38,-3,-8,5,2,-128
-3,3,48,15,9,0,2,-128
-6,6,100,35,-8,-9,-4,-128
2,2,53,-2,-10,-3,-4,-128
-3,-3,-49,2,2,4,-1,-128
-3,-16,-49,-20,16,-2,1,-128
3,8,91,6,-7,-5,-12,-128
-9,-10,-9,15,-25,-13,-27,-128
0,23,102,8,12,12,9,-128
-3,5,-63,-8,-8,-8,21,-128
10,-10,-13,-15,10,-17,-26,-128
-4,-4,11,4,-1,5,-4,-128
5,3,-40,-7,-21,5,-3,-128
-12,-12,33,3,-9,-11,-12,-128
-6,2,11,-5,-1,-7,-4,-128
-1,-20,-7,12,-7,2,5,-128
-2,-19,4,-1,8,3,11,-128
0,18,102,8,12,7,-1,-128
-3,-5,-128,-37,-8,-2,0,-128
2,18,92,49,-20,0,-7,-128
-2,-6,5,1,-5,-3,-6,-128
4,1,-20,-9,-11,-4,-3,-128
-9,-13,-8,-19,-4,-16,-17,-128
0,1,-12,-29,-13,-8,-9,-128
2,1,-30,18,20,7,-7,-128
-3,1,34,8,-7,-2,-1,-128
0,5,1,-8,-5,-6,-1,-128
-3,-2,-128,-1,6,-8,-15,-128
-7,-21,27,-1,-8,-4,-2,-128
-1,-4,40,-2,11,1,2,-128
1,5,-8,11,-7,-1,-4,-128
1,16,24,-3,-15,-4,-4,-128
-6,-4,-33,-5,-10,-13,-6,-128
-7,-10,11,0,22,-2,-5,-128
-3,-3,12,19,7,3,-5,-128
-15,-8,-128,-4,-11,-4,-44,-128
-3,-5,4,-11,-20,-4,-37,-128
19,3,12,1,-19,3,90,-128
0,-6,4,-10,8,-11,-14,-128
-10,0,7,-10,4,8,46,-128
5,4,-1,3,0,7,24,-128
-5,-6,-11,-9,1,-7,-13,-128
-1,-9,-10,8,-16,1,-26,-128
-1,-4,9,3,-1,-8,-22,-128
-8,7,-12,12,-4,-4,-37,-128
0,1,27,-7,4,-4,59,-128
12,3,8,-4,12,9,47,-128
-6,-5,-1,3,-5,9,97,-128
-12,-6,-24,-3,-13,2,19,-128
-1,5,-2,7,-11,-11,-48,-128
-2,-6,2,6,-6,1,-4,-128
-2,0,6,-17,3,0,12,-128
3,13,-24,-1,13,1,-16,-128
-1,-2,28,27,14,6,2,-128
-2,6,19,-2,1,-5,-15,-128
-4,-16,-8,-16,-19,-10,-4,-128
-8,3,13,4,-19,-1,-1,-128
1,-11,-52,-13,8,-2,-3,-128
0,-2,-4,-6,4,-3,-5,-128
1,-12,37,13,6,6,7,-128
2,30,77,-2,-7,9,3,-128
-2,0,40,14,-10,-1,-6,-128
-10,-7,36,3,-18,-16,-28,-128
1,-11,-74,-19,20,-1,-15,-128
-1,2,1,-16,2,-1,14,-128
0,0,25,4,-2,4,30,-128
-3,0,11,10,-19,-10,-16,-128
0,-1,6,5,-18,-4,-9,-128
-7,-16,-5,0,-4,5,-26,-128
3,18,-26,-27,-1,-12,-1,-128
21,20,34,19,7,13,64,-128
-8,-8,10,12,4,-7,-15,-128
-5,-11,-14,-8,1,1,-6,-128
-9,-17,15,17,1,0,-11,-128
0,2,8,-24,-7,8,-2,-128
-3,2,0,-19,-9,-7,-13,-128
2,4,19,-11,21,8,8,-128
0,-1,18,48,-21,-8,10,-128
0,3,-14,8,-11,-5,-8,-128
0,6,32,-6,-3,5,2,-128
-1,2,24,-12,-8,1,0,-128
-1,-1,-40,-16,8,-5,8,-128
10,-6,-32,-3,17,5,14,-128
-1,-1,-110,-5,5,-2,-5,-128
-9,-6,27,-5,-12,-14,-4,-128
0,7,127,5,-5,3,-1,-128
-1,-8,-100,4,-6,-1,0,-128
-4,-1,-125,0,5,1,0,-128
-6,-1,89,-4,0,3,-1,-128
-1,3,-128,-2,-15,-2,-3,-128
-7,2,-5,6,-11,-8,-2,-128
0,-7,127,4,-1,6,0,-128
2,-9,-128,-23,11,-6,0,-128
-2,-5,44,-36,18,-5,-2,-128
-7,-5,0,-13,-7,-1,-3,-128
-3,-29,4,29,1,-1,-7,-128
6,-5,8,11,-21,0,1,-128
1,-3,-33,3,-19,0,-5,-128
-3,-2,6,-3,4,4,-5,-128
-8,1,-17,-22,-2,-11,-7,-128
-1,0,-9,14,27,11,2,-128
2,11,24,-9,13,6,2,-128
-10,-13,-20,-14,-24,-15,-12,-128
-2,-15,-20,7,-6,-2,7,-128
-11,-1,-6,2,-10,-10,-35,-128
-4,-8,33,-8,13,6,47,-128
5,-3,19,-12,2,0,9,-128
3,-1,21,12,-33,-3,11,-128
-6,-1,-38,-8,11,-9,-37,-128
-1,0,-10,7,-1,-1,22,-128
-3,5,7,-5,0,3,-6,-128
-8,-4,9,-16,8,-1,-13,-128
8,2,3,-6,1,4,32,-128
3,1,9,4,-6,-7,-40,-128
-7,-2,-4,2,-14,10,14,-128
3,-11,-12,6,-14,-5,58,-128
6,0,-2,-2,0,5,3,-128
-4,4,49,3,17,14,76,-128
-3,-10,-117,-10,-11,-7,-12,-128
-6,11,67,-15,14,-2,3,-128
-9,-24,-110,-5,-3,-4,-15,-128
-4,-17,-50,-14,-6,-10,-29,-128
4,0,24,6,-5,1,-27,-128
-7,11,8,-4,11,-3,-12,-128
2,10,9,11,-7,21,19,-128
-2,-14,-21,-9,-6,-14,4,-128
11,9,20,-10,-3,-5,-28,-128
2,4,-15,1,-8,-2,7,-128
-8,-2,35,11,11,1,10,-128
-9,-2,2,-3,5,-1,-21,-128
-2,-4,-5,-4,1,0,-19,-128
-4,9,-8,16,-23,-5,-12,-128
3,13,-9,1,-14,-11,-16,-128
-2,-18,-2,-4,-11,1,-13,-128
6,2,19,2,6,7,79,-128
1,5,1,-2,40,9,3,-128
-6,-8,-22,-5,-21,-12,-12,-128
-2,-2,0,-4,5,-2,-12,-128
4,15,13,9,-13,-4,-4,-128
5,-7,-4,-6,-6,-1,-1,-128
-8,12,-17,-9,-5,-15,-47,-128
7,8,3,-15,15,-7,22,-128
7,-8,25,-16,6,5,36,-128
-1,2,41,18,-6,-4,-28,-128
-6,-11,2,-5,-14,-9,-5,-128
2,0,61,11,-17,-4,-16,-128
-1,-8,-6,8,35,12,-7,-128
-3,-2,-32,-18,20,7,-1,-128
-7,4,36,14,-10,-8,-4,-128
3,-5,3,-13,11,3,4,-128
1,1,86,16,-19,-2,0,-128
-8,5,63,22,-9,-17,-16,-128
-1,-3,-65,-15,-2,-3,2,-128
-4,9,15,-17,21,2,1,-128
-5,-9,-34,2,-4,1,2,-128
0,6,63,3,-3,1,6,-128
2,9,-7,4,-17,-8,-4,-128
4,-5,1,3,-14,-5,-6,-128
-6,-21,-52,-13,3,1,-1,-128
-9,3,-63,-20,30,-7,0,-128
-1,6,-44,11,-17,3,-7,-128
3,-18,37,-2,-9,-3,-4,-128
-6,-22,6,6,-15,-8,-10,-128
-2,6,7,8,0,-8,-13,-128
-11,-24,54,-8,2,-1,9,-128
-8,-8,-128,-5,18,12,1,-128
4,3,85,-3,-3,3,-1,-128
2,6,87,12,-6,-3,-12,-128
5,4,21,-10,-5,4,25,-128
-13,-8,-18,-5,1,-15,-33,-128
4,2,-28,-8,-10,2,12,-128
0,-1,7,5,0,3,93,-128
-8,-16,-7,18,-1,-9,-25,-128
-1,-10,43,-7,-12,-3,-16,-128
3,2,-128,9,18,5,-3,-128
-5,-2,-6,8,-1,-3,-6,-128
-2,5,73,-2,-14,1,-3,-128
-3,-12,0,-22,1,-2,0,-128
6,-2,-31,0,-6,2,3,-128
-2,4,18,7,-14,0,-7,-128
-3,-17,111,3,-6,0,1,-128
3,8,5,9,11,5,0,-128
-4,2,-18,4,-8,2,4,-128
-4,-10,-13,-7,3,-4,-1,-128
-8,-8,-41,-23,11,-8,-11,-128
3,7,-14,23,-17,-6,-8,-128
-4,0,46,-8,4,0,-7,-128
-1,-2,14,4,-9,0,-4,-128
-4,15,32,5,-8,-2,-12,-128
6,-19,-2,-4,18,2,11,-128
-6,-10,-15,-4,-8,-2,-12,-128
-8,2,-8,14,-22,-5,-1,-128
2,10,8,-18,-5,4,-1,-128
-3,-7,-33,6,-2,-5,-15,-128
-8,-8,54,0,-9,-9,-72,-128
10,0,-2,-7,6,23,127,-128
-2,-6,-1,-4,-5,-2,7,-128
-6,2,-11,15,-23,-2,31,-128
-11,-3,-6,7,-6,-3,-71,-128
3,9,10,-6,4,8,-47,-128
27,4,-5,-4,-2,32,127,-128
-3,-3,-19,-15,-2,-10,-32,-128
-9,-9,-4,-10,20,-20,-53,-128
-4,-4,7,25,-16,0,-20,-128
-5,-4,-6,-4,12,0,-27,-128
-9,-2,8,12,-12,-5,1,-128
7,4,1,-1,-9,1,30,-128
-6,-4,-7,-12,9,2,-9,-128
5,0,7,4,-10,-1,22,-128
-5,-3,-5,1,-10,-12,-10,-128
-1,4,-1,13,-16,4,-35,-128
-4,-3,51,2,-19,-2,50,-128
1,6,13,-7,10,-4,-8,-128
-9,-32,-128,-22,21,0,8,-128
-1,11,74,-11,-14,-5,-3,-128
5,10,77,5,-26,-9,-15,-128
0,1,-68,19,12,2,-9,-128
-3,-25,20,-4,-2,0,1,-128
-3,-11,23,7,-12,0,2,-128
0,17,40,-13,7,-7,13,-128
-3,-2,26,-14,12,5,-13,-128
5,-6,-95,20,-24,-3,0,-128
-4,-6,17,-24,2,-12,-46,-128
0,5,37,0,1,15,25,-128
5,-3,-23,-4,0,-3,8,-128
-5,-3,-17,-11,11,-3,-15,-128
-2,-3,-14,12,-4,-2,-10,-128
2,-2,4,13,-1,4,-12,-128
1,1,-3,0,-8,7,-2,-128
-4,-10,8,3,-4,3,-5,-128
0,-13,2,0,-14,-10,12,-128
-7,5,-12,-11,1,1,5,-128
-7,5,47,-10,-7,-15,-12,-128
5,-6,-104,7,72,32,2,-128
-9,-8,-97,-9,-28,-4,1,-128
-4,-4,70,-5,-19,-10,-7,-128
5,15,34,2,-11,-5,-10,-128
-7,-9,28,12,-8,-4,-6,-128
2,10,-23,-11,6,0,0,-128
1,-4,41,3,-29,-1,8,-128
-1,17,61,3,-1,3,-11,-128
11,7,35,2,1,-2,6,-128
-7,-14,-40,-12,17,-2,-2,-128
-11,-18,-22,-18,-1,0,-3,-128
-5,-32,15,4,-3,-3,8,-128
9,20,-66,4,-18,-5,-26,-128
