Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,30,3,4,-8,0,3,-128
-2,-8,-7,5,8,-6,3,-128
-6,-17,-4,-75,-21,-14,-10,-128
0,-9,-2,53,52,18,10,-128
1,-7,4,0,-27,10,2,-128
-4,-18,-1,6,-15,3,-11,-128
-5,22,-5,-14,-22,-16,-4,-128
-4,-5,-5,7,5,-4,-7,-128
4,-11,-7,21,36,6,-2,-128
2,11,2,-13,1,-5,5,-128
0,43,5,-12,-24,-6,-8,-128
-8,-5,-5,7,-7,0,-1,-128
-5,-6,0,4,-18,-9,3,-128
-1,5,-7,-15,16,-1,-9,-128
2,11,-5,72,10,-1,-7,-128
7,-16,-2,-65,21,16,16,-128
-4,12,9,24,0,8,4,-128
-7,-1,1,-4,-25,-5,-1,-128
-8,22,-8,-8,-5,-13,-12,-128
6,-17,1,-17,-19,-14,-1,-128
-2,-5,-3,-2,22,4,-3,-128
0,3,5,-6,-58,-12,-1,-128
2,4,-2,67,76,37,13,-128
-4,-29,-1,1,-8,-5,4,-128
-5,14,-1,6,-11,-1,-5,-128
-1,-15,-10,-42,-20,-18,-15,-128
-4,-9,-3,-36,0,-7,-5,-128
-6,-23,0,88,36,6,-2,-128
-6,7,2,-4,-20,1,8,-128
8,-25,4,-12,-11,2,-3,-128
4,5,-13,-4,-21,-5,-1,-128
3,2,2,-21,-8,-4,1,-128
-1,12,2,41,34,9,1,-128
-1,26,-3,7,-4,0,-6,-128
7,-3,4,41,-21,0,20,-128
-19,-36,-18,-21,27,0,-8,-128
0,5,-1,-8,18,1,-13,-128
0,11,1,-9,-13,-2,1,-128
-10,15,-6,-9,-6,2,-1,-128
-6,-88,-11,18,-1,-4,0,-128
5,39,2,2,-21,1,0,-128
0,23,2,-24,-32,-6,-5,-128
-6,0,2,18,10,6,4,-128
-8,-17,7,-1,15,-4,-5,-128
-3,-23,-3,3,29,9,10,-128
-5,25,-5,-13,-9,-1,3,-128
2,30,-2,2,-7,-6,-17,-128
1,-45,-16,-16,-17,-19,-16,-128
2,15,2,31,2,2,-2,-128
2,-2,16,1,13,9,6,-128
6,6,3,-4,-12,-2,4,-128
-8,20,-2,-30,-10,-5,-4,-128
-7,-15,-16,40,1,-5,-7,-128
0,-13,1,2,-6,5,6,-128
0,-9,1,-31,-12,-7,1,-128
2,15,-1,36,-7,-12,-10,-128
9,24,4,8,25,2,-5,-128
1,16,3,-16,6,0,-6,-128
-4,-12,1,8,-13,1,1,-128
-5,-21,2,-15,-29,-2,-3,-128
1,14,1,-69,-42,-5,1,-128
9,56,3,127,82,22,8,-128
-15,-101,-23,-33,7,-9,-4,-128
-1,21,9,-13,-2,0,12,-128
-7,-21,-7,-22,-22,-10,-22,-128
0,-12,-15,-20,-23,-9,-14,-128
4,1,1,40,2,5,4,-128
-6,-11,-8,-33,0,6,4,-128
6,2,6,-2,-16,11,13,-128
0,22,-4,17,4,-5,4,-128
-15,-7,-5,-9,-7,-10,-19,-128
0,9,-2,4,-2,-6,-10,-128
6,4,-5,-8,6,-1,1,-128
18,5,4,-21,10,4,6,-128
-4,5,-3,22,-9,0,8,-128
-6,-29,-2,5,-5,9,5,-128
-3,-1,0,22,-7,-16,-17,-128
-4,5,-1,-24,0,-11,-4,-128
7,14,4,54,11,9,6,-128
2,5,-1,-13,13,-1,4,-128
-10,-42,-5,-15,-24,-8,-8,-128
-6,16,8,-11,-19,-7,5,-128
1,-9,0,37,40,13,10,-128
-7,-13,-2,-20,-10,-5,-6,-128
-5,7,-1,-4,-33,-10,-10,-128
1,-16,1,-28,16,1,-4,-128
-1,6,-4,58,2,-1,0,-128
2,13,-6,-64,1,11,4,-128
-4,3,6,-37,-25,-4,-3,-128
3,1,5,72,-2,7,-1,-128
-1,-4,4,-11,-33,-11,9,-128
-5,-8,-15,-9,22,-20,-15,-128
-5,1,-5,-17,-12,-7,4,-128
3,-9,-2,14,-10,5,4,-128
-6,-3,1,-2,-13,0,-5,-128
0,11,-4,-5,-6,-1,-12,-128
17,93,12,22,-11,-1,-11,-128
-11,-54,-16,-65,20,-9,0,-128
-16,-82,-10,-4,16,2,4,-128
5,16,8,9,-7,2,12,-128
-6,31,-2,-6,-41,-10,-9,-128
-1,7,5,-10,22,2,-9,-128
5,0,0,16,6,4,1,-128
-11,16,-2,-15,11,-2,-3,-128
-5,5,-2,-29,-2,0,-2,-128
0,7,4,2,-37,-6,-14,-128
2,-17,6,52,27,19,6,-128
1,-37,-5,-8,-17,-12,-4,-128
-7,31,-8,1,4,-1,3,-128
-8,15,-2,-59,-8,-7,-8,-128
-2,-35,-1,32,9,-9,-10,-128
11,32,-6,-44,-2,0,-1,-128
-5,-69,-21,78,38,8,0,-128
7,6,5,-43,-19,2,2,-128
-4,2,3,40,-4,1,2,-128
0,6,6,-23,-5,-3,4,-128
-3,17,7,16,-7,-2,-2,-128
6,-36,8,-26,48,13,6,-128
4,12,-6,37,-4,2,-4,-128
2,-3,-10,-13,-1,-8,-7,-128
-7,2,1,-2,-11,-6,6,-128
-1,1,3,-27,8,0,-1,-128
-1,-3,1,-36,-21,-7,-4,-128
-3,-12,-10,62,-30,-5,-3,-128
2,8,5,-81,-3,0,1,-128
-5,10,2,91,15,6,-2,-128
0,-38,7,-23,8,1,3,-128
0,-9,-9,9,0,-5,-3,-128
-12,18,-5,-28,4,-2,-2,-128
8,21,-9,-41,-19,-13,-13,-128
-3,-35,-9,-9,6,-10,-6,-128
7,-8,11,40,16,10,-1,-128
-5,-15,-10,-24,-15,2,4,-128
-3,15,-3,21,0,3,7,-128
-2,33,2,12,9,7,4,-128
-6,-43,3,-5,-5,-5,-12,-128
3,31,6,-8,-7,-5,-17,-128
3,13,-6,12,-4,-3,-6,-128
-3,32,0,2,-19,-6,1,-128
-5,-13,0,-81,28,14,12,-128
-1,-6,-2,109,24,9,10,-128
-5,-2,-11,-34,11,1,-11,-128
-2,2,3,8,-29,-6,-9,-128
0,1,-3,-44,-18,-6,2,-128
3,2,-5,12,-9,-2,6,-128
-1,21,3,-1,14,0,0,-128
-6,-4,0,-8,3,-4,-8,-128
-2,-31,7,-60,-51,-12,-5,-128
2,6,4,75,32,10,2,-128
-7,-13,-20,-19,22,-12,-12,-128
10,3,-4,1,-10,6,16,-128
-3,0,0,-40,-7,-2,2,-128
-15,12,-12,58,31,3,-20,-128
1,-54,-1,-21,3,-6,-8,-128
9,5,4,11,-12,-4,-6,-128
