Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,29,-2,0,-3,-3,-128
-2,0,-12,-3,1,-2,3,-128
-2,-1,-14,-1,5,0,3,-128
0,-2,12,2,-13,-5,-7,-128
-6,-6,-19,-6,8,5,-3,-128
-4,-2,19,7,-8,3,-5,-128
-1,1,-10,-9,13,-1,6,-128
0,-4,-37,-14,-7,-2,4,-128
-4,-6,-4,16,-3,9,-4,-128
7,5,27,10,6,0,-8,-128
-4,-10,-21,-9,-16,-7,-10,-128
0,5,5,2,-16,-5,0,-128
-9,-6,-5,-8,14,-5,0,-128
-6,-3,7,-13,8,0,0,-128
-3,-3,-45,0,-26,3,3,-128
1,5,8,11,-17,-2,-7,-128
5,1,40,4,2,-14,-8,-128
9,1,-82,-23,1,-7,-5,-128
-2,-2,1,-4,15,0,3,-128
-7,3,25,8,-2,5,-1,-128
-3,9,21,3,-21,2,0,-128
1,-3,12,21,-3,-5,-1,-128
7,-3,-12,-1,45,43,9,-128
2,3,-1,-5,-26,-10,-6,-128
-6,-2,-10,-36,-17,-16,1,-128
-4,0,-6,3,24,4,-4,-128
0,-1,-4,18,-11,5,-2,-128
0,-3,31,0,-44,-5,0,-128
-3,-5,67,7,6,-8,-10,-128
0,3,-41,1,-10,-4,4,-128
0,0,-11,-28,5,-4,-7,-128
-10,-1,5,-7,0,-1,8,-128
-4,-9,5,4,-4,1,-5,-128
-5,1,22,-9,-15,-1,-5,-128
-2,0,3,-3,-16,-4,-4,-128
2,2,-23,-2,-4,-5,-1,-128
8,-4,1,-19,27,-1,0,-128
-2,0,67,7,4,-6,-4,-128
-2,2,-19,-5,-6,7,-2,-128
3,1,5,18,-19,0,10,-128
-1,2,2,4,-7,-1,-5,-128
-2,0,-7,-3,-19,-5,-6,-128
-8,-5,5,-32,39,-3,-2,-128
1,3,10,-2,5,5,3,-128
2,10,17,-2,-27,-7,-9,-128
-1,-5,-15,3,-1,-1,-6,-128
2,-6,25,-3,-16,-2,-5,-128
-7,-15,-15,-3,2,-4,-3,-128
-5,2,5,-21,-12,-5,4,-128
-7,1,-5,17,31,7,1,-128
1,-2,25,11,-3,-2,-7,-128
4,6,2,-14,-11,-9,-6,-128
-7,-1,55,5,6,-6,-1,-128
-3,-8,-69,-27,-23,-5,-1,-128
1,-5,-12,9,25,-2,-2,-128
1,-1,15,1,3,13,-3,-128
-5,-1,1,7,-41,-12,-1,-128
4,6,0,-13,-28,-1,-1,-128
-2,-3,28,20,25,-5,-10,-128
-2,-7,4,3,23,3,-2,-128
-10,-10,-2,-26,2,-3,6,-128
0,1,-15,-11,4,-1,-6,-128
-6,-9,-3,11,5,0,-3,-128
3,4,4,3,-26,-7,-11,-128
2,4,35,2,-5,2,-2,-128
0,-6,-69,-3,-3,-4,5,-128
-8,-10,17,-37,13,0,-5,-128
4,-2,11,3,18,4,14,-128
7,18,27,3,-12,-6,-8,-128
-4,-9,1,9,0,-1,-1,-128
-7,-3,5,4,-8,-1,1,-128
1,-7,-10,-10,6,1,-4,-128
5,0,-3,-10,30,4,5,-128
-7,4,17,2,-21,-3,3,-128
7,9,14,-1,-52,-2,7,-128
0,4,13,22,40,-4,-23,-128
-2,-10,-8,30,35,21,3,-128
-7,-4,-11,-8,-13,-5,-10,-128
-8,-3,-7,-22,-3,-3,4,-128
-6,2,18,0,-20,-5,0,-128
-1,2,-4,2,-8,-8,0,-128
2,-4,-49,-3,-23,-11,-1,-128
2,-2,30,-5,-12,-11,-3,-128
4,7,-7,7,-2,-8,-1,-128
-1,-2,28,24,52,28,7,-128
-5,-5,-1,-5,0,-2,-3,-128
-2,-2,0,9,-29,-6,-4,-128
-5,4,19,-4,-16,-10,-1,-128
1,-3,9,11,-8,-1,-2,-128
1,-4,-19,-8,-1,-3,0,-128
-4,-1,7,-15,4,-2,5,-128
-1,-2,1,11,46,3,-8,-128
-6,-9,39,-10,-12,3,-1,-128
-1,-1,-35,2,-21,-5,-7,-128
10,6,10,0,-17,-4,-3,-128
-9,-12,-27,-4,12,-6,0,-128
-1,0,-2,-15,26,5,5,-128
-4,-1,47,-1,-20,-9,-3,-128
-4,-15,-105,2,-12,3,8,-128
9,5,-15,28,32,12,-3,-128
2,-2,0,-19,-8,-1,9,-128
-9,-7,-6,1,-1,-2,-4,-128
-3,-1,26,-9,10,0,6,-128
-1,10,58,11,-3,8,5,-128
0,2,-16,-3,-46,-6,0,-128
-4,-6,0,6,9,-11,-8,-128
11,9,-30,8,17,6,-5,-128
0,-2,56,-17,-12,-5,-1,-128
-7,-20,-56,-15,0,1,-2,-128
-2,3,10,11,-13,-4,-4,-128
-2,-4,13,-21,-25,-6,-5,-128
0,-1,-11,5,-17,-5,-4,-128
-8,-3,-2,-11,-9,1,2,-128
-4,-5,1,20,13,1,-10,-128
10,7,-5,-1,23,10,12,-128
1,1,-16,-12,-15,-7,-4,-128
-1,-4,-32,-11,-7,-8,-3,-128
-1,-6,-53,-4,-13,-6,-1,-128
-8,-7,43,-10,-6,-6,-5,-128
0,2,21,-11,-22,-4,-2,-128
-1,-1,1,14,25,10,9,-128
-5,-5,-21,-18,-8,-10,-7,-128
-12,-7,-5,24,-9,-7,-15,-128
4,-2,-23,9,-9,-10,-7,-128
-3,-4,-20,-5,4,1,-4,-128
-6,3,2,1,-10,-5,-4,-128
-6,-3,16,2,3,0,18,-128
-3,-8,1,-13,-5,0,-1,-128
7,1,-1,19,-21,-3,-8,-128
4,2,17,16,-6,-6,-8,-128
-2,9,23,13,-2,0,-6,-128
-1,-6,-42,-24,-17,-7,1,-128
-3,-7,-18,7,1,3,5,-128
-5,0,49,21,12,5,-5,-128
11,-1,-79,-13,-21,10,10,-128
1,8,83,19,-1,-6,-9,-128
-10,-16,-54,-17,18,-7,-2,-128
-6,-11,-3,-7,-15,-6,-6,-128
0,0,1,4,7,-1,1,-128
0,-1,-11,-7,-25,-4,0,-128
3,2,24,27,-9,-2,-6,-128
-7,-10,-26,-9,4,1,-8,-128
0,9,48,8,-10,3,3,-128
-4,-6,-11,2,-4,-2,0,-128
-3,-1,-15,16,6,4,0,-128
3,1,-10,-36,3,-3,3,-128
3,-2,-15,19,-1,-13,-10,-128
0,-7,-25,8,15,12,3,-128
1,3,71,10,-3,1,5,-128
-4,8,77,-3,-21,-6,-6,-128
-5,0,-113,1,15,2,-8,-128
-4,-13,-6,12,6,-8,-12,-128
-2,1,-15,-7,8,0,3,-128
1,5,17,-1,-24,-1,6,-128
0,-1,6,-17,7,-2,2,-128
1,-4,9,18,4,4,9,-128
-5,1,-6,-11,-2,7,2,-128
-15,-9,-25,-18,-15,-3,-5,-128
6,-6,-14,14,-22,-3,-3,-128
3,1,-22,4,-13,-7,-13,-128
0,3,15,-24,-26,-9,-2,-128
-4,-3,-3,10,29,-2,-1,-128
-1,1,-23,2,-14,17,7,-128
-6,-6,42,-14,-2,-2,-5,-128
-3,-2,-69,-21,-21,-11,-4,-128
-1,2,-2,16,12,9,-1,-128
-1,1,11,6,-5,-1,0,-128
-5,-6,1,10,8,3,-1,-128
-2,1,8,-1,-10,-7,-1,-128
4,4,53,31,25,8,0,-128
3,-18,-128,-10,-25,-10,-3,-128
7,-1,21,28,3,-3,-3,-128
-5,-2,-8,7,26,14,1,-128
-15,-17,8,-14,-15,-9,-7,-128
-3,4,14,-5,-10,-4,-4,-128
-9,-5,24,-14,-23,-12,-3,-128
7,1,-55,25,-4,0,3,-128
1,1,24,-14,-5,1,-13,-128
8,-1,-6,16,5,-2,2,-128
-5,-5,-4,-11,7,-12,-6,-128
-3,-5,1,-8,1,1,-8,-128
-5,2,-14,-17,10,2,3,-128
-2,-4,-16,10,-27,-6,-6,-128
1,-4,-3,-6,4,4,9,-128
-10,-5,5,-4,-22,-10,-16,-128
2,6,56,-3,23,1,-1,-128
2,-8,-63,-2,-4,1,7,-128
1,-2,65,21,-8,5,2,-128
1,2,3,4,-11,-2,-2,-128
-2,-7,-16,-6,5,-6,-15,-128
3,1,-3,-8,-4,0,2,-128
-11,-5,15,-23,-21,-19,-7,-128
0,2,-20,44,54,25,7,-128
-2,1,14,-8,-30,-5,4,-128
-2,1,21,0,-24,-11,-8,-128
-6,-11,36,8,16,-7,-10,-128
7,2,23,2,-1,4,-1,-128
-9,-4,0,-17,-17,-1,3,-128
-1,0,-15,-2,-29,-18,-1,-128
-4,-11,55,-3,46,14,-1,-128
0,-4,-25,23,11,4,-4,-128
-4,-3,-14,-10,-5,-5,3,-128
1,-2,-20,7,-15,-1,-2,-128
4,6,32,-11,2,-8,-9,-128
-1,-2,10,-14,-9,-10,-6,-128
-1,-1,5,15,20,8,-3,-128
0,1,-21,8,-13,5,3,-128
-6,1,16,-20,-23,-10,-4,-128
-1,-5,-6,10,1,-4,-6,-128
-5,-16,58,-13,0,7,0,-128
-5,-6,-36,1,26,0,5,-128
-3,-4,-11,2,-3,4,-5,-128
4,1,9,-1,-14,-8,-9,-128
4,4,-17,2,11,0,13,-128
-5,-8,-10,0,-5,-3,-2,-128
-5,-1,-6,-7,-5,-2,0,-128
-5,-4,7,-7,-9,-4,-9,-128
1,2,10,16,4,-2,-6,-128
2,0,1,3,-9,8,-1,-128
-10,-9,-11,-5,-3,-4,-3,-128
-2,-1,12,3,16,4,-6,-128
0,4,1,-15,2,-2,-1,-128
-5,1,12,-4,-9,-4,2,-128
5,4,46,49,-9,22,7,-128
0,-1,1,-19,-30,-11,-8,-128
0,0,-6,16,-2,2,-3,-128
10,4,10,-8,15,-4,-9,-128
-1,-4,-4,-8,-6,-2,1,-128
-7,-5,-50,-20,6,-2,3,-128
-3,-3,12,12,-25,-5,2,-128
3,4,-5,5,-25,-6,-3,-128
4,-3,-75,0,26,4,-3,-128
0,2,52,-4,9,11,2,-128
-9,-14,-95,-25,-5,-4,-4,-128
-4,-4,-71,-14,-14,-5,-3,-128
-7,-3,31,11,26,6,3,-128
0,-1,-8,1,-19,-7,-1,-128
-1,0,-6,-2,0,0,-9,-128
-2,1,5,0,-12,-4,-9,-128
0,2,-9,-21,7,0,2,-128
-4,1,5,7,-4,-8,1,-128
2,3,10,4,8,6,4,-128
7,-3,-30,17,-17,4,-4,-128
-2,1,81,-9,-10,-4,-1,-128
-7,-16,-110,-8,-12,-11,-4,-128
0,3,10,4,26,9,5,-128
-5,0,-14,-9,15,5,9,-128
-5,-5,6,6,-13,-6,-7,-128
3,1,-11,-11,0,5,0,-128
0,-7,18,4,-8,-3,-4,-128
1,5,-5,-13,-1,-1,0,-128
-2,1,1,-14,-5,-7,4,-128
-3,-1,35,18,10,3,1,-128
-4,-13,-54,3,-13,3,3,-128
-1,-6,-86,18,10,4,-15,-128
-1,4,14,1,-5,-4,0,-128
-3,-3,-4,-13,-4,-5,3,-128
2,0,-26,-14,26,6,12,-128
-4,8,37,7,-11,-2,-1,-128
1,-6,55,-4,-5,-4,-6,-128
3,5,-37,18,-16,-6,5,-128
9,4,-21,14,42,19,9,-128
-1,0,18,-24,-5,-6,-6,-128
-10,-13,-1,-19,16,-4,-7,-128
-6,-2,-21,-7,13,5,-2,-128
-4,0,-8,12,-28,-6,-4,-128
-2,-2,3,2,1,-4,-2,-128
1,-2,1,-4,-23,-4,1,-128
2,-2,-6,-2,6,-1,0,-128
0,0,-10,-20,4,-2,5,-128
-3,-3,13,-7,2,-4,-10,-128
0,-2,31,-2,1,3,0,-128
-4,-10,-80,-1,-20,-3,-6,-128
4,2,-58,0,-9,-5,-2,-128
-1,-1,10,-10,-10,1,-4,-128
-2,-9,-62,-14,41,6,15,-128
-5,0,20,7,-13,6,6,-128
-5,-5,4,2,-19,-8,-7,-128
-2,-2,-28,-8,-29,-11,-8,-128
3,3,8,-4,-13,-11,-12,-128
-1,6,48,-5,28,-3,-2,-128
-6,-4,-25,-12,21,12,7,-128
0,-2,24,23,1,9,1,-128
-2,-9,-39,12,-23,-6,1,-128
-3,-2,-12,-23,-29,-14,-6,-128
-2,-2,2,12,-12,-9,-2,-128
2,13,56,-24,-1,-4,-2,-128
-6,0,18,-18,29,0,-1,-128
1,-8,-83,21,-14,9,4,-128
-8,-6,6,2,-28,-3,-1,-128
0,2,19,-8,-27,-15,-2,-128
-3,7,-7,7,-4,-4,-10,-128
3,-5,-16,-6,7,8,1,-128
-3,-3,3,-6,13,6,4,-128
1,2,-26,1,-13,-1,2,-128
-7,0,2,-3,-14,-13,-2,-128
3,4,37,-5,1,5,5,-128
-2,-6,-68,-5,-12,-8,-17,-128
1,6,11,-5,-28,-6,1,-128
-4,-2,-14,-7,26,-2,4,-128
1,-5,-12,13,14,18,6,-128
1,-7,-21,-3,-25,-5,-3,-128
0,2,-17,3,-13,-7,7,-128
-8,-13,13,23,-4,-4,-9,-128
-4,-4,-25,-19,6,0,4,-128
8,14,25,-18,5,-5,8,-128
1,1,27,15,16,-5,4,-128
1,-6,-43,39,25,16,-6,-128
-2,-6,12,-29,-22,-2,-7,-128
0,-5,-47,4,-21,-10,-3,-128
-2,2,2,-3,-14,-9,0,-128
-7,-5,19,-12,18,5,5,-128
4,4,47,6,3,0,2,-128
4,-6,-82,12,16,9,3,-128
1,0,-7,-20,-38,-17,-11,-128
9,7,53,43,70,22,10,-128
-3,2,14,-7,-8,2,5,-128
-9,-18,-76,-21,8,-8,-3,-128
-1,-4,-4,0,-21,-10,-8,-128
5,4,-15,-10,-27,-3,2,-128
-1,-4,-3,3,-11,-8,-6,-128
-7,-3,12,3,2,-2,-14,-128
0,-7,-18,-12,9,-3,2,-128
-4,-8,13,5,19,7,4,-128
0,6,16,-10,-14,-5,0,-128
-3,-2,-30,10,-15,-4,-6,-128
1,-1,0,-2,-8,-3,-7,-128
0,6,-37,10,-19,2,1,-128
-9,-7,6,-1,-7,-10,-4,-128
13,6,15,-30,25,0,0,-128
-2,-6,-13,-8,5,1,-9,-128
-3,0,-2,3,-12,0,3,-128
-5,-3,14,6,-22,-3,-5,-128
4,3,52,-4,0,-2,-5,-128
-8,-8,-79,-16,-14,-8,-6,-128
-5,3,0,2,18,-6,0,-128
-4,1,6,18,20,7,2,-128
-1,1,17,16,-24,1,-5,-128
2,0,-50,1,-21,-4,-4,-128
1,1,59,0,18,8,-1,-128
6,0,0,-5,-1,2,2,-128
-2,-1,-12,-3,-17,-8,3,-128
1,-1,5,35,62,23,0,-128
4,-5,-13,3,-35,-11,-11,-128
7,8,41,-2,-18,-9,-3,-128
-4,3,-13,-8,-13,-2,1,-128
-1,-10,21,8,3,1,9,-128
-9,-5,-18,-17,14,-4,-5,-128
4,2,40,6,-13,6,1,-128
-2,-3,-15,-7,-3,-4,-6,-128
-1,-2,3,6,-9,-10,5,-128
-6,-1,6,-12,17,-1,2,-128
2,5,5,5,-11,0,2,-128
-1,-5,-16,-3,10,-3,-8,-128
-4,-1,1,3,3,-2,-6,-128
-2,-3,-4,10,-17,1,-4,-128
4,0,11,1,-19,-3,2,-128
0,-3,1,-2,-4,-2,2,-128
-2,1,1,5,23,2,-2,-128
-4,-9,-32,-3,3,-3,-7,-128
-4,-5,9,-26,-5,-8,1,-128
-1,3,34,2,-8,3,-5,-128
2,8,1,20,-22,6,-4,-128
-8,-2,13,-31,-50,-17,-12,-128
0,-5,-10,16,28,-1,8,-128
1,-2,-44,-6,26,9,6,-128
-1,1,47,-12,-4,4,-5,-128
-6,-3,9,-5,-26,-10,-7,-128
-5,-9,-7,10,-30,-9,-5,-128
-3,-2,18,-12,4,-5,-2,-128
-2,-10,6,-17,6,0,5,-128
1,-3,-17,-1,7,3,7,-128
-3,-3,3,13,10,6,-3,-128
1,5,34,7,-25,-3,-10,-128
1,0,-4,0,-25,-4,-4,-128
-5,-8,-33,17,7,-2,-1,-128
-1,-7,-15,-12,-6,-5,2,-128
-5,-6,103,1,0,5,-1,-128
-6,0,-54,-15,-4,5,3,-128
-4,-1,26,5,-31,-6,-5,-128
3,2,9,11,14,1,10,-128
-2,3,8,-9,-7,0,-5,-128
0,-6,-19,-8,-12,-4,-12,-128
-1,1,35,17,2,5,1,-128
-4,-1,8,-1,-7,-1,8,-128
-6,-6,-15,0,15,1,-2,-128
-1,1,8,14,-10,-2,-9,-128
1,-5,13,-12,-2,-4,-2,-128
0,0,5,-16,-21,-9,-5,-128
-2,2,-11,-13,13,2,2,-128
-6,-3,0,18,9,1,3,-128
-7,-9,-35,-2,-21,7,0,-128
2,-1,-15,-7,-27,-18,-8,-128
3,0,9,19,-9,-1,-4,-128
-1,6,19,-8,-10,-1,2,-128
-7,-11,-36,-20,4,-2,-7,-128
-5,-5,-3,-6,9,-1,1,-128
-2,3,3,12,-23,-2,-4,-128
2,2,-8,-13,-11,-8,-2,-128
1,-2,31,-4,-4,-2,1,-128
-2,-8,-109,-12,15,-1,-2,-128
-3,11,74,13,1,-2,-1,-128
-4,-9,10,-1,-2,-2,-1,-128
5,-3,-10,-2,-4,0,4,-128
0,0,-1,-9,1,-5,-3,-128
-3,2,-12,7,0,-6,-13,-128
-3,2,7,27,2,6,-2,-128
2,1,24,-16,8,-2,15,-128
-4,0,16,3,-9,-1,-4,-128
-3,-8,64,1,-13,-8,-4,-128
-1,1,-19,3,21,6,-6,-128
10,1,24,6,-12,-1,-2,-128
-4,-10,-45,-19,0,-3,-5,-128
-7,-5,1,-2,-12,-6,7,-128
-2,1,-21,-7,-6,-5,1,-128
-2,-1,-5,4,-9,-5,-11,-128
6,1,2,19,32,9,14,-128
-5,-7,-2,-23,9,2,-2,-128
-4,-7,6,-6,-5,-4,-2,-128
-4,2,6,-6,-8,-3,2,-128
-4,-5,-17,-23,-31,-13,-6,-128
2,3,11,11,-4,-10,-4,-128
9,6,1,43,31,25,1,-128
-3,-3,-7,-2,-23,-15,-3,-128
-1,1,-34,-16,-17,-6,-3,-128
-11,-5,31,-29,2,-3,6,-128
0,7,43,-2,-21,-5,-4,-128
4,-4,-44,35,15,14,0,-128
-2,-4,16,-2,-24,-8,-13,-128
-4,-4,4,-9,2,-4,-6,-128
-3,-4,-43,-20,-1,-4,-5,-128
-3,-2,31,3,-3,1,7,-128
1,5,-11,-9,-5,4,2,-128
-4,-7,-9,-2,-21,-17,-14,-128
5,10,61,13,11,-2,-7,-128
1,-2,24,-9,-13,5,7,-128
1,4,-18,3,5,2,10,-128
2,-1,-11,-5,5,5,7,-128
2,6,48,-8,-8,-11,-11,-128
-1,-3,24,-4,-1,-9,-15,-128
-1,4,10,7,-6,8,2,-128
-3,5,12,-2,-3,2,3,-128
-5,-3,-18,-8,-5,3,-5,-128
-4,2,-19,-33,-13,-3,9,-128
3,3,26,7,-15,-7,-4,-128
-1,2,20,-6,8,1,-4,-128
6,2,-10,0,8,9,6,-128
-8,-8,68,-5,-14,-8,1,-128
-4,-8,-27,10,14,-6,-5,-128
-7,-6,-31,-36,3,-5,-6,-128
12,17,51,26,6,8,6,-128
-1,-6,-6,0,-14,-7,-11,-128
0,-2,12,-10,-7,-6,-3,-128
-2,-4,-19,-6,-7,-8,-4,-128
-5,-1,25,-26,-5,-7,0,-128
-1,0,-27,6,31,7,2,-128
-1,9,14,2,-31,1,-8,-128
2,5,-45,8,-20,-6,-5,-128
1,-5,-38,2,12,8,10,-128
-2,1,15,6,5,0,-6,-128
0,-6,-15,-37,1,-6,-4,-128
-6,4,21,6,16,-1,-7,-128
-5,-1,4,6,-15,-4,2,-128
-5,1,53,-1,-13,-1,2,-128
-1,-1,-19,5,-8,0,-1,-128
6,-6,-3,-18,12,-12,-12,-128
-3,-6,-16,-19,15,-7,-11,-128
-4,-2,6,-2,-16,3,3,-128
-8,-2,32,23,23,9,-5,-128
-2,-11,-42,-7,-26,-3,5,-128
-8,-4,34,7,-9,-6,-8,-128
4,2,-31,-12,-15,-8,-7,-128
0,-8,-6,-24,14,-4,8,-128
-1,4,24,1,-2,5,3,-128
-1,1,5,15,4,8,1,-128
7,8,-9,2,-14,1,1,-128
-2,-1,-11,-2,-26,-14,-7,-128
-2,3,16,-23,-23,-12,-8,-128
-5,-3,-11,45,64,25,4,-128
5,4,-13,-17,-9,3,6,-128
-1,-10,-30,-4,-20,-4,10,-128
2,10,68,-12,-36,-9,0,-128
-3,-6,-53,9,6,-13,-11,-128
-6,-2,-41,-13,-9,4,2,-128
-4,1,-5,-12,2,-3,-1,-128
-5,-8,-7,-8,1,-4,-2,-128
1,-1,-14,12,-22,-7,1,-128
7,8,54,2,-10,3,-2,-128
-1,-3,1,-7,-2,-10,-13,-128
-9,-7,-5,-4,2,-5,-5,-128
-2,2,-15,-27,8,-1,15,-128
-3,-1,19,18,-5,1,2,-128
2,-6,-14,-6,-5,-5,-8,-128
8,5,47,15,-7,1,-2,-128
3,-4,-30,10,-11,-5,-4,-128
0,-1,12,9,-8,2,1,-128
-3,8,11,0,17,2,6,-128
-1,-1,-70,12,54,17,11,-128
-1,5,66,-5,-23,-6,-9,-128
2,3,-7,8,1,-5,-3,-128
-5,-10,-66,-5,13,-1,-8,-128
2,4,19,-2,-14,-1,-2,-128
-2,0,8,-21,14,5,1,-128
-1,-1,-17,8,4,-12,-3,-128
-4,-8,-21,-1,-20,5,2,-128
7,4,14,30,10,9,5,-128
0,1,12,8,-12,-9,-12,-128
-1,-16,26,2,7,-3,-7,-128
-14,-5,-6,-43,-11,-11,6,-128
1,2,-33,5,0,-16,-11,-128
-2,-8,0,4,32,13,7,-128
-3,3,-28,8,-15,-1,-11,-128
5,0,40,1,-21,-8,2,-128
-4,-7,-1,-7,-4,-3,-4,-128
-3,-2,-2,-19,23,0,4,-128
-10,-6,-8,3,3,4,4,-128
0,0,21,14,-19,-1,-5,-128
1,-1,-1,-6,-23,-11,-7,-128
9,0,-84,2,9,-1,3,-128
1,0,-22,-8,15,1,7,-128
-5,-2,-9,-15,25,3,-4,-128
-4,-12,6,9,8,0,-7,-128
-3,-11,-7,4,-23,-4,-3,-128
0,1,5,6,-13,-9,-7,-128
0,8,41,-11,-15,-10,-8,-128
-2,-2,-39,-3,-14,-8,4,-128
-2,6,61,-3,71,23,-1,-128
-5,-5,-12,1,1,5,2,-128
-2,2,-25,2,-19,0,1,-128
3,1,19,-34,-46,-15,-4,-128
-4,-5,-23,-8,10,-17,-7,-128
8,4,-13,32,-4,6,2,-128
-5,-6,22,-21,10,1,0,-128
0,-1,-8,-1,-14,-10,-2,-128
-3,-2,7,30,36,15,2,-128
-5,4,7,-15,-24,-8,-5,-128
7,-1,-19,18,6,5,-2,-128
-4,-3,-30,-1,-2,-3,0,-128
-12,-14,-30,-17,18,-8,-3,-128
-1,-5,-10,-12,-3,-5,4,-128
5,4,50,-11,-44,-7,-12,-128
3,-2,2,25,25,-7,-6,-128
1,-2,-36,-16,-13,12,3,-128
-13,-7,14,5,-2,1,-2,-128
-1,5,45,-9,23,3,1,-128
0,-1,-58,-6,-7,-2,8,-128
-2,3,22,-4,-7,-8,-7,-128
5,2,-13,10,-17,-4,-8,-128
3,-1,-11,-11,-2,-3,7,-128
-5,-4,1,0,-10,-3,4,-128
-12,-2,39,-4,27,-4,-13,-128
9,-6,-128,6,-4,4,6,-128
7,4,26,8,-23,0,-4,-128
-3,-1,10,2,-12,-6,-3,-128
-7,-5,0,1,-13,-3,-4,-128
-3,-7,-13,10,19,-5,3,-128
-4,1,-25,-2,8,3,3,-128
-8,-6,3,-21,-14,-4,12,-128
6,9,0,-13,-38,-10,-10,-128
-2,-4,7,19,10,4,-3,-128
3,4,14,25,24,8,-1,-128
-1,-2,-11,-8,-5,1,-6,-128
-1,-1,-7,-6,-4,-1,0,-128
-6,-4,-73,-23,-29,-10,1,-128
-6,0,36,24,-5,-12,-3,-128
-4,-2,16,-6,15,-2,-11,-128
2,4,-4,-28,-13,11,4,-128
-1,1,-10,5,-20,-2,0,-128
-3,-3,-52,-24,5,-13,-2,-128
-5,0,40,33,9,6,-1,-128
-5,-4,-4,-8,-26,-8,-11,-128
-4,-3,43,22,-18,-1,-4,-128
1,0,-37,1,-8,-6,-4,-128
3,-2,3,4,14,0,3,-128
1,-1,0,-5,14,0,4,-128
-5,-1,-11,0,17,8,-3,-128
1,0,7,18,-13,3,5,-128
2,3,9,0,-18,-1,4,-128
-5,-7,-4,-9,1,-5,-11,-128
-2,4,11,1,3,-2,-3,-128
-5,-13,-25,-7,15,-7,-12,-128
1,5,18,-3,-9,4,1,-128
1,6,51,11,-1,0,-2,-128
1,-2,-55,6,-10,-4,-2,-128
-2,-2,-77,-34,-7,-17,-1,-128
5,-7,-27,32,60,30,-1,-128
-6,-8,8,6,-3,-1,3,-128
3,1,17,13,-21,-1,0,-128
6,4,-7,-8,-29,-6,-7,-128
-8,2,-1,-10,-14,-5,-3,-128
-4,7,19,-8,-27,-13,-4,-128
-2,-8,9,30,59,15,-4,-128
0,1,38,-3,16,1,1,-128
-7,-19,-128,-16,2,-2,-4,-128
1,0,43,5,-20,-6,-2,-128
2,3,-6,-8,-18,-4,-2,-128
-1,-3,-14,-3,-26,-14,-5,-128
1,-2,1,0,15,5,11,-128
0,0,7,-19,18,24,10,-128
-7,-1,11,6,-7,-3,-5,-128
-1,5,-40,1,-10,-3,-3,-128
-8,-10,0,1,-26,-14,-10,-128
6,3,6,16,6,4,8,-128
7,4,-4,-19,-15,-11,-18,-128
1,-3,-25,-19,41,2,-11,-128
-7,-3,-3,4,-6,6,2,-128
2,6,94,2,-30,-2,3,-128
-5,-13,-17,9,-16,-6,-7,-128
-1,-3,-38,-29,-17,-5,-9,-128
2,2,1,2,3,-1,4,-128
-8,-1,29,1,3,-1,-2,-128
1,5,28,-7,0,0,5,-128
-1,-19,-117,-9,-26,-18,-6,-128
-1,8,4,12,61,10,-9,-128
3,-6,1,19,48,16,0,-128
-5,-2,6,-2,-23,-4,2,-128
-7,-5,-10,-2,-14,-5,-1,-128
3,-5,0,-10,-21,-6,-4,-128
0,4,8,6,-13,-3,-1,-128
0,0,13,-6,-2,-10,-4,-128
6,4,-4,-5,6,8,2,-128
-2,6,-18,-2,-14,-7,-8,-128
-9,-7,15,-6,14,4,13,-128
-6,-10,18,-6,-14,-7,-10,-128
3,7,8,-12,-33,-11,0,-128
3,-1,-47,18,38,23,2,-128
-1,0,61,5,-3,-4,-10,-128
-13,-27,-123,5,-2,-5,10,-128
-1,1,17,-1,-4,1,3,-128
-6,-3,-5,-11,3,-4,3,-128
3,2,9,6,-26,-8,-8,-128
6,9,39,-2,-1,-1,-6,-128
-5,-15,-25,6,1,-1,-5,-128
-2,1,-12,-4,8,7,-5,-128
-3,-2,-3,-1,-1,0,1,-128
-3,2,21,0,-10,3,-1,-128
1,2,16,8,-27,-4,4,-128
-2,-3,-4,-12,-9,-9,-10,-128
-8,-9,-21,7,17,2,-1,-128
-4,-4,10,-6,1,2,7,-128
-7,-9,-26,-20,14,-8,-4,-128
-3,-2,13,18,-34,-12,-8,-128
6,0,1,-10,30,14,-3,-128
-2,4,49,-3,-7,-2,-2,-128
-5,8,-13,8,-19,3,2,-128
-6,-10,-45,-12,-16,-10,-6,-128
11,-2,54,-5,15,-5,-9,-128
-2,-1,38,-15,7,-3,19,-128
-8,-5,-113,24,22,9,-6,-128
-11,-15,57,-9,6,-4,-6,-128
-5,-6,-39,4,-13,1,-4,-128
7,-2,-69,-22,-7,0,0,-128
0,0,9,-6,-6,-1,1,-128
-6,1,-6,-12,-23,-13,0,-128
-4,-4,0,0,1,0,-20,-128
-5,-3,11,-16,-8,5,-5,-128
3,4,-2,5,-20,-10,-6,-128
-6,-13,-35,-19,11,-4,-7,-128
-2,-13,-10,-27,-2,2,13,-128
-5,-2,73,5,-10,-2,-2,-128
2,0,-50,-2,-9,-3,0,-128
-4,-1,37,-5,-17,-7,-5,-128
-4,5,-3,1,-16,-13,0,-128
7,-4,13,23,47,11,12,-128
-9,2,14,-9,26,8,-2,-128
